step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,3,2,0.35464972,7.787926197052002,1.4291105270385742,0.06357026100158691,205
37,3,2,0.27977216,7.883511304855347,1.4316134452819824,0.06460237503051758,205
38,3,2,0.26502645,7.981499671936035,1.4372484683990479,0.06563735008239746,205
39,3,2,0.19129007,8.077533721923828,1.4420063495635986,0.0666661262512207,205
40,3,2,0.3007758,8.17522931098938,1.447399377822876,0.06769514083862305,205
41,3,2,0.3455651,8.271397829055786,1.4511535167694092,0.06874227523803711,205
42,3,2,0.3249461,8.367541074752808,1.4537594318389893,0.0698091983795166,205
43,3,2,0.2118001,8.464163780212402,1.4564645290374756,0.07088613510131836,205
44,4,2,0.19992493,8.561237335205078,1.4588305950164795,0.07197427749633789,205
45,4,2,0.11148716,8.66257643699646,1.467639684677124,0.07302212715148926,205
46,4,2,0.20892134,8.762358665466309,1.4732978343963623,0.074066162109375,205
47,4,2,0.21452127,8.85952615737915,1.4779579639434814,0.07511615753173828,205
48,4,2,0.13596314,8.958132266998291,1.4825870990753174,0.0761570930480957,205
49,4,2,0.24127203,9.0558021068573,1.4861092567443848,0.07718420028686523,205
50,4,2,0.22008955,9.152064561843872,1.4890692234039307,0.07820606231689453,205
51,4,2,0.16993943,9.249426126480103,1.4939053058624268,0.07923102378845215,205
52,4,2,0.17130682,9.347171545028687,1.5009562969207764,0.0802609920501709,205
53,4,2,0.16828011,9.446540117263794,1.5082871913909912,0.08129692077636719,205
54,4,2,0.16078418,9.54458475112915,1.5149331092834473,0.08233070373535156,205
55,4,2,0.1554245,9.642513036727905,1.5211122035980225,0.08339476585388184,205
56,4,2,0.11873428,9.740790843963623,1.5272231101989746,0.08448481559753418,205
57,4,2,0.1440762,9.839144945144653,1.5337560176849365,0.08555078506469727,205
58,5,3,0.15153155,10.549844980239868,2.129578113555908,0.08665776252746582,205
59,5,3,0.08448902,10.648552417755127,2.1342382431030273,0.08776068687438965,205
60,5,3,0.14874284,10.744704008102417,2.1365013122558594,0.08882689476013184,205
61,5,3,0.13706197,10.842737674713135,2.1389172077178955,0.0898590087890625,205
62,5,3,0.09665652,10.93871808052063,2.140855073928833,0.09092307090759277,205
63,5,3,0.12506096,11.036076068878174,2.146963119506836,0.09200716018676758,205
64,5,3,0.05503332,11.134052038192749,2.152604103088379,0.09307312965393066,205
65,5,3,0.113860905,11.231720209121704,2.158006191253662,0.09409928321838379,205
66,5,3,0.16146752,11.328975439071655,2.162107229232788,0.09515929222106934,205
67,5,3,0.156741,11.426939487457275,2.166332244873047,0.0962214469909668,205
68,5,3,0.05466759,11.523476839065552,2.170562267303467,0.09728860855102539,205
69,5,3,0.14789005,11.622072696685791,2.1758854389190674,0.09835648536682129,205
70,5,3,0.14896032,11.721946954727173,2.1816694736480713,0.09942245483398438,205
71,5,3,0.16176443,11.820863962173462,2.186591386795044,0.10045647621154785,205
72,6,3,0.1902087,11.917571544647217,2.1888885498046875,0.10153651237487793,205
73,6,3,0.07708562,12.016219854354858,2.1932153701782227,0.10257863998413086,205
74,6,3,0.12791628,12.11428451538086,2.195251226425171,0.10393071174621582,205
75,6,3,0.094606236,12.211557626724243,2.1977651119232178,0.10522985458374023,205
76,6,3,0.14210318,12.308834552764893,2.199946165084839,0.10653281211853027,205
77,6,3,0.09626751,12.406176567077637,2.205343008041382,0.10761284828186035,205
78,6,3,0.08570751,12.504383325576782,2.211047887802124,0.10867571830749512,205
79,6,3,0.088893026,12.60203218460083,2.216143846511841,0.10974669456481934,205
80,6,3,0.121904254,12.699227571487427,2.2194888591766357,0.11083865165710449,205
81,6,3,0.056241877,12.795690536499023,2.223367691040039,0.1119227409362793,205
82,6,3,0.12303954,12.892779350280762,2.22540283203125,0.11298561096191406,205
83,6,3,0.09904153,12.988569259643555,2.227526903152466,0.11406373977661133,205
84,6,3,0.087160684,13.086119651794434,2.2309348583221436,0.1151278018951416,205
85,6,3,0.09940264,13.18294095993042,2.2350549697875977,0.11619877815246582,205
86,6,3,0.11739196,13.279623746871948,2.2389800548553467,0.1172788143157959,205
87,7,3,0.16915222,13.376822471618652,2.241304874420166,0.1183626651763916,205
88,7,3,0.10037422,13.472711324691772,2.244077682495117,0.11943173408508301,205
89,7,3,0.06822208,13.571691751480103,2.250600576400757,0.1204977035522461,205
90,7,3,0.15521562,13.67086911201477,2.2564265727996826,0.12157058715820312,205
91,7,3,0.08061945,13.768625736236572,2.261504650115967,0.12264442443847656,205
92,7,3,0.12506714,13.866355895996094,2.2668657302856445,0.12370634078979492,205
93,7,3,0.04692676,13.963870286941528,2.2712347507476807,0.12477636337280273,205
94,7,3,0.06824375,14.06126618385315,2.275700569152832,0.12586236000061035,205
95,7,3,0.073967144,14.15847659111023,2.2798855304718018,0.1269223690032959,205
96,7,3,0.12935047,14.254924774169922,2.2827675342559814,0.12799429893493652,205
97,7,3,0.08748848,14.35221242904663,2.2887024879455566,0.12905049324035645,205
98,7,3,0.05824095,14.44945740699768,2.2948503494262695,0.13011455535888672,205
99,7,3,0.09081485,14.546209812164307,2.2975192070007324,0.13119173049926758,205
100,7,3,0.06600902,14.644157409667969,2.3028831481933594,0.13226079940795898,205
101,8,3,0.09291044,14.739909172058105,2.3054492473602295,0.13336467742919922,205
102,8,3,0.07348461,14.83739709854126,2.311516284942627,0.13444852828979492,205
103,8,3,0.08341874,14.935091495513916,2.317516326904297,0.13548755645751953,205
104,8,3,0.07706527,15.032179594039917,2.323195219039917,0.13652372360229492,205
105,8,3,0.06181596,15.129946231842041,2.3276312351226807,0.13756370544433594,205
106,8,3,0.06138283,15.227124214172363,2.3323280811309814,0.13859868049621582,205
107,8,3,0.07585488,15.324264764785767,2.33535099029541,0.13962960243225098,205
108,8,3,0.082687184,15.42031478881836,2.337432861328125,0.14066767692565918,205
109,8,3,0.04644963,15.517092227935791,2.3397698402404785,0.14171671867370605,205
110,8,3,0.05675238,15.614455461502075,2.345435857772827,0.14275383949279785,205
111,8,3,0.09623022,15.711870670318604,2.3502697944641113,0.14380979537963867,205
112,8,3,0.08039844,15.808493852615356,2.3539538383483887,0.14484167098999023,205
113,8,3,0.041223228,15.904620170593262,2.356832981109619,0.14587855339050293,205
114,8,3,0.08423366,16.001784563064575,2.3617658615112305,0.14692449569702148,205
115,8,3,0.064642996,16.098461389541626,2.365043878555298,0.147965669631958,205
116,9,3,0.11196864,16.195528507232666,2.3676209449768066,0.14905047416687012,205
117,9,3,0.09733506,16.292943954467773,2.3712410926818848,0.15008950233459473,205
118,9,3,0.050791323,16.390584230422974,2.3776471614837646,0.15112853050231934,205
119,9,3,0.033116195,16.486502647399902,2.3820173740386963,0.15218138694763184,205
120,9,3,0.061569113,16.584063053131104,2.3864564895629883,0.15321731567382812,205
121,9,3,0.07464893,16.6806161403656,2.390012502670288,0.15425920486450195,205
122,9,3,0.03819399,16.77729296684265,2.392531394958496,0.15529131889343262,205
123,9,3,0.03868902,16.874277353286743,2.3968963623046875,0.1563282012939453,205
124,9,3,0.061787933,16.97111940383911,2.4015815258026123,0.1573801040649414,205
125,9,3,0.06578386,17.070080041885376,2.4087014198303223,0.15841388702392578,205
126,9,3,0.07039948,17.168416261672974,2.4156954288482666,0.1594538688659668,205
127,9,3,0.026867066,17.266915321350098,2.4220902919769287,0.16048884391784668,205
128,9,3,0.021553524,17.363857746124268,2.4269723892211914,0.16152572631835938,205
129,9,3,0.044064194,17.46148157119751,2.43266224861145,0.16255974769592285,205
130,10,3,0.03532302,17.559129238128662,2.435133218765259,0.163618803024292,205
131,10,4,0.02859585,18.261513710021973,3.0248773097991943,0.16470885276794434,205
132,10,4,0.07746296,18.36190128326416,3.0318562984466553,0.16581487655639648,205
133,10,4,0.055812094,18.459319829940796,3.036672353744507,0.1668848991394043,205
134,10,4,0.046123933,18.55554747581482,3.039816379547119,0.16796398162841797,205
135,10,4,0.050924696,18.650903701782227,3.0415172576904297,0.16910886764526367,205
136,10,4,0.17929792,18.748382806777954,3.0462663173675537,0.17017579078674316,205
137,10,4,0.049060777,18.84700083732605,3.0513932704925537,0.17121577262878418,205
138,10,4,0.0971704,18.943864345550537,3.055974245071411,0.17229676246643066,205
139,10,4,0.030498112,19.04090929031372,3.060777187347412,0.17337679862976074,205
140,10,4,0.10115789,19.138446807861328,3.065899133682251,0.1744098663330078,205
141,10,4,0.18052919,19.235557079315186,3.07004714012146,0.1754758358001709,205
142,10,4,0.060603824,19.331812143325806,3.072066068649292,0.17653489112854004,205
143,10,4,0.07224471,19.42855930328369,3.0757839679718018,0.17757201194763184,205
144,11,4,0.076405376,19.523048400878906,3.0779869556427,0.17867493629455566,205
145,11,4,0.08493017,19.621005296707153,3.0821590423583984,0.17976093292236328,205
146,11,4,0.06700215,19.719204664230347,3.0859951972961426,0.18083500862121582,205
147,11,4,0.06643258,19.817147970199585,3.0896592140197754,0.18191099166870117,205
148,11,4,0.048864648,19.91656994819641,3.094576120376587,0.1829690933227539,205
149,11,4,0.03922645,20.01410222053528,3.0965781211853027,0.18429017066955566,205
150,11,4,0.084194444,20.111058235168457,3.0993831157684326,0.1855921745300293,205
151,11,4,0.0614141,20.208410501480103,3.103640079498291,0.18664813041687012,205
152,11,4,0.07531451,20.306633472442627,3.1057910919189453,0.18794918060302734,205
153,11,4,0.06280406,20.40496802330017,3.109114170074463,0.18923521041870117,205
154,11,4,0.036704242,20.50377321243286,3.1112351417541504,0.19053912162780762,205
155,11,4,0.075231165,20.60189938545227,3.1135222911834717,0.19182515144348145,205
156,11,4,0.021329906,20.700888633728027,3.1158251762390137,0.19312024116516113,205
157,11,4,0.0329518,20.797107219696045,3.1180222034454346,0.1943981647491455,205
158,11,4,0.04178515,20.89402461051941,3.120612144470215,0.1954512596130371,205
159,12,4,0.09501659,20.990302562713623,3.1231021881103516,0.1965162754058838,205
160,12,4,0.0079602515,21.08761167526245,3.128608226776123,0.19759821891784668,205
161,12,4,0.055912748,21.185166358947754,3.134597063064575,0.1986391544342041,205
162,12,4,0.051272243,21.28308343887329,3.1401491165161133,0.19966936111450195,205
163,12,4,0.015754899,21.37991952896118,3.144205093383789,0.20071935653686523,205
164,12,4,0.03358812,21.477216005325317,3.1479320526123047,0.20177936553955078,205
165,12,4,0.025822632,21.574003219604492,3.1499688625335693,0.20284533500671387,205
166,12,4,0.02789759,21.669981002807617,3.152012825012207,0.20390534400939941,205
167,12,4,0.0998607,21.769189834594727,3.158428907394409,0.20497632026672363,205
168,12,4,0.02809897,21.86588478088379,3.1618189811706543,0.20603537559509277,205
169,12,4,0.052333772,21.963860511779785,3.166100025177002,0.20710229873657227,205
170,12,4,0.027956093,22.061646938323975,3.1724982261657715,0.2081592082977295,205
171,12,4,0.061331637,22.160773515701294,3.179222345352173,0.2092132568359375,205
172,12,4,0.047641,22.258450031280518,3.1850674152374268,0.21027421951293945,205
173,13,4,0.035002545,22.355509757995605,3.187331438064575,0.21156525611877441,205
174,13,4,0.019003795,22.452295064926147,3.190033435821533,0.2125992774963379,205
175,13,4,0.07971269,22.549490928649902,3.193173408508301,0.2136242389678955,205
176,13,4,0.04607518,22.646021604537964,3.1962056159973145,0.21467804908752441,205
177,13,4,0.069457844,22.74378752708435,3.201249837875366,0.21570706367492676,205
178,13,4,0.025013793,22.840744256973267,3.2056708335876465,0.21673893928527832,205
179,13,4,0.020968707,22.938385248184204,3.2096197605133057,0.21776390075683594,205
180,13,4,0.014009307,23.03644108772278,3.213446855545044,0.21881890296936035,205
181,13,4,0.030442666,23.13314414024353,3.215488910675049,0.21988582611083984,205
182,13,4,0.04997177,23.229845762252808,3.217477798461914,0.22095990180969238,205
183,13,4,0.030552635,23.32692050933838,3.22066593170166,0.2220158576965332,205
184,13,4,0.020638082,23.425419807434082,3.226680040359497,0.2230837345123291,205
185,13,4,0.06398151,23.52192735671997,3.2313170433044434,0.22416067123413086,205
186,13,4,0.024224402,23.621071815490723,3.2374460697174072,0.22522568702697754,205
187,13,4,0.038136676,23.71772313117981,3.240499973297119,0.2262897491455078,205
188,14,4,0.021110777,23.814539670944214,3.242898941040039,0.22736191749572754,205
189,14,4,0.061165944,23.911402702331543,3.246846914291382,0.22838997840881348,205
190,14,4,0.028239923,24.00791883468628,3.252196788787842,0.22941899299621582,205
191,14,4,0.02694278,24.105474710464478,3.2581470012664795,0.23045706748962402,205
192,14,4,0.034179408,24.204325199127197,3.263852119445801,0.23150396347045898,205
193,14,4,0.012348908,24.301756381988525,3.268270969390869,0.23257207870483398,205
194,14,4,0.008449293,24.398236513137817,3.270838975906372,0.23364901542663574,205
195,14,4,0.011792893,24.49532437324524,3.2739410400390625,0.23472285270690918,205
196,14,4,0.005547277,24.592929363250732,3.2778379917144775,0.23576903343200684,205
197,14,4,0.016567277,24.68963646888733,3.2810091972351074,0.23682212829589844,205
198,14,4,0.015579802,24.786863803863525,3.2872371673583984,0.23787522315979004,205
199,14,4,0.07255684,24.883882999420166,3.291900157928467,0.23894214630126953,205
200,14,4,0.041237697,24.985383987426758,3.300168037414551,0.24000930786132812,205
201,14,4,0.01798068,25.08390736579895,3.306899070739746,0.24106335639953613,205
202,15,4,0.031616233,25.18149757385254,3.3093769550323486,0.2421414852142334,205
203,15,4,0.03462562,25.28078532218933,3.3137078285217285,0.24324345588684082,205
204,15,4,0.05009645,25.376972913742065,3.3158278465270996,0.24429059028625488,205
205,15,4,0.024869569,25.474944829940796,3.3197238445281982,0.24533867835998535,205
206,15,4,0.05592555,25.572965621948242,3.3258306980133057,0.24642062187194824,205
207,15,4,0.04881992,25.67165446281433,3.3328697681427,0.24747967720031738,205
208,15,4,0.03516135,25.768465280532837,3.3378007411956787,0.2485365867614746,205
209,15,4,0.024983888,25.865084409713745,3.341671943664551,0.2495896816253662,205
210,15,4,0.024350325,25.962980270385742,3.345078945159912,0.25064563751220703,205
211,15,4,0.03890825,26.05975103378296,3.3471808433532715,0.25197458267211914,205
212,15,4,0.011112315,26.1568500995636,3.349475860595703,0.25304174423217773,205
213,15,4,0.032084752,26.254043102264404,3.352130889892578,0.25409889221191406,205
214,15,4,0.02548576,26.351568698883057,3.3571579456329346,0.2551388740539551,205
215,15,4,0.011961109,26.449748992919922,3.361017942428589,0.25620388984680176,205
216,16,4,0.0037665179,26.546365976333618,3.3633859157562256,0.2572898864746094,205
217,16,5,0.012415757,27.249738454818726,3.9533181190490723,0.25833797454833984,205
218,16,5,0.010132588,27.35031223297119,3.960371971130371,0.2593991756439209,205
219,16,5,0.1171156,27.448307275772095,3.965824842453003,0.2604670524597168,205
220,16,5,0.05695207,27.546767711639404,3.9714267253875732,0.26149606704711914,205
221,16,5,0.027764266,27.64387559890747,3.975390911102295,0.2625439167022705,205
222,16,5,0.038825415,27.742610931396484,3.9802868366241455,0.26361083984375,205
223,16,5,0.077252164,27.839464902877808,3.9828927516937256,0.2646629810333252,205
224,16,5,0.09316071,27.936639070510864,3.986445665359497,0.26572608947753906,205
225,16,5,0.03592895,28.034332275390625,3.9900598526000977,0.2668020725250244,205
226,16,5,0.10653051,28.13105821609497,3.993229866027832,0.26785707473754883,205
227,16,5,0.05476866,28.22910451889038,3.9993338584899902,0.2689220905303955,205
228,16,5,0.04047946,28.327152967453003,4.005987882614136,0.2699570655822754,205
229,16,5,0.06958974,28.42669177055359,4.013873815536499,0.2709789276123047,205
230,16,5,0.06454151,28.52565908432007,4.021167993545532,0.27200889587402344,205
231,17,5,0.06708166,28.62108087539673,4.023653984069824,0.27306675910949707,205
232,17,5,0.053168625,28.71880793571472,4.030570030212402,0.2740907669067383,205
233,17,5,0.08201507,28.815953016281128,4.037100076675415,0.2751138210296631,205
234,17,5,0.04732412,28.91509461402893,4.044422149658203,0.27614688873291016,205
235,17,5,0.03983779,29.01565647125244,4.053230047225952,0.27718305587768555,205
236,17,5,0.035840854,29.11616826057434,4.059486150741577,0.278256893157959,205
237,17,5,0.04186914,29.215901136398315,4.065644264221191,0.2793087959289551,205
238,17,5,0.040673755,29.316379070281982,4.071997404098511,0.2803628444671631,205
239,17,5,0.039041474,29.417383193969727,4.079457521438599,0.2814178466796875,205
240,17,5,0.01919496,29.516838550567627,4.0868823528289795,0.2824826240539551,205
241,17,5,0.03349702,29.618905544281006,4.097016334533691,0.28354763984680176,205
242,17,5,0.015643727,29.716246843338013,4.1009252071380615,0.28460264205932617,205
243,17,5,0.034762774,29.81523036956787,4.1076130867004395,0.285625696182251,205
244,17,5,0.008321623,29.915767908096313,4.11483907699585,0.2866697311401367,205
245,18,5,0.06409011,30.01204562187195,4.117282152175903,0.28775477409362793,205
246,18,5,0.013264732,30.112252950668335,4.1250011920928955,0.2888166904449463,205
247,18,5,0.06452976,30.21174645423889,4.130629301071167,0.2898867130279541,205
248,18,5,0.06468283,30.310685634613037,4.135440349578857,0.29094386100769043,205
249,18,5,0.018933944,30.40930151939392,4.1406214237213135,0.2920048236846924,205
250,18,5,0.03018427,30.50560736656189,4.143983364105225,0.29305362701416016,205
251,18,5,0.023554467,30.601954698562622,4.149488210678101,0.29410552978515625,205
252,18,5,0.005492517,30.69878387451172,4.153722286224365,0.29515647888183594,205
253,18,5,0.018774508,30.794919729232788,4.157148122787476,0.29621243476867676,205
254,18,5,0.043743473,30.892911672592163,4.160626173019409,0.29728150367736816,205
255,18,5,0.03180989,30.98923659324646,4.162966251373291,0.2983436584472656,205
256,18,5,0.022002812,31.085116147994995,4.164840221405029,0.29939866065979004,205
257,18,5,0.061919462,31.182509422302246,4.169705390930176,0.30045270919799805,205
258,18,5,0.01658616,31.279024362564087,4.1733644008636475,0.3015117645263672,205
259,18,5,0.013255514,31.37641191482544,4.178030252456665,0.302562952041626,205
260,19,5,0.02326576,31.47305727005005,4.180159330368042,0.3036539554595947,205
261,19,5,0.08385396,31.571221590042114,4.185000419616699,0.3047139644622803,205
262,19,5,0.034764346,31.66959023475647,4.1906163692474365,0.3057398796081543,205
263,19,5,0.04177419,31.766520977020264,4.193007469177246,0.3067927360534668,205
264,19,5,0.009164876,31.864494800567627,4.199761629104614,0.30782270431518555,205
265,19,5,0.0091414815,31.963950872421265,4.20719051361084,0.3088507652282715,205
266,19,5,0.018632479,32.06116247177124,4.213500499725342,0.3098907470703125,205
267,19,5,0.054692343,32.15881705284119,4.218425512313843,0.3109278678894043,205
268,19,5,0.02836422,32.25623631477356,4.222672462463379,0.311992883682251,205
269,19,5,0.019323822,32.35389280319214,4.226131439208984,0.31305384635925293,205
270,19,5,0.02389851,32.45058512687683,4.228901386260986,0.3141329288482666,205
271,19,5,0.058054715,32.547255516052246,4.2311623096466064,0.31519389152526855,205
272,19,5,0.027882466,32.64388704299927,4.233902454376221,0.3162717819213867,205
273,19,5,0.026083538,32.74136543273926,4.239507436752319,0.3173506259918213,205
274,20,5,0.014219759,32.838223695755005,4.241859436035156,0.3184165954589844,205
275,20,5,0.048865948,32.934849977493286,4.246416330337524,0.31956958770751953,205
276,20,5,0.016838659,33.03238844871521,4.251195430755615,0.32062649726867676,205
277,20,5,0.0480944,33.128981590270996,4.254809379577637,0.3216865062713623,205
278,20,5,0.099260196,33.225900411605835,4.257777452468872,0.3227665424346924,205
279,20,5,0.02278629,33.32246780395508,4.260780572891235,0.3238184452056885,205
280,20,5,0.014561923,33.419609785079956,4.265061616897583,0.32488250732421875,205
281,20,5,0.023239728,33.51673698425293,4.270820617675781,0.3259565830230713,205
282,20,5,0.021255296,33.61368203163147,4.275343656539917,0.32701754570007324,205
283,20,5,0.011426502,33.710233211517334,4.279355764389038,0.3280775547027588,205
284,20,5,0.008553052,33.807251930236816,4.28313684463501,0.32914161682128906,205
285,20,5,0.015182722,33.90405035018921,4.2860798835754395,0.3302116394042969,205
286,20,5,0.02139372,34.00113105773926,4.290241956710815,0.3312795162200928,205
287,20,5,0.028531192,34.09830355644226,4.292571067810059,0.3323395252227783,205
288,21,5,0.013074267,34.19524097442627,4.295169115066528,0.33341360092163086,205
289,21,5,0.034484513,34.29214835166931,4.297789096832275,0.3344457149505615,205
290,21,5,0.006041304,34.390202045440674,4.303269147872925,0.3355107307434082,205
291,21,5,0.019435653,34.488635778427124,4.308156251907349,0.3365936279296875,205
292,21,5,0.016171008,34.58405637741089,4.310213088989258,0.3376636505126953,205
293,21,5,0.01190535,34.68264412879944,4.31677508354187,0.3387258052825928,205
294,21,5,0.0054786108,34.77992343902588,4.322412967681885,0.33980488777160645,205
295,21,5,0.0012717298,34.87741708755493,4.326612949371338,0.3408780097961426,205
296,21,5,0.004071832,34.97403335571289,4.328828811645508,0.3419501781463623,205
297,21,5,0.034853302,35.07068634033203,4.33098578453064,0.34299421310424805,205
298,21,5,0.002402455,35.167219161987305,4.3336217403411865,0.3440232276916504,205
299,21,5,0.0041890186,35.265387535095215,4.338108539581299,0.3450913429260254,205
300,21,5,0.0092587825,35.36141300201416,4.342705488204956,0.3461263179779053,205
301,21,5,0.006725476,35.46044683456421,4.349202632904053,0.34715843200683594,205
302,21,5,0.03579375,35.55819058418274,4.35392951965332,0.34821629524230957,205
303,22,5,0.011135282,35.65521168708801,4.356424570083618,0.34929418563842773,205
304,22,6,0.0014878608,36.3592963218689,4.947745323181152,0.3503592014312744,205
305,22,6,0.114060044,36.460976123809814,4.956881523132324,0.3514580726623535,205
306,22,6,0.10554428,36.558502197265625,4.963427543640137,0.3525121212005615,205
307,22,6,0.021268386,36.65559363365173,4.969256401062012,0.3535771369934082,205
308,22,6,0.09798832,36.753044843673706,4.974111318588257,0.35462522506713867,205
309,22,6,0.016008556,36.849825859069824,4.97780442237854,0.3556811809539795,205
310,22,6,0.06277529,36.94476938247681,4.979796409606934,0.35675907135009766,205
311,22,6,0.016515508,37.04244804382324,4.986631393432617,0.3578531742095947,205
312,22,6,0.01604127,37.14065885543823,4.993454217910767,0.3589351177215576,205
313,22,6,0.040208984,37.23787307739258,4.999099254608154,0.3599891662597656,205
314,22,6,0.044640183,37.33525109291077,5.00423526763916,0.36104702949523926,205
315,22,6,0.043687608,37.43145728111267,5.007655382156372,0.36209702491760254,205
316,22,6,0.08799361,37.52734303474426,5.00973653793335,0.3631432056427002,205
317,23,6,0.04816375,37.62400484085083,5.011976718902588,0.3642141819000244,205
318,23,6,0.02891902,37.720123529434204,5.0148396492004395,0.3652510643005371,205
319,23,6,0.029541824,37.81757116317749,5.020294666290283,0.36627912521362305,205
320,23,6,0.012846923,37.91354751586914,5.024659872055054,0.36731815338134766,205
321,23,6,0.07291216,38.012200117111206,5.029510736465454,0.36835408210754395,205
322,23,6,0.027446039,38.10895252227783,5.031645774841309,0.3696300983428955,205
323,23,6,0.035831638,38.20546770095825,5.033747673034668,0.3709230422973633,205
324,23,6,0.006026544,38.301734924316406,5.035762786865234,0.3719780445098877,205
325,23,6,0.039425347,38.3995361328125,5.041332721710205,0.37302517890930176,205
326,23,6,0.049465258,38.496588945388794,5.045166730880737,0.37407803535461426,205
327,23,6,0.016009431,38.59276723861694,5.047249794006348,0.37535715103149414,205
328,23,6,0.011667659,38.68989944458008,5.04930567741394,0.3766441345214844,205
329,23,6,0.037653636,38.78726387023926,5.052066802978516,0.37770605087280273,205
330,23,6,0.024313308,38.885433197021484,5.054203748703003,0.3789992332458496,205
331,23,6,0.02761909,38.98146843910217,5.058013916015625,0.380054235458374,205
332,24,6,0.009149593,39.079140186309814,5.060532808303833,0.38114023208618164,205
333,24,6,0.033785053,39.17560172080994,5.063236951828003,0.38219428062438965,205
334,24,6,0.030425156,39.27216124534607,5.06618595123291,0.38324522972106934,205
335,24,6,0.0038336166,39.37214994430542,5.073467969894409,0.3843042850494385,205
336,24,6,0.038834665,39.468196630477905,5.076387882232666,0.38558220863342285,205
337,24,6,0.02373026,39.56452131271362,5.0790369510650635,0.38686227798461914,205
338,24,6,0.012890388,39.660534620285034,5.081445932388306,0.3879063129425049,205
339,24,6,0.012348014,39.75944423675537,5.087474822998047,0.3889772891998291,205
340,24,6,0.043275915,39.85701870918274,5.089513778686523,0.39026927947998047,205
341,24,6,0.011530737,39.952996492385864,5.0917627811431885,0.3913142681121826,205
342,24,6,0.015917854,40.04936695098877,5.097381830215454,0.3923633098602295,205
343,24,6,0.0021963422,40.146087408065796,5.101824760437012,0.3934321403503418,205
344,24,6,0.019053642,40.242993116378784,5.105159759521484,0.39448022842407227,205
345,24,6,0.008098703,40.33811545372009,5.10723090171814,0.3955261707305908,205
346,25,6,0.072653934,40.43511462211609,5.109920024871826,0.3966093063354492,205
347,25,6,0.05441527,40.53194546699524,5.113079071044922,0.39766526222229004,205
348,25,6,0.0039047543,40.629557847976685,5.119091987609863,0.39872026443481445,205
349,25,6,0.008486916,40.72762370109558,5.124612092971802,0.3999943733215332,205
350,25,6,0.025839763,40.82499814033508,5.1312172412872314,0.40106940269470215,205
351,25,6,0.025123887,40.92294144630432,5.136604309082031,0.4021282196044922,205
352,25,6,0.02315199,41.01980710029602,5.140597343444824,0.4031832218170166,205
353,25,6,0.020413259,41.1169376373291,5.144861221313477,0.4042532444000244,205
