step,epoch,syncs,loss,time,com_time,calc_time,exper_id
147,6,147,0.08623965,130.8433814048767,122.00232744216919,0.0,262
148,6,148,0.2679424,131.69962239265442,122.81271839141846,0.0,262
149,6,149,0.14011943,132.6218457221985,123.6945915222168,0.0,262
150,6,150,0.045465298,133.56436109542847,124.59434247016907,0.0,262
151,6,151,0.0023186933,134.5833683013916,125.57223963737488,0.0,262
152,6,152,0.13359995,135.39338946342468,126.33755660057068,0.0,262
153,6,153,0.08257134,136.21394896507263,127.11380767822266,0.0,262
154,6,154,0.061306037,137.0682110786438,127.92468976974487,0.0,262
155,6,155,0.20492254,137.92170763015747,128.73689556121826,0.0,262
156,6,156,0.006049642,138.73925685882568,129.51147556304932,0.0,262
157,6,157,0.03565004,139.5914661884308,130.32052659988403,0.0,262
158,6,158,0.03315527,140.42745685577393,131.11492347717285,0.0,262
159,6,159,0.14444147,141.2420916557312,131.8873496055603,0.0,262
160,6,160,0.07324512,142.05868768692017,132.65980076789856,0.0,262
161,6,161,0.19404042,142.91678667068481,133.47272181510925,0.0,262
162,6,162,0.05528252,143.75398898124695,134.2686207294464,0.0,262
163,6,163,0.065834306,144.56955695152283,135.0431616306305,0.0,262
164,6,164,0.103776574,145.41432809829712,135.84570455551147,0.0,262
165,6,165,0.026261523,146.24628901481628,136.63304948806763,0.0,262
166,6,166,0.092246935,147.0695812702179,137.41403436660767,0.0,262
167,6,167,0.05416493,147.91570520401,138.21523642539978,0.0,262
168,6,168,0.047463626,148.7704758644104,139.0281183719635,0.0,262
169,6,169,0.057277992,149.5936951637268,139.80860948562622,0.0,262
170,6,170,0.06415853,150.4223039150238,140.5963544845581,0.0,262
171,6,171,0.017653443,151.23240327835083,141.36547946929932,0.0,262
172,6,172,0.026060566,152.0592806339264,142.1481544971466,0.0,262
173,6,173,0.014850552,152.86518478393555,142.90785551071167,0.0,262
174,6,174,0.010002957,153.70956182479858,143.71092057228088,0.0,262
175,6,175,0.049358614,154.50693726539612,144.46507358551025,0.0,262
176,7,176,0.017983168,155.34681582450867,145.26059556007385,0.0,262
177,7,177,0.21469343,156.1588649749756,146.02949452400208,0.0,262
178,7,178,0.0519284,157.09132051467896,146.92045140266418,0.0,262
179,7,179,0.03497313,157.87387371063232,147.65912628173828,0.0,262
180,7,180,0.07121965,158.67748737335205,148.42047834396362,0.0,262
181,7,181,0.022941083,159.50793504714966,149.20662236213684,0.0,262
182,7,182,0.032901764,160.32593607902527,149.9810163974762,0.0,262
183,7,183,0.15283322,161.14450025558472,150.7566213607788,0.0,262
184,7,184,0.0029713474,161.96902132034302,151.53756737709045,0.0,262
185,7,185,0.1590452,162.80792331695557,152.33517241477966,0.0,262
186,7,186,0.07622199,163.7936406135559,153.27589559555054,0.0,262
187,7,187,0.059686027,164.59702730178833,154.0382616519928,0.0,262
188,7,188,0.037012286,165.41996836662292,154.81767654418945,0.0,262
189,7,189,0.07166735,166.37705516815186,155.73299646377563,0.0,262
190,7,190,0.05411211,167.35614657402039,156.66960525512695,0.0,262
191,7,191,0.065936945,168.16817808151245,157.4400932788849,0.0,262
192,7,192,0.052680727,168.99279141426086,158.2199273109436,0.0,262
193,7,193,0.03803767,169.80290579795837,158.98889017105103,0.0,262
194,7,194,0.018153697,170.61977124214172,159.76441717147827,0.0,262
195,7,195,0.03305526,171.4229280948639,160.5245201587677,0.0,262
196,7,196,0.14494313,172.41684770584106,161.47053694725037,0.0,262
197,7,197,0.025041297,173.2462453842163,162.25880098342896,0.0,262
198,7,198,0.07847669,174.06279921531677,163.0336878299713,0.0,262
199,7,199,0.053309698,174.87282967567444,163.8014268875122,0.0,262
200,7,200,0.052248478,175.7035675048828,164.59051394462585,0.0,262
201,7,201,0.013021068,176.52514553070068,165.36707305908203,0.0,262
202,7,202,0.037310228,177.3610873222351,166.16003513336182,0.0,262
203,7,203,0.011020752,178.19471669197083,166.95258212089539,0.0,262
204,7,204,0.0186143,179.0415382385254,167.75709891319275,0.0,262
205,8,205,0.038359657,179.89390873908997,168.56528568267822,0.0,262
206,8,206,0.009168647,180.70484805107117,169.33385968208313,0.0,262
207,8,207,0.045051627,181.53365468978882,170.12201571464539,0.0,262
208,8,208,0.03449993,182.36661791801453,170.91368985176086,0.0,262
209,8,209,0.06924628,183.26877903938293,171.7756688594818,0.0,262
210,8,210,0.15142135,184.21638536453247,172.68143582344055,0.0,262
211,8,211,0.019391589,185.04171586036682,173.46439290046692,0.0,262
212,8,212,0.017794646,186.08324670791626,174.46189999580383,0.0,262
213,8,213,0.1722771,186.9305214881897,175.26697182655334,0.0,262
214,8,214,0.011077541,187.75295400619507,176.046945810318,0.0,262
215,8,215,0.16857395,188.57759070396423,176.8303198814392,0.0,262
216,8,216,0.018161455,189.53745317459106,177.7480788230896,0.0,262
217,8,217,0.14233078,190.35780549049377,178.52728390693665,0.0,262
218,8,218,0.036966227,191.30577301979065,179.43434190750122,0.0,262
219,8,219,0.08463478,192.2493612766266,180.33662676811218,0.0,262
220,8,220,0.005229272,193.07454371452332,181.11913394927979,0.0,262
221,8,221,0.03457158,193.88580107688904,181.88588309288025,0.0,262
222,8,222,0.029136797,194.70903611183167,182.66683316230774,0.0,262
223,8,223,0.116657525,195.52922368049622,183.44536900520325,0.0,262
224,8,224,0.045470666,196.34863781929016,184.22054505348206,0.0,262
225,8,225,0.06571253,197.21259093284607,185.0401701927185,0.0,262
226,8,226,0.08473146,198.0387864112854,185.8257281780243,0.0,262
227,8,227,0.0052814567,198.86372685432434,186.60896015167236,0.0,262
228,8,228,0.09983392,199.81950449943542,187.52073526382446,0.0,262
229,8,229,0.05478152,200.64748811721802,188.30690813064575,0.0,262
230,8,230,0.040364865,201.50483345985413,189.1229350566864,0.0,262
231,8,231,0.104053766,202.33560633659363,189.91278910636902,0.0,262
232,8,232,0.007246074,203.35749411582947,190.89365029335022,0.0,262
233,8,233,0.05493613,204.20904326438904,191.70267629623413,0.0,262
234,9,234,0.0822162,205.06315994262695,192.51388835906982,0.0,262
235,9,235,0.20125821,205.926824092865,193.33634638786316,0.0,262
236,9,236,0.011946068,206.75642561912537,194.12328028678894,0.0,262
237,9,237,0.0068976004,207.57557010650635,194.89972829818726,0.0,262
238,9,238,0.022565892,208.39215302467346,195.674485206604,0.0,262
239,9,239,0.04143597,209.21905136108398,196.45863819122314,0.0,262
240,9,240,0.10280324,210.03750348091125,197.23351001739502,0.0,262
241,9,241,0.034399483,210.88141798973083,198.03470706939697,0.0,262
242,9,242,0.018441986,211.73078513145447,198.84278917312622,0.0,262
243,9,243,0.0065422826,212.64121675491333,199.71158814430237,0.0,262
244,9,244,0.04737395,213.4534342288971,200.47983622550964,0.0,262
245,9,245,0.09878752,214.28630232810974,201.27062129974365,0.0,262
246,9,246,0.02696433,215.12465357780457,202.06390929222107,0.0,262
247,9,247,0.018034391,215.9299499988556,202.8252923488617,0.0,262
248,9,248,0.0034630527,216.74949073791504,203.60388231277466,0.0,262
249,9,249,0.1253661,217.5755956172943,204.38761830329895,0.0,262
250,9,250,0.0052481284,218.41989064216614,205.18950414657593,0.0,262
251,9,251,0.1095568,219.2468228340149,205.97194027900696,0.0,262
252,9,252,0.007894944,220.07595014572144,206.76036429405212,0.0,262
253,9,253,0.008779175,221.02348446846008,207.66633319854736,0.0,262
254,9,254,0.0277256,221.82904624938965,208.42330813407898,0.0,262
255,9,255,0.091135785,222.64456939697266,209.1973009109497,0.0,262
256,9,256,0.06695563,223.47934341430664,209.98890209197998,0.0,262
257,9,257,0.033164255,224.29867720603943,210.76728415489197,0.0,262
258,9,258,0.0108222645,225.1338894367218,211.55845499038696,0.0,262
259,9,259,0.26101694,225.96822714805603,212.35133481025696,0.0,262
260,9,260,0.04089007,226.78000354766846,213.1195957660675,0.0,262
261,9,261,0.011360945,227.58016300201416,213.87816381454468,0.0,262
262,9,262,0.020653315,228.3895936012268,214.64740300178528,0.0,262
263,9,263,0.04545968,229.18778562545776,215.4054090976715,0.0,262
264,10,264,0.0072059934,230.00380659103394,216.17762899398804,0.0,262
265,10,265,0.046584725,230.82810235023499,216.9569149017334,0.0,262
266,10,266,0.22478074,231.65657949447632,217.7431218624115,0.0,262
267,10,267,0.08656395,232.48449540138245,218.52983474731445,0.0,262
268,10,268,0.000827384,233.32441306114197,219.32715964317322,0.0,262
269,10,269,0.12490721,234.27168369293213,220.23281073570251,0.0,262
270,10,270,0.0040586214,235.3160445690155,221.23465275764465,0.0,262
271,10,271,0.00483123,236.1287260055542,222.00448274612427,0.0,262
272,10,272,0.0052231415,236.93494153022766,222.76894879341125,0.0,262
273,10,273,0.0043824567,237.75098323822021,223.54141497612,0.0,262
274,10,274,0.08113192,238.54441571235657,224.29162311553955,0.0,262
275,10,275,0.039283562,239.58662700653076,225.29155015945435,0.0,262
276,10,276,0.0030009176,240.4079053401947,226.07011222839355,0.0,262
277,10,277,0.046119288,241.20816898345947,226.8276972770691,0.0,262
278,10,278,0.1391166,242.006178855896,227.5826952457428,0.0,262
279,10,279,0.023365263,242.83239078521729,228.36676406860352,0.0,262
280,10,280,0.013882566,243.6779489517212,229.17007112503052,0.0,262
281,10,281,0.13332723,244.50387144088745,229.9511523246765,0.0,262
282,10,282,0.020226229,245.33317303657532,230.7383463382721,0.0,262
283,10,283,0.0038761452,246.33197355270386,231.69567322731018,0.0,262
284,10,284,0.023509584,247.16978120803833,232.4887273311615,0.0,262
285,10,285,0.0073712254,248.12636971473694,233.40050745010376,0.0,262
286,10,286,0.0056268275,248.95138478279114,234.1842815876007,0.0,262
287,10,287,0.06641181,249.77499747276306,234.96533060073853,0.0,262
288,10,288,0.22835648,250.60431170463562,235.74928450584412,0.0,262
289,10,289,0.0035495562,251.44719767570496,236.5476496219635,0.0,262
290,10,290,0.028959284,252.28263664245605,237.34136962890625,0.0,262
291,10,291,0.016072143,253.12305426597595,238.13763880729675,0.0,262
292,10,292,0.031621985,254.09510827064514,239.0673656463623,0.0,262
293,11,293,0.014003166,254.93651700019836,239.86496376991272,0.0,262
294,11,294,0.07936531,255.7593114376068,240.64505076408386,0.0,262
295,11,295,0.036176074,256.5690162181854,241.41369366645813,0.0,262
296,11,296,0.108113006,257.4244558811188,242.22899556159973,0.0,262
297,11,297,0.009466613,258.23317193984985,242.99667763710022,0.0,262
298,11,298,0.08124179,259.0873713493347,243.8090057373047,0.0,262
299,11,299,0.031797238,259.9298975467682,244.60461282730103,0.0,262
300,11,300,0.0032764738,260.7681429386139,245.40100979804993,0.0,262
301,11,301,0.0062463954,261.5882613658905,246.1777946949005,0.0,262
302,11,302,0.010412587,262.4151771068573,246.96364068984985,0.0,262
303,11,303,0.005756507,263.2346861362457,247.74236369132996,0.0,262
304,11,304,0.035190023,264.0697741508484,248.53621077537537,0.0,262
305,11,305,0.024970144,264.8993601799011,249.3235206604004,0.0,262
306,11,306,0.088740274,265.7353951931,250.11779975891113,0.0,262
307,11,307,0.028595526,266.7058548927307,251.04567980766296,0.0,262
308,11,308,0.06013512,267.5523507595062,251.85025668144226,0.0,262
309,11,309,0.005110759,268.5049376487732,252.7600495815277,0.0,262
310,11,310,0.011425725,269.3236289024353,253.5358386039734,0.0,262
311,11,311,0.010880311,270.1392545700073,254.30725979804993,0.0,262
312,11,312,0.057870563,270.96323800086975,255.0898518562317,0.0,262
313,11,313,0.055604048,271.7684516906738,255.85143876075745,0.0,262
314,11,314,0.20782952,272.59377670288086,256.6357538700104,0.0,262
315,11,315,0.047354255,273.531747341156,257.5327079296112,0.0,262
316,11,316,0.0058485446,274.31508445739746,258.2785429954529,0.0,262
317,11,317,0.029178523,275.13047885894775,259.0537450313568,0.0,262
318,11,318,0.005294133,275.96177911758423,259.84349489212036,0.0,262
319,11,319,0.081913784,276.78628611564636,260.62335300445557,0.0,262
320,11,320,0.015960108,277.6346628665924,261.4299521446228,0.0,262
321,11,321,0.19114052,278.4831440448761,262.2367043495178,0.0,262
322,12,322,0.011891966,279.32837867736816,263.03938722610474,0.0,262
323,12,323,0.060532786,280.16683888435364,263.8333923816681,0.0,262
324,12,324,0.023648312,281.13668036460876,264.759170293808,0.0,262
325,12,325,0.028575223,281.96343755722046,265.54181241989136,0.0,262
326,12,326,0.005538309,282.8199157714844,266.3539185523987,0.0,262
327,12,327,0.0013169555,283.66353058815,267.1553564071655,0.0,262
328,12,328,0.0016537067,284.67060923576355,268.11660528182983,0.0,262
329,12,329,0.014902093,285.5020980834961,268.9050452709198,0.0,262
330,12,330,0.028136808,286.32221579551697,269.68355417251587,0.0,262
331,12,331,0.054318633,287.14376282691956,270.4636449813843,0.0,262
332,12,332,0.107697695,287.9691410064697,271.24517703056335,0.0,262
333,12,333,0.015642341,288.78180170059204,272.01589608192444,0.0,262
334,12,334,0.01855754,289.72766757011414,272.91799807548523,0.0,262
335,12,335,0.030225012,290.54650044441223,273.69219422340393,0.0,262
336,12,336,0.0441257,291.5307648181915,274.63205909729004,0.0,262
337,12,337,0.09975143,292.5411717891693,275.60118412971497,0.0,262
338,12,338,0.014311487,293.35397028923035,276.3722140789032,0.0,262
339,12,339,0.15025938,294.15994477272034,277.1387610435486,0.0,262
340,12,340,0.0026648755,294.97561383247375,277.91445088386536,0.0,262
341,12,341,0.0154423835,295.7839527130127,278.6814339160919,0.0,262
342,12,342,0.0026331022,296.59536623954773,279.45094084739685,0.0,262
343,12,343,0.01600398,297.4164958000183,280.22703289985657,0.0,262
344,12,344,0.005739193,298.23435974121094,281.0013747215271,0.0,262
345,12,345,0.021233045,299.1769127845764,281.9003427028656,0.0,262
346,12,346,0.0050763204,300.1847369670868,282.86694264411926,0.0,262
347,12,347,0.23120892,301.2360084056854,283.875750541687,0.0,262
348,12,348,0.09066909,302.1304919719696,284.7292926311493,0.0,262
349,12,349,0.11736821,302.9549696445465,285.5118317604065,0.0,262
350,12,350,0.02582083,303.7579708099365,286.2711637020111,0.0,262
351,13,351,0.0040546344,304.579140663147,287.0453236103058,0.0,262
352,13,352,0.011298679,305.4078767299652,287.83244943618774,0.0,262
353,13,353,0.010488523,306.22173047065735,288.60475063323975,0.0,262
354,13,354,0.050922167,307.0604319572449,289.40053939819336,0.0,262
355,13,355,0.021039218,307.918603181839,290.21556639671326,0.0,262
356,13,356,0.023004688,308.771915435791,291.0254764556885,0.0,262
357,13,357,0.016317962,309.61131501197815,291.8232045173645,0.0,262
358,13,358,0.0309905,310.451416015625,292.61841559410095,0.0,262
359,13,359,0.0044635506,311.2606420516968,293.3828716278076,0.0,262
360,13,360,0.0050266716,312.07478857040405,294.15284061431885,0.0,262
361,13,361,0.0019224405,313.15709686279297,295.1932315826416,0.0,262
362,13,362,0.0566957,314.00485849380493,295.9966995716095,0.0,262
363,13,363,0.037034508,314.83538603782654,296.7865455150604,0.0,262
364,13,364,0.013741595,315.6798584461212,297.587815284729,0.0,262
365,13,365,0.02716697,316.5238218307495,298.3902232646942,0.0,262
366,13,366,0.01753128,317.3636918067932,299.1875522136688,0.0,262
367,13,367,0.029104989,318.2039144039154,299.9863362312317,0.0,262
368,13,368,0.021523658,319.0320055484772,300.77328729629517,0.0,262
369,13,369,0.08389535,319.86670899391174,301.56674122810364,0.0,262
370,13,370,0.033104192,320.68003821372986,302.3373513221741,0.0,262
371,13,371,0.036183614,321.5086712837219,303.1248173713684,0.0,262
372,13,372,0.017998127,322.34113597869873,303.91620230674744,0.0,262
373,13,373,0.038990453,323.17000222206116,304.7017123699188,0.0,262
374,13,374,0.00029065876,323.95729207992554,305.44570326805115,0.0,262
375,13,375,0.063836224,324.7728488445282,306.21776819229126,0.0,262
376,13,376,0.0015158439,325.5695860385895,306.96923422813416,0.0,262
377,13,377,0.002184004,326.3902916908264,307.7487871646881,0.0,262
378,13,378,0.035814963,327.2237365245819,308.53806734085083,0.0,262
379,13,379,0.10648181,328.0179307460785,309.2905704975128,0.0,262
380,14,380,0.102859765,328.83601999282837,310.0647966861725,0.0,262
381,14,381,0.0011986733,329.67522168159485,310.86332273483276,0.0,262
382,14,382,0.10463459,330.494225025177,311.6386797428131,0.0,262
383,14,383,0.046510227,331.2996926307678,312.40065264701843,0.0,262
384,14,384,0.001491715,332.1334578990936,313.19319462776184,0.0,262
385,14,385,0.023153014,333.0801532268524,314.09746050834656,0.0,262
386,14,386,0.0018310443,333.88778138160706,314.8620676994324,0.0,262
387,14,387,0.01797537,334.7070450782776,315.64147567749023,0.0,262
388,14,388,0.08212701,335.5417766571045,316.43379950523376,0.0,262
389,14,389,0.035501134,336.3484387397766,317.2040264606476,0.0,262
390,14,390,0.06858136,337.18811225891113,318.00423860549927,0.0,262
391,14,391,0.017290158,338.0206344127655,318.79568457603455,0.0,262
392,14,392,0.009795957,338.85043716430664,319.582314491272,0.0,262
393,14,393,0.003394024,339.80077171325684,320.49077343940735,0.0,262
394,14,394,0.0047840388,340.8680582046509,321.51649141311646,0.0,262
395,14,395,0.025683913,341.6760530471802,322.2823853492737,0.0,262
396,14,396,0.0013931327,342.51244378089905,323.07653737068176,0.0,262
397,14,397,0.022087175,343.35139560699463,323.8715772628784,0.0,262
398,14,398,0.09161287,344.2033431529999,324.6806902885437,0.0,262
399,14,399,0.0136884935,345.05575680732727,325.49154329299927,0.0,262
400,14,400,0.0020964711,345.96976685523987,326.36176919937134,0.0,262
401,14,401,0.00095321226,346.82969188690186,327.18087124824524,0.0,262
402,14,402,0.041641124,347.67096185684204,327.98101234436035,0.0,262
403,14,403,0.09012934,348.5116112232208,328.77843046188354,0.0,262
404,14,404,0.014569861,349.3600597381592,329.58463430404663,0.0,262
405,14,405,0.12768081,350.19608902931213,330.3781113624573,0.0,262
406,14,406,0.004211239,351.0454387664795,331.18369030952454,0.0,262
407,14,407,0.0032208539,351.86689853668213,331.9615113735199,0.0,262
408,14,408,0.006350158,352.708279132843,332.76040625572205,0.0,262
409,14,409,0.02760813,353.52198338508606,333.5320234298706,0.0,262
