step,epoch,syncs,loss,time,com_time,calc_time,exper_id
409,29,409,0.006480789,297.5697088241577,268.9538199901581,0.0,189
410,29,410,0.009517988,298.277863740921,269.5937659740448,0.0,189
411,29,411,0.012637899,298.95795583724976,270.20907497406006,0.0,189
412,29,412,0.0020084349,299.6550314426422,270.8435928821564,0.0,189
413,29,413,0.0071381694,300.35824275016785,271.47922682762146,0.0,189
414,29,414,0.010504858,301.06404089927673,272.1206407546997,0.0,189
415,29,415,0.0022162572,301.75595021247864,272.75067162513733,0.0,189
416,29,416,0.015575138,302.46113634109497,273.3908886909485,0.0,189
417,29,417,0.0085568195,303.15335154533386,274.0166096687317,0.0,189
418,30,418,0.011128149,303.8455843925476,274.6449158191681,0.0,189
419,30,419,0.0075628874,304.5411319732666,275.27780985832214,0.0,189
420,30,420,0.0065630893,305.2195408344269,275.8920109272003,0.0,189
421,30,421,0.0042902813,305.91515040397644,276.5245051383972,0.0,189
422,30,422,0.020626372,306.5971806049347,277.1416642665863,0.0,189
423,30,423,0.025566127,307.29749035835266,277.7787182331085,0.0,189
424,30,424,0.004634927,308.18891310691833,278.60774326324463,0.0,189
425,30,425,0.0027612133,308.8926205635071,279.25049448013306,0.0,189
426,30,426,0.013906089,309.58127546310425,279.87546038627625,0.0,189
427,30,427,0.0066151875,310.2939124107361,280.52503848075867,0.0,189
428,30,428,0.025003681,311.00386571884155,281.168550491333,0.0,189
429,30,429,0.0067242132,311.93375968933105,282.033394575119,0.0,189
430,30,430,0.00066714315,313.0585296154022,283.09333872795105,0.0,189
431,30,431,0.0005169142,313.7710392475128,283.7440629005432,0.0,189
432,31,432,0.00086789724,314.4658672809601,284.37520384788513,0.0,189
433,31,433,0.013336115,315.1773645877838,285.0252718925476,0.0,189
434,31,434,0.011843484,315.88830065727234,285.6712028980255,0.0,189
435,31,435,0.0035844834,316.5912227630615,286.31042194366455,0.0,189
436,31,436,0.005326664,317.2864170074463,286.9445948600769,0.0,189
437,31,437,0.0011250604,317.983864068985,287.58031392097473,0.0,189
438,31,438,0.023682332,318.65977025032043,288.1930170059204,0.0,189
439,31,439,0.0011707416,319.3611068725586,288.82994198799133,0.0,189
440,31,440,0.019758608,320.0573136806488,289.46274614334106,0.0,189
441,31,441,0.005333901,320.7633147239685,290.104483127594,0.0,189
442,31,442,0.008655374,321.6722023487091,290.94840025901794,0.0,189
443,31,443,0.0022796171,322.3708531856537,291.581915140152,0.0,189
444,31,444,0.011464115,323.07322788238525,292.219425201416,0.0,189
445,31,445,0.01409315,323.78230810165405,292.8653521537781,0.0,189
446,31,446,0.010181076,324.49681425094604,293.51770401000977,0.0,189
447,32,447,0.0036395718,325.1877980232239,294.14517617225647,0.0,189
448,32,448,0.0035809572,326.0811357498169,294.97657227516174,0.0,189
449,32,449,0.0012889723,326.76323986053467,295.5939552783966,0.0,189
450,32,450,0.0014916909,327.46818494796753,296.2356994152069,0.0,189
451,32,451,0.0049811737,328.17442202568054,296.87648034095764,0.0,189
452,32,452,0.0010792996,328.8719575405121,297.50733828544617,0.0,189
453,32,453,0.0032298733,329.57349586486816,298.1470293998718,0.0,189
454,32,454,0.007226648,330.2947006225586,298.8025584220886,0.0,189
455,32,455,0.0060698767,331.0034809112549,299.4471433162689,0.0,189
456,32,456,0.0012325959,331.87170910835266,300.2522232532501,0.0,189
457,32,457,0.0008605401,332.609011888504,300.9254643917084,0.0,189
458,32,458,0.0016302058,333.30468821525574,301.5565724372864,0.0,189
459,32,459,0.0065924553,334.0103671550751,302.19725346565247,0.0,189
460,32,460,0.0024474405,334.71623253822327,302.8418986797333,0.0,189
461,33,461,0.0068678195,335.42379093170166,303.48066568374634,0.0,189
462,33,462,0.000831053,336.10638904571533,304.0945107936859,0.0,189
463,33,463,0.024659898,336.81032371520996,304.73175382614136,0.0,189
464,33,464,0.010102762,337.51427841186523,305.36719274520874,0.0,189
465,33,465,0.0010237605,338.233722448349,306.0157186985016,0.0,189
466,33,466,0.0043781493,338.92758440971375,306.6478896141052,0.0,189
467,33,467,0.009230076,339.8171179294586,307.4734275341034,0.0,189
468,33,468,0.0077523803,340.5185523033142,308.1114857196808,0.0,189
469,33,469,0.012048014,341.2082681655884,308.7396626472473,0.0,189
470,33,470,0.0019732746,341.9123110771179,309.38286566734314,0.0,189
471,33,471,0.00030021573,342.63267159461975,310.04005765914917,0.0,189
472,33,472,0.014820805,343.3365321159363,310.681738615036,0.0,189
473,33,473,0.019654002,344.0568323135376,311.33700346946716,0.0,189
474,33,474,0.012651177,344.7599093914032,311.97550654411316,0.0,189
475,34,475,0.008349374,345.45935559272766,312.61068534851074,0.0,189
476,34,476,0.002478493,346.16409134864807,313.25120735168457,0.0,189
477,34,477,0.0052119214,346.87531566619873,313.89695143699646,0.0,189
478,34,478,0.00020251352,347.5873694419861,314.54578137397766,0.0,189
479,34,479,0.0028798496,348.29612946510315,315.19235825538635,0.0,189
480,34,480,0.0052515413,348.99138355255127,315.82562804222107,0.0,189
481,34,481,0.010820922,349.68652272224426,316.45709013938904,0.0,189
482,34,482,0.0016251239,350.35294556617737,317.0573241710663,0.0,189
483,34,483,0.0015994986,351.03606033325195,317.67428731918335,0.0,189
484,34,484,0.0020930436,351.7344591617584,318.3091061115265,0.0,189
485,34,485,0.0023163967,352.43928480148315,318.95092701911926,0.0,189
486,34,486,0.0059918156,353.1393852233887,319.58661103248596,0.0,189
487,34,487,0.0005768964,353.8507516384125,320.23348593711853,0.0,189
488,34,488,0.035238698,354.5445976257324,320.85983085632324,0.0,189
489,34,489,0.003189623,355.25117349624634,321.50067687034607,0.0,189
490,35,490,0.005328707,355.9463098049164,322.13230085372925,0.0,189
491,35,491,0.0031124305,356.8029935359955,322.9283447265625,0.0,189
492,35,492,0.009979159,357.5047752857208,323.5630097389221,0.0,189
493,35,493,0.0031108123,358.1975417137146,324.1904366016388,0.0,189
494,35,494,0.000671679,358.89564061164856,324.8259274959564,0.0,189
495,35,495,0.009483783,359.6088173389435,325.4759554862976,0.0,189
496,35,496,0.00070987706,360.3197717666626,326.12174940109253,0.0,189
497,35,497,0.0006507632,361.0347683429718,326.7724254131317,0.0,189
498,35,498,0.017538019,361.7372660636902,327.4139223098755,0.0,189
499,35,499,0.002654621,362.4280536174774,328.04135823249817,0.0,189
500,35,500,0.0017082163,363.12803983688354,328.6733133792877,0.0,189
501,35,501,0.0041998127,363.8249614238739,329.30306935310364,0.0,189
502,35,502,0.0006486086,364.5128176212311,329.9231164455414,0.0,189
503,35,503,0.0059502246,365.20922780036926,330.55149960517883,0.0,189
504,36,504,0.008738172,366.14578795433044,331.4241876602173,0.0,189
505,36,505,0.0017365959,367.1040859222412,332.3177447319031,0.0,189
506,36,506,0.00030059356,367.8237552642822,332.9725408554077,0.0,189
507,36,507,0.028034424,368.53368973731995,333.6182858943939,0.0,189
508,36,508,0.009011565,369.243435382843,334.2640600204468,0.0,189
509,36,509,0.019862054,369.94378328323364,334.90081906318665,0.0,189
510,36,510,0.012136211,370.6493306159973,335.5443379878998,0.0,189
511,36,511,0.0031356858,371.3344485759735,336.1650960445404,0.0,189
512,36,512,0.009796888,372.03325390815735,336.7988700866699,0.0,189
513,36,513,0.023238976,372.74103331565857,337.44185304641724,0.0,189
514,36,514,0.0061503295,374.05482363700867,338.690495967865,0.0,189
515,36,515,0.009733943,374.7579221725464,339.3258490562439,0.0,189
516,36,516,0.00042251308,375.45381927490234,339.9564881324768,0.0,189
517,36,517,0.014950048,376.15581250190735,340.5967812538147,0.0,189
518,36,518,0.030625392,376.8669457435608,341.24236822128296,0.0,189
519,37,519,0.0033649947,377.5892276763916,341.90079522132874,0.0,189
520,37,520,0.003040978,378.31072664260864,342.56029415130615,0.0,189
521,37,521,0.009569063,379.01624727249146,343.20023703575134,0.0,189
522,37,522,0.004964984,379.7367420196533,343.85847210884094,0.0,189
523,37,523,0.0018544038,380.4461634159088,344.5063900947571,0.0,189
524,37,524,0.0048640585,381.14394783973694,345.13877511024475,0.0,189
525,37,525,0.002589609,381.82855343818665,345.75808119773865,0.0,189
526,37,526,0.0046580406,382.52225732803345,346.38952708244324,0.0,189
527,37,527,0.0052993144,383.2217209339142,347.02425622940063,0.0,189
528,37,528,0.0053413194,383.92647337913513,347.66476607322693,0.0,189
529,37,529,0.004492086,384.63604974746704,348.309308052063,0.0,189
530,37,530,0.0006497488,385.3434793949127,348.95266222953796,0.0,189
531,37,531,0.0009697185,386.0333709716797,349.57552337646484,0.0,189
532,37,532,0.008615554,386.7364468574524,350.21051836013794,0.0,189
533,38,533,0.0023764207,387.4203119277954,350.8357775211334,0.0,189
534,38,534,0.0010781548,388.1075692176819,351.46408557891846,0.0,189
535,38,535,0.0064804186,388.8172776699066,352.112913608551,0.0,189
536,38,536,0.00186811,389.50754857063293,352.7421576976776,0.0,189
537,38,537,0.011995404,390.2110421657562,353.3807785511017,0.0,189
538,38,538,0.0027191811,390.9128577709198,354.0195174217224,0.0,189
539,38,539,0.0014551239,391.60682582855225,354.6522843837738,0.0,189
540,38,540,0.0016688374,392.3234260082245,355.30543327331543,0.0,189
541,38,541,0.0018539638,393.0251762866974,355.9434823989868,0.0,189
542,38,542,0.031826776,393.75135803222656,356.60783338546753,0.0,189
543,38,543,0.0006020317,394.47040915489197,357.26401138305664,0.0,189
544,38,544,0.001996008,395.15842843055725,357.88668036460876,0.0,189
545,38,545,0.0009626615,396.0706067085266,358.7346124649048,0.0,189
546,38,546,0.020452995,396.76757287979126,359.36758041381836,0.0,189
547,39,547,0.0006585576,397.47182035446167,360.00837540626526,0.0,189
548,39,548,0.01781689,398.17152881622314,360.64331340789795,0.0,189
549,39,549,0.0009788029,398.85780024528503,361.26592350006104,0.0,189
550,39,550,0.00018105448,399.55457282066345,361.9019525051117,0.0,189
551,39,551,0.006872354,400.27549290657043,362.56044459342957,0.0,189
552,39,552,0.00043515864,400.9746925830841,363.19844365119934,0.0,189
553,39,553,0.0024161686,401.6726279258728,363.83525562286377,0.0,189
554,39,554,0.0025391653,402.3793182373047,364.48127365112305,0.0,189
555,39,555,0.01216786,403.0771803855896,365.11694979667664,0.0,189
556,39,556,0.0021463556,403.7735502719879,365.7508759498596,0.0,189
557,39,557,0.000481512,404.4750282764435,366.3890359401703,0.0,189
558,39,558,0.0011101372,405.2057363986969,367.0577688217163,0.0,189
559,39,559,0.019397143,405.9253239631653,367.7120087146759,0.0,189
560,39,560,0.011409679,406.6504645347595,368.3722417354584,0.0,189
561,39,561,0.0010192634,407.3535783290863,369.0136458873749,0.0,189
562,40,562,0.0004100848,408.04985308647156,369.6463460922241,0.0,189
563,40,563,0.006408432,408.7794859409332,370.3109860420227,0.0,189
564,40,564,0.0032490708,409.4929187297821,370.9598469734192,0.0,189
565,40,565,0.00014716356,410.18193554878235,371.5865271091461,0.0,189
566,40,566,0.00082730595,410.88217067718506,372.22473216056824,0.0,189
567,40,567,0.0022762548,411.5935513973236,372.87065029144287,0.0,189
568,40,568,0.005740045,412.29790925979614,373.5109894275665,0.0,189
569,40,569,0.0022796714,413.02859330177307,374.1807096004486,0.0,189
570,40,570,0.0026288077,413.73692989349365,374.82484555244446,0.0,189
571,40,571,0.010294745,414.4414014816284,375.46455454826355,0.0,189
572,40,572,0.0017592094,415.1411769390106,376.10553550720215,0.0,189
573,40,573,0.00015079722,415.83298540115356,376.7362003326416,0.0,189
574,40,574,0.0010640309,416.5109906196594,377.3489992618561,0.0,189
575,40,575,0.0011634714,417.19755387306213,377.9704821109772,0.0,189
576,41,576,0.00082683587,417.9027416706085,378.6123561859131,0.0,189
577,41,577,0.00042526115,418.60284399986267,379.2469251155853,0.0,189
578,41,578,0.0024312427,419.29938888549805,379.8788170814514,0.0,189
579,41,579,0.002819339,420.004474401474,380.518413066864,0.0,189
580,41,580,0.0016149929,420.7091279029846,381.16073417663574,0.0,189
581,41,581,0.0053277193,421.414781332016,381.802796125412,0.0,189
582,41,582,0.017762525,422.1204352378845,382.44401812553406,0.0,189
583,41,583,0.004960066,422.8076539039612,383.0698621273041,0.0,189
584,41,584,0.0034571567,423.5165264606476,383.71616220474243,0.0,189
585,41,585,0.0007312153,424.2154688835144,384.3479301929474,0.0,189
586,41,586,0.0011003265,424.9320983886719,385.0027461051941,0.0,189
587,41,587,0.0026135193,425.6158218383789,385.62391996383667,0.0,189
588,41,588,0.0017188936,426.3303370475769,386.27264189720154,0.0,189
589,41,589,0.0017845237,427.0298845767975,386.9100978374481,0.0,189
590,41,590,0.0013426417,427.73926162719727,387.55267667770386,0.0,189
591,42,591,7.042632e-05,428.4231836795807,388.17231273651123,0.0,189
592,42,592,0.0030630121,429.11413645744324,388.8012616634369,0.0,189
593,42,593,0.00036102088,429.81288266181946,389.4349045753479,0.0,189
594,42,594,0.0041592037,430.49176239967346,390.04805064201355,0.0,189
595,42,595,0.001494922,431.19224071502686,390.68378162384033,0.0,189
596,42,596,0.00017065262,431.90822982788086,391.33461356163025,0.0,189
597,42,597,0.0040673446,432.606901884079,391.96719455718994,0.0,189
598,42,598,0.002668749,433.3097174167633,392.60523557662964,0.0,189
599,42,599,0.0027933144,434.01238560676575,393.2453804016113,0.0,189
600,42,600,0.0007449291,434.7328324317932,393.89948439598083,0.0,189
601,42,601,0.00037874831,435.4491198062897,394.555344581604,0.0,189
602,42,602,0.00069370976,436.15459513664246,395.20066261291504,0.0,189
603,42,603,0.0015847546,436.8619327545166,395.8405785560608,0.0,189
604,42,604,9.5496136e-05,437.5774927139282,396.49227356910706,0.0,189
605,43,605,0.0015333345,438.2867410182953,397.13616251945496,0.0,189
606,43,606,0.0025657567,438.9829685688019,397.76704144477844,0.0,189
607,43,607,0.0102886455,439.68711733818054,398.40873646736145,0.0,189
608,43,608,0.00319547,440.5302608013153,399.18787145614624,0.0,189
609,43,609,0.00070942705,441.24499106407166,399.8417704105377,0.0,189
610,43,610,0.0073206113,441.9395360946655,400.47364044189453,0.0,189
611,43,611,0.002356368,442.6500577926636,401.1191713809967,0.0,189
612,43,612,0.0044673285,443.3511493206024,401.7567284107208,0.0,189
613,43,613,0.00021458884,444.0618848800659,402.39950156211853,0.0,189
614,43,614,0.0016255748,444.77147030830383,403.0489134788513,0.0,189
615,43,615,0.0040565515,445.4697530269623,403.6811125278473,0.0,189
616,43,616,0.0006064268,446.33277654647827,404.4832706451416,0.0,189
617,43,617,0.0022809748,447.0273971557617,405.1135046482086,0.0,189
618,43,618,0.0017551113,447.7160623073578,405.73707365989685,0.0,189
619,44,619,0.0036303434,448.4274754524231,406.3847885131836,0.0,189
620,44,620,0.0063521666,449.1363070011139,407.0300965309143,0.0,189
621,44,621,0.0056741387,449.8375051021576,407.6636905670166,0.0,189
622,44,622,0.0029153265,450.5461857318878,408.311886548996,0.0,189
623,44,623,0.0022277196,451.2456359863281,408.94504952430725,0.0,189
624,44,624,0.0011839834,451.93811082839966,409.5719826221466,0.0,189
625,44,625,0.005735586,452.63305711746216,410.2029116153717,0.0,189
626,44,626,0.0005951517,453.4882469177246,410.99170756340027,0.0,189
627,44,627,0.00095046207,454.22433519363403,411.6606686115265,0.0,189
628,44,628,0.0054823025,454.9179928302765,412.2919776439667,0.0,189
629,44,629,0.0011206995,455.62225222587585,412.93017768859863,0.0,189
630,44,630,0.006028854,456.32139348983765,413.56115460395813,0.0,189
631,44,631,0.008591929,457.1749744415283,414.35254764556885,0.0,189
632,44,632,0.00018714288,457.87813901901245,414.9921336174011,0.0,189
633,44,633,0.008129306,458.56735730171204,415.61920952796936,0.0,189
634,45,634,4.235856e-05,459.2631640434265,416.2505226135254,0.0,189
635,45,635,0.0020011815,459.97526502609253,416.89606261253357,0.0,189
636,45,636,0.0026352215,460.67832136154175,417.5347056388855,0.0,189
637,45,637,0.012601458,461.38440203666687,418.1737976074219,0.0,189
638,45,638,0.0023842275,462.08170914649963,418.8087477684021,0.0,189
639,45,639,0.0077005574,462.78148126602173,419.4454517364502,0.0,189
640,45,640,0.0058076284,463.4796040058136,420.0810708999634,0.0,189
641,45,641,0.0016476861,464.3418798446655,420.88055396080017,0.0,189
642,45,642,0.00021759655,465.0446789264679,421.5219020843506,0.0,189
643,45,643,0.0008746909,465.74709701538086,422.1609101295471,0.0,189
644,45,644,0.00035102843,466.442675113678,422.7946653366089,0.0,189
645,45,645,0.014766316,467.1454231739044,423.4340524673462,0.0,189
646,45,646,0.002473031,467.8377707004547,424.06258940696716,0.0,189
647,45,647,0.0007749955,468.5365834236145,424.6933693885803,0.0,189
648,46,648,0.00047416217,469.244282245636,425.3380172252655,0.0,189
649,46,649,0.003222287,469.94279408454895,425.9725172519684,0.0,189
650,46,650,0.004901189,470.64490151405334,426.61082911491394,0.0,189
651,46,651,0.007840633,471.3706328868866,427.2688672542572,0.0,189
652,46,652,0.00077274634,472.06792855262756,427.902063369751,0.0,189
653,46,653,0.0007664589,472.7779858112335,428.5465142726898,0.0,189
654,46,654,0.0005491376,473.4811737537384,429.1825292110443,0.0,189
655,46,655,0.008498829,474.1760232448578,429.8102762699127,0.0,189
656,46,656,0.0005976263,474.87384605407715,430.4407820701599,0.0,189
657,46,657,6.785067e-05,475.58934807777405,431.09451603889465,0.0,189
658,46,658,0.00030116536,476.2976887226105,431.7382462024689,0.0,189
659,46,659,0.0007413839,477.01294708251953,432.38981533050537,0.0,189
660,46,660,0.00062233524,477.71678614616394,433.03270721435547,0.0,189
661,46,661,0.0011243591,478.42484951019287,433.67752623558044,0.0,189
662,46,662,0.01017753,479.12194895744324,434.31021428108215,0.0,189
663,47,663,0.0031582818,479.8085355758667,434.93221712112427,0.0,189
664,47,664,4.3791275e-05,480.5070176124573,435.56454515457153,0.0,189
665,47,665,0.000851396,481.2137906551361,436.20540404319763,0.0,189
666,47,666,0.013013902,481.91306614875793,436.8395981788635,0.0,189
667,47,667,0.00033452496,482.61138463020325,437.4721872806549,0.0,189
668,47,668,0.004760711,483.314799785614,438.109322309494,0.0,189
669,47,669,0.0010301782,484.1878345012665,438.9185755252838,0.0,189
670,47,670,0.0003446387,484.9061505794525,439.5712163448334,0.0,189
671,47,671,0.0009896187,485.60225224494934,440.201669216156,0.0,189
672,47,672,0.0010215613,486.31581830978394,440.85363125801086,0.0,189
673,47,673,0.0028533759,487.022891998291,441.4963161945343,0.0,189
674,47,674,0.0033681544,487.7184638977051,442.12718534469604,0.0,189
675,47,675,0.006540075,488.4248523712158,442.7671732902527,0.0,189
676,47,676,0.00978493,489.1145293712616,443.395631313324,0.0,189
677,48,677,0.001962137,489.8078844547272,444.0243012905121,0.0,189
678,48,678,0.0020317687,490.50663924217224,444.6610403060913,0.0,189
679,48,679,0.0019271851,491.2018802165985,445.28905415534973,0.0,189
680,48,680,0.023706665,491.9065451622009,445.93452429771423,0.0,189
681,48,681,0.0009204733,492.61667799949646,446.5846383571625,0.0,189
682,48,682,0.005315675,493.3211627006531,447.2246325016022,0.0,189
683,48,683,0.0015590324,494.03212094306946,447.87418246269226,0.0,189
684,48,684,0.0003822926,494.9585609436035,448.735520362854,0.0,189
685,48,685,0.00020700497,495.66504287719727,449.3804214000702,0.0,189
686,48,686,0.0006271946,496.371896982193,450.02458238601685,0.0,189
687,48,687,0.0010632474,497.0785460472107,450.6684775352478,0.0,189
688,48,688,0.004820766,497.79119753837585,451.317209482193,0.0,189
689,48,689,0.0058365166,498.4956738948822,451.9594736099243,0.0,189
690,48,690,0.00020488736,499.2000482082367,452.5999176502228,0.0,189
691,49,691,0.0015258011,499.9009189605713,453.23684763908386,0.0,189
692,49,692,0.001624681,500.6061770915985,453.8744456768036,0.0,189
693,49,693,0.017885117,501.29868960380554,454.5031735897064,0.0,189
694,49,694,0.0009746953,501.9958939552307,455.13304257392883,0.0,189
695,49,695,0.00023711003,502.6990079879761,455.77371048927307,0.0,189
696,49,696,0.00045172148,503.40594935417175,456.415673494339,0.0,189
697,49,697,0.00038703968,504.113849401474,457.05669236183167,0.0,189
698,49,698,0.005059613,504.82116079330444,457.6976833343506,0.0,189
699,49,699,0.00043800016,505.5371525287628,458.35252833366394,0.0,189
700,49,700,0.00314112,506.25324630737305,459.0036551952362,0.0,189
701,49,701,0.0011225101,506.9586908817291,459.6428680419922,0.0,189
702,49,702,0.0074687693,507.660849571228,460.2793400287628,0.0,189
703,49,703,0.008004118,508.51161885261536,461.0649559497833,0.0,189
704,49,704,0.000116542236,509.2455701828003,461.7342908382416,0.0,189
705,49,705,0.00021916458,509.96141171455383,462.3860378265381,0.0,189
706,50,706,0.011043083,510.6701455116272,463.03000593185425,0.0,189
707,50,707,0.011302399,511.54717206954956,463.84278988838196,0.0,189
708,50,708,0.0015408364,512.4068779945374,464.637681722641,0.0,189
709,50,709,0.0021216383,513.118212223053,465.2829866409302,0.0,189
710,50,710,0.0047038584,513.8378465175629,465.93508863449097,0.0,189
711,50,711,2.572574e-05,514.5317733287811,466.5627655982971,0.0,189
712,50,712,0.0016776456,515.2374503612518,467.2010796070099,0.0,189
713,50,713,0.0047421213,515.9362375736237,467.8334996700287,0.0,189
714,50,714,0.00042780832,516.6375861167908,468.46982049942017,0.0,189
715,50,715,0.0023067456,517.3296687602997,469.0972054004669,0.0,189
716,50,716,0.0005407081,518.0376889705658,469.743367433548,0.0,189
717,50,717,0.00039776386,518.7456431388855,470.38913655281067,0.0,189
718,50,718,0.004782257,519.469336271286,471.0496497154236,0.0,189
719,50,719,0.0034106132,520.1787731647491,471.69359064102173,0.0,189
