step,epoch,syncs,loss,time,com_time,calc_time,exper_id
40,1,40,0.16182594,20.58093237876892,16.06300926208496,0.0,4
41,1,41,0.1551084,21.059547424316406,16.49084711074829,0.0,4
42,1,42,0.19309066,21.51084280014038,16.892069101333618,0.0,4
43,1,43,0.14243145,21.958910703659058,17.29083800315857,0.0,4
44,1,44,0.27018356,22.392483472824097,17.67289400100708,0.0,4
45,1,45,0.15043795,22.8524169921875,18.081668853759766,0.0,4
46,1,46,0.2766081,23.315035343170166,18.490866661071777,0.0,4
47,1,47,0.08649362,23.76074242591858,18.884868621826172,0.0,4
48,1,48,0.11647938,24.19657874107361,19.270289659500122,0.0,4
49,1,49,0.20242988,24.65318512916565,19.676710605621338,0.0,4
50,1,50,0.12425704,25.08668828010559,20.06005549430847,0.0,4
51,1,51,0.22711103,25.529367446899414,20.451560497283936,0.0,4
52,1,52,0.24941565,25.990654945373535,20.862574338912964,0.0,4
53,1,53,0.17046699,26.43766188621521,21.259088277816772,0.0,4
54,1,54,0.12438272,26.893815279006958,21.66466522216797,0.0,4
55,1,55,0.11189513,27.37114191055298,22.090389251708984,0.0,4
56,1,56,0.25555533,27.824934244155884,22.493178129196167,0.0,4
57,1,57,0.14465752,28.286497831344604,22.90560507774353,0.0,4
58,1,58,0.100480564,28.736746311187744,23.304203987121582,0.0,4
59,2,59,0.13914926,29.185397624969482,23.701963901519775,0.0,4
60,2,60,0.07972048,29.618231296539307,24.0850670337677,0.0,4
61,2,61,0.103150696,30.04372787475586,24.464093923568726,0.0,4
62,2,62,0.23864435,30.51334238052368,24.885275840759277,0.0,4
63,2,63,0.1923608,30.969006776809692,25.290336847305298,0.0,4
64,2,64,0.1470102,31.416935443878174,25.68803596496582,0.0,4
65,2,65,0.10316968,31.881563425064087,26.10286593437195,0.0,4
66,2,66,0.21884103,32.32282066345215,26.49330186843872,0.0,4
67,2,67,0.09458572,32.75275993347168,26.872780799865723,0.0,4
68,2,68,0.05423427,33.19630718231201,27.267165899276733,0.0,4
69,2,69,0.20088078,33.65073108673096,27.670867919921875,0.0,4
70,2,70,0.1831044,34.10394859313965,28.07338786125183,0.0,4
71,2,71,0.13123311,34.57779002189636,28.496280908584595,0.0,4
72,2,72,0.13423693,35.042076110839844,28.90954613685608,0.0,4
73,2,73,0.10084106,35.493868589401245,29.310831308364868,0.0,4
74,2,74,0.09248966,35.97126770019531,29.737720251083374,0.0,4
75,2,75,0.0856755,36.427765130996704,30.143806219100952,0.0,4
76,2,76,0.07208411,36.867857456207275,30.533671379089355,0.0,4
77,2,77,0.08621929,37.31070590019226,30.927327394485474,0.0,4
78,2,78,0.27895433,37.747283935546875,31.310559511184692,0.0,4
79,2,79,0.053874925,38.19228196144104,31.701274394989014,0.0,4
80,2,80,0.26569343,38.661330461502075,32.12022137641907,0.0,4
81,2,81,0.110978685,39.11189007759094,32.52002930641174,0.0,4
82,2,82,0.08251552,39.83093333244324,33.1868941783905,0.0,4
83,2,83,0.058204673,40.33498239517212,33.63931107521057,0.0,4
84,2,84,0.15104456,40.83043694496155,34.084547996520996,0.0,4
85,2,85,0.122581854,41.29250764846802,34.49411606788635,0.0,4
86,2,86,0.20057684,41.722800493240356,34.867093086242676,0.0,4
87,2,87,0.14125317,42.17161703109741,35.2601420879364,0.0,4
88,2,88,0.18492699,42.622870683670044,35.65703320503235,0.0,4
89,2,89,0.100400895,43.07263779640198,36.0522243976593,0.0,4
90,2,90,0.14462498,43.52810573577881,36.45483326911926,0.0,4
91,2,91,0.18781184,43.96993708610535,36.84536409378052,0.0,4
92,2,92,0.088493176,44.41641569137573,37.242177963256836,0.0,4
93,2,93,0.052117214,44.84498834609985,37.62037396430969,0.0,4
94,2,94,0.15720363,45.2959520816803,38.02030897140503,0.0,4
95,2,95,0.030148113,45.79105854034424,38.46599006652832,0.0,4
96,2,96,0.13478681,46.2662250995636,38.88997411727905,0.0,4
97,2,97,0.1366214,46.724602460861206,39.298177003860474,0.0,4
98,2,98,0.056363106,47.18147087097168,39.70379018783569,0.0,4
99,2,99,0.04894336,47.62916421890259,40.10078501701355,0.0,4
100,2,100,0.035006467,48.0801146030426,40.500892162323,0.0,4
101,2,101,0.06255722,48.51412606239319,40.88351011276245,0.0,4
102,2,102,0.06576559,48.957279443740845,41.277130126953125,0.0,4
103,2,103,0.08802906,49.41879177093506,41.687833309173584,0.0,4
104,2,104,0.09443794,49.856494426727295,42.07555031776428,0.0,4
105,2,105,0.08173172,50.300671100616455,42.4692702293396,0.0,4
106,2,106,0.082638696,50.747300148010254,42.864519119262695,0.0,4
107,2,107,0.041578274,51.205899238586426,43.27419710159302,0.0,4
108,2,108,0.016920695,51.6669397354126,43.68446207046509,0.0,4
109,2,109,0.023334429,52.11076259613037,44.07702302932739,0.0,4
110,2,110,0.09082724,52.578115701675415,44.49492812156677,0.0,4
111,2,111,0.039965346,53.02536702156067,44.89210605621338,0.0,4
112,2,112,0.0710426,53.465439796447754,45.28152394294739,0.0,4
113,2,113,0.0725663,53.9017596244812,45.66760802268982,0.0,4
114,2,114,0.0692597,54.34438705444336,46.06399917602539,0.0,4
115,2,115,0.022485312,54.78668212890625,46.456382274627686,0.0,4
116,2,116,0.0531594,55.26638221740723,46.88316631317139,0.0,4
117,3,117,0.062187314,55.74848008155823,47.31178641319275,0.0,4
118,3,118,0.12300478,56.20596361160278,47.71578240394592,0.0,4
119,3,119,0.113237195,56.65741944313049,48.11712431907654,0.0,4
120,3,120,0.04819081,57.10123562812805,48.510857343673706,0.0,4
121,3,121,0.10198031,57.56036567687988,48.91960024833679,0.0,4
122,3,122,0.04275063,58.02522897720337,49.334466218948364,0.0,4
123,3,123,0.081317075,58.49354147911072,49.75042939186096,0.0,4
124,3,124,0.0692395,58.9493305683136,50.154311418533325,0.0,4
125,3,125,0.042412248,59.38753890991211,50.54220151901245,0.0,4
126,3,126,0.06290417,59.86371564865112,50.96784543991089,0.0,4
127,3,127,0.045268916,60.31808590888977,51.372392416000366,0.0,4
128,3,128,0.083678074,60.7662079334259,51.7688844203949,0.0,4
129,3,129,0.041383862,61.218037128448486,52.16865944862366,0.0,4
130,3,130,0.020441588,61.67214035987854,52.57244253158569,0.0,4
131,3,131,0.019565608,62.12436270713806,52.971959590911865,0.0,4
132,3,132,0.023792498,62.57039451599121,53.365174531936646,0.0,4
133,3,133,0.09049212,63.00537872314453,53.749308586120605,0.0,4
134,3,134,0.12318044,63.43764519691467,54.13007044792175,0.0,4
135,3,135,0.035665676,63.88572931289673,54.527565479278564,0.0,4
136,3,136,0.008979856,64.34268951416016,54.934746503829956,0.0,4
137,3,137,0.15238781,64.79847407341003,55.33957648277283,0.0,4
138,3,138,0.19880624,65.24287867546082,55.73272132873535,0.0,4
139,3,139,0.049969967,65.67940187454224,56.11916446685791,0.0,4
140,3,140,0.009777533,66.12589120864868,56.51483464241028,0.0,4
141,3,141,0.09749775,66.5535295009613,56.8910436630249,0.0,4
142,3,142,0.025649497,66.9996657371521,57.28594946861267,0.0,4
143,3,143,0.0470634,67.45355749130249,57.68848752975464,0.0,4
144,3,144,0.014647062,67.8845374584198,58.069010496139526,0.0,4
145,3,145,0.09329302,68.33055663108826,58.466209411621094,0.0,4
146,3,146,0.042248923,68.81588673591614,58.90096735954285,0.0,4
147,3,147,0.025877196,69.2781913280487,59.31134629249573,0.0,4
148,3,148,0.024431257,69.71097087860107,59.69373321533203,0.0,4
149,3,149,0.10096814,70.15922021865845,60.09068512916565,0.0,4
150,3,150,0.038598835,70.62383365631104,60.504075050354004,0.0,4
151,3,151,0.087975085,71.06240200996399,60.89261317253113,0.0,4
152,3,152,0.026582804,71.51188349723816,61.29219031333923,0.0,4
153,3,153,0.09935855,71.94266104698181,61.67190909385681,0.0,4
154,3,154,0.05757869,72.39969515800476,62.07536196708679,0.0,4
155,3,155,0.13952431,72.83217167854309,62.45311093330383,0.0,4
156,3,156,0.096845955,73.28015804290771,62.85091209411621,0.0,4
157,3,157,0.041914556,73.73113441467285,63.25135016441345,0.0,4
158,3,158,0.017087325,74.16728091239929,63.63708209991455,0.0,4
159,3,159,0.11161326,74.63701295852661,64.0558021068573,0.0,4
160,3,160,0.08888272,75.09481143951416,64.46279120445251,0.0,4
161,3,161,0.071537025,75.55585551261902,64.87297415733337,0.0,4
162,3,162,0.048618477,76.04575157165527,65.31371593475342,0.0,4
163,3,163,0.06752297,76.5298502445221,65.74705290794373,0.0,4
164,3,164,0.02015463,76.9887764453888,66.15566086769104,0.0,4
165,3,165,0.16103947,77.45846652984619,66.57508182525635,0.0,4
166,3,166,0.018594585,77.94265675544739,67.00916266441345,0.0,4
167,3,167,0.1043936,78.39348721504211,67.40920877456665,0.0,4
168,3,168,0.06594806,78.84770631790161,67.81306791305542,0.0,4
169,3,169,0.1316855,79.2890362739563,68.20293879508972,0.0,4
170,3,170,0.17522892,79.72176575660706,68.58472180366516,0.0,4
171,3,171,0.047605477,80.17897486686707,68.99250078201294,0.0,4
172,3,172,0.09251442,80.62535762786865,69.38908386230469,0.0,4
173,3,173,0.081020676,81.08472013473511,69.79798078536987,0.0,4
174,3,174,0.015207568,81.53601717948914,70.19970679283142,0.0,4
175,3,175,0.048119895,81.98974132537842,70.60270190238953,0.0,4
176,4,176,0.10282317,82.4211688041687,70.98348569869995,0.0,4
177,4,177,0.016022231,82.89427351951599,71.4061439037323,0.0,4
178,4,178,0.026646793,83.35013771057129,71.81051898002625,0.0,4
179,4,179,0.085442126,83.80881118774414,72.22224497795105,0.0,4
180,4,180,0.05524423,84.2460868358612,72.61117196083069,0.0,4
181,4,181,0.022110615,84.6949737071991,73.01012015342712,0.0,4
182,4,182,0.05095367,85.12269806861877,73.38918328285217,0.0,4
183,4,183,0.080971085,85.59543299674988,73.81259322166443,0.0,4
184,4,184,0.0914579,86.04822373390198,74.21189403533936,0.0,4
185,4,185,0.037645057,86.50076675415039,74.6108570098877,0.0,4
186,4,186,0.034368303,86.98209881782532,75.03881597518921,0.0,4
187,4,187,0.061244875,87.46005487442017,75.46561789512634,0.0,4
188,4,188,0.013061556,87.91539144515991,75.86999297142029,0.0,4
189,4,189,0.06827527,88.37762761116028,76.28127694129944,0.0,4
190,4,190,0.04281543,88.85014843940735,76.70354294776917,0.0,4
191,4,191,0.0034370273,89.33531546592712,77.13860297203064,0.0,4
192,4,192,0.06526589,89.80296301841736,77.5558590888977,0.0,4
193,4,193,0.021779247,90.26393389701843,77.96617197990417,0.0,4
194,4,194,0.030300066,90.72207570075989,78.37496900558472,0.0,4
195,4,195,0.02828735,91.15679478645325,78.75936698913574,0.0,4
196,4,196,0.08514563,91.62307453155518,79.17404985427856,0.0,4
197,4,197,0.0697509,92.07462430000305,79.57339286804199,0.0,4
198,4,198,0.013975246,92.5208420753479,79.96848177909851,0.0,4
199,4,199,0.07887033,92.95563197135925,80.35217475891113,0.0,4
200,4,200,0.069580406,93.4156105518341,80.76316666603088,0.0,4
201,4,201,0.01593598,93.87215805053711,81.16841053962708,0.0,4
202,4,202,0.01774227,94.33304643630981,81.57899045944214,0.0,4
203,4,203,0.18233344,94.78788208961487,81.98236560821533,0.0,4
204,4,204,0.027554281,95.27023649215698,82.41585969924927,0.0,4
205,4,205,0.08616382,95.7358672618866,82.82977151870728,0.0,4
206,4,206,0.0591122,96.17598557472229,83.21976065635681,0.0,4
207,4,207,0.013280723,96.62753009796143,83.62002158164978,0.0,4
208,4,208,0.03157279,97.06530356407166,84.00637459754944,0.0,4
209,4,209,0.018754454,97.53619599342346,84.42609739303589,0.0,4
210,4,210,0.055207632,97.99825143814087,84.838205575943,0.0,4
211,4,211,0.02295636,98.47114491462708,85.2602846622467,0.0,4
212,4,212,0.052365605,98.95505952835083,85.69373774528503,0.0,4
213,4,213,0.015258746,99.42518401145935,86.11315894126892,0.0,4
214,4,214,0.032383017,99.88375997543335,86.52033996582031,0.0,4
215,4,215,0.060480006,100.35130786895752,86.93634986877441,0.0,4
216,4,216,0.048509605,100.80859994888306,87.34129095077515,0.0,4
217,4,217,0.038170215,101.25076532363892,87.732430934906,0.0,4
218,4,218,0.05352277,101.7188663482666,88.15016388893127,0.0,4
219,4,219,0.08243449,102.17168402671814,88.55252480506897,0.0,4
220,4,220,0.0049427752,102.63180446624756,88.96368074417114,0.0,4
221,4,221,0.036226764,103.06522512435913,89.34666967391968,0.0,4
222,4,222,0.040305797,103.50631928443909,89.73799467086792,0.0,4
223,4,223,0.082643524,103.9584174156189,90.141108751297,0.0,4
224,4,224,0.0045029875,104.41818881034851,90.54987978935242,0.0,4
225,4,225,0.04141229,104.86800241470337,90.94888281822205,0.0,4
226,4,226,0.02976136,105.34126091003418,91.37180685997009,0.0,4
227,4,227,0.018227555,105.79458141326904,91.77690887451172,0.0,4
228,4,228,0.069040775,106.2436785697937,92.17544984817505,0.0,4
229,4,229,0.006618559,106.70292901992798,92.58482193946838,0.0,4
230,4,230,0.056134436,107.14051866531372,92.97284507751465,0.0,4
231,4,231,0.06631839,107.59315323829651,93.3752110004425,0.0,4
232,4,232,0.08131975,108.04343366622925,93.7748818397522,0.0,4
233,4,233,0.07958003,108.5032787322998,94.18294072151184,0.0,4
234,5,234,0.0050140666,108.96879363059998,94.59739375114441,0.0,4
235,5,235,0.015723063,109.40576839447021,94.98762774467468,0.0,4
236,5,236,0.026636107,109.85358572006226,95.38756084442139,0.0,4
237,5,237,0.0624544,110.31780886650085,95.80291986465454,0.0,4
238,5,238,0.031764068,110.76952886581421,96.2024097442627,0.0,4
239,5,239,0.041998737,111.2245466709137,96.60763573646545,0.0,4
240,5,240,0.01573097,111.66728520393372,96.99975872039795,0.0,4
241,5,241,0.014633112,112.2493679523468,97.53270673751831,0.0,4
242,5,242,0.030371167,112.8563323020935,98.08840584754944,0.0,4
243,5,243,0.04239075,113.33492851257324,98.51479768753052,0.0,4
244,5,244,0.06063556,113.81319642066956,98.94175577163696,0.0,4
245,5,245,0.09097875,114.2964174747467,99.37376976013184,0.0,4
246,5,246,0.044966847,114.76745057106018,99.79465675354004,0.0,4
247,5,247,0.11270853,115.22692012786865,100.20809888839722,0.0,4
248,5,248,0.076412275,115.66670179367065,100.59885287284851,0.0,4
249,5,249,0.010282213,116.0997154712677,100.9801070690155,0.0,4
250,5,250,0.049600143,116.5336058139801,101.3629240989685,0.0,4
251,5,251,0.008981877,116.9893410205841,101.76659417152405,0.0,4
252,5,252,0.007027629,117.58300876617432,102.30959033966064,0.0,4
253,5,253,0.08575174,118.17121839523315,102.8438663482666,0.0,4
254,5,254,0.0346222,118.65579175949097,103.27387833595276,0.0,4
255,5,255,0.03217523,119.13521575927734,103.70009922981262,0.0,4
256,5,256,0.035165638,119.59517097473145,104.10683631896973,0.0,4
257,5,257,0.022837121,120.07096076011658,104.5282154083252,0.0,4
258,5,258,0.03625483,120.51472020149231,104.91650223731995,0.0,4
259,5,259,0.032187663,120.94535565376282,105.29424524307251,0.0,4
260,5,260,0.014880778,121.38565325737,105.67915320396423,0.0,4
261,5,261,0.029705456,121.83404064178467,106.07406711578369,0.0,4
262,5,262,0.05428568,122.26525163650513,106.45073318481445,0.0,4
263,5,263,0.03988326,122.72691917419434,106.86173915863037,0.0,4
264,5,264,0.09690973,123.17550373077393,107.2589921951294,0.0,4
265,5,265,0.01361838,123.61450266838074,107.64527702331543,0.0,4
266,5,266,0.026683988,124.04297733306885,108.0243911743164,0.0,4
267,5,267,0.040831577,124.48671674728394,108.41793417930603,0.0,4
268,5,268,0.05959287,124.93453025817871,108.81418824195862,0.0,4
269,5,269,0.029601853,125.38141179084778,109.21018409729004,0.0,4
270,5,270,0.07880272,125.81698298454285,109.59830093383789,0.0,4
271,5,271,0.00883109,126.25247478485107,109.98546695709229,0.0,4
272,5,272,0.017900268,126.69698858261108,110.37957191467285,0.0,4
273,5,273,0.0069639506,127.159423828125,110.7899329662323,0.0,4
274,5,274,0.026679182,127.65399217605591,111.23410201072693,0.0,4
275,5,275,0.02330024,128.14259386062622,111.6713011264801,0.0,4
276,5,276,0.052484933,128.5989282131195,112.07624530792236,0.0,4
277,5,277,0.06609949,129.03245067596436,112.45918536186218,0.0,4
278,5,278,0.0075435443,129.45827341079712,112.83488535881042,0.0,4
279,5,279,0.051708158,129.90297937393188,113.22794032096863,0.0,4
280,5,280,0.05016117,130.35007452964783,113.62403011322021,0.0,4
281,5,281,0.08083542,130.79564762115479,114.02057909965515,0.0,4
282,5,282,0.12489625,131.27053475379944,114.44509601593018,0.0,4
283,5,283,0.03507069,131.71680188179016,114.83932685852051,0.0,4
284,5,284,0.006059905,132.1496193408966,115.21853184700012,0.0,4
285,5,285,0.015686173,132.5873942375183,115.6023588180542,0.0,4
286,5,286,0.0048867674,133.0575454235077,116.01958584785461,0.0,4
287,5,287,0.015698273,133.5167682170868,116.42817783355713,0.0,4
288,5,288,0.021199677,133.9463541507721,116.80814981460571,0.0,4
289,5,289,0.034875408,134.39227724075317,117.20425081253052,0.0,4
290,5,290,0.009891333,134.85672283172607,117.61684989929199,0.0,4
291,5,291,0.0240103,135.30670619010925,118.01351976394653,0.0,4
292,6,292,0.021252077,135.74867749214172,118.4042227268219,0.0,4
293,6,293,0.029840536,136.1839017868042,118.78842091560364,0.0,4
294,6,294,0.0033464704,136.65347409248352,119.20957088470459,0.0,4
295,6,295,0.054679938,137.11136531829834,119.61597299575806,0.0,4
296,6,296,0.016640307,137.5704939365387,120.02406406402588,0.0,4
297,6,297,0.054899383,138.0034294128418,120.40565896034241,0.0,4
298,6,298,0.025747688,138.4580147266388,120.80977988243103,0.0,4
299,6,299,0.0299021,138.8864667415619,121.18688797950745,0.0,4
300,6,300,0.021595862,139.32891535758972,121.57799196243286,0.0,4
301,6,301,0.0075181215,139.8044092655182,122.00407886505127,0.0,4
302,6,302,0.070105486,140.26348638534546,122.4123740196228,0.0,4
303,6,303,0.027558953,140.70394206047058,122.80263113975525,0.0,4
304,6,304,0.051996905,141.13893699645996,123.18783020973206,0.0,4
305,6,305,0.016538568,141.5902864933014,123.58803224563599,0.0,4
306,6,306,0.013414355,142.05464148521423,124.0019142627716,0.0,4
307,6,307,0.0051055914,142.50484490394592,124.40089821815491,0.0,4
308,6,308,0.015722942,142.95694947242737,124.80260729789734,0.0,4
309,6,309,0.017891876,143.3926820755005,125.18899536132812,0.0,4
310,6,310,0.024345156,143.84137892723083,125.5872323513031,0.0,4
311,6,311,0.05214358,144.28713703155518,125.98233938217163,0.0,4
312,6,312,0.061631624,144.7439739704132,126.38802433013916,0.0,4
313,6,313,0.024890412,145.18860363960266,126.78181028366089,0.0,4
314,6,314,0.06407557,145.63719034194946,127.18088746070862,0.0,4
315,6,315,0.06547669,146.22133874893188,127.71613144874573,0.0,4
316,6,316,0.16079755,146.6830427646637,128.12707567214966,0.0,4
317,6,317,0.009722654,147.12987852096558,128.52429270744324,0.0,4
318,6,318,0.09607001,147.5900115966797,128.93449068069458,0.0,4
319,6,319,0.0141029935,148.0268576145172,129.3215787410736,0.0,4
320,6,320,0.011448498,148.48874807357788,129.73251867294312,0.0,4
321,6,321,0.088086806,148.94421815872192,130.13778853416443,0.0,4
322,6,322,0.049261108,149.41444325447083,130.557701587677,0.0,4
323,6,323,0.016301496,149.86872577667236,130.9626145362854,0.0,4
324,6,324,0.0642153,150.3069224357605,131.34733152389526,0.0,4
325,6,325,0.014834736,150.74099922180176,131.729510307312,0.0,4
326,6,326,0.014901299,151.17801570892334,132.11754035949707,0.0,4
327,6,327,0.07087653,151.6395845413208,132.52932214736938,0.0,4
328,6,328,0.009571397,152.10048508644104,132.94208598136902,0.0,4
329,6,329,0.00596549,152.54538321495056,133.33560395240784,0.0,4
330,6,330,0.02362605,152.9785933494568,133.7206530570984,0.0,4
331,6,331,0.030007489,153.68266081809998,134.37666511535645,0.0,4
332,6,332,0.014624663,154.17128944396973,134.81441617012024,0.0,4
333,6,333,0.0440579,154.66902208328247,135.26351308822632,0.0,4
334,6,334,0.0039110216,155.1513273715973,135.697368144989,0.0,4
335,6,335,0.035828672,155.60092520713806,136.0964822769165,0.0,4
336,6,336,0.1024101,156.0964708328247,136.54180121421814,0.0,4
337,6,337,0.046830304,156.76800894737244,137.1612582206726,0.0,4
338,6,338,0.031571295,157.2370889186859,137.580016374588,0.0,4
339,6,339,0.026830433,157.69094610214233,137.9832103252411,0.0,4
340,6,340,0.0059813713,158.1555404663086,138.39664244651794,0.0,4
341,6,341,0.07550826,158.61582970619202,138.80726647377014,0.0,4
342,6,342,0.03457492,159.07158946990967,139.21215438842773,0.0,4
343,6,343,0.02511505,159.53393125534058,139.6245093345642,0.0,4
344,6,344,0.0074093016,159.99617195129395,140.03532028198242,0.0,4
345,6,345,0.013011306,160.4686062335968,140.4577353000641,0.0,4
346,6,346,0.02315928,160.92654156684875,140.8647804260254,0.0,4
347,6,347,0.007361874,161.3678503036499,141.25579142570496,0.0,4
348,6,348,0.015339219,161.82160353660583,141.65892934799194,0.0,4
349,6,349,0.01711638,162.27647042274475,142.06313920021057,0.0,4
350,6,350,0.030380249,162.70727634429932,142.44338130950928,0.0,4
351,7,351,0.014474923,163.16066026687622,142.84688329696655,0.0,4
352,7,352,0.07811011,163.63461089134216,143.26537013053894,0.0,4
353,7,353,0.05199705,164.08778309822083,143.6685791015625,0.0,4
354,7,354,0.05970633,164.52022695541382,144.05041813850403,0.0,4
355,7,355,0.0043531554,164.98132061958313,144.4609501361847,0.0,4
356,7,356,0.044543,165.4341320991516,144.86364030838013,0.0,4
357,7,357,0.045793317,165.87548804283142,145.25302743911743,0.0,4
358,7,358,0.044716254,166.3568422794342,145.6844823360443,0.0,4
359,7,359,0.036552943,166.82567644119263,146.10397720336914,0.0,4
360,7,360,0.0048869513,167.29059958457947,146.51890325546265,0.0,4
361,7,361,0.012103768,167.7570128440857,146.9351601600647,0.0,4
362,7,362,0.012668263,168.19801139831543,147.32507514953613,0.0,4
363,7,363,0.0023892636,168.67042803764343,147.74717211723328,0.0,4
364,7,364,0.0031090619,169.1331865787506,148.1609010696411,0.0,4
365,7,365,0.02436422,169.58615398406982,148.56279110908508,0.0,4
366,7,366,0.007496202,170.03361105918884,148.96095895767212,0.0,4
367,7,367,0.014515652,170.4646646976471,149.34249591827393,0.0,4
368,7,368,0.004958109,171.1257882118225,149.95483779907227,0.0,4
369,7,369,0.014836618,171.62102270126343,150.3986918926239,0.0,4
370,7,370,0.01879893,172.1160340309143,150.84479975700378,0.0,4
371,7,371,0.024052056,172.58471822738647,151.2629418373108,0.0,4
372,7,372,0.009598031,173.05327367782593,151.68152785301208,0.0,4
373,7,373,0.065242134,173.50726985931396,152.08503794670105,0.0,4
374,7,374,0.029946644,173.9642882347107,152.49078512191772,0.0,4
375,7,375,0.015265487,174.40762305259705,152.88360404968262,0.0,4
376,7,376,0.01761726,174.87357568740845,153.29898309707642,0.0,4
377,7,377,0.06403418,175.32164335250854,153.6955862045288,0.0,4
378,7,378,0.032531735,175.7587387561798,154.0810992717743,0.0,4
379,7,379,0.021495031,176.2080798149109,154.47871613502502,0.0,4
380,7,380,0.034885347,176.67065596580505,154.88856196403503,0.0,4
381,7,381,0.008651518,177.1379611492157,155.3024079799652,0.0,4
382,7,382,0.0032249456,177.5727837085724,155.68378400802612,0.0,4
383,7,383,0.006782964,178.0048930644989,156.06210708618164,0.0,4
384,7,384,0.0074501266,178.4463872909546,156.45118498802185,0.0,4
385,7,385,0.054617852,178.89102816581726,156.84528589248657,0.0,4
386,7,386,0.02847556,179.3407051563263,157.24420309066772,0.0,4
387,7,387,0.009756688,179.79528522491455,157.64709615707397,0.0,4
388,7,388,0.008639738,180.23530888557434,158.03640222549438,0.0,4
389,7,389,0.0118121505,180.71506476402283,158.46602320671082,0.0,4
390,7,390,0.018986356,181.18794965744019,158.88937306404114,0.0,4
391,7,391,0.022663612,181.6355059146881,159.2856149673462,0.0,4
392,7,392,0.022582738,182.09713435173035,159.69685196876526,0.0,4
393,7,393,0.016098714,182.54150247573853,160.0908739566803,0.0,4
394,7,394,0.009041391,182.9898750782013,160.4883689880371,0.0,4
395,7,395,0.025984675,183.43942666053772,160.88718700408936,0.0,4
396,7,396,0.00084974815,183.88867712020874,161.28581309318542,0.0,4
397,7,397,0.0059473054,184.33024072647095,161.67607402801514,0.0,4
398,7,398,0.03545995,184.769704580307,162.06521797180176,0.0,4
399,7,399,0.080778584,185.21419262886047,162.45979499816895,0.0,4
400,7,400,0.032820504,185.71045994758606,162.9046289920807,0.0,4
401,7,401,0.05773067,186.19922828674316,163.34277319908142,0.0,4
402,7,402,0.014997799,186.67315888404846,163.7652051448822,0.0,4
403,7,403,0.07939394,187.11890172958374,164.16063618659973,0.0,4
404,7,404,0.014959369,187.56349635124207,164.5553421974182,0.0,4
405,7,405,0.003326767,188.01503348350525,164.95707321166992,0.0,4
406,7,406,0.03683482,188.46357703208923,165.3524911403656,0.0,4
407,7,407,0.009206747,188.90361142158508,165.74144411087036,0.0,4
408,7,408,0.0047429143,189.3645257949829,166.15606999397278,0.0,4
409,8,409,0.05155114,189.834655046463,166.57661986351013,0.0,4
