step,epoch,syncs,loss,time,com_time,calc_time,exper_id
87,2,87,0.10191964,60.18370461463928,54.56955432891846,0.0,136
88,2,88,0.12132676,60.81226301193237,55.155041217803955,0.0,136
89,2,89,0.11807591,61.45848536491394,55.75856328010559,0.0,136
90,2,90,0.021273825,62.091333627700806,56.34803533554077,0.0,136
91,2,91,0.12782647,62.731356382369995,56.94694447517395,0.0,136
92,2,92,0.1805668,63.383142709732056,57.55773639678955,0.0,136
93,2,93,0.035860136,64.0353307723999,58.170711278915405,0.0,136
94,2,94,0.10935454,64.67883849143982,58.773038387298584,0.0,136
95,2,95,0.05434795,65.32730984687805,59.37771224975586,0.0,136
96,2,96,0.047327206,65.96572232246399,59.97177028656006,0.0,136
97,2,97,0.034497805,66.61448001861572,60.58084845542908,0.0,136
98,2,98,0.071868844,67.2657732963562,61.189125537872314,0.0,136
99,2,99,0.22686777,67.91919326782227,61.80065369606018,0.0,136
100,2,100,0.020380136,68.55621266365051,62.397188663482666,0.0,136
101,2,101,0.06910074,69.19516944885254,62.995686769485474,0.0,136
102,2,102,0.15214023,69.83204126358032,63.59116864204407,0.0,136
103,2,103,0.04401562,70.4738335609436,64.19623374938965,0.0,136
104,2,104,0.11740558,71.12894225120544,64.81168270111084,0.0,136
105,2,105,0.08568483,71.79973244667053,65.44101166725159,0.0,136
106,2,106,0.054193206,72.44393277168274,66.04404854774475,0.0,136
107,2,107,0.052806526,73.08809351921082,66.64595341682434,0.0,136
108,2,108,0.09765535,73.72864580154419,67.24207735061646,0.0,136
109,2,109,0.1464524,74.37420272827148,67.84439730644226,0.0,136
110,2,110,0.053774595,75.02890110015869,68.45825123786926,0.0,136
111,2,111,0.06593918,75.69086647033691,69.07898306846619,0.0,136
112,2,112,0.17900492,76.32454657554626,69.6675271987915,0.0,136
113,2,113,0.120027795,76.95720386505127,70.25758504867554,0.0,136
114,2,114,0.21069485,77.60241770744324,70.85885119438171,0.0,136
115,2,115,0.088618435,78.25044631958008,71.46575832366943,0.0,136
116,2,116,0.11779353,78.89841294288635,72.0722131729126,0.0,136
117,3,117,0.028401874,79.53545331954956,72.66642713546753,0.0,136
118,3,118,0.28982455,80.17532801628113,73.26285195350647,0.0,136
119,3,119,0.09175517,80.81900453567505,73.86372089385986,0.0,136
120,3,120,0.0920026,81.45417666435242,74.4582109451294,0.0,136
121,3,121,0.052406028,82.09092903137207,75.05417394638062,0.0,136
122,3,122,0.07406463,83.14617776870728,76.06724882125854,0.0,136
123,3,123,0.05597699,83.79820132255554,76.67448377609253,0.0,136
124,3,124,0.19465393,84.43960618972778,77.26958084106445,0.0,136
125,3,125,0.118473984,85.07746005058289,77.86285591125488,0.0,136
126,3,126,0.16302697,85.91570520401001,78.65585803985596,0.0,136
127,3,127,0.015614345,86.55845808982849,79.25653100013733,0.0,136
128,3,128,0.030613111,87.19863891601562,79.85307884216309,0.0,136
129,3,129,0.026317758,87.84472823143005,80.45682287216187,0.0,136
130,3,130,0.32633102,88.49030351638794,81.0585789680481,0.0,136
131,3,131,0.042268388,89.12497735023499,81.64822006225586,0.0,136
132,3,132,0.0129395705,89.76533699035645,82.24712800979614,0.0,136
133,3,133,0.056467783,90.42083430290222,82.86031985282898,0.0,136
134,3,134,0.08075297,91.07800912857056,83.47522592544556,0.0,136
135,3,135,0.10766117,91.732914686203,84.08793091773987,0.0,136
136,3,136,0.079628535,92.55206036567688,84.86349701881409,0.0,136
137,3,137,0.090956405,93.19702792167664,85.4649760723114,0.0,136
138,3,138,0.07990199,93.99538135528564,86.2213442325592,0.0,136
139,3,139,0.14670219,94.66475820541382,86.84891319274902,0.0,136
140,3,140,0.03086676,95.30885624885559,87.45134425163269,0.0,136
141,3,141,0.048482157,96.17435050010681,88.27575135231018,0.0,136
142,3,142,0.14586195,96.81683707237244,88.87487936019897,0.0,136
143,3,143,0.122790694,97.48303246498108,89.4984724521637,0.0,136
144,3,144,0.030916872,98.12780475616455,90.09601330757141,0.0,136
145,3,145,0.015052725,98.783846616745,90.70424842834473,0.0,136
146,3,146,0.15523644,99.43641138076782,91.31605339050293,0.0,136
147,3,147,0.072256364,100.0719997882843,91.90911149978638,0.0,136
148,3,148,0.14280635,100.71449089050293,92.50806427001953,0.0,136
149,3,149,0.032169268,101.36306071281433,93.11381912231445,0.0,136
150,3,150,0.019082647,102.0130090713501,93.72159314155579,0.0,136
151,3,151,0.13559894,102.65740036964417,94.3245620727539,0.0,136
152,3,152,0.019019257,103.30065155029297,94.92428207397461,0.0,136
153,3,153,0.038820546,103.96793007850647,95.55034613609314,0.0,136
154,3,154,0.0105620595,104.61737155914307,96.15882921218872,0.0,136
155,3,155,0.025562862,105.26641941070557,96.7666883468628,0.0,136
156,3,156,0.06956821,105.91918683052063,97.37805342674255,0.0,136
157,3,157,0.033559546,106.57849621772766,97.99454855918884,0.0,136
158,3,158,0.02167371,107.22379112243652,98.59746766090393,0.0,136
159,3,159,0.08073426,107.88131856918335,99.21026253700256,0.0,136
160,3,160,0.029061094,108.54361820220947,99.8323495388031,0.0,136
161,3,161,0.045155294,109.20587515830994,100.45195055007935,0.0,136
162,3,162,0.28216606,109.8385865688324,101.04361963272095,0.0,136
163,3,163,0.06784043,110.4743287563324,101.63588571548462,0.0,136
164,3,164,0.00964207,111.13828611373901,102.25428676605225,0.0,136
165,3,165,0.05718655,111.79646897315979,102.86918568611145,0.0,136
166,3,166,0.006773259,112.44706463813782,103.47300148010254,0.0,136
167,3,167,0.02290757,113.09218144416809,104.07397055625916,0.0,136
168,3,168,0.04425846,113.72250390052795,104.66163945198059,0.0,136
169,3,169,0.10387313,114.51199746131897,105.40918254852295,0.0,136
170,3,170,0.063164756,115.16276335716248,106.01934051513672,0.0,136
171,3,171,0.057040676,116.05535769462585,106.87138652801514,0.0,136
172,3,172,0.04763991,116.71012377738953,107.48397660255432,0.0,136
173,3,173,0.081376314,117.3704206943512,108.09998273849487,0.0,136
174,3,174,0.03476342,118.01381015777588,108.69952893257141,0.0,136
175,3,175,0.11129464,118.65261650085449,109.2968487739563,0.0,136
176,4,176,0.03519406,119.29061007499695,109.89142775535583,0.0,136
177,4,177,0.071788736,119.93111801147461,110.48870778083801,0.0,136
178,4,178,0.008659136,120.57168793678284,111.08708667755127,0.0,136
179,4,179,0.11785058,121.2182445526123,111.69257068634033,0.0,136
180,4,180,0.0462672,121.86743497848511,112.29958653450012,0.0,136
181,4,181,0.049083605,122.52279329299927,112.91316151618958,0.0,136
182,4,182,0.012733576,123.17851114273071,113.52563953399658,0.0,136
183,4,183,0.009349612,123.82064986228943,114.12360262870789,0.0,136
184,4,184,0.073075764,124.47564601898193,114.73554563522339,0.0,136
185,4,185,0.0061205025,125.15098476409912,115.36636281013489,0.0,136
186,4,186,0.010073232,125.81165599822998,115.98590683937073,0.0,136
187,4,187,0.19973268,126.45118308067322,116.58061981201172,0.0,136
188,4,188,0.020181224,127.30764365196228,117.39321279525757,0.0,136
189,4,189,0.02772127,127.96459317207336,118.00563478469849,0.0,136
190,4,190,0.014678344,128.61973333358765,118.61905479431152,0.0,136
191,4,191,0.10540289,129.25568556785583,119.21255493164062,0.0,136
192,4,192,0.014165205,129.9371919631958,119.85029411315918,0.0,136
193,4,193,0.022333132,130.58099341392517,120.45170402526855,0.0,136
194,4,194,0.10940343,131.22217297554016,121.04829692840576,0.0,136
195,4,195,0.03744183,131.8677258491516,121.65507388114929,0.0,136
196,4,196,0.10872699,132.52735233306885,122.27457785606384,0.0,136
197,4,197,0.045569442,133.1855182647705,122.88844871520996,0.0,136
198,4,198,0.011428665,133.83248662948608,123.49178576469421,0.0,136
199,4,199,0.14674638,134.4859435558319,124.10064959526062,0.0,136
200,4,200,0.008295922,135.13739490509033,124.70987677574158,0.0,136
201,4,201,0.011502862,135.78465247154236,125.31575274467468,0.0,136
202,4,202,0.09313989,136.41962718963623,125.90954971313477,0.0,136
203,4,203,0.06404136,137.0717670917511,126.51915073394775,0.0,136
204,4,204,0.12011319,137.72144985198975,127.12772965431213,0.0,136
205,4,205,0.08766052,138.35293197631836,127.7166657447815,0.0,136
206,4,206,0.024039347,138.99329018592834,128.31333184242249,0.0,136
207,4,207,0.06895669,139.65173411369324,128.92887783050537,0.0,136
208,4,208,0.19572955,140.30070281028748,129.53599977493286,0.0,136
209,4,209,0.025354411,140.94440627098083,130.1374499797821,0.0,136
210,4,210,0.019291112,141.59644985198975,130.74831104278564,0.0,136
211,4,211,0.04220622,142.24414491653442,131.35358309745789,0.0,136
212,4,212,0.006359428,142.89615201950073,131.96208715438843,0.0,136
213,4,213,0.048018243,143.52853918075562,132.55290818214417,0.0,136
214,4,214,0.017953528,144.17784476280212,133.1582441329956,0.0,136
215,4,215,0.079430684,144.85128450393677,133.78794813156128,0.0,136
216,4,216,0.056980513,145.48761081695557,134.38309121131897,0.0,136
217,4,217,0.037010036,146.13000798225403,134.98303532600403,0.0,136
218,4,218,0.059322163,146.77320313453674,135.58546924591064,0.0,136
219,4,219,0.017023774,147.42012667655945,136.19016027450562,0.0,136
220,4,220,0.012075994,148.08560299873352,136.81245231628418,0.0,136
221,4,221,0.015159663,148.7497262954712,137.43649625778198,0.0,136
222,4,222,0.15366337,149.39856052398682,138.04356026649475,0.0,136
223,4,223,0.009216208,150.04360127449036,138.64722633361816,0.0,136
224,4,224,0.038714744,150.69083666801453,139.25503134727478,0.0,136
225,4,225,0.24550682,151.33809351921082,139.86218428611755,0.0,136
226,4,226,0.15997487,151.99324584007263,140.47641730308533,0.0,136
227,4,227,0.018206328,152.6450560092926,141.08660531044006,0.0,136
228,4,228,0.015539629,153.30500721931458,141.70545434951782,0.0,136
229,4,229,0.022487165,153.94345450401306,142.30048036575317,0.0,136
230,4,230,0.014470814,154.620703458786,142.9338812828064,0.0,136
231,4,231,0.25157052,155.25939297676086,143.52815341949463,0.0,136
232,4,232,0.078890964,156.08796787261963,144.31229257583618,0.0,136
233,4,233,0.03945566,156.72910809516907,144.9090437889099,0.0,136
234,5,234,0.011695531,157.3804841041565,145.5179479122162,0.0,136
235,5,235,0.12897351,158.02606010437012,146.12262797355652,0.0,136
236,5,236,0.0035188727,158.67212581634521,146.7268898487091,0.0,136
237,5,237,0.10794128,159.31310081481934,147.32506775856018,0.0,136
238,5,238,0.05628468,160.14342641830444,148.113835811615,0.0,136
239,5,239,0.010757475,160.79628443717957,148.72596979141235,0.0,136
240,5,240,0.01211107,161.45350313186646,149.33940386772156,0.0,136
241,5,241,0.0019043444,162.0880196094513,149.92919206619263,0.0,136
242,5,242,0.054520093,162.74029922485352,150.53985619544983,0.0,136
243,5,243,0.027443869,163.39568614959717,151.1503472328186,0.0,136
244,5,244,0.0052031446,164.0402009487152,151.7535343170166,0.0,136
245,5,245,0.17626113,164.70169019699097,152.37199544906616,0.0,136
246,5,246,0.08538258,165.3572278022766,152.98431539535522,0.0,136
247,5,247,0.0571549,166.00464987754822,153.58510541915894,0.0,136
248,5,248,0.024080472,166.6440052986145,154.18170261383057,0.0,136
249,5,249,0.04040893,167.2861306667328,154.78023958206177,0.0,136
250,5,250,0.0025433688,167.93753862380981,155.38673162460327,0.0,136
251,5,251,0.04250489,168.59100723266602,155.99299573898315,0.0,136
252,5,252,0.009558538,169.24264574050903,156.60284566879272,0.0,136
253,5,253,0.019862697,169.9000391960144,157.2179605960846,0.0,136
254,5,254,0.06678711,170.54903292655945,157.8223147392273,0.0,136
255,5,255,0.01437925,171.19097590446472,158.42044186592102,0.0,136
256,5,256,0.022743318,171.83416295051575,159.01937174797058,0.0,136
257,5,257,0.039472878,172.48084712028503,159.62148761749268,0.0,136
258,5,258,0.004654747,173.1302206516266,160.22911167144775,0.0,136
259,5,259,0.13044947,173.76384902000427,160.8215036392212,0.0,136
260,5,260,0.015384652,174.78244423866272,161.7965178489685,0.0,136
261,5,261,0.0390967,175.40901565551758,162.3835368156433,0.0,136
262,5,262,0.187957,176.06276988983154,162.99776601791382,0.0,136
263,5,263,0.044273548,176.73006081581116,163.6189742088318,0.0,136
264,5,264,0.0045658452,177.364581823349,164.2127652168274,0.0,136
265,5,265,0.009607563,178.01868057250977,164.8273561000824,0.0,136
266,5,266,0.04851539,178.65809607505798,165.42521214485168,0.0,136
267,5,267,0.027705293,179.29556250572205,166.02173614501953,0.0,136
268,5,268,0.0282235,179.92421627044678,166.6090862751007,0.0,136
269,5,269,0.12765518,180.5662968158722,167.20961809158325,0.0,136
270,5,270,0.01527094,181.22106790542603,167.82364201545715,0.0,136
271,5,271,0.02314144,181.85531878471375,168.41630101203918,0.0,136
272,5,272,0.10198511,182.49398064613342,169.01185297966003,0.0,136
273,5,273,0.0062281545,183.12833261489868,169.60268807411194,0.0,136
274,5,274,0.06740299,183.78595113754272,170.2190911769867,0.0,136
275,5,275,0.005596655,184.468359708786,170.86008024215698,0.0,136
276,5,276,0.020606633,185.10826086997986,171.4563820362091,0.0,136
277,5,277,0.057113018,185.75134658813477,172.05595207214355,0.0,136
278,5,278,0.113435134,186.3713240623474,172.63486194610596,0.0,136
279,5,279,0.055719122,187.00305247306824,173.22153401374817,0.0,136
280,5,280,0.07925303,187.65085911750793,173.82633018493652,0.0,136
281,5,281,0.015793227,188.46721410751343,174.59932231903076,0.0,136
282,5,282,0.035706997,189.12763619422913,175.2138442993164,0.0,136
283,5,283,0.079595074,189.77349591255188,175.81252217292786,0.0,136
284,5,284,0.061055575,190.4179162979126,176.41206216812134,0.0,136
285,5,285,0.10561173,191.05555820465088,177.00774121284485,0.0,136
286,5,286,0.0037807089,191.69816327095032,177.608163356781,0.0,136
287,5,287,0.012068674,192.33273339271545,178.2022843360901,0.0,136
288,5,288,0.037310954,192.97329258918762,178.8008713722229,0.0,136
289,5,289,0.030308163,193.61871647834778,179.40494847297668,0.0,136
290,5,290,0.12255614,194.46551537513733,180.20972442626953,0.0,136
291,5,291,0.026933936,195.11216855049133,180.81357145309448,0.0,136
292,6,292,0.07737773,195.96962761878967,181.62774229049683,0.0,136
293,6,293,0.008866841,196.629248380661,182.24414825439453,0.0,136
294,6,294,0.010222878,197.28149318695068,182.85358834266663,0.0,136
295,6,295,0.021765321,197.92478156089783,183.4561483860016,0.0,136
296,6,296,0.0055578016,198.57826352119446,184.0662384033203,0.0,136
297,6,297,0.019971652,199.2448079586029,184.69179034233093,0.0,136
298,6,298,0.013663815,199.8851556777954,185.28977632522583,0.0,136
299,6,299,0.042474747,200.5382308959961,185.90179228782654,0.0,136
300,6,300,0.007550308,201.1825737953186,186.5024073123932,0.0,136
301,6,301,0.013064759,201.82421159744263,187.1030032634735,0.0,136
302,6,302,0.016080873,202.470929145813,187.70615029335022,0.0,136
303,6,303,0.006041512,203.12836241722107,188.3189332485199,0.0,136
304,6,304,0.060723767,203.77647256851196,188.925546169281,0.0,136
305,6,305,0.04384903,204.6134648323059,189.72139930725098,0.0,136
306,6,306,0.05093854,205.2553369998932,190.32180643081665,0.0,136
307,6,307,0.004737007,205.90113162994385,190.9237563610077,0.0,136
308,6,308,0.025494602,206.55858898162842,191.54038834571838,0.0,136
309,6,309,0.10604239,207.21249723434448,192.1530544757843,0.0,136
310,6,310,0.012540729,207.8545184135437,192.75146746635437,0.0,136
311,6,311,0.0293064,208.73451590538025,193.58969140052795,0.0,136
312,6,312,0.018093279,209.39461755752563,194.2076325416565,0.0,136
313,6,313,0.0007256274,210.199866771698,194.97174954414368,0.0,136
314,6,314,0.04775022,210.8405406475067,195.57126355171204,0.0,136
315,6,315,0.041796755,211.50978994369507,196.19939470291138,0.0,136
316,6,316,0.061356254,212.15473556518555,196.80353569984436,0.0,136
317,6,317,0.004159443,212.79185271263123,197.39952278137207,0.0,136
318,6,318,0.086134814,213.4209508895874,197.98631477355957,0.0,136
319,6,319,0.18372837,214.07479882240295,198.59863567352295,0.0,136
320,6,320,0.028449979,214.93532061576843,199.41525554656982,0.0,136
321,6,321,0.004812116,215.59446501731873,200.03122854232788,0.0,136
322,6,322,0.27585363,216.2548224925995,200.64861464500427,0.0,136
323,6,323,0.008505434,216.90297961235046,201.25487756729126,0.0,136
324,6,324,0.013306576,217.58193969726562,201.89199447631836,0.0,136
325,6,325,0.0786729,218.2648937702179,202.53329849243164,0.0,136
326,6,326,0.020876877,218.91172003746033,203.13693046569824,0.0,136
327,6,327,0.005758413,219.55147504806519,203.7362244129181,0.0,136
328,6,328,0.07069563,220.39828252792358,204.5429663658142,0.0,136
329,6,329,0.037738033,221.04252457618713,205.1458384990692,0.0,136
330,6,330,0.03307287,221.6889352798462,205.74998950958252,0.0,136
331,6,331,0.014819087,222.33630847930908,206.35397458076477,0.0,136
332,6,332,0.016241934,222.99242329597473,206.96643447875977,0.0,136
333,6,333,0.115559116,223.63689613342285,207.56941556930542,0.0,136
334,6,334,0.018287398,224.27850651741028,208.1691496372223,0.0,136
335,6,335,0.17340794,224.93150281906128,208.7807936668396,0.0,136
336,6,336,0.029423242,225.57425165176392,209.38067960739136,0.0,136
337,6,337,0.0029362976,226.22787475585938,209.99248361587524,0.0,136
338,6,338,0.06630943,226.8795382976532,210.60123658180237,0.0,136
339,6,339,0.12266628,227.52120804786682,211.20155262947083,0.0,136
340,6,340,0.012895066,228.1703565120697,211.8104305267334,0.0,136
341,6,341,0.002327058,228.8023920059204,212.40218043327332,0.0,136
342,6,342,0.012609821,229.44524121284485,213.0027163028717,0.0,136
343,6,343,0.025456073,230.07159614562988,213.58786129951477,0.0,136
344,6,344,0.004571533,230.70055627822876,214.17536306381226,0.0,136
345,6,345,0.021158021,231.34127688407898,214.77467894554138,0.0,136
346,6,346,0.003408154,231.9835593700409,215.37569499015808,0.0,136
347,6,347,0.048851836,232.64816975593567,215.9961121082306,0.0,136
348,6,348,0.05585089,233.31079030036926,216.6153461933136,0.0,136
349,6,349,0.09395558,233.96907258033752,217.23157119750977,0.0,136
350,6,350,0.023541823,234.79077100753784,218.01109337806702,0.0,136
351,7,351,0.1538111,235.4360363483429,218.60805654525757,0.0,136
352,7,352,0.03139516,236.0873246192932,219.2181224822998,0.0,136
353,7,353,0.022624638,236.73925161361694,219.82584071159363,0.0,136
354,7,354,0.059119947,237.3749234676361,220.41952085494995,0.0,136
355,7,355,0.012964066,238.01306414604187,221.0139229297638,0.0,136
356,7,356,0.008428433,238.6469874382019,221.60408186912537,0.0,136
357,7,357,0.007698199,239.45600414276123,222.37182879447937,0.0,136
358,7,358,0.25481978,240.0919108390808,222.9668049812317,0.0,136
359,7,359,0.04377724,240.74220967292786,223.57501602172852,0.0,136
360,7,360,0.011982982,241.38144826889038,224.17291498184204,0.0,136
361,7,361,0.04126816,242.02293419837952,224.77323293685913,0.0,136
362,7,362,0.06534837,242.6695523262024,225.37602376937866,0.0,136
363,7,363,0.030029235,243.31589460372925,225.98156881332397,0.0,136
364,7,364,0.0076459413,243.95885062217712,226.58326172828674,0.0,136
365,7,365,0.001990867,244.61146068572998,227.19201564788818,0.0,136
366,7,366,0.03823064,245.24792528152466,227.78687977790833,0.0,136
367,7,367,0.13303308,245.88716220855713,228.38346886634827,0.0,136
368,7,368,0.0120744705,246.52890753746033,228.98311972618103,0.0,136
369,7,369,0.045626324,247.19749331474304,229.60985374450684,0.0,136
370,7,370,0.029384946,247.83837032318115,230.20964169502258,0.0,136
371,7,371,0.0071556903,248.48043179512024,230.80792880058289,0.0,136
372,7,372,0.082832895,249.13906574249268,231.42450881004333,0.0,136
373,7,373,0.017807823,249.7985439300537,232.04190683364868,0.0,136
374,7,374,0.009928123,250.44808959960938,232.65032267570496,0.0,136
375,7,375,0.0027127233,251.10859441757202,233.26986169815063,0.0,136
376,7,376,0.04769467,251.7497899532318,233.87079167366028,0.0,136
377,7,377,0.07219507,252.40680170059204,234.48475074768066,0.0,136
378,7,378,0.100872554,253.0690712928772,235.10310173034668,0.0,136
379,7,379,0.007856749,253.70208263397217,235.69426155090332,0.0,136
380,7,380,0.035849817,254.34097361564636,236.28894066810608,0.0,136
381,7,381,0.029791929,254.99332237243652,236.89636373519897,0.0,136
382,7,382,0.004998736,255.6428771018982,237.50314378738403,0.0,136
383,7,383,0.014626267,256.2988157272339,238.11687684059143,0.0,136
384,7,384,0.024870154,256.9266622066498,238.70126676559448,0.0,136
385,7,385,0.014892558,257.5837607383728,239.31552362442017,0.0,136
386,7,386,0.009421229,258.23061418533325,239.91895151138306,0.0,136
387,7,387,0.113365114,258.87435841560364,240.52206754684448,0.0,136
388,7,388,0.0020207064,259.5147337913513,241.12077450752258,0.0,136
389,7,389,0.009428078,260.141131401062,241.70501351356506,0.0,136
390,7,390,0.026653891,260.7568006515503,242.2741255760193,0.0,136
391,7,391,0.03810755,261.39944982528687,242.86922669410706,0.0,136
392,7,392,0.010781044,262.05386996269226,243.4793357849121,0.0,136
393,7,393,0.04026318,262.7130513191223,244.09598398208618,0.0,136
394,7,394,0.1080734,263.3503496646881,244.6911609172821,0.0,136
395,7,395,0.01551749,264.13298988342285,245.43022990226746,0.0,136
396,7,396,0.026791938,264.7998688220978,246.0563929080963,0.0,136
397,7,397,0.05137764,265.46200227737427,246.67715072631836,0.0,136
398,7,398,0.019073924,266.0882959365845,247.26227068901062,0.0,136
399,7,399,0.0010204068,266.74375581741333,247.87667560577393,0.0,136
400,7,400,0.0035650404,267.41922974586487,248.50951862335205,0.0,136
401,7,401,0.013875508,268.06732964515686,249.11455464363098,0.0,136
402,7,402,0.003783868,268.72399497032166,249.73123264312744,0.0,136
403,7,403,0.0059193457,269.3635642528534,250.32992577552795,0.0,136
404,7,404,0.015276917,270.00137591362,250.9267327785492,0.0,136
405,7,405,0.0025155707,270.6599612236023,251.54432487487793,0.0,136
406,7,406,0.06410891,271.29991126060486,252.14316582679749,0.0,136
407,7,407,0.0019434716,271.93610286712646,252.73565673828125,0.0,136
408,7,408,0.049057223,272.58242440223694,253.3403947353363,0.0,136
409,8,409,0.055474043,273.2335784435272,253.9476089477539,0.0,136
