step,epoch,syncs,loss,time,com_time,calc_time,exper_id
192,2,3,0.04362928,13.945929765701294,0.8084309101104736,0.21612215042114258,91
193,2,3,0.2011761,14.003795146942139,0.8099410533905029,0.2172081470489502,91
194,2,3,0.12395809,14.061558485031128,0.8111071586608887,0.21830224990844727,91
195,2,3,0.099658385,14.119586944580078,0.8127353191375732,0.21938633918762207,91
196,2,3,0.16190574,14.178521871566772,0.8138673305511475,0.22045540809631348,91
197,2,3,0.0919463,14.2372567653656,0.8149683475494385,0.22153854370117188,91
198,2,3,0.111855045,14.295768022537231,0.8161664009094238,0.2226254940032959,91
199,2,3,0.037667975,14.354012250900269,0.8173425197601318,0.22373747825622559,91
200,2,3,0.09531966,14.413138151168823,0.8193564414978027,0.22485041618347168,91
201,2,3,0.05335433,14.47228479385376,0.8204314708709717,0.22596955299377441,91
202,2,3,0.07620746,14.53142523765564,0.8216955661773682,0.2270805835723877,91
203,2,3,0.096732184,14.590323686599731,0.8227834701538086,0.22819256782531738,91
204,2,3,0.085687354,14.649412870407104,0.823871374130249,0.22932052612304688,91
205,2,3,0.047802195,14.706598281860352,0.8252072334289551,0.2306663990020752,91
206,2,3,0.05721347,14.76676893234253,0.8266363143920898,0.23200345039367676,91
207,2,3,0.04181654,14.825098514556885,0.829540491104126,0.23311352729797363,91
208,2,3,0.2231082,14.883284091949463,0.830897331237793,0.23423051834106445,91
209,2,3,0.121742085,14.942598819732666,0.8323523998260498,0.23532938957214355,91
210,2,3,0.21795641,15.001299858093262,0.8336994647979736,0.2364485263824463,91
211,2,3,0.1798451,15.059622526168823,0.834937334060669,0.2375645637512207,91
212,2,3,0.23787683,15.119160175323486,0.8372704982757568,0.23868274688720703,91
213,2,3,0.17565922,15.178417205810547,0.8385956287384033,0.23980474472045898,91
214,2,3,0.056861904,15.23632550239563,0.8401296138763428,0.24091577529907227,91
215,2,3,0.075804,15.295483112335205,0.8415045738220215,0.242034912109375,91
216,2,3,0.11839916,15.354555130004883,0.8427276611328125,0.24315309524536133,91
217,2,3,0.12170767,15.4138662815094,0.844146728515625,0.24427008628845215,91
218,2,3,0.110686176,15.472999811172485,0.8453676700592041,0.24537324905395508,91
219,2,3,0.15265387,15.532090187072754,0.8467557430267334,0.24649429321289062,91
220,2,3,0.088207215,15.59103012084961,0.8487937450408936,0.24761533737182617,91
221,2,3,0.098430544,15.648841381072998,0.8506917953491211,0.24872350692749023,91
222,2,3,0.06822623,15.706936359405518,0.8527817726135254,0.25005459785461426,91
223,2,3,0.045027852,15.7662672996521,0.8540148735046387,0.2513926029205322,91
224,2,3,0.1258537,15.825513362884521,0.8552558422088623,0.2527134418487549,91
225,2,3,0.04811272,15.884404182434082,0.8566088676452637,0.2540555000305176,91
226,2,3,0.20715,15.943908929824829,0.8579628467559814,0.2553856372833252,91
227,2,3,0.0741459,16.00295352935791,0.8592958450317383,0.2567176818847656,91
228,2,3,0.040678024,16.061503171920776,0.8610749244689941,0.25803279876708984,91
229,2,3,0.07461707,16.120710372924805,0.8623318672180176,0.2593979835510254,91
230,2,3,0.048881702,16.1801118850708,0.863584041595459,0.2607247829437256,91
231,2,3,0.17088877,16.23865056037903,0.8648791313171387,0.2620389461517334,91
232,2,3,0.2472279,16.298298120498657,0.866387128829956,0.26337504386901855,91
233,2,3,0.101370454,16.3610897064209,0.8676071166992188,0.26499199867248535,91
234,2,3,0.050594807,16.425337076187134,0.8689060211181641,0.2666049003601074,91
235,3,3,0.25672945,16.490567445755005,0.8703570365905762,0.26825690269470215,91
236,3,3,0.029726226,16.55506205558777,0.8717429637908936,0.26987791061401367,91
237,3,3,0.1198897,16.617717027664185,0.8732049465179443,0.2715108394622803,91
238,3,3,0.16967537,16.681947946548462,0.8746709823608398,0.27312183380126953,91
239,3,4,0.1279814,16.923004865646362,1.030663013458252,0.2747349739074707,91
240,3,4,0.04069812,16.986069679260254,1.032006025314331,0.2763519287109375,91
241,3,4,0.05622879,17.049851417541504,1.033402919769287,0.2779688835144043,91
242,3,4,0.08454103,17.11187195777893,1.0346899032592773,0.2795829772949219,91
243,3,4,0.060120087,17.173588275909424,1.0396909713745117,0.2809309959411621,91
244,3,4,0.11058545,17.23310160636902,1.0425970554351807,0.28203797340393066,91
245,3,4,0.08184903,17.292919158935547,1.046006202697754,0.2831149101257324,91
246,3,4,0.06748946,17.35244584083557,1.047288179397583,0.2841958999633789,91
247,3,4,0.091991514,17.411407232284546,1.0485692024230957,0.2853057384490967,91
248,3,4,0.029798198,17.469582319259644,1.049964189529419,0.28641676902770996,91
249,3,4,0.19426334,17.52856731414795,1.0516011714935303,0.2875218391418457,91
250,3,4,0.12695582,17.586705446243286,1.0528042316436768,0.28864288330078125,91
251,3,4,0.02261006,17.645814418792725,1.0551283359527588,0.289752721786499,91
252,3,4,0.06301211,17.7055401802063,1.0585474967956543,0.2908616065979004,91
253,3,4,0.07558273,17.763741731643677,1.0597703456878662,0.29196643829345703,91
254,3,4,0.041699346,17.82268476486206,1.0611324310302734,0.29306864738464355,91
255,3,4,0.018182494,17.88239026069641,1.062333345413208,0.2942037582397461,91
256,3,4,0.042348836,17.941761255264282,1.0637123584747314,0.29532766342163086,91
257,3,4,0.022157317,18.000410079956055,1.0650382041931152,0.29640865325927734,91
258,3,4,0.07263547,18.058566570281982,1.067657232284546,0.2975187301635742,91
259,3,4,0.02593663,18.116840600967407,1.0688023567199707,0.2985978126525879,91
260,3,4,0.014433952,18.1753933429718,1.0699543952941895,0.2996819019317627,91
261,3,4,0.031706467,18.234761238098145,1.0712392330169678,0.30076003074645996,91
262,3,4,0.06142094,18.293306827545166,1.072554349899292,0.3018660545349121,91
263,3,4,0.09934698,18.351783752441406,1.0753705501556396,0.3029670715332031,91
264,3,4,0.1338411,18.41117262840271,1.0770835876464844,0.304063081741333,91
265,3,4,0.034400027,18.470119953155518,1.0780797004699707,0.3051722049713135,91
266,3,4,0.14988685,18.528971195220947,1.0792756080627441,0.3062741756439209,91
267,3,4,0.20668846,18.588134288787842,1.080554723739624,0.3073751926422119,91
268,3,4,0.035834074,18.6473171710968,1.0818877220153809,0.3084712028503418,91
269,3,4,0.05402136,18.706517457962036,1.0831997394561768,0.30957722663879395,91
270,3,4,0.060261175,18.764151573181152,1.0844886302947998,0.31067919731140137,91
271,3,4,0.07618405,18.823081731796265,1.085782527923584,0.3117702007293701,91
272,3,4,0.033290915,18.88188862800598,1.087221622467041,0.31287527084350586,91
273,3,4,0.12278446,18.94087839126587,1.0883986949920654,0.31398439407348633,91
274,3,4,0.02324051,19.00001859664917,1.0896406173706055,0.3150825500488281,91
275,3,4,0.09110492,19.05943250656128,1.0927236080169678,0.31618642807006836,91
276,3,4,0.13928585,19.117942333221436,1.0940985679626465,0.31729650497436523,91
277,3,4,0.01784048,19.17707872390747,1.0957145690917969,0.31839966773986816,91
278,3,4,0.21023835,19.235920667648315,1.0968966484069824,0.3195037841796875,91
279,3,4,0.04557051,19.295363426208496,1.0982296466827393,0.3206136226654053,91
280,3,4,0.057080727,19.351911783218384,1.0993106365203857,0.3217146396636963,91
281,3,4,0.07876164,19.411158084869385,1.100778579711914,0.32282543182373047,91
282,3,4,0.11419082,19.470319509506226,1.1019484996795654,0.3239133358001709,91
283,3,4,0.094103985,19.529552221298218,1.103224515914917,0.32500648498535156,91
284,3,4,0.02222249,19.5891535282135,1.1045055389404297,0.3260915279388428,91
285,3,4,0.03293781,19.647900104522705,1.1073627471923828,0.3271915912628174,91
286,3,4,0.046242606,19.705917596817017,1.109102725982666,0.3283066749572754,91
287,3,4,0.114695966,19.765066623687744,1.1102848052978516,0.32942676544189453,91
288,3,4,0.11495315,19.82315993309021,1.113036870956421,0.3305037021636963,91
289,3,4,0.045267742,19.88179039955139,1.1141877174377441,0.3316166400909424,91
290,3,4,0.096794605,19.940425395965576,1.1155898571014404,0.3327314853668213,91
291,3,4,0.06362333,19.99893832206726,1.1169588565826416,0.33385348320007324,91
292,3,4,0.034075674,20.057822704315186,1.118269681930542,0.33498239517211914,91
293,3,4,0.0649004,20.11754012107849,1.1195945739746094,0.33609724044799805,91
294,3,4,0.115336016,20.17681622505188,1.1208834648132324,0.3372204303741455,91
295,3,4,0.076988764,20.232986450195312,1.122105598449707,0.3383042812347412,91
296,3,4,0.08957079,20.29204797744751,1.1234967708587646,0.33937621116638184,91
297,3,4,0.15258473,20.351195812225342,1.1246428489685059,0.3404531478881836,91
298,3,4,0.06250889,20.409821033477783,1.1259379386901855,0.3415372371673584,91
299,3,4,0.17015176,20.469148874282837,1.127288818359375,0.34261512756347656,91
300,3,4,0.10930668,20.5275661945343,1.1284918785095215,0.3437001705169678,91
301,3,4,0.12051955,20.587143898010254,1.1315069198608398,0.34477829933166504,91
302,3,4,0.12485027,20.649605751037598,1.1366899013519287,0.3458561897277832,91
303,3,4,0.036000345,20.705830097198486,1.1380338668823242,0.34693121910095215,91
304,3,4,0.14541821,20.765785455703735,1.1411356925964355,0.34801435470581055,91
305,3,4,0.052182287,20.823948621749878,1.1426136493682861,0.3490924835205078,91
306,3,4,0.051483862,20.881428003311157,1.1461687088012695,0.35016536712646484,91
307,3,4,0.0657169,20.941768407821655,1.1494066715240479,0.3512425422668457,91
308,3,4,0.09535642,20.999441862106323,1.152463674545288,0.35231637954711914,91
309,3,4,0.060267337,21.05809497833252,1.1538846492767334,0.35338926315307617,91
310,3,4,0.14720494,21.116856813430786,1.1551265716552734,0.35449934005737305,91
311,3,4,0.08882658,21.175539255142212,1.1588215827941895,0.3555793762207031,91
312,3,4,0.06852358,21.234060764312744,1.1602015495300293,0.3566575050354004,91
313,3,4,0.16415936,21.292641639709473,1.16148042678833,0.3577425479888916,91
314,3,4,0.09158492,21.351130723953247,1.1632204055786133,0.35882568359375,91
315,3,4,0.047953248,21.410856008529663,1.1657764911651611,0.3599085807800293,91
316,3,4,0.07761657,21.469541788101196,1.1672985553741455,0.3610246181488037,91
317,3,4,0.20634057,21.527425527572632,1.1697783470153809,0.3621375560760498,91
318,3,4,0.21705168,21.585113525390625,1.1717314720153809,0.3632485866546631,91
319,3,4,0.046323515,21.64264965057373,1.1741514205932617,0.36432552337646484,91
320,3,4,0.09971061,21.700988054275513,1.175215244293213,0.3654036521911621,91
321,3,4,0.14697196,21.75948190689087,1.1765363216400146,0.3664815425872803,91
322,3,4,0.06401646,21.817429065704346,1.1776833534240723,0.36755847930908203,91
323,3,4,0.09485522,21.876161098480225,1.1790072917938232,0.3686344623565674,91
324,3,4,0.00801746,21.935863733291626,1.180558204650879,0.369706392288208,91
325,3,4,0.023801822,21.994199514389038,1.1817913055419922,0.37082719802856445,91
326,3,4,0.10528748,22.053167581558228,1.1830132007598877,0.3719332218170166,91
327,3,4,0.03231028,22.11190438270569,1.1851513385772705,0.3730502128601074,91
328,3,4,0.07492846,22.170204877853394,1.1861584186553955,0.3741271495819092,91
329,3,4,0.054472134,22.228721857070923,1.1872224807739258,0.3752021789550781,91
330,3,4,0.0028250387,22.286438465118408,1.188380479812622,0.3762822151184082,91
331,3,4,0.17779687,22.344781160354614,1.1898252964019775,0.3773622512817383,91
332,3,4,0.057192504,22.402737379074097,1.1918792724609375,0.3784503936767578,91
333,3,4,0.019026775,22.462040185928345,1.1971263885498047,0.3795313835144043,91
334,3,4,0.11142167,22.52178168296814,1.2012953758239746,0.38060832023620605,91
335,3,4,0.07375782,22.579625129699707,1.204526424407959,0.3816871643066406,91
336,3,4,0.08892501,22.63958168029785,1.2091095447540283,0.38276219367980957,91
337,3,4,0.0638194,22.69975519180298,1.2146124839782715,0.3838343620300293,91
338,3,4,0.15001205,22.759140014648438,1.2180373668670654,0.38491034507751465,91
339,3,4,0.072903305,22.81891179084778,1.2204742431640625,0.38598155975341797,91
340,3,4,0.082313284,22.877898454666138,1.2224652767181396,0.3870584964752197,91
341,3,4,0.0730019,22.936227560043335,1.224621295928955,0.3881373405456543,91
342,3,4,0.06500844,22.995063304901123,1.226778268814087,0.3892092704772949,91
343,3,4,0.08277548,23.05395221710205,1.2284700870513916,0.3902854919433594,91
344,3,4,0.019998366,23.11254906654358,1.2302639484405518,0.3913614749908447,91
345,3,4,0.14520654,23.172361373901367,1.2314820289611816,0.39243054389953613,91
346,3,4,0.049141377,23.231703281402588,1.2324631214141846,0.393505334854126,91
347,3,4,0.20148295,23.290029048919678,1.2336390018463135,0.39458632469177246,91
348,3,4,0.060013134,23.34916615486145,1.2363669872283936,0.39565324783325195,91
349,3,4,0.1004136,23.40769100189209,1.2382938861846924,0.39672327041625977,91
