step,epoch,syncs,loss,time,com_time,calc_time,exper_id
226,4,48,0.009590974,35.72987985610962,19.84296679496765,0.2454235553741455,60
227,4,48,0.04598065,35.79056215286255,19.847482919692993,0.24648451805114746,60
228,4,48,0.010668527,35.849733114242554,19.850796937942505,0.24752259254455566,60
229,4,49,0.096862346,36.35035943984985,20.27309775352478,0.24857544898986816,60
230,4,49,0.015268716,36.41509699821472,20.27998685836792,0.24968338012695312,60
231,4,49,0.013904281,36.474886417388916,20.283185958862305,0.25072741508483887,60
232,4,49,0.08861446,36.53340220451355,20.284663915634155,0.25180935859680176,60
233,4,49,0.06450361,36.592724561691284,20.288341999053955,0.25287628173828125,60
234,5,50,0.08566208,37.070467710494995,20.686646223068237,0.2539331912994385,60
235,5,50,0.026001684,37.13470196723938,20.692249059677124,0.255021333694458,60
236,5,50,0.014036847,37.193748474121094,20.69616413116455,0.25620222091674805,60
237,5,50,0.14558524,37.25326991081238,20.699377298355103,0.2572803497314453,60
238,5,50,0.0052700606,37.31131935119629,20.702211141586304,0.2583754062652588,60
239,5,51,0.06289713,37.78786849975586,21.102662324905396,0.2594413757324219,60
240,5,51,0.047272414,37.85018754005432,21.107186317443848,0.26058340072631836,60
241,5,51,0.050176322,37.9102680683136,21.11169123649597,0.26166844367980957,60
242,5,51,0.026175395,37.968344926834106,21.11344814300537,0.2627084255218506,60
243,5,51,0.07404268,38.02764534950256,21.118287324905396,0.2637674808502197,60
244,5,52,0.027615238,38.51164937019348,21.52751636505127,0.264817476272583,60
245,5,52,0.010001118,38.573042154312134,21.52978539466858,0.2659413814544678,60
246,5,52,0.062701896,38.6325569152832,21.531618356704712,0.26702046394348145,60
247,5,52,0.006860758,38.69011306762695,21.533863306045532,0.2680854797363281,60
248,5,52,0.07350323,38.75047779083252,21.536590337753296,0.26915740966796875,60
249,5,52,0.01748966,38.80830454826355,21.538868188858032,0.27022838592529297,60
250,5,53,0.108758025,39.2798969745636,21.934101104736328,0.27132725715637207,60
251,5,53,0.013201339,39.33844470977783,21.936074256896973,0.27242541313171387,60
252,5,53,0.066745095,39.39857459068298,21.939788103103638,0.27348947525024414,60
253,5,53,0.043546233,39.4586341381073,21.942638874053955,0.2745234966278076,60
254,5,53,0.05553057,39.517472982406616,21.944615840911865,0.2755696773529053,60
255,5,54,0.057860922,39.97271776199341,22.320555925369263,0.27664875984191895,60
256,5,54,0.10543971,40.03290915489197,22.324163913726807,0.2777669429779053,60
257,5,54,0.008426793,40.094183683395386,22.327818870544434,0.2788379192352295,60
258,5,54,0.038241137,40.1556134223938,22.331233978271484,0.27991485595703125,60
259,5,54,0.060595464,40.213736057281494,22.3329119682312,0.281329870223999,60
260,5,54,0.026921513,40.27388525009155,22.335522174835205,0.2826519012451172,60
261,5,55,0.037007708,40.74044442176819,22.72734308242798,0.2839987277984619,60
262,5,55,0.05855105,40.802250146865845,22.733078956604004,0.2850508689880371,60
263,5,55,0.016091615,40.86151194572449,22.734601974487305,0.28608274459838867,60
264,5,55,0.06386735,40.920798778533936,22.737882137298584,0.2871687412261963,60
265,5,55,0.0153597975,40.977651834487915,22.739116191864014,0.28824377059936523,60
266,5,56,0.052563682,41.429216384887695,23.112285375595093,0.28930187225341797,60
267,5,56,0.069273986,41.48881220817566,23.114445447921753,0.2904038429260254,60
268,5,56,0.035268877,41.5478355884552,23.116081476211548,0.29146885871887207,60
269,5,56,0.099955246,41.60608959197998,23.118117332458496,0.2925429344177246,60
270,5,56,0.040964045,41.6664719581604,23.121113300323486,0.29361581802368164,60
271,5,56,0.05035748,41.72508931159973,23.12258243560791,0.2946817874908447,60
272,5,57,0.047139756,42.2042121887207,23.52373743057251,0.2957756519317627,60
273,5,57,0.05002278,42.26761317253113,23.528578281402588,0.29683566093444824,60
274,5,57,0.055533487,42.32603144645691,23.531494140625,0.29790282249450684,60
275,5,57,0.0065020663,42.38979363441467,23.537806272506714,0.29896974563598633,60
276,5,57,0.07101934,42.448986530303955,23.539499282836914,0.29999685287475586,60
277,5,57,0.061483167,42.50831484794617,23.541975498199463,0.30102086067199707,60
278,5,58,0.10616671,42.97635626792908,23.932795763015747,0.3020598888397217,60
279,5,58,0.03834347,43.037975788116455,23.935065746307373,0.3031489849090576,60
280,5,58,0.058173005,43.09674882888794,23.93677282333374,0.3042008876800537,60
281,5,58,0.02602584,43.15644669532776,23.939574718475342,0.30523681640625,60
282,5,58,0.13574938,43.21504235267639,23.9421489238739,0.306304931640625,60
283,5,58,0.08492498,43.272995710372925,23.94486689567566,0.3073909282684326,60
284,5,59,0.026618801,43.759783029556274,24.35618567466736,0.3084700107574463,60
285,5,59,0.036976162,43.8225200176239,24.360515594482422,0.3095669746398926,60
286,5,59,0.021957291,43.88096213340759,24.36209464073181,0.31063103675842285,60
287,5,59,0.007738847,43.93874001502991,24.36362361907959,0.3117220401763916,60
288,5,59,0.01775657,43.9971969127655,24.365727424621582,0.3127901554107666,60
289,5,60,0.040395338,44.46815752983093,24.758862495422363,0.31386613845825195,60
290,5,60,0.043286968,44.530564308166504,24.764110326766968,0.31495022773742676,60
291,5,60,0.04406774,44.59026050567627,24.76593327522278,0.31603217124938965,60
292,6,60,0.018235562,44.64849543571472,24.767856121063232,0.3171360492706299,60
293,6,60,0.025348634,44.70958638191223,24.77270817756653,0.3182210922241211,60
294,6,61,0.07321922,45.16104483604431,25.154521226882935,0.31928110122680664,60
295,6,61,0.021178048,45.22910022735596,25.16309142112732,0.3203451633453369,60
296,6,61,0.0042970227,45.28877520561218,25.164743423461914,0.3214070796966553,60
297,6,61,0.008044564,45.348490715026855,25.166589498519897,0.3224680423736572,60
298,6,61,0.07861741,45.40809631347656,25.16854739189148,0.3235018253326416,60
299,6,61,0.030684512,45.46727156639099,25.171600580215454,0.32454586029052734,60
300,6,62,0.06282996,45.950228691101074,25.575608491897583,0.3256969451904297,60
301,6,62,0.047453064,46.009583473205566,25.577460527420044,0.3268089294433594,60
302,6,62,0.014686755,46.06833600997925,25.578774452209473,0.32784390449523926,60
303,6,62,0.07970392,46.12834405899048,25.580904483795166,0.328873872756958,60
304,6,62,0.14294134,46.18769383430481,25.582371473312378,0.32994580268859863,60
305,6,62,0.10802278,46.24711728096008,25.58434534072876,0.33098292350769043,60
306,6,63,0.059233315,46.720765590667725,25.978520393371582,0.33200693130493164,60
307,6,63,0.070425086,46.780766248703,25.982497453689575,0.33306193351745605,60
308,6,63,0.012370387,46.841347217559814,25.98635745048523,0.3341028690338135,60
309,6,63,0.038897328,46.90089011192322,25.990097284317017,0.33513379096984863,60
310,6,63,0.007449167,46.961254358291626,25.993009090423584,0.336162805557251,60
311,6,64,0.047915407,47.43795323371887,26.392479181289673,0.3371880054473877,60
312,6,64,0.017159097,47.500054597854614,26.396788120269775,0.33824801445007324,60
313,6,64,0.0099375015,47.56039500236511,26.39983320236206,0.33928799629211426,60
314,6,64,0.0043269824,47.61868929862976,26.4016330242157,0.3403160572052002,60
315,6,64,0.0058643757,47.678285360336304,26.404808044433594,0.34136199951171875,60
316,6,65,0.02259138,48.150938749313354,26.80010414123535,0.3423900604248047,60
317,6,65,0.0117112,48.21004104614258,26.80174207687378,0.3434460163116455,60
318,6,65,0.061164435,48.269763231277466,26.804670095443726,0.34448790550231934,60
319,6,65,0.0023083477,48.328479290008545,26.806011199951172,0.3455178737640381,60
320,6,65,0.05053812,48.38753628730774,26.80735421180725,0.34653782844543457,60
321,6,66,0.035515394,48.86435508728027,27.20558500289917,0.34756970405578613,60
322,6,66,0.069020785,48.927706718444824,27.210596084594727,0.34862375259399414,60
323,6,66,0.029093442,48.985978841781616,27.21369695663452,0.3496847152709961,60
324,6,66,0.029488297,49.04544949531555,27.21588373184204,0.35080575942993164,60
325,6,66,0.031078083,49.10392642021179,27.217285633087158,0.3518838882446289,60
326,6,66,0.008931764,49.16241097450256,27.21938967704773,0.3529527187347412,60
327,6,67,0.06869498,49.625022411346436,27.602253675460815,0.3540036678314209,60
328,6,67,0.06012703,49.68838119506836,27.607524633407593,0.3550727367401123,60
329,6,67,0.0107164215,49.74733591079712,27.608973741531372,0.3561367988586426,60
330,6,67,0.04589503,49.80702042579651,27.611647844314575,0.35719871520996094,60
331,6,67,0.03175262,49.86601901054382,27.61315083503723,0.35825467109680176,60
332,6,68,0.019565735,50.349594831466675,28.020768880844116,0.3593325614929199,60
333,6,68,0.034899287,50.41149163246155,28.02591896057129,0.3604254722595215,60
334,6,68,0.017277213,50.47050714492798,28.0277099609375,0.3614814281463623,60
335,6,68,0.07948075,50.52988338470459,28.030473947525024,0.3625473976135254,60
336,6,68,0.007473205,50.58945965766907,28.03274393081665,0.3636143207550049,60
337,6,69,0.03815825,51.04315376281738,28.408977031707764,0.3647022247314453,60
338,6,69,0.026015501,51.10412096977234,28.411755084991455,0.3658022880554199,60
339,6,69,0.026211003,51.163745403289795,28.41321611404419,0.36687636375427246,60
340,6,69,0.004657263,51.22266864776611,28.41507601737976,0.36794424057006836,60
341,6,69,0.015077883,51.282750368118286,28.419504165649414,0.36902523040771484,60
342,6,70,0.034857657,51.747782945632935,28.814377307891846,0.37009620666503906,60
343,6,70,0.024834484,51.815491914749146,28.824438333511353,0.37117433547973633,60
344,6,70,0.0302759,51.874788761138916,28.82636046409607,0.37221217155456543,60
345,6,70,0.06170873,51.93308997154236,28.828352451324463,0.3732583522796631,60
346,6,70,0.0023931237,51.9933078289032,28.83018445968628,0.37430739402770996,60
347,6,71,0.043619715,52.48047852516174,29.238696813583374,0.37537240982055664,60
348,6,71,0.019407922,52.54071569442749,29.240264892578125,0.376462459564209,60
349,6,71,0.044049095,52.60029149055481,29.241682767868042,0.37754034996032715,60
350,6,71,0.0038223946,52.660269260406494,29.244140625,0.3786184787750244,60
351,7,71,0.08562626,52.71934366226196,29.24590754508972,0.3797323703765869,60
352,7,72,0.014387099,53.172279596328735,29.62308955192566,0.3808095455169678,60
353,7,72,0.003100736,53.233534812927246,29.626978635787964,0.3818776607513428,60
354,7,72,0.037710838,53.292272329330444,29.630815505981445,0.3829197883605957,60
355,7,72,0.09157835,53.353267431259155,29.63455057144165,0.38395190238952637,60
356,7,72,0.021259114,53.41104078292847,29.637609481811523,0.38498997688293457,60
357,7,72,0.0030992124,53.47047400474548,29.642204523086548,0.38603901863098145,60
