step,epoch,syncs,loss,time,com_time,calc_time,exper_id
367,26,81,0.0058525344,117.39861822128296,71.96152114868164,19.00165629386902,255
368,26,81,0.055641897,117.50733995437622,71.96966028213501,19.040059328079224,255
369,26,81,0.006378793,117.61723494529724,71.98067235946655,19.076494455337524,255
370,26,81,0.029821735,117.72570610046387,71.9879355430603,19.114028453826904,255
371,26,82,0.03508595,118.62340950965881,72.76745557785034,19.15253448486328,255
372,26,82,0.094872795,118.7311692237854,72.77354264259338,19.190563440322876,255
373,26,82,0.013218326,118.83846402168274,72.77992153167725,19.228338479995728,255
374,26,82,0.018523369,118.94759202003479,72.78854250907898,19.26614236831665,255
375,27,82,0.04767349,119.04246544837952,72.79251551628113,19.294021129608154,255
376,27,83,0.045203973,120.01890897750854,73.65004539489746,19.333826303482056,255
377,27,83,0.0041489373,120.1272759437561,73.65590929985046,19.373740196228027,255
378,27,83,0.03195939,120.2366087436676,73.66310238838196,19.41408944129944,255
379,27,83,0.010167383,120.34506392478943,73.66806745529175,19.45599055290222,255
380,27,83,0.03772305,120.45266962051392,73.67473530769348,19.49548649787903,255
381,27,84,0.018083584,121.3451988697052,74.4495804309845,19.53566861152649,255
382,27,84,0.068769984,121.45327186584473,74.45579648017883,19.576592683792114,255
383,27,84,0.05335646,121.56056046485901,74.46205949783325,19.61496663093567,255
384,27,84,0.013345688,121.66707015037537,74.46586441993713,19.65581178665161,255
385,27,84,0.07344165,121.77459120750427,74.4725604057312,19.69533395767212,255
386,27,85,0.019075442,122.66219925880432,75.2411835193634,19.73555088043213,255
387,27,85,0.0018128597,122.77119469642639,75.24722266197205,19.776566743850708,255
388,27,85,0.0023504738,122.87915706634521,75.25198078155518,19.817720651626587,255
389,28,85,0.040939406,122.97947669029236,75.25616478919983,19.850785493850708,255
390,28,85,0.042584322,123.08786869049072,75.26035690307617,19.893133640289307,255
391,28,86,0.053132612,124.17247176170349,76.22611594200134,19.93421459197998,255
392,28,86,0.010032654,124.28048944473267,76.23152685165405,19.973153591156006,255
393,28,86,0.0010140238,124.388991355896,76.23930597305298,20.01110076904297,255
394,28,86,0.0071253628,124.49726796150208,76.24664282798767,20.049677848815918,255
395,28,86,0.001984888,124.6067144870758,76.25447583198547,20.088443994522095,255
396,28,87,0.0080954125,125.96762895584106,77.49708461761475,20.127582788467407,255
397,28,87,0.022583894,126.07461857795715,77.50107860565186,20.167534828186035,255
398,28,87,0.030287659,126.18396329879761,77.50776958465576,20.208219051361084,255
399,28,87,0.0034356806,126.2920970916748,77.51505470275879,20.247332096099854,255
400,28,87,0.0052788937,126.40066003799438,77.51898169517517,20.288814067840576,255
401,28,88,0.059664205,127.32757139205933,78.32488584518433,20.327328205108643,255
402,28,88,0.020826656,127.43387651443481,78.32899785041809,20.363636255264282,255
403,28,88,0.005177116,127.54348421096802,78.33699798583984,20.40042495727539,255
404,29,88,0.0051870486,127.64151167869568,78.34101700782776,20.431318759918213,255
405,29,88,0.018999426,127.75191640853882,78.34847593307495,20.471998691558838,255
406,29,89,0.010962664,128.6615331172943,79.13989472389221,20.511486768722534,255
407,29,89,0.021475455,128.7710301876068,79.14641571044922,20.551535844802856,255
408,29,89,0.0027113273,128.8802056312561,79.15246558189392,20.593398809432983,255
409,29,89,0.052928194,128.9889919757843,79.15734672546387,20.635212659835815,255
410,29,89,0.005148064,129.09625339508057,79.16313982009888,20.67514657974243,255
411,29,90,0.038367216,129.9725821018219,79.9181718826294,20.718870878219604,255
412,29,90,0.0019541383,130.080335855484,79.92185974121094,20.76020097732544,255
413,29,90,0.001264776,130.18906116485596,79.92758774757385,20.80075430870056,255
414,29,90,0.008564804,130.2990369796753,79.93430662155151,20.841156244277954,255
415,29,90,0.0014461665,130.40792655944824,79.9418396949768,20.880942344665527,255
416,29,90,0.026720915,130.51633882522583,79.94569063186646,20.922857999801636,255
417,29,91,0.021009905,131.39880394935608,80.70851683616638,20.960202932357788,255
418,30,91,0.021302765,131.49476218223572,80.71227478981018,20.99003505706787,255
419,30,91,0.041196674,131.60759329795837,80.72231769561768,21.03254199028015,255
420,30,91,0.035444193,131.71698307991028,80.7298698425293,21.071586847305298,255
421,30,91,0.0029910859,131.82841849327087,80.73767685890198,21.112821578979492,255
422,30,92,0.021588346,132.9794774055481,81.7694399356842,21.1538405418396,255
423,30,92,0.05385157,133.088397026062,81.77318096160889,21.1940975189209,255
424,30,92,0.023638502,133.19689464569092,81.77715587615967,21.231791496276855,255
425,30,92,0.011794373,133.3071448802948,81.78333592414856,21.26915955543518,255
426,30,92,0.0067456057,133.4150426387787,81.78782773017883,21.306557655334473,255
427,30,93,0.029980015,134.32388067245483,82.58061099052429,21.343467950820923,255
428,30,93,0.0004055343,134.43248915672302,82.58467292785645,21.384456634521484,255
429,30,93,0.000911946,134.5428740978241,82.59380412101746,21.42219066619873,255
430,30,93,0.011259775,134.65210461616516,82.60072302818298,21.462873697280884,255
431,30,93,0.0035307964,134.76047205924988,82.60481905937195,21.504796743392944,255
432,31,94,0.0015027651,135.63530707359314,83.37289214134216,21.532922744750977,255
433,31,94,0.014081682,135.74498462677002,83.38056921958923,21.570080757141113,255
434,31,94,0.008197785,135.8538646697998,83.38768529891968,21.609630823135376,255
435,31,94,0.0023623696,135.9626054763794,83.39456534385681,21.648345708847046,255
436,31,94,0.04502756,136.07154369354248,83.400963306427,21.688048839569092,255
437,31,95,0.014239631,136.96144127845764,84.17186832427979,21.726545810699463,255
438,31,95,0.035247315,137.06993174552917,84.17633843421936,21.766770124435425,255
439,31,95,0.015359594,137.17896032333374,84.18259143829346,21.806591033935547,255
440,31,95,0.042569857,137.2873809337616,84.18635058403015,21.84655785560608,255
441,31,95,0.036322873,137.39747309684753,84.19222569465637,21.886382818222046,255
442,31,96,0.010356738,138.29453706741333,84.96823167800903,21.928386688232422,255
443,31,96,0.039184626,138.4041519165039,84.97909665107727,21.964656829833984,255
444,31,96,0.034583315,138.51257991790771,84.98472666740417,22.004294872283936,255
445,31,96,0.015654398,138.62165474891663,84.99031186103821,22.045720100402832,255
446,31,96,0.010905156,138.72885274887085,84.99576377868652,22.0860652923584,255
447,32,97,0.016612982,139.60904932022095,85.7689356803894,22.114014387130737,255
448,32,97,0.010675964,139.71834659576416,85.77469563484192,22.15393352508545,255
449,32,97,0.010246228,139.82870602607727,85.78168058395386,22.194832801818848,255
450,32,97,0.076531716,139.93768453598022,85.78623652458191,22.2369327545166,255
451,32,97,0.0037111114,140.04458785057068,85.78997659683228,22.27860379219055,255
452,32,98,0.014932001,140.954895734787,86.58057951927185,22.319327116012573,255
453,32,98,0.004555186,141.06552624702454,86.5887246131897,22.35950994491577,255
454,32,98,0.0029819768,141.17371487617493,86.59444952011108,22.400163888931274,255
455,32,98,0.005390575,141.2822606563568,86.60009741783142,22.44132685661316,255
456,32,98,0.002725041,141.39102387428284,86.60698342323303,22.48171591758728,255
457,32,99,0.0054348484,142.2823929786682,87.3804783821106,22.52199912071228,255
458,32,99,0.04902578,142.39184308052063,87.38734841346741,22.56049942970276,255
459,32,99,0.002634221,142.50135803222656,87.39308953285217,22.600982189178467,255
460,32,99,0.016019404,142.61044311523438,87.39882135391235,22.64177417755127,255
461,33,99,0.015231708,142.70565509796143,87.40256333351135,22.67294692993164,255
462,33,100,0.0020936108,143.60905718803406,88.18726921081543,22.711852073669434,255
463,33,100,0.0035032048,143.72064471244812,88.19505310058594,22.75309109687805,255
464,33,100,0.0030160341,143.8290913105011,88.20236015319824,22.791796922683716,255
465,33,100,0.0080558285,143.93664503097534,88.20799112319946,22.83155369758606,255
466,33,100,0.0069803726,144.0432436466217,88.21210503578186,22.87225580215454,255
467,33,100,0.013454386,144.15023064613342,88.21645283699036,22.91347885131836,255
468,33,101,0.0019881756,145.0562024116516,89.00108885765076,22.956746101379395,255
469,33,101,0.02314169,145.16582775115967,89.00709581375122,22.99678897857666,255
470,33,101,0.00040968318,145.2761046886444,89.01449394226074,23.036120891571045,255
471,33,101,0.003453878,145.3840184211731,89.02118706703186,23.07558298110962,255
472,33,101,0.02596698,145.49507570266724,89.02804613113403,23.11598777770996,255
473,33,102,0.0058690473,146.69441652297974,90.11104226112366,23.155032873153687,255
474,33,102,0.055926688,146.80303192138672,90.11590623855591,23.197219848632812,255
475,34,102,0.008185035,146.9047064781189,90.12014627456665,23.231138944625854,255
476,34,102,0.012636199,147.01230359077454,90.12573623657227,23.271498918533325,255
477,34,102,0.004639176,147.12103629112244,90.129554271698,23.3141930103302,255
478,34,102,0.010876302,147.22939610481262,90.13396120071411,23.35622501373291,255
479,34,103,0.022456873,148.14048075675964,90.92552733421326,23.397019863128662,255
480,34,103,0.005415506,148.24910354614258,90.9299783706665,23.43979287147522,255
481,34,103,0.024734447,148.35661578178406,90.93676352500916,23.478574991226196,255
482,34,103,0.029279284,148.4650046825409,90.94374442100525,23.51848006248474,255
483,34,103,0.0021125455,148.57349491119385,90.94939732551575,23.55933904647827,255
484,34,104,0.002822291,149.483745098114,91.74131870269775,23.59926700592041,255
485,34,104,0.0070880344,149.59046387672424,91.74508261680603,23.64160418510437,255
486,34,104,0.036859825,149.6988456249237,91.75215363502502,23.68133544921875,255
487,34,104,0.004522895,149.80681014060974,91.75787162780762,23.72211217880249,255
488,34,104,0.0024652146,149.91434788703918,91.76252365112305,23.7646222114563,255
489,34,105,0.0049187047,150.82272624969482,92.55052971839905,23.80726718902588,255
490,35,105,0.0031536033,150.91844272613525,92.55439257621765,23.835679292678833,255
491,35,105,0.0045644855,151.02796864509583,92.56364345550537,23.873627185821533,255
492,35,105,0.02923446,151.13857698440552,92.57203936576843,23.912935256958008,255
493,35,105,0.016015686,151.24945735931396,92.58012056350708,23.9522123336792,255
494,35,105,0.01768775,151.35827159881592,92.58633136749268,23.991891145706177,255
495,35,106,0.0068651456,152.25850701332092,93.36774039268494,24.031976222991943,255
496,35,106,0.003936875,152.36772990226746,93.37405228614807,24.07264232635498,255
497,35,106,0.00019043338,152.4755153656006,93.37971520423889,24.11305832862854,255
498,35,106,0.019488912,152.5832073688507,93.38429737091064,24.154869318008423,255
499,35,106,0.0020804517,152.69393587112427,93.39169931411743,24.196213245391846,255
500,35,106,0.006347981,152.8032488822937,93.39953827857971,24.235286235809326,255
501,35,107,0.0016263479,153.88584804534912,94.36681628227234,24.271953105926514,255
502,35,107,0.046712067,153.9954490661621,94.37397742271423,24.311935901641846,255
503,35,107,0.0007674958,154.1030979156494,94.37951946258545,24.352174997329712,255
504,36,107,0.001807958,154.20361852645874,94.38374447822571,24.38514804840088,255
505,36,107,0.026097393,154.31280303001404,94.38762044906616,24.42668914794922,255
506,36,107,0.027698793,154.41897010803223,94.3915855884552,24.46754026412964,255
507,36,108,0.009765956,155.3477909564972,95.19977879524231,24.508893251419067,255
508,36,108,0.00034068775,155.45795249938965,95.20617580413818,24.54853630065918,255
509,36,108,0.039787687,155.56698513031006,95.21188473701477,24.589359283447266,255
510,36,108,0.0005279784,155.67514300346375,95.21853971481323,24.629449367523193,255
511,36,108,0.05717245,155.78336906433105,95.22360682487488,24.67038607597351,255
512,36,109,0.043172415,156.79092621803284,96.11284899711609,24.71201729774475,255
513,36,109,0.0046473686,156.9029679298401,96.12429094314575,24.74945831298828,255
514,36,109,0.00023723116,157.01063203811646,96.12918186187744,24.78747248649597,255
515,36,109,0.007778393,157.1185302734375,96.13363671302795,24.829891443252563,255
516,36,109,0.023498258,157.22685623168945,96.13694667816162,24.87352156639099,255
517,36,110,0.008925933,158.12770915031433,96.91917371749878,24.914493560791016,255
518,36,110,0.0028387455,158.23648142814636,96.92854881286621,24.95259141921997,255
519,37,110,0.0034374988,158.33484959602356,96.93268871307373,24.98355269432068,255
520,37,110,0.006694982,158.44430565834045,96.93931865692139,25.023403644561768,255
521,37,110,0.010142742,158.55419182777405,96.94798159599304,25.06259846687317,255
522,37,110,0.001657513,158.6636838912964,96.95375466346741,25.103938341140747,255
523,37,111,0.04952565,159.55599069595337,97.72516751289368,25.14599633216858,255
524,37,111,0.0055160746,159.6639530658722,97.72885155677795,25.188037395477295,255
525,37,111,0.0075217267,159.77225184440613,97.73730158805847,25.226088523864746,255
526,37,111,0.0038807397,159.880446434021,97.74208855628967,25.267768383026123,255
527,37,111,0.065086484,159.98762583732605,97.74633646011353,25.30920433998108,255
528,37,111,0.0320945,160.09471821784973,97.75099444389343,25.350680351257324,255
529,37,112,0.006127379,160.9697277545929,98.50558137893677,25.39248824119568,255
530,37,112,0.0031936835,161.07980108261108,98.51210927963257,25.432014226913452,255
531,37,112,0.013485635,161.1908302307129,98.51790428161621,25.473994970321655,255
532,37,112,0.05889712,161.29870057106018,98.52147841453552,25.515782833099365,255
533,38,112,0.013245757,161.39345622062683,98.5256495475769,25.543461561203003,255
534,38,113,0.016704068,162.2879922389984,99.30414009094238,25.581937551498413,255
535,38,113,0.00090712914,162.39905738830566,99.3122091293335,25.62128257751465,255
536,38,113,0.0018220906,162.5076937675476,99.31835699081421,25.661458492279053,255
537,38,113,0.0054921173,162.6173243522644,99.32600688934326,25.70023465156555,255
538,38,113,0.053994108,162.72645664215088,99.3313820362091,25.74169683456421,255
539,38,113,0.011057056,162.8345513343811,99.33711314201355,25.782368659973145,255
540,38,114,0.009738764,163.70897150039673,100.09512734413147,25.82220196723938,255
541,38,114,0.013570507,163.81904864311218,100.10014939308167,25.863630056381226,255
542,38,114,0.017166525,163.92840957641602,100.10406136512756,25.905918836593628,255
543,38,114,0.0011422668,164.03804278373718,100.10893440246582,25.948044538497925,255
544,38,114,0.010573504,164.14559769630432,100.11252331733704,25.990071535110474,255
545,38,115,0.023415823,165.0432710647583,100.89213824272156,26.03046154975891,255
546,38,115,0.011691497,165.15197229385376,100.89583110809326,26.073094606399536,255
547,39,115,0.0019472854,165.24935674667358,100.89969205856323,26.103513479232788,255
548,39,115,0.014770612,165.36110591888428,100.91001009941101,26.145790338516235,255
549,39,115,0.0074698986,165.47216510772705,100.91825294494629,26.18595314025879,255
550,39,115,0.017672801,165.5823221206665,100.92468094825745,26.228108406066895,255
551,39,116,0.030399833,166.4584186077118,101.68177700042725,26.269455194473267,255
552,39,116,0.0009538408,166.5680751800537,101.68794512748718,26.310327291488647,255
553,39,116,0.00013837226,166.67763543128967,101.69560408592224,26.349813222885132,255
554,39,116,0.032053664,166.78538918495178,101.69968008995056,26.391998291015625,255
555,39,116,0.0009777189,166.89215564727783,101.70269107818604,26.434112071990967,255
556,39,117,0.009060146,167.92529797554016,102.61650919914246,26.4763400554657,255
557,39,117,0.014326664,168.0330810546875,102.62051224708557,26.51855206489563,255
558,39,117,0.00018259126,168.14052772521973,102.62583017349243,26.55894637107849,255
559,39,117,0.003976788,168.24854111671448,102.62982201576233,26.600910186767578,255
560,39,117,0.004868889,168.3557734489441,102.63405299186707,26.64304804801941,255
561,39,117,0.014186381,168.46382927894592,102.63780999183655,26.685184001922607,255
562,40,118,0.017327135,169.36336874961853,103.43062591552734,26.71317410469055,255
563,40,118,0.00034331583,169.472576379776,103.43692779541016,26.752905130386353,255
564,40,118,0.00024079009,169.58143043518066,103.44416189193726,26.792311191558838,255
565,40,118,0.0108582415,169.69167065620422,103.4521267414093,26.831846237182617,255
566,40,118,0.009252661,169.80018210411072,103.45725059509277,26.87208843231201,255
567,40,118,0.009092359,169.90911102294922,103.46195268630981,26.913695335388184,255
568,40,119,0.0014657618,170.8167655467987,104.24775767326355,26.956913471221924,255
569,40,119,0.0019459223,170.92606925964355,104.2528486251831,26.998223543167114,255
570,40,119,0.0032012595,171.03491020202637,104.2599766254425,27.038009643554688,255
571,40,119,0.01557824,171.1453869342804,104.26840662956238,27.078129529953003,255
572,40,119,0.005249559,171.2527937889099,104.27369570732117,27.11832547187805,255
573,40,120,0.03669143,172.1552755832672,105.06401872634888,27.158974409103394,255
574,40,120,0.039596573,172.27073454856873,105.07865571975708,27.19951319694519,255
575,40,120,0.005107446,172.37918043136597,105.08473062515259,27.240607261657715,255
576,41,120,0.002175058,172.47316908836365,105.08862543106079,27.270116090774536,255
577,41,120,0.0060336036,172.58168768882751,105.09387540817261,27.3106369972229,255
578,41,121,0.025541322,173.48966932296753,105.88360238075256,27.35076117515564,255
579,41,121,0.010275211,173.5985050201416,105.88908839225769,27.39115309715271,255
580,41,121,0.0006676598,173.70773434638977,105.89571452140808,27.43103003501892,255
581,41,121,0.0176521,173.81796050071716,105.90210938453674,27.471863985061646,255
582,41,121,0.013186843,173.92627358436584,105.90830135345459,27.51375722885132,255
583,41,121,0.004062512,174.0339252948761,105.91239333152771,27.554513216018677,255
584,41,122,0.024904765,174.9269528388977,106.68700742721558,27.59555411338806,255
585,41,122,0.00028332835,175.03433084487915,106.69094443321228,27.63827395439148,255
586,41,122,0.0008049381,175.14413452148438,106.6976842880249,27.68090510368347,255
587,41,122,0.019021615,175.25218105316162,106.70301628112793,27.72156596183777,255
588,41,122,0.0011434793,175.36242628097534,106.71072626113892,27.763001918792725,255
589,41,123,0.017458208,176.2767026424408,107.50987815856934,27.799619913101196,255
590,41,123,0.007969474,176.38389039039612,107.5137083530426,27.84038209915161,255
591,42,123,0.00036685454,176.48360538482666,107.51748728752136,27.872703075408936,255
592,42,123,5.2723928e-05,176.59292721748352,107.52273631095886,27.914409160614014,255
593,42,123,0.0009245331,176.70215439796448,107.52937316894531,27.954633235931396,255
594,42,123,0.00020175398,176.8103802204132,107.53440427780151,27.995291233062744,255
595,42,124,0.1473377,177.7186245918274,108.32331538200378,28.036662101745605,255
596,42,124,0.002368047,177.82788515090942,108.32704329490662,28.079915285110474,255
597,42,124,0.0022855506,177.93640661239624,108.33313322067261,28.120424270629883,255
598,42,124,0.008276875,178.04368257522583,108.33834624290466,28.160985231399536,255
599,42,124,0.118255794,178.1520218849182,108.34481024742126,28.20062828063965,255
600,42,125,0.087348066,179.06815719604492,109.13904213905334,28.243658304214478,255
601,42,125,0.0030623514,179.1803286075592,109.1478259563446,28.28304123878479,255
602,42,125,0.008494712,179.289208650589,109.15191292762756,28.325911283493042,255
603,42,125,0.0071738893,179.39670753479004,109.15551900863647,28.368454217910767,255
604,42,125,0.04581575,179.50488829612732,109.16044521331787,28.410640239715576,255
605,43,126,0.10852303,180.4073724746704,109.95388126373291,28.44236135482788,255
606,43,126,0.0005355757,180.51631021499634,109.95908522605896,28.483606576919556,255
607,43,126,0.00048100657,180.62590408325195,109.96462917327881,28.525569915771484,255
608,43,126,0.0013011529,180.73369216918945,109.96793723106384,28.56948709487915,255
609,43,126,0.036354497,180.84257292747498,109.97404909133911,28.61262083053589,255
610,43,126,0.042066257,180.94961810112,109.97894024848938,28.6539466381073,255
611,43,127,0.03337776,181.86069798469543,110.76912140846252,28.697094678878784,255
612,43,127,0.0015377346,181.96928882598877,110.77362632751465,28.740107774734497,255
613,43,127,0.0051563764,182.07757425308228,110.78057026863098,28.779728651046753,255
614,43,127,0.0011841205,182.1839530467987,110.7866940498352,28.817792654037476,255
615,43,127,0.00022724012,182.29072380065918,110.79064011573792,28.85893678665161,255
616,43,127,0.0008687214,182.39930391311646,110.79591417312622,28.89969563484192,255
617,43,128,0.006959845,183.32291436195374,111.59952521324158,28.940524578094482,255
618,43,128,0.09856295,183.43120050430298,111.605788230896,28.982574701309204,255
619,44,128,0.0016432573,183.52651691436768,111.60951232910156,29.01400375366211,255
620,44,128,0.00036221347,183.6366982460022,111.61758422851562,29.0531005859375,255
621,44,128,0.049835064,183.7458701133728,111.62349319458008,29.090919733047485,255
622,44,128,0.03443619,183.8554186820984,111.62978434562683,29.131070852279663,255
623,44,129,0.013567282,184.77333068847656,112.4301393032074,29.17012906074524,255
624,44,129,0.0021313797,184.88321352005005,112.43776226043701,29.209600925445557,255
625,44,129,0.002507382,184.99205875396729,112.44512343406677,29.24898099899292,255
626,44,129,0.011144235,185.10013842582703,112.45052146911621,29.2896888256073,255
627,44,129,0.017192226,185.20791912078857,112.45443844795227,29.330975770950317,255
628,44,130,0.006078788,186.11898064613342,113.24460530281067,29.373175859451294,255
629,44,130,7.588703e-05,186.22626757621765,113.2478973865509,29.414504766464233,255
630,44,130,0.0011423739,186.3357503414154,113.25393223762512,29.4560067653656,255
631,44,130,0.0019493256,186.44396042823792,113.25802326202393,29.49789547920227,255
632,44,130,0.02150119,186.55192255973816,113.26160931587219,29.536224365234375,255
633,44,131,0.00018178098,187.45942640304565,114.04942035675049,29.574222087860107,255
634,45,131,0.011111225,187.55459022521973,114.05327534675598,29.602385997772217,255
635,45,131,0.003473097,187.66317987442017,114.06028652191162,29.64092779159546,255
636,45,131,0.005159626,187.77101278305054,114.06764149665833,29.679955005645752,255
637,45,131,0.00067525177,187.87935972213745,114.07122349739075,29.722562074661255,255
638,45,131,0.00085933757,187.9856424331665,114.074946641922,29.76344919204712,255
639,45,132,0.0022833946,189.03927612304688,115.01058197021484,29.80364418029785,255
640,45,132,0.0010401178,189.1479513645172,115.01643896102905,29.845945119857788,255
641,45,132,0.0012879628,189.25634813308716,115.02185678482056,29.886353254318237,255
642,45,132,0.0018670224,189.36543369293213,115.02904772758484,29.92871618270874,255
643,45,132,0.00048063294,189.47360610961914,115.03469777107239,29.967778205871582,255
644,45,132,0.018217513,189.58289623260498,115.04055976867676,30.008305072784424,255
645,45,133,0.00023729762,190.49486565589905,115.83330774307251,30.048832178115845,255
646,45,133,0.0034193138,190.60547280311584,115.83723258972168,30.093035221099854,255
647,45,133,0.00063647114,190.71396684646606,115.84242057800293,30.1354923248291,255
648,46,133,0.0010859838,190.81398248672485,115.84647846221924,30.165220260620117,255
649,46,133,0.005110112,190.92394518852234,115.85243153572083,30.20674228668213,255
650,46,133,0.016143242,191.03190398216248,115.85799860954285,30.24765634536743,255
651,46,134,0.00016056505,191.9520869255066,116.65831971168518,30.29000759124756,255
652,46,134,4.7182813e-05,192.06105494499207,116.66317868232727,30.33280372619629,255
653,46,134,0.0032843684,192.16892004013062,116.66917657852173,30.3731586933136,255
654,46,134,0.00070761266,192.27622818946838,116.67365956306458,30.41496181488037,255
655,46,134,0.0008996632,192.38445806503296,116.67727541923523,30.458395957946777,255
656,46,135,0.0023574987,193.28411436080933,117.45757722854614,30.4995698928833,255
657,46,135,0.0035112593,193.39229249954224,117.46196031570435,30.541583776474,255
658,46,135,0.024643397,193.5016417503357,117.46728944778442,30.583340883255005,255
659,46,135,0.0011857491,193.60997366905212,117.47298741340637,30.624251127243042,255
660,46,135,0.0014374135,193.71655011177063,117.47697234153748,30.665314197540283,255
661,46,136,0.0032034062,194.61818599700928,118.26130247116089,30.70561695098877,255
662,46,136,0.013047822,194.72575116157532,118.26805567741394,30.745535850524902,255
663,47,136,0.0027394597,194.8232822418213,118.2722737789154,30.77573275566101,255
664,47,136,0.0020592576,194.9315595626831,118.27917575836182,30.813227653503418,255
665,47,136,0.020671885,195.03821444511414,118.2833878993988,30.852625608444214,255
666,47,136,0.0074171266,195.14780640602112,118.2896728515625,30.89506459236145,255
667,47,137,0.011436078,196.06036043167114,119.0848708152771,30.933836460113525,255
668,47,137,0.0032764233,196.1690137386322,119.0910108089447,30.97323751449585,255
669,47,137,0.0038872096,196.2771439552307,119.09727358818054,31.013036489486694,255
670,47,137,0.0042213546,196.3875916004181,119.1037495136261,31.054707527160645,255
671,47,137,0.04556097,196.49534964561462,119.1084315776825,31.09605383872986,255
672,47,137,0.002996758,196.60285544395447,119.11234760284424,31.137956619262695,255
673,47,138,0.00235428,197.63476586341858,120.02432632446289,31.179669618606567,255
674,47,138,0.0013860845,197.74161005020142,120.02772426605225,31.221540451049805,255
675,47,138,0.010882658,197.84891867637634,120.03250527381897,31.262701749801636,255
676,47,138,0.00012622534,197.95816469192505,120.03764247894287,31.305561780929565,255
677,48,138,0.003394031,198.05688858032227,120.04155850410461,31.336960554122925,255
678,48,138,0.00019040692,198.16696453094482,120.04885149002075,31.376914501190186,255
679,48,139,0.0018954308,199.0881404876709,120.84883952140808,31.419349670410156,255
680,48,139,0.033174973,199.19596815109253,120.85255146026611,31.461419582366943,255
681,48,139,0.0009846987,199.3034963607788,120.85669136047363,31.503522634506226,255
682,48,139,0.00041948498,199.4117352962494,120.86113452911377,31.54598069190979,255
683,48,139,0.04427709,199.51976704597473,120.86488556861877,31.588303565979004,255
684,48,140,0.010626761,200.41407752037048,121.63925957679749,31.630435466766357,255
685,48,140,0.0016969371,200.52236437797546,121.64275550842285,31.67094373703003,255
686,48,140,0.00044124835,200.62874460220337,121.64604449272156,31.710954666137695,255
687,48,140,0.024140611,200.73777770996094,121.65268468856812,31.752312660217285,255
688,48,140,0.005077116,200.84672260284424,121.65774273872375,31.79360556602478,255
689,48,141,0.0017117,201.93251514434814,122.62449073791504,31.834017753601074,255
690,48,141,0.001499912,202.04085993766785,122.62811779975891,31.876458644866943,255
691,49,141,0.011030008,202.14094495773315,122.6320116519928,31.90925693511963,255
692,49,141,0.0004161461,202.24931716918945,122.63742756843567,31.95016384124756,255
693,49,141,0.00040660548,202.35716152191162,122.64168858528137,31.990707635879517,255
694,49,141,0.008895323,202.46700072288513,122.64760756492615,32.03168272972107,255
695,49,142,0.0017717495,203.39184522628784,123.4503345489502,32.07335352897644,255
696,49,142,0.00081688137,203.4990439414978,123.45407843589783,32.10852265357971,255
697,49,142,0.0033701642,203.60918378829956,123.46112751960754,32.14425849914551,255
698,49,142,0.001304012,203.72090983390808,123.46944046020508,32.18492531776428,255
699,49,142,0.010124578,203.8282172679901,123.47313952445984,32.226582288742065,255
700,49,142,0.0027912077,203.93645024299622,123.47776770591736,32.26773524284363,255
701,49,143,0.004480128,204.83781361579895,124.25873565673828,32.30957508087158,255
702,49,143,0.0014913166,204.9460380077362,124.26325345039368,32.351760149002075,255
703,49,143,0.00015307512,205.05308938026428,124.2669005393982,32.393885374069214,255
704,49,143,0.00018481353,205.1603124141693,124.27032256126404,32.435606241226196,255
705,49,143,0.00065343,205.26741766929626,124.27550339698792,32.47700500488281,255
706,50,143,0.0002493082,205.3658001422882,124.27958726882935,32.50762891769409,255
707,50,144,0.0013389983,206.29431200027466,125.08889627456665,32.54851198196411,255
708,50,144,0.00079705816,206.4040231704712,125.09582018852234,32.587817907333374,255
709,50,144,0.00021681483,206.51191592216492,125.09928822517395,32.6295599937439,255
710,50,144,0.0011096981,206.62252259254456,125.1065502166748,32.66990113258362,255
711,50,144,0.0049006366,206.73112154006958,125.11057329177856,32.71221423149109,255
712,50,145,0.00029670834,207.63830518722534,125.89698433876038,32.754608154296875,255
713,50,145,0.0037275122,207.74837923049927,125.90246534347534,32.79682016372681,255
714,50,145,0.0027592378,207.8583607673645,125.90691232681274,32.83958101272583,255
715,50,145,0.030396622,207.9652805328369,125.91185927391052,32.8812780380249,255
716,50,145,0.0003797612,208.0743441581726,125.91546535491943,32.924262285232544,255
717,50,146,0.0015025944,208.99715614318848,126.72010207176208,32.96442723274231,255
718,50,146,0.00013070063,209.1041226387024,126.7277340888977,33.00382614135742,255
719,50,146,0.0001839977,209.21418642997742,126.73463821411133,33.046751260757446,255
