step,epoch,syncs,loss,time,com_time,calc_time,exper_id
85,1,4,0.1995303,7.726781129837036,2.200629234313965,0.02419590950012207,45
86,1,4,0.3940636,7.768041133880615,2.2051033973693848,0.024463891983032227,45
87,1,4,0.17792308,7.809470176696777,2.20906925201416,0.02472972869873047,45
88,1,4,0.10854867,7.850435256958008,2.209581136703491,0.024994611740112305,45
89,1,4,0.19023207,7.89362645149231,2.212891101837158,0.025252580642700195,45
90,1,4,0.5980624,7.933151960372925,2.2135250568389893,0.02553248405456543,45
91,1,4,0.5207584,7.972609519958496,2.2149882316589355,0.025812387466430664,45
92,1,4,0.08366397,8.015130996704102,2.2207961082458496,0.026087284088134766,45
93,1,4,0.24797863,8.058910846710205,2.22445011138916,0.026354074478149414,45
94,1,4,0.27344313,8.102680683135986,2.231534957885742,0.026623010635375977,45
95,1,4,0.23289365,8.14327883720398,2.2319839000701904,0.026900053024291992,45
96,1,4,0.334682,8.186102151870728,2.2358598709106445,0.027161121368408203,45
97,1,4,0.19435956,8.226352453231812,2.239966869354248,0.02742910385131836,45
98,1,4,0.19692644,8.264918804168701,2.241893768310547,0.02770709991455078,45
99,1,4,0.5787074,8.309758186340332,2.2443816661834717,0.027973175048828125,45
100,1,4,0.2874479,8.35227084159851,2.2497518062591553,0.028242111206054688,45
101,1,4,0.15228923,8.393605709075928,2.2521817684173584,0.028506994247436523,45
102,1,4,0.1379379,8.434552907943726,2.252727746963501,0.028768062591552734,45
103,1,4,0.10793569,8.477097749710083,2.2585668563842773,0.029026031494140625,45
104,1,4,0.42615187,8.516421556472778,2.2604570388793945,0.029287099838256836,45
105,1,4,0.07849303,8.5566246509552,2.263537883758545,0.029565095901489258,45
106,1,4,0.25233364,8.597191572189331,2.2676539421081543,0.029824018478393555,45
107,1,4,0.1840424,8.6383216381073,2.271615982055664,0.03008103370666504,45
108,1,4,0.23259225,8.67886996269226,2.275563955307007,0.030339956283569336,45
109,1,4,0.08833561,8.719769716262817,2.2796318531036377,0.030595779418945312,45
110,1,4,0.19744712,8.759569883346558,2.282684803009033,0.030856847763061523,45
111,1,4,0.26482505,8.79974365234375,2.2870986461639404,0.03112173080444336,45
112,1,4,0.23435956,8.839954614639282,2.291330575942993,0.03138995170593262,45
113,1,4,0.14104313,8.882720470428467,2.2981455326080322,0.03164982795715332,45
114,1,4,0.38147706,8.924396514892578,2.3021554946899414,0.03190493583679199,45
115,1,4,0.19562376,8.965420961380005,2.3060996532440186,0.03216290473937988,45
116,1,4,0.21222118,9.005780696868896,2.3101906776428223,0.03241991996765137,45
117,1,4,0.16240045,9.046176433563232,2.314753770828247,0.03267693519592285,45
118,2,4,0.20414618,9.087918519973755,2.315356969833374,0.032956838607788086,45
119,2,4,0.21613917,9.133553743362427,2.3237438201904297,0.03323173522949219,45
120,2,4,0.14470713,9.175067663192749,2.3250038623809814,0.033519744873046875,45
121,2,4,0.19831032,9.216465950012207,2.3293638229370117,0.033789873123168945,45
122,2,4,0.16849911,9.257594347000122,2.333446979522705,0.03406977653503418,45
123,2,4,0.18716317,9.298228979110718,2.335330009460449,0.03433680534362793,45
124,2,4,0.15944125,9.340211629867554,2.339684009552002,0.03460383415222168,45
125,2,5,0.059813425,9.79426646232605,2.7389261722564697,0.034873008728027344,45
126,2,5,0.24554092,9.839256525039673,2.744561195373535,0.035151004791259766,45
127,2,5,0.2310983,9.880001306533813,2.746345281600952,0.035430192947387695,45
128,2,5,0.11267482,9.922220706939697,2.746868371963501,0.03570818901062012,45
129,2,5,0.075144604,9.966100692749023,2.7537622451782227,0.03598618507385254,45
130,2,5,0.10088913,10.007312059402466,2.756524085998535,0.03625917434692383,45
131,2,5,0.061716665,10.049933195114136,2.757143020629883,0.03652811050415039,45
132,2,5,0.041430786,10.089742660522461,2.7576029300689697,0.03680896759033203,45
133,2,5,0.12178607,10.129348754882812,2.7606637477874756,0.03707695007324219,45
134,2,5,0.05688388,10.167535543441772,2.762199878692627,0.03736686706542969,45
135,2,5,0.12286796,10.215521812438965,2.7729508876800537,0.03764486312866211,45
136,2,5,0.18933982,10.255354642868042,2.7734827995300293,0.037912845611572266,45
137,2,5,0.12017796,10.298795700073242,2.7739858627319336,0.03817296028137207,45
138,2,5,0.037803143,10.33936882019043,2.7785370349884033,0.03843092918395996,45
139,2,5,0.102000296,10.38333511352539,2.784292221069336,0.03869295120239258,45
140,2,5,0.1168577,10.424768924713135,2.7891793251037598,0.03895711898803711,45
141,2,5,0.19155729,10.464099645614624,2.7923831939697266,0.03921818733215332,45
142,2,5,0.15409994,10.506244897842407,2.7977731227874756,0.03949618339538574,45
143,2,5,0.11354857,10.552900552749634,2.8053040504455566,0.03975534439086914,45
144,2,5,0.31830594,10.59247350692749,2.807464122772217,0.04001450538635254,45
145,2,5,0.20320329,10.63169240951538,2.8098292350769043,0.040274620056152344,45
146,2,5,0.10561165,10.676461458206177,2.818413257598877,0.04053473472595215,45
147,2,5,0.37783593,10.717458724975586,2.8217341899871826,0.04079461097717285,45
148,2,5,0.12087728,10.757118225097656,2.8245062828063965,0.04105353355407715,45
149,2,5,0.16173896,10.796918153762817,2.8281643390655518,0.04131364822387695,45
150,2,5,0.17767206,10.836348295211792,2.830578327178955,0.04158163070678711,45
151,2,5,0.12454264,10.875714778900146,2.8340094089508057,0.04184985160827637,45
152,2,5,0.15730795,10.915045976638794,2.836442470550537,0.04211783409118652,45
153,2,5,0.23180012,10.953273296356201,2.8387184143066406,0.04237771034240723,45
154,2,5,0.13838592,10.994348526000977,2.84320330619812,0.04264569282531738,45
155,2,5,0.18907951,11.03684377670288,2.8442304134368896,0.04291272163391113,45
156,2,5,0.10646725,11.078640460968018,2.8465354442596436,0.0431826114654541,45
157,2,5,0.103158996,11.120387554168701,2.8470826148986816,0.04344367980957031,45
158,2,5,0.3317632,11.160863637924194,2.8514294624328613,0.04370450973510742,45
159,2,5,0.18916035,11.20642614364624,2.8583014011383057,0.04396533966064453,45
160,2,5,0.030263493,11.246180534362793,2.8596863746643066,0.04424238204956055,45
161,2,5,0.10389171,11.294224977493286,2.866612434387207,0.04451155662536621,45
162,2,5,0.104152985,11.336069583892822,2.8707475662231445,0.04478049278259277,45
163,2,5,0.15669887,11.375976800918579,2.8741185665130615,0.04505658149719238,45
164,2,5,0.3391686,11.415937662124634,2.8762927055358887,0.04532456398010254,45
165,2,5,0.14435804,11.455587387084961,2.8767356872558594,0.045592546463012695,45
166,2,5,0.2225505,11.494789600372314,2.879340648651123,0.04587054252624512,45
167,2,5,0.23536399,11.532353162765503,2.879866600036621,0.046140432357788086,45
168,2,5,0.05899076,11.570404052734375,2.8813323974609375,0.04640936851501465,45
169,2,5,0.0944328,11.60927939414978,2.8835225105285645,0.0466763973236084,45
170,2,5,0.11565767,11.647035121917725,2.8847763538360596,0.047051191329956055,45
171,2,5,0.13184126,11.685181617736816,2.886172294616699,0.04735922813415527,45
172,2,5,0.271865,11.723588943481445,2.8870203495025635,0.0476384162902832,45
173,2,5,0.28157285,11.765211582183838,2.887502431869507,0.047907352447509766,45
174,2,5,0.15361676,11.805723905563354,2.8909645080566406,0.048183441162109375,45
175,2,5,0.21095885,11.844391584396362,2.891395330429077,0.04845833778381348,45
176,2,5,0.08849482,11.8839590549469,2.8946304321289062,0.048720359802246094,45
177,2,5,0.22551408,11.920951843261719,2.895453453063965,0.04898834228515625,45
178,2,5,0.092683926,11.959355354309082,2.897716522216797,0.049248456954956055,45
179,2,5,0.055791132,11.997268915176392,2.8995883464813232,0.049509286880493164,45
180,2,5,0.25954717,12.034692287445068,2.900278329849243,0.04978013038635254,45
181,2,5,0.045918666,12.072372674942017,2.9020473957061768,0.05004000663757324,45
182,2,5,0.21086352,12.111943244934082,2.904925584793091,0.05030202865600586,45
183,2,5,0.12547424,12.149613618850708,2.906348705291748,0.05056405067443848,45
184,2,5,0.3000664,12.18692922592163,2.9073245525360107,0.05083298683166504,45
185,2,5,0.21157293,12.229326248168945,2.9137425422668457,0.05109405517578125,45
186,2,5,0.095763505,12.269065856933594,2.916832447052002,0.05136609077453613,45
187,2,5,0.05893151,12.31472134590149,2.925959587097168,0.051627159118652344,45
188,2,5,0.15583995,12.355205774307251,2.9285526275634766,0.05188727378845215,45
189,2,5,0.23475039,12.400180339813232,2.935978651046753,0.052149295806884766,45
190,2,5,0.25440598,12.440919160842896,2.9374656677246094,0.05241823196411133,45
191,2,5,0.1285694,12.481688976287842,2.9420228004455566,0.0526883602142334,45
192,2,5,0.2582972,12.522050142288208,2.945636034011841,0.05294942855834961,45
193,2,5,0.26972997,12.563777923583984,2.951287031173706,0.05321049690246582,45
194,2,6,0.14410758,13.031993389129639,3.367295980453491,0.05347847938537598,45
195,2,6,0.03736926,13.071270227432251,3.3678090572357178,0.053754568099975586,45
196,2,6,0.17210308,13.110677719116211,3.3707220554351807,0.05402541160583496,45
197,2,6,0.036586337,13.154903888702393,3.377552032470703,0.05429339408874512,45
198,2,6,0.20805664,13.19459056854248,3.37811017036438,0.05456256866455078,45
199,2,6,0.21453694,13.232833623886108,3.3798632621765137,0.05483269691467285,45
200,2,6,0.039267182,13.275002479553223,3.3854353427886963,0.0550997257232666,45
201,2,6,0.10730697,13.31654691696167,3.3884642124176025,0.055371761322021484,45
202,2,6,0.073946014,13.356689453125,3.390012264251709,0.05564165115356445,45
203,2,6,0.109464824,13.396314859390259,3.3938562870025635,0.05590367317199707,45
204,2,6,0.07123791,13.437745094299316,3.3972651958465576,0.0561676025390625,45
205,2,6,0.11500853,13.478216648101807,3.3978302478790283,0.05644059181213379,45
206,2,6,0.10366206,13.517062187194824,3.398587465286255,0.056714534759521484,45
207,2,6,0.111599684,13.557628631591797,3.4027225971221924,0.05699872970581055,45
208,2,6,0.09477167,13.598393678665161,3.4048657417297363,0.057283639907836914,45
209,2,6,0.15984768,13.638906478881836,3.4089596271514893,0.0575566291809082,45
210,2,6,0.030568087,13.682304620742798,3.4140636920928955,0.057822465896606445,45
211,2,6,0.17123652,13.724949598312378,3.4190516471862793,0.0581355094909668,45
212,2,6,0.13144056,13.765409231185913,3.42029070854187,0.058411598205566406,45
213,2,6,0.16621408,13.806132793426514,3.424332618713379,0.058678627014160156,45
214,2,6,0.21867421,13.847831010818481,3.427929639816284,0.05894756317138672,45
215,2,6,0.07651913,13.888675451278687,3.4310266971588135,0.05921673774719238,45
216,2,6,0.04699818,13.928718566894531,3.4328296184539795,0.059485673904418945,45
217,2,6,0.25951234,13.971719980239868,3.4333295822143555,0.05975174903869629,45
218,2,6,0.18381566,14.013509750366211,3.43853759765625,0.06001877784729004,45
219,2,6,0.048161693,14.05608081817627,3.442561626434326,0.06028580665588379,45
220,2,6,0.29075873,14.094306230545044,3.4430696964263916,0.06054377555847168,45
221,2,6,0.09943631,14.140208005905151,3.4526429176330566,0.06080174446105957,45
222,2,6,0.120659426,14.18050742149353,3.454155921936035,0.06106090545654297,45
223,2,6,0.07460012,14.219876527786255,3.456354856491089,0.061326026916503906,45
224,2,6,0.09636852,14.260606050491333,3.4602930545806885,0.06158709526062012,45
225,2,6,0.30668384,14.301517009735107,3.463785171508789,0.06185412406921387,45
226,2,6,0.2558482,14.342296838760376,3.4678540229797363,0.06211996078491211,45
227,2,6,0.16494206,14.383484363555908,3.471994161605835,0.0623779296875,45
228,2,6,0.04462237,14.423905611038208,3.4757542610168457,0.0626370906829834,45
229,2,6,0.13060284,14.465195894241333,3.480544090270996,0.06290292739868164,45
230,2,6,0.090664156,14.50443959236145,3.4818921089172363,0.06317806243896484,45
231,2,6,0.11046152,14.545541048049927,3.4862990379333496,0.06345391273498535,45
232,2,6,0.1068108,14.586640357971191,3.4891178607940674,0.06372189521789551,45
233,2,6,0.23482607,14.629732847213745,3.4951717853546143,0.06398868560791016,45
234,2,6,0.09627086,14.671356678009033,3.496212959289551,0.06425666809082031,45
235,3,6,0.05437951,14.71300482749939,3.496795892715454,0.06453275680541992,45
236,3,6,0.1855827,14.755917072296143,3.5005109310150146,0.06480264663696289,45
237,3,6,0.20152512,14.796894788742065,3.504256010055542,0.06506156921386719,45
238,3,6,0.06331528,14.838792562484741,3.5087578296661377,0.06531953811645508,45
239,3,6,0.095869824,14.879229307174683,3.5112767219543457,0.06557846069335938,45
240,3,6,0.15936652,14.92037582397461,3.515904664993286,0.06584548950195312,45
241,3,6,0.14038327,14.961009502410889,3.5187835693359375,0.0661015510559082,45
242,3,6,0.1103296,15.001722812652588,3.5210185050964355,0.0663604736328125,45
243,3,6,0.16527307,15.042574644088745,3.5221335887908936,0.06667256355285645,45
244,3,6,0.009144753,15.08320665359497,3.5230677127838135,0.06697654724121094,45
245,3,6,0.23541737,15.122830867767334,3.523542642593384,0.06727862358093262,45
246,3,6,0.114133514,15.162564039230347,3.5240488052368164,0.0675816535949707,45
247,3,6,0.08606741,15.202165842056274,3.5245237350463867,0.06788349151611328,45
248,3,6,0.14702988,15.24173355102539,3.524977684020996,0.06818962097167969,45
249,3,6,0.18873817,15.279841899871826,3.5261967182159424,0.06844782829284668,45
250,3,6,0.18187904,15.316669225692749,3.5270607471466064,0.06870484352111816,45
251,3,6,0.091088675,15.354032039642334,3.5284059047698975,0.06896185874938965,45
252,3,6,0.08235256,15.39135479927063,3.5295019149780273,0.06921982765197754,45
253,3,6,0.029789455,15.429763555526733,3.5313940048217773,0.06948590278625488,45
254,3,6,0.20633757,15.471354007720947,3.536529064178467,0.06976079940795898,45
255,3,6,0.10373978,15.513665914535522,3.5406880378723145,0.07001876831054688,45
256,3,6,0.15728071,15.559962511062622,3.549180030822754,0.07027578353881836,45
257,3,6,0.15198866,15.60431432723999,3.5565719604492188,0.07053470611572266,45
258,3,6,0.08303371,15.647371768951416,3.5622060298919678,0.07080674171447754,45
259,3,6,0.08483963,15.691564321517944,3.5672919750213623,0.07106375694274902,45
260,3,6,0.0686075,15.735318422317505,3.5740270614624023,0.07132387161254883,45
261,3,6,0.05545728,15.779152154922485,3.580364227294922,0.07158899307250977,45
262,3,6,0.027442522,15.822776794433594,3.585710287094116,0.07184791564941406,45
263,3,6,0.2812178,15.86832857131958,3.5927891731262207,0.07210612297058105,45
264,3,6,0.022992095,15.91248106956482,3.5996363162994385,0.07236719131469727,45
265,3,7,0.06733096,16.378784894943237,4.010604381561279,0.07262730598449707,45
266,3,7,0.079300575,16.428128004074097,4.020547389984131,0.07290029525756836,45
267,3,7,0.07119222,16.466339349746704,4.021199464797974,0.07316231727600098,45
268,3,7,0.06716346,16.50854468345642,4.027404308319092,0.07342839241027832,45
269,3,7,0.06860733,16.54997444152832,4.028823375701904,0.07369446754455566,45
270,3,7,0.053638656,16.590041875839233,4.032551527023315,0.07396554946899414,45
271,3,7,0.014594302,16.628862380981445,4.034992456436157,0.07422876358032227,45
272,3,7,0.105071455,16.667967557907104,4.038078546524048,0.07449984550476074,45
273,3,7,0.16620892,16.70728611946106,4.041227579116821,0.07476997375488281,45
274,3,7,0.054687615,16.746873140335083,4.0445716381073,0.07503294944763184,45
275,3,7,0.06751065,16.786067008972168,4.047582626342773,0.07529592514038086,45
276,3,7,0.014245126,16.825401306152344,4.050753593444824,0.07555985450744629,45
277,3,7,0.016122594,16.864689111709595,4.053844451904297,0.07582807540893555,45
278,3,7,0.1372615,16.90422034263611,4.057237386703491,0.07609820365905762,45
279,3,7,0.22669636,16.943291187286377,4.060078382492065,0.07635807991027832,45
280,3,7,0.13414188,16.982792377471924,4.063246250152588,0.07662105560302734,45
281,3,7,0.11586505,17.022048711776733,4.066359281539917,0.07688403129577637,45
282,3,7,0.09775538,17.062390327453613,4.0699462890625,0.07714509963989258,45
283,3,7,0.083586805,17.102256774902344,4.072235345840454,0.07740497589111328,45
284,3,7,0.036744237,17.141589641571045,4.075172424316406,0.07766580581665039,45
285,3,7,0.070473164,17.180842638015747,4.077477216720581,0.07792782783508301,45
286,3,7,0.112497814,17.22021174430847,4.080523252487183,0.07819986343383789,45
287,3,7,0.12924692,17.265623569488525,4.0886242389678955,0.07846307754516602,45
288,3,7,0.081054345,17.307188749313354,4.092059135437012,0.07872700691223145,45
289,3,7,0.08767107,17.34704351425171,4.094687223434448,0.07899212837219238,45
290,3,7,0.057832174,17.387527465820312,4.098482370376587,0.07925701141357422,45
291,3,7,0.07766238,17.42623257637024,4.099490404129028,0.07952022552490234,45
292,3,7,0.11081491,17.464529275894165,4.101365327835083,0.07978534698486328,45
293,3,7,0.1267171,17.502286911010742,4.1019062995910645,0.08004641532897949,45
294,3,7,0.1998378,17.540928602218628,4.104053258895874,0.08031034469604492,45
295,3,7,0.031144535,17.579110860824585,4.104790449142456,0.08057045936584473,45
296,3,7,0.024258276,17.617089986801147,4.1066954135894775,0.08083343505859375,45
297,3,7,0.22635129,17.65867328643799,4.112047433853149,0.08109545707702637,45
298,3,7,0.034387156,17.699177742004395,4.115896463394165,0.0813605785369873,45
299,3,7,0.09944269,17.737447261810303,4.116716384887695,0.08162355422973633,45
300,3,7,0.047769852,17.774598121643066,4.117559432983398,0.08188748359680176,45
301,3,7,0.15021603,17.811610460281372,4.1184985637664795,0.08215856552124023,45
302,3,7,0.13455665,17.848411798477173,4.119044542312622,0.0824275016784668,45
303,3,7,0.12213078,17.88548731803894,4.120182514190674,0.08269047737121582,45
304,3,7,0.07258724,17.92324137687683,4.121633529663086,0.08295249938964844,45
305,3,7,0.030791717,17.960794925689697,4.122812509536743,0.08323454856872559,45
306,3,7,0.04234163,17.9985249042511,4.123936414718628,0.08349871635437012,45
307,3,7,0.09344145,18.036100387573242,4.124962329864502,0.0837717056274414,45
308,3,7,0.094940454,18.076287031173706,4.1286022663116455,0.08403587341308594,45
309,3,7,0.054357976,18.115291118621826,4.130479335784912,0.0843048095703125,45
310,3,7,0.1528178,18.156569480895996,4.135261297225952,0.08457779884338379,45
311,3,7,0.16560218,18.197272300720215,4.138559103012085,0.08484077453613281,45
312,3,7,0.24248585,18.235827207565308,4.140627145767212,0.08510565757751465,45
313,3,7,0.11972771,18.273990392684937,4.141153335571289,0.0853726863861084,45
314,3,7,0.0428662,18.312669038772583,4.143259286880493,0.08563470840454102,45
315,3,7,0.17288451,18.350311279296875,4.144306182861328,0.08589982986450195,45
316,3,7,0.13458624,18.388000011444092,4.145518064498901,0.08616185188293457,45
317,3,7,0.2715885,18.43174171447754,4.152414083480835,0.08642697334289551,45
318,3,7,0.47040847,18.470325231552124,4.153546094894409,0.08669185638427734,45
319,3,7,0.009976448,18.50868535041809,4.154612064361572,0.08695602416992188,45
320,3,7,0.07932599,18.546494245529175,4.155172109603882,0.08721804618835449,45
321,3,7,0.105807744,18.58448600769043,4.156769037246704,0.08748006820678711,45
322,3,7,0.21011414,18.622026681900024,4.158086061477661,0.08775210380554199,45
323,3,7,0.19365247,18.661545515060425,4.161133050918579,0.08801627159118652,45
324,3,7,0.0776189,18.699862480163574,4.1629478931427,0.0882871150970459,45
325,3,7,0.0785887,18.738044261932373,4.16498589515686,0.08855128288269043,45
326,3,7,0.1287543,18.77583646774292,4.165722846984863,0.08881235122680664,45
327,3,7,0.2030064,18.815418243408203,4.168829917907715,0.08907818794250488,45
328,3,7,0.06884794,18.85345959663391,4.169843912124634,0.0893402099609375,45
329,3,7,0.051585298,18.89247417449951,4.172463893890381,0.0896141529083252,45
330,3,7,0.112765685,18.932300806045532,4.1755688190460205,0.08988499641418457,45
331,3,7,0.029133314,18.972273349761963,4.178564786911011,0.09015917778015137,45
332,3,7,0.16825548,19.014986276626587,4.184314727783203,0.0904231071472168,45
333,3,7,0.36362118,19.05533003807068,4.185366630554199,0.09068512916564941,45
334,3,7,0.10216145,19.093833684921265,4.187280654907227,0.09096026420593262,45
335,3,7,0.028902145,19.133269786834717,4.190476655960083,0.0912313461303711,45
336,3,7,0.121868946,19.175751447677612,4.196319580078125,0.09149646759033203,45
337,3,7,0.04486212,19.216421842575073,4.20017671585083,0.09175753593444824,45
338,3,7,0.03751798,19.256834506988525,4.20272159576416,0.09202742576599121,45
339,3,7,0.06992471,19.296297311782837,4.205551624298096,0.0923004150390625,45
340,3,7,0.100571975,19.334819793701172,4.207589626312256,0.0925743579864502,45
341,3,8,0.051631838,19.77590847015381,4.594929933547974,0.09283947944641113,45
342,3,8,0.056260996,19.821098566055298,4.602458715438843,0.09311532974243164,45
343,3,8,0.019157719,19.86475944519043,4.608213663101196,0.09338140487670898,45
344,3,8,0.036091737,19.907001972198486,4.613422632217407,0.09364438056945801,45
345,3,8,0.024234904,19.94733715057373,4.6155686378479,0.09391021728515625,45
346,3,8,0.12847003,19.990849018096924,4.620618581771851,0.0941762924194336,45
347,3,8,0.061992317,20.031347513198853,4.621127605438232,0.09444141387939453,45
348,3,8,0.04966517,20.07369303703308,4.627150535583496,0.09471535682678223,45
349,3,8,0.023100559,20.114927291870117,4.631142616271973,0.09498119354248047,45
350,3,8,0.048625145,20.15613055229187,4.633319616317749,0.09524822235107422,45
351,3,8,0.07978391,20.197002172470093,4.633943557739258,0.09551310539245605,45
352,4,8,0.076038465,20.237485647201538,4.634553670883179,0.09578108787536621,45
