step,epoch,syncs,loss,time,com_time,calc_time,exper_id
358,25,77,0.021518676,89.6981029510498,65.42711925506592,0.40131282806396484,248
359,25,77,0.05927114,89.76039290428162,65.43148803710938,0.4024016857147217,248
360,26,77,0.008537876,89.8197546005249,65.43440103530884,0.4034998416900635,248
361,26,77,0.03250009,89.88216280937195,65.43981885910034,0.4045426845550537,248
362,26,77,0.06528098,89.94302678108215,65.44365692138672,0.40561676025390625,248
363,26,78,0.04788076,90.8143401145935,66.23500275611877,0.4066886901855469,248
364,26,78,0.01502783,90.87678575515747,66.24045181274414,0.40778660774230957,248
365,26,78,0.0025560197,90.9383544921875,66.24443173408508,0.4088585376739502,248
366,26,78,0.006069673,90.9990599155426,66.24999976158142,0.4099094867706299,248
367,26,78,0.027499998,91.0605456829071,66.25539660453796,0.4109504222869873,248
368,26,79,0.12572221,91.890456199646,67.00612258911133,0.4120302200317383,248
369,26,79,0.017187899,91.95170640945435,67.00865054130554,0.4131302833557129,248
370,26,79,0.0024579135,92.01432275772095,67.0136387348175,0.414203405380249,248
371,26,79,0.044705458,92.0743293762207,67.01832795143127,0.41529345512390137,248
372,26,79,0.05288694,92.13703489303589,67.02508091926575,0.41637539863586426,248
373,26,80,0.06552405,93.11150622367859,67.91974782943726,0.41744351387023926,248
374,26,80,0.07304403,93.17358112335205,67.92492890357971,0.4185526371002197,248
375,27,80,0.02973853,93.23409128189087,67.92784976959229,0.4196474552154541,248
376,27,80,0.08852699,93.29709768295288,67.93253779411316,0.42069244384765625,248
377,27,80,0.015862407,93.35776257514954,67.93846273422241,0.4217352867126465,248
378,27,81,0.10048841,94.21689462661743,68.71985697746277,0.4227743148803711,248
379,27,81,0.004334202,94.2784481048584,68.7244279384613,0.423870325088501,248
380,27,81,0.0015643302,94.34091114997864,68.7299017906189,0.42494821548461914,248
381,27,81,0.019232104,94.40205216407776,68.73426079750061,0.4260292053222656,248
382,27,81,0.02942719,94.46232295036316,68.73962664604187,0.42711830139160156,248
383,27,82,0.007466745,95.28152012825012,69.48069953918457,0.4281911849975586,248
384,27,82,0.002448644,95.34193730354309,69.48491764068604,0.4292621612548828,248
385,27,82,0.0007219006,95.40193796157837,69.4875717163086,0.4303092956542969,248
386,27,82,0.027677763,95.46363043785095,69.49258160591125,0.4313473701477051,248
387,27,82,0.0032455544,95.5237398147583,69.49693369865417,0.4324202537536621,248
388,27,83,0.03350283,96.39413452148438,70.28941559791565,0.43346524238586426,248
389,28,83,0.08290841,96.45423984527588,70.2920925617218,0.43453526496887207,248
390,28,83,0.004349348,96.51495242118835,70.29566144943237,0.4356081485748291,248
391,28,83,0.008792335,96.575031042099,70.29830646514893,0.4366722106933594,248
392,28,83,0.014905045,96.63543224334717,70.30344748497009,0.43775105476379395,248
393,28,84,0.022987448,97.50645852088928,71.09768342971802,0.43882012367248535,248
394,28,84,0.0041935705,97.57109951972961,71.10652732849121,0.43989014625549316,248
395,28,84,0.0020693878,97.63357520103455,71.11170816421509,0.4409332275390625,248
396,28,84,0.0010878317,97.69580698013306,71.11873817443848,0.4420144557952881,248
397,28,84,0.004784657,97.7580714225769,71.12394618988037,0.44309234619140625,248
398,28,85,0.017232956,98.62115812301636,71.90781116485596,0.44416022300720215,248
399,28,85,0.055657238,98.68132519721985,71.91139006614685,0.4452211856842041,248
400,28,85,0.0034554969,98.74368977546692,71.91556906700134,0.44624924659729004,248
401,28,85,0.016686033,98.80479884147644,71.91821789741516,0.44731712341308594,248
402,28,85,0.02681991,98.86572790145874,71.9221498966217,0.44838619232177734,248
403,28,86,0.01150024,99.69915747642517,72.67914175987244,0.4494602680206299,248
404,29,86,0.003973621,99.75754976272583,72.68219566345215,0.4505493640899658,248
405,29,86,0.002277741,99.82160902023315,72.68926858901978,0.4516143798828125,248
406,29,86,0.0030557485,99.88296556472778,72.69288563728333,0.45270729064941406,248
407,29,86,0.00590124,99.94462609291077,72.6985695362091,0.4537782669067383,248
408,29,87,0.006212563,100.78821063041687,73.46468329429626,0.45493531227111816,248
409,29,87,0.043771658,100.8546724319458,73.4727303981781,0.45603251457214355,248
410,29,87,0.047385056,100.91744947433472,73.47765445709229,0.45708274841308594,248
411,29,87,0.024662808,100.97830986976624,73.48270034790039,0.45817089080810547,248
412,29,87,0.011583563,101.03839826583862,73.48776745796204,0.4592759609222412,248
413,29,88,0.010419272,101.90226626396179,74.27542448043823,0.4603428840637207,248
414,29,88,0.028815603,101.96872329711914,74.28418636322021,0.46141791343688965,248
415,29,88,0.0063956087,102.0306921005249,74.28999924659729,0.462460994720459,248
416,29,88,0.013584704,102.09134912490845,74.29326224327087,0.4635000228881836,248
417,29,88,0.012020552,102.15329575538635,74.29784727096558,0.4645390510559082,248
418,30,89,0.034861345,103.00630569458008,75.07267117500305,0.46564197540283203,248
419,30,89,0.006178678,103.07095694541931,75.07956337928772,0.46669697761535645,248
420,30,89,0.0013319674,103.13168573379517,75.08459520339966,0.46773481369018555,248
421,30,89,0.0021046118,103.19285988807678,75.09140610694885,0.46877074241638184,248
422,30,89,0.001168869,103.25484418869019,75.09535503387451,0.46980762481689453,248
423,30,90,0.040037677,104.13892936706543,75.90046691894531,0.4708707332611084,248
424,30,90,0.06685783,104.20137310028076,75.90554904937744,0.4719727039337158,248
425,30,90,0.0052061044,104.26140356063843,75.90851092338562,0.47304582595825195,248
426,30,90,0.03458647,104.32216763496399,75.91264200210571,0.47414398193359375,248
427,30,90,0.01143254,104.38404965400696,75.91859102249146,0.47521114349365234,248
428,30,91,0.049021564,105.2552285194397,76.71308207511902,0.47625207901000977,248
429,30,91,0.00656982,105.32298684120178,76.7223482131958,0.47736406326293945,248
430,30,91,0.024125475,105.38457441329956,76.72642922401428,0.4784400463104248,248
431,30,91,0.0014141556,105.44629454612732,76.73034024238586,0.4795200824737549,248
432,31,91,0.035760313,105.50578141212463,76.73288702964783,0.4806098937988281,248
433,31,92,0.051974803,106.36759948730469,77.51804614067078,0.48165082931518555,248
434,31,92,0.01754832,106.4341037273407,77.5261652469635,0.48271775245666504,248
435,31,92,0.00080547715,106.49587225914001,77.53162121772766,0.4837486743927002,248
436,31,92,0.013452722,106.55583572387695,77.53380918502808,0.4848196506500244,248
437,31,92,0.0031170067,106.61707782745361,77.53800630569458,0.48587870597839355,248
438,31,93,0.028149318,107.47150683403015,78.31589651107788,0.4869565963745117,248
439,31,93,0.0019625288,107.5335795879364,78.3182065486908,0.48805856704711914,248
440,31,93,0.0010844372,107.59447479248047,78.3216004371643,0.4891316890716553,248
441,31,93,0.013149512,107.655038356781,78.32373332977295,0.4901926517486572,248
442,31,93,0.0036078247,107.71618318557739,78.3290741443634,0.4912714958190918,248
443,31,94,0.025719024,108.57556867599487,79.11236643791199,0.49231839179992676,248
444,31,94,0.006067182,108.64096164703369,79.11960458755493,0.49341344833374023,248
445,31,94,0.028653964,108.70237946510315,79.12478470802307,0.4944765567779541,248
446,31,94,0.0094494885,108.76323652267456,79.12808179855347,0.4955155849456787,248
447,32,94,0.02050098,108.82241034507751,79.13087773323059,0.49662160873413086,248
448,32,95,0.0008958301,109.66373825073242,79.8940737247467,0.4977076053619385,248
449,32,95,0.0012463598,109.7257912158966,79.89928460121155,0.4988276958465576,248
450,32,95,0.0027132586,109.78609013557434,79.90300369262695,0.4998917579650879,248
451,32,95,0.012496006,109.84740281105042,79.90943384170532,0.5009539127349854,248
452,32,95,0.004674636,109.90749192237854,79.914146900177,0.5020308494567871,248
453,32,96,0.0012479823,110.76806473731995,80.69607186317444,0.503098726272583,248
454,32,96,0.018556919,110.82811641693115,80.69924998283386,0.5041916370391846,248
455,32,96,0.0048400904,110.89001178741455,80.7037570476532,0.5052556991577148,248
456,32,96,0.028500548,110.95072078704834,80.70704793930054,0.5062906742095947,248
457,32,96,0.019959418,111.01147055625916,80.71371483802795,0.5073165893554688,248
458,32,97,0.00051323033,111.88168478012085,81.50660371780396,0.5083436965942383,248
459,32,97,0.038402602,111.9435088634491,81.51091456413269,0.5094425678253174,248
460,32,97,0.0069729593,112.00357866287231,81.5152735710144,0.5105204582214355,248
461,33,97,0.0030383365,112.06308031082153,81.51779365539551,0.5116105079650879,248
462,33,97,0.0054959203,112.12499952316284,81.52448964118958,0.5126783847808838,248
463,33,98,0.007101541,112.98550701141357,82.30925464630127,0.5137484073638916,248
464,33,98,0.005074806,113.05242156982422,82.31771779060364,0.5148112773895264,248
465,33,98,0.0036986417,113.11339473724365,82.32146763801575,0.5158863067626953,248
466,33,98,0.004515914,113.17397785186768,82.32721972465515,0.5169224739074707,248
467,33,98,0.019451829,113.23542094230652,82.33210873603821,0.517958402633667,248
468,33,99,0.0030715046,114.10215044021606,83.11903381347656,0.5189905166625977,248
469,33,99,0.0003066698,114.16332793235779,83.12340068817139,0.5200774669647217,248
470,33,99,0.0033267152,114.22258710861206,83.12534666061401,0.5211505889892578,248
471,33,99,0.0042443336,114.28514862060547,83.13038682937622,0.5222127437591553,248
472,33,99,0.0010972541,114.346351146698,83.13603687286377,0.5232787132263184,248
473,33,100,0.032857805,115.19928860664368,83.91215300559998,0.5243496894836426,248
474,33,100,0.02446222,115.26476001739502,83.91878700256348,0.5254197120666504,248
475,34,100,0.008945069,115.32432055473328,83.92179989814758,0.526519775390625,248
476,34,100,0.0073062726,115.38692712783813,83.92823481559753,0.5275967121124268,248
477,34,100,0.033596575,115.44833374023438,83.93224763870239,0.5286667346954346,248
478,34,100,0.013976415,115.50867104530334,83.93737173080444,0.5297336578369141,248
479,34,101,0.04505635,116.36228322982788,84.72173976898193,0.5308017730712891,248
480,34,101,0.00019456456,116.43308305740356,84.73366785049438,0.5318987369537354,248
481,34,101,0.053366657,116.49357771873474,84.73640489578247,0.5329587459564209,248
482,34,101,0.04884625,116.55401539802551,84.74070000648499,0.5339915752410889,248
483,34,101,0.06919408,116.61584067344666,84.74683690071106,0.535036563873291,248
484,34,101,0.039913144,116.67612910270691,84.75043201446533,0.536076545715332,248
485,34,102,0.03222065,117.51900219917297,85.51426982879639,0.5371084213256836,248
486,34,102,0.043492444,117.5816810131073,85.52098679542542,0.5381972789764404,248
487,34,102,0.0028769951,117.64262771606445,85.5245246887207,0.5392541885375977,248
488,34,102,0.0055647297,117.70347118377686,85.5281765460968,0.5403182506561279,248
489,34,102,0.02366092,117.76407146453857,85.5317895412445,0.5413813591003418,248
490,35,103,0.0007571138,118.78590416908264,86.48331451416016,0.5424714088439941,248
491,35,103,0.00061013654,118.85606503486633,86.4952335357666,0.5435614585876465,248
492,35,103,0.0014969988,118.9171679019928,86.49947166442871,0.5446434020996094,248
493,35,103,0.0054804473,118.98063778877258,86.50519561767578,0.5457124710083008,248
494,35,103,0.0006663626,119.04160809516907,86.50952577590942,0.5467486381530762,248
495,35,104,0.0481118,119.92904496192932,87.31730365753174,0.5477807521820068,248
496,35,104,0.033894435,119.99363136291504,87.32447361946106,0.5488736629486084,248
497,35,104,0.007028527,120.05650615692139,87.33134651184082,0.5499446392059326,248
498,35,104,0.026437934,120.11750721931458,87.33667159080505,0.5509815216064453,248
499,35,104,0.039956965,120.17787551879883,87.33959746360779,0.5520515441894531,248
500,35,105,0.010153501,121.04551935195923,88.12920451164246,0.5530824661254883,248
501,35,105,0.014770874,121.10928440093994,88.1338574886322,0.5541825294494629,248
502,35,105,0.0025077276,121.16940450668335,88.1381266117096,0.5552463531494141,248
503,35,105,0.01801418,121.23063349723816,88.14302253723145,0.5563163757324219,248
504,36,105,0.029086048,121.29035568237305,88.14588570594788,0.5573794841766357,248
505,36,106,0.008409237,122.28229832649231,89.06041979789734,0.5584144592285156,248
506,36,106,0.008276006,122.3473436832428,89.06759786605835,0.5594735145568848,248
507,36,106,0.0032579578,122.40894722938538,89.07407903671265,0.5605087280273438,248
508,36,106,0.017121565,122.47036862373352,89.07830810546875,0.5615396499633789,248
509,36,106,0.0014438189,122.53243947029114,89.08509302139282,0.5625717639923096,248
510,36,107,0.0420985,123.58452415466309,90.06118679046631,0.5636036396026611,248
511,36,107,0.0017816935,123.64885449409485,90.06713461875916,0.564666748046875,248
512,36,107,0.008194196,123.71072173118591,90.07287573814392,0.5656998157501221,248
513,36,107,0.0011687645,123.771155834198,90.07516264915466,0.5667288303375244,248
514,36,107,0.009451143,123.83241534233093,90.07900381088257,0.5677609443664551,248
515,36,107,0.025040483,123.89276957511902,90.0828046798706,0.5687978267669678,248
516,36,108,0.00052755943,124.77521133422852,90.88671875,0.5698277950286865,248
517,36,108,0.0014264301,124.84113359451294,90.89556574821472,0.570894718170166,248
518,36,108,0.0141459135,124.90353441238403,90.90164566040039,0.5719287395477295,248
519,37,108,0.00090616406,124.96295213699341,90.90482974052429,0.5729987621307373,248
520,37,108,0.0023885868,125.02591514587402,90.91142177581787,0.5740387439727783,248
521,37,109,0.0010839903,126.2215416431427,92.02873158454895,0.5750987529754639,248
522,37,109,0.005088678,126.28351402282715,92.03322052955627,0.5761597156524658,248
523,37,109,0.006653661,126.34494996070862,92.03884863853455,0.5772216320037842,248
524,37,109,0.03825941,126.40530514717102,92.04276061058044,0.5782828330993652,248
525,37,109,0.02738134,126.46669101715088,92.04902243614197,0.5793468952178955,248
526,37,110,0.0023979566,127.33277606964111,92.83538150787354,0.5804107189178467,248
527,37,110,0.0626118,127.3951530456543,92.84110164642334,0.5815126895904541,248
528,37,110,0.0008822093,127.4564700126648,92.84467244148254,0.5825767517089844,248
529,37,110,0.025894366,127.51680278778076,92.84736347198486,0.5836427211761475,248
530,37,110,0.011247924,127.578298330307,92.8530924320221,0.5847115516662598,248
531,37,111,0.01828938,128.468492269516,93.66554045677185,0.5857715606689453,248
532,37,111,0.0037033125,128.53282856941223,93.67199945449829,0.5868635177612305,248
533,38,111,0.0017107952,128.59143352508545,93.67489552497864,0.5879583358764648,248
534,38,111,0.0038570338,128.65335631370544,93.68057751655579,0.5890264511108398,248
535,38,111,0.0007634059,128.71456623077393,93.68382358551025,0.5901734828948975,248
536,38,111,0.016115202,128.775395154953,93.68755459785461,0.591240644454956,248
537,38,112,0.010282845,129.63930654525757,94.47613072395325,0.5922746658325195,248
538,38,112,0.00039365233,129.7078320980072,94.48678159713745,0.5933387279510498,248
539,38,112,0.00025246845,129.76900339126587,94.49143671989441,0.5943717956542969,248
540,38,112,0.0028604327,129.83107042312622,94.49607467651367,0.5954127311706543,248
541,38,112,0.011523365,129.89185190200806,94.5004665851593,0.5964827537536621,248
542,38,112,0.042479977,129.95332145690918,94.50422167778015,0.5975518226623535,248
543,38,113,0.0007099214,130.81556701660156,95.28687286376953,0.5986199378967285,248
544,38,113,0.004034006,130.87842178344727,95.2938289642334,0.5997128486633301,248
545,38,113,0.032358263,130.93994569778442,95.29794383049011,0.6007978916168213,248
546,38,113,0.019038092,131.00274109840393,95.30423879623413,0.601876974105835,248
547,39,113,0.0126864165,131.0637502670288,95.30722880363464,0.6029829978942871,248
548,39,113,0.09228636,131.12676906585693,95.31352996826172,0.6040589809417725,248
549,39,114,0.0036097658,132.17033791542053,96.28007698059082,0.6051249504089355,248
550,39,114,0.027980952,132.23597860336304,96.28756904602051,0.6061999797821045,248
551,39,114,0.013487367,132.29650831222534,96.29389905929565,0.6072540283203125,248
552,39,114,0.005113951,132.359215259552,96.29991507530212,0.6083071231842041,248
553,39,114,0.084294155,132.41998648643494,96.30406618118286,0.6093692779541016,248
554,39,115,0.014761027,133.3031404018402,97.10899114608765,0.6104161739349365,248
555,39,115,0.0040184706,133.36471104621887,97.11177515983582,0.6115171909332275,248
556,39,115,0.0010267975,133.42702436447144,97.11601614952087,0.6125884056091309,248
557,39,115,0.0067040347,133.48744201660156,97.12092423439026,0.6136612892150879,248
558,39,115,0.05995318,133.54969763755798,97.12626910209656,0.6147212982177734,248
559,39,116,0.041387122,134.41671109199524,97.91364693641663,0.6157903671264648,248
560,39,116,0.008675137,134.47969913482666,97.91835689544678,0.6168982982635498,248
561,39,116,0.04000851,134.5400071144104,97.923495054245,0.6179335117340088,248
562,40,116,0.005737802,134.5989134311676,97.9264121055603,0.6190083026885986,248
563,40,116,0.002512921,134.66356778144836,97.93701505661011,0.620063304901123,248
564,40,117,0.10627112,135.5454318523407,98.73849511146545,0.621105432510376,248
565,40,117,0.018097669,135.60910654067993,98.74567008018494,0.6222033500671387,248
566,40,117,0.0005154963,135.66968154907227,98.74994492530823,0.6232783794403076,248
567,40,117,0.026710121,135.73179817199707,98.75661396980286,0.6243324279785156,248
568,40,117,0.010281647,135.791024684906,98.76046085357666,0.6253774166107178,248
569,40,118,0.03801996,136.6748080253601,99.56877160072327,0.6264104843139648,248
570,40,118,0.005398927,136.74107789993286,99.57612752914429,0.6274924278259277,248
571,40,118,0.0018939337,136.80102443695068,99.57897853851318,0.6285674571990967,248
572,40,118,0.00093260536,136.8625292778015,99.58276653289795,0.629638671875,248
573,40,118,0.0022975146,136.92287611961365,99.58814859390259,0.6307058334350586,248
574,40,119,0.019723505,137.81786513328552,100.40584754943848,0.6317846775054932,248
575,40,119,0.0011295967,137.87989807128906,100.40955352783203,0.6329147815704346,248
576,41,119,0.003912579,137.9394462108612,100.41238856315613,0.6339795589447021,248
577,41,119,0.0002625213,138.0030016899109,100.41836261749268,0.6350245475769043,248
578,41,119,0.01822317,138.06355214118958,100.42194771766663,0.636056661605835,248
579,41,119,0.026330508,138.12387800216675,100.42661762237549,0.6370878219604492,248
580,41,120,0.00417208,139.014799118042,101.24068188667297,0.6381247043609619,248
581,41,120,0.011278443,139.07735300064087,101.24509787559509,0.639244794845581,248
582,41,120,0.002324442,139.13718581199646,101.24737596511841,0.6403238773345947,248
583,41,120,0.01723685,139.20684790611267,101.26162886619568,0.6413917541503906,248
584,41,120,0.0066291485,139.2682123184204,101.26778388023376,0.6424906253814697,248
585,41,121,0.085402146,140.13874864578247,102.05982327461243,0.6435587406158447,248
586,41,121,0.00635067,140.20444583892822,102.06704425811768,0.6446378231048584,248
587,41,121,0.01264662,140.26483154296875,102.07139229774475,0.6456937789916992,248
588,41,121,0.0126695875,140.32778573036194,102.07794427871704,0.6467587947845459,248
589,41,121,0.00574824,140.38909363746643,102.08125448226929,0.6477997303009033,248
590,41,122,0.009313757,141.2600221633911,102.87346172332764,0.6488428115844727,248
591,42,122,0.0048047714,141.3208508491516,102.87639164924622,0.6499347686767578,248
592,42,122,0.012778528,141.3826642036438,102.88176655769348,0.6510038375854492,248
593,42,122,0.00056702417,141.44251799583435,102.88522958755493,0.6520369052886963,248
594,42,122,0.057247482,141.50555753707886,102.89096760749817,0.6530778408050537,248
595,42,122,0.2566018,141.56682515144348,102.89519667625427,0.654141902923584,248
596,42,123,0.0025178622,142.42107510566711,103.66941571235657,0.6552059650421143,248
597,42,123,0.0108275,142.48264598846436,103.67477083206177,0.6562938690185547,248
598,42,123,0.0002659206,142.54413509368896,103.67902398109436,0.6573548316955566,248
599,42,123,0.0032053771,142.6044180393219,103.68436598777771,0.6584069728851318,248
600,42,123,0.013575629,142.66549158096313,103.68906378746033,0.6594419479370117,248
601,42,123,0.06972639,142.72603273391724,103.69491672515869,0.6604681015014648,248
602,42,124,0.016416414,143.5964436531067,104.48741388320923,0.661506175994873,248
603,42,124,0.0030990532,143.6640386581421,104.49635291099548,0.6626260280609131,248
604,42,124,0.007995777,143.72497391700745,104.49982404708862,0.6636948585510254,248
605,43,124,0.013805421,143.7853066921234,104.50264811515808,0.6647858619689941,248
606,43,124,0.008762401,143.84774947166443,104.50742220878601,0.665886640548706,248
607,43,125,0.019883586,144.89429140090942,105.47932004928589,0.6669225692749023,248
608,43,125,0.0030007013,144.96048879623413,105.48886895179749,0.6680154800415039,248
609,43,125,0.0051497435,145.0217945575714,105.49235105514526,0.6690843105316162,248
610,43,125,0.0005380293,145.08306694030762,105.49840307235718,0.670154333114624,248
611,43,125,0.004597175,145.14335560798645,105.50299406051636,0.6712212562561035,248
612,43,125,0.0028651108,145.20429039001465,105.50863790512085,0.6722612380981445,248
613,43,126,0.01900748,146.08557748794556,106.3136100769043,0.673295259475708,248
614,43,126,0.00014639714,146.15109753608704,106.32006311416626,0.6744081974029541,248
615,43,126,0.000161267,146.2119665145874,106.32360696792603,0.6754822731018066,248
616,43,126,8.720884e-05,146.27367234230042,106.32814717292786,0.6765432357788086,248
617,43,126,0.006504258,146.33440279960632,106.33370614051819,0.6776371002197266,248
618,43,126,0.0020832105,146.39504885673523,106.33897519111633,0.6786911487579346,248
619,44,127,0.002916933,147.28268957138062,107.1456663608551,0.6797821521759033,248
620,44,127,0.00033018648,147.34363770484924,107.14948725700378,0.6808452606201172,248
621,44,127,0.014259977,147.4044690132141,107.15320611000061,0.6818773746490479,248
622,44,127,0.00066192384,147.46552348136902,107.15708613395691,0.6829044818878174,248
623,44,127,0.058916464,147.5253188610077,107.16045999526978,0.6839356422424316,248
624,44,128,0.005386507,148.40126204490662,107.96167397499084,0.684964656829834,248
625,44,128,0.031149805,148.46690726280212,107.97065687179565,0.6860287189483643,248
626,44,128,0.0025949052,148.52752375602722,107.97472882270813,0.6870718002319336,248
627,44,128,0.0020957836,148.59012961387634,107.9806067943573,0.6881008148193359,248
628,44,128,0.0073569426,148.65039253234863,107.98507881164551,0.6891286373138428,248
629,44,129,0.006929402,149.79226994514465,109.05135893821716,0.6901636123657227,248
630,44,129,0.0013429185,149.8589265346527,109.0603678226471,0.6912214756011963,248
631,44,129,0.002928468,149.92032647132874,109.06680083274841,0.692253589630127,248
632,44,129,0.00053175614,149.98101949691772,109.07019376754761,0.6932847499847412,248
633,44,129,0.00036411217,150.04201650619507,109.07521986961365,0.6943137645721436,248
634,45,129,0.00014846332,150.10062527656555,109.07824897766113,0.6953988075256348,248
635,45,130,9.1797876e-05,150.97511839866638,109.88350081443787,0.6964297294616699,248
636,45,130,0.0044723637,151.0475034713745,109.89822196960449,0.6974875926971436,248
637,45,130,0.0011000998,151.1083254814148,109.90196585655212,0.6985194683074951,248
638,45,130,0.020098919,151.1700301170349,109.90791082382202,0.6995973587036133,248
639,45,130,0.0009868483,151.23004865646362,109.9111077785492,0.7006604671478271,248
640,45,130,0.008313026,151.29112792015076,109.9157657623291,0.7017195224761963,248
641,45,131,0.0015458026,152.15311217308044,110.6976466178894,0.7027826309204102,248
642,45,131,0.00010850694,152.2151370048523,110.70369052886963,0.70387864112854,248
643,45,131,0.029226596,152.27568531036377,110.70678162574768,0.7049477100372314,248
644,45,131,0.0004837643,152.3369059562683,110.7108416557312,0.7060225009918213,248
645,45,131,0.015261386,152.39687538146973,110.71552562713623,0.7070925235748291,248
646,45,131,0.00972789,152.4584813117981,110.72124576568604,0.7081584930419922,248
647,45,132,0.0011311212,153.45032668113708,111.63556671142578,0.7092294692993164,248
648,46,132,9.594352e-05,153.50995063781738,111.63824892044067,0.7103323936462402,248
649,46,132,0.0030559304,153.575430393219,111.64614510536194,0.7113723754882812,248
650,46,132,0.0020387028,153.63708996772766,111.65032529830933,0.712444543838501,248
651,46,132,0.0005592115,153.6977195739746,111.65543746948242,0.713517427444458,248
652,46,133,0.004142233,154.55362033843994,112.43048429489136,0.7145733833312988,248
653,46,133,0.010506135,154.61373782157898,112.43410015106201,0.7156832218170166,248
654,46,133,0.0013297888,154.67476797103882,112.43973898887634,0.7167212963104248,248
655,46,133,0.0015521552,154.73598337173462,112.44361209869385,0.7177603244781494,248
656,46,133,0.0033454779,154.796790599823,112.44728708267212,0.7187931537628174,248
657,46,133,0.00011457489,154.85856223106384,112.45389604568481,0.7198212146759033,248
658,46,134,0.014049291,155.72785115242004,113.24407505989075,0.7208802700042725,248
659,46,134,0.020809358,155.78859186172485,113.24752020835876,0.7219843864440918,248
660,46,134,0.00042287057,155.85004115104675,113.25117230415344,0.7230594158172607,248
661,46,134,0.0040069846,155.91286301612854,113.25863647460938,0.7241275310516357,248
662,46,134,0.0004137964,155.9726586341858,113.26371049880981,0.7251994609832764,248
663,47,134,0.00087368407,156.0332326889038,113.26687049865723,0.7263033390045166,248
664,47,135,0.004976612,156.91312623023987,114.06729030609131,0.7273662090301514,248
665,47,135,8.350858e-05,156.97888088226318,114.074880361557,0.7284631729125977,248
666,47,135,0.019818699,157.03898358345032,114.07915925979614,0.729539155960083,248
667,47,135,0.004524597,157.10161113739014,114.08502435684204,0.7306079864501953,248
668,47,135,0.03827999,157.16122889518738,114.08823347091675,0.7316431999206543,248
669,47,135,0.0056468984,157.2219603061676,114.09154462814331,0.7326791286468506,248
670,47,136,0.0044629755,158.0750756263733,114.86737751960754,0.7337172031402588,248
671,47,136,0.0016216593,158.13633966445923,114.8703305721283,0.7347712516784668,248
672,47,136,0.006438457,158.19740772247314,114.87431955337524,0.7358121871948242,248
673,47,136,0.002396075,158.25728368759155,114.87925934791565,0.7368462085723877,248
674,47,136,0.011688913,158.3184506893158,114.8856201171875,0.7378790378570557,248
675,47,136,0.0015637927,158.37967586517334,114.89050102233887,0.7389090061187744,248
676,47,137,0.0016057121,159.24539375305176,115.67601990699768,0.7399449348449707,248
677,48,137,0.00017475542,159.30532121658325,115.67927980422974,0.7410120964050293,248
678,48,137,0.00082152575,159.36727643013,115.68311977386475,0.7420492172241211,248
679,48,137,0.0019178306,159.4280505180359,115.68686985969543,0.7430911064147949,248
680,48,137,0.019519355,159.48849940299988,115.69037699699402,0.7441232204437256,248
681,48,138,0.005330109,160.7867362499237,116.91050601005554,0.7451701164245605,248
682,48,138,0.00011819131,160.8461012840271,116.91441893577576,0.7462360858917236,248
683,48,138,0.0007367567,160.90875959396362,116.92135906219482,0.7472763061523438,248
684,48,138,0.00026896043,160.9688901901245,116.92458605766296,0.7483150959014893,248
685,48,138,0.007151166,161.02952647209167,116.92859697341919,0.7493500709533691,248
686,48,139,0.00026039744,161.90448832511902,117.72559690475464,0.7503862380981445,248
687,48,139,0.0012658355,161.96853494644165,117.73168683052063,0.751488208770752,248
688,48,139,0.0048764544,162.03033638000488,117.73697590827942,0.7525722980499268,248
689,48,139,0.002878453,162.09052515029907,117.74003791809082,0.7536394596099854,248
690,48,139,0.0053345086,162.15038800239563,117.74336194992065,0.7547075748443604,248
691,49,140,0.00030161627,162.99957251548767,118.51294684410095,0.7557835578918457,248
692,49,140,0.015663955,163.06054067611694,118.5171890258789,0.7568774223327637,248
693,49,140,0.00085549656,163.12034249305725,118.51979994773865,0.7579524517059326,248
694,49,140,0.0010993937,163.18160581588745,118.52358293533325,0.7590222358703613,248
695,49,140,0.00048416218,163.24298238754272,118.52715802192688,0.7600932121276855,248
696,49,140,0.008678667,163.30270338058472,118.53068709373474,0.7611761093139648,248
697,49,141,0.0017414088,164.15199041366577,119.2997682094574,0.7622461318969727,248
698,49,141,0.0005156142,164.21202850341797,119.30312418937683,0.763343334197998,248
699,49,141,0.00024867847,164.27326107025146,119.3070821762085,0.7644133567810059,248
700,49,141,0.0005330364,164.33671188354492,119.31321907043457,0.765486478805542,248
701,49,141,0.0043886434,164.39671397209167,119.31684708595276,0.7665774822235107,248
702,49,141,0.062105745,164.45771527290344,119.320720911026,0.7676546573638916,248
703,49,142,0.000505349,165.3346447944641,120.11689901351929,0.76873779296875,248
704,49,142,0.0004454547,165.39507603645325,120.11925196647644,0.7698378562927246,248
705,49,142,0.00011970778,165.45620679855347,120.12323594093323,0.77091383934021,248
706,50,142,0.010142228,165.51784777641296,120.12628388404846,0.7719888687133789,248
707,50,142,0.009927641,165.5810742378235,120.13201379776001,0.7730379104614258,248
708,50,142,0.020191222,165.64144945144653,120.13726282119751,0.7740800380706787,248
709,50,143,0.0064875265,166.6196687221527,121.03791999816895,0.775115966796875,248
710,50,143,0.00116512,166.68088459968567,121.04270386695862,0.7762348651885986,248
711,50,143,0.0006652236,166.74435687065125,121.04992699623108,0.7773137092590332,248
712,50,143,0.0001955796,166.80517601966858,121.0555100440979,0.7783915996551514,248
