step,epoch,syncs,loss,time,com_time,calc_time,exper_id
28,2,1,0.5381647,14.103853225708008,4.570507049560547,5.5874717235565186,233
29,3,1,0.5119162,14.203979015350342,4.574603080749512,5.621037483215332,233
30,3,1,0.5575595,14.314247131347656,4.581411123275757,5.662362575531006,233
31,3,1,0.5444829,14.422977209091187,4.58772611618042,5.704265594482422,233
32,3,1,0.5465684,14.530357837677002,4.5937819480896,5.744308710098267,233
33,3,1,0.4169824,14.638134956359863,4.60124397277832,5.783552646636963,233
34,3,1,0.44530198,14.745230436325073,4.607478141784668,5.822897672653198,233
35,3,1,0.41118073,14.854280471801758,4.616317987442017,5.86130166053772,233
36,3,1,0.4313503,14.961438655853271,4.6230480670928955,5.899819612503052,233
37,3,1,0.31500894,15.0691659450531,4.630737066268921,5.937339782714844,233
38,3,1,0.32675397,15.178749084472656,4.639301061630249,5.975201845169067,233
39,3,1,0.2516876,15.286428451538086,4.646790027618408,6.009954929351807,233
40,3,1,0.33624217,15.39563536643982,4.655117034912109,6.048351764678955,233
41,3,2,0.22022542,16.515477895736694,5.657227993011475,6.086928844451904,233
42,3,2,1.2452681,16.624565362930298,5.664091110229492,6.1262526512146,233
43,3,2,1.0340359,16.732451915740967,5.671447992324829,6.164530515670776,233
44,4,2,0.63684654,16.8310489654541,5.675364971160889,6.196591377258301,233
45,4,2,0.41230547,16.939090490341187,5.683647871017456,6.2344934940338135,233
46,4,2,0.47999153,17.04787564277649,5.693605661392212,6.2716004848480225,233
47,4,2,0.74246275,17.1562762260437,5.701877593994141,6.308724403381348,233
48,4,2,0.8585049,17.26587224006653,5.711376667022705,6.345999479293823,233
49,4,2,1.1098874,17.37517762184143,5.719973802566528,6.384252548217773,233
50,4,2,0.5611634,17.482859134674072,5.726587772369385,6.423113584518433,233
51,4,2,0.6454118,17.591442108154297,5.736199855804443,6.4596498012542725,233
52,4,2,0.42142892,17.699055910110474,5.742530822753906,6.497839689254761,233
53,4,2,0.4976185,17.807258129119873,5.7515869140625,6.534716606140137,233
54,4,2,0.44354308,17.916131496429443,5.756907939910889,6.574884653091431,233
55,4,2,0.49792272,18.023618936538696,5.763443946838379,6.612668514251709,233
56,4,2,0.39209706,18.131404876708984,5.771811008453369,6.649812459945679,233
57,4,2,0.44360012,18.240163326263428,5.780807018280029,6.687649488449097,233
58,5,2,0.39431205,18.340685606002808,5.784893989562988,6.721672534942627,233
59,5,2,0.2824828,18.44836711883545,5.792581081390381,6.761677265167236,233
60,5,2,0.19979429,18.55625033378601,5.797993898391724,6.801388263702393,233
61,5,2,0.23018652,18.66572856903076,5.806519031524658,6.83952522277832,233
62,5,2,0.17616074,18.77552103996277,5.816779851913452,6.877693176269531,233
63,5,2,0.27859986,18.881989002227783,5.82283091545105,6.916879177093506,233
64,5,2,0.31906223,18.99105930328369,5.830644130706787,6.955387115478516,233
65,5,2,0.40616372,19.098634004592896,5.836599111557007,6.994856834411621,233
66,5,2,0.2110007,19.20795464515686,5.845116138458252,7.034130811691284,233
67,5,2,0.42834252,19.31470274925232,5.8517701625823975,7.072886943817139,233
68,5,2,0.28305572,19.42255997657776,5.860993146896362,7.109215974807739,233
69,5,2,0.18512005,19.530678749084473,5.871440172195435,7.144536018371582,233
70,5,2,0.4110121,19.639076709747314,5.8795342445373535,7.1820127964019775,233
71,5,2,0.30012363,19.747448921203613,5.89032506942749,7.216610908508301,233
72,6,2,0.26070082,19.844544172286987,5.894421100616455,7.247381925582886,233
73,6,2,0.2310436,19.95213222503662,5.903465986251831,7.284793138504028,233
74,6,2,0.16757913,20.06056547164917,5.910740852355957,7.3254172801971436,233
75,6,2,0.19083717,20.168923139572144,5.919655799865723,7.363794326782227,233
76,6,2,0.19053526,20.27750015258789,5.928852796554565,7.4021992683410645,233
77,6,2,0.25004774,20.386488676071167,5.938560724258423,7.440645217895508,233
78,6,2,0.13118595,20.49551033973694,5.948007822036743,7.480656147003174,233
79,6,2,0.27723217,20.60260558128357,5.955658674240112,7.518484115600586,233
80,6,2,0.1114529,20.71145987510681,5.964573621749878,7.5568060874938965,233
81,6,2,0.19853535,20.820104122161865,5.974071502685547,7.597225904464722,233
82,6,2,0.09803156,20.932315826416016,5.987026691436768,7.634511947631836,233
83,6,2,0.10786258,21.041120052337646,5.995409727096558,7.672695875167847,233
84,6,2,0.2177948,21.148451566696167,6.002718687057495,7.710180044174194,233
85,6,2,0.12876795,21.256759881973267,6.012354612350464,7.74788498878479,233
86,6,2,0.08171037,21.365514278411865,6.022360563278198,7.78507399559021,233
87,7,2,0.2922642,21.45920443534851,6.026245594024658,7.8130409717559814,233
88,7,2,0.16833396,21.567436456680298,6.034849643707275,7.851356744766235,233
89,7,2,0.17055589,21.674841165542603,6.040757656097412,7.8923656940460205,233
90,7,2,0.052749217,21.783388376235962,6.04861855506897,7.932172775268555,233
91,7,2,0.19571728,21.892554998397827,6.056934595108032,7.972070693969727,233
92,7,2,0.18087679,21.999786853790283,6.063385486602783,8.012532472610474,233
93,7,2,0.10077113,22.10622763633728,6.070025444030762,8.051347494125366,233
94,7,2,0.048173543,22.213232040405273,6.0763936042785645,8.091066360473633,233
95,7,2,0.065296516,22.32109832763672,6.084712743759155,8.128311395645142,233
96,7,2,0.12593079,22.42890691757202,6.0928966999053955,8.1657235622406,233
97,7,2,0.11695561,22.53633427619934,6.100904703140259,8.202115535736084,233
98,7,2,0.11621901,22.645379781723022,6.111274719238281,8.24030351638794,233
99,7,2,0.102172576,22.752312183380127,6.118697643280029,8.278343677520752,233
100,7,2,0.090244174,22.862271785736084,6.129412651062012,8.316648721694946,233
101,8,2,0.19982006,22.959813833236694,6.133221626281738,8.351840496063232,233
102,8,2,0.14011213,23.070505380630493,6.1451616287231445,8.388352394104004,233
103,8,2,0.048353113,23.177950620651245,6.154217720031738,8.425514459609985,233
104,8,2,0.10965719,23.289770126342773,6.164303779602051,8.464133501052856,233
105,8,2,0.13526332,23.397212028503418,6.168034791946411,8.506542444229126,233
106,8,2,0.041579295,23.504024267196655,6.173970699310303,8.54592752456665,233
107,8,2,0.11101622,23.61192297935486,6.1812145709991455,8.584649324417114,233
108,8,3,0.07563102,24.55360746383667,7.0070555210113525,8.621862173080444,233
109,8,3,0.1970996,24.659972190856934,7.012141466140747,8.661661386489868,233
110,8,3,0.118843496,24.767022848129272,7.018953323364258,8.699754476547241,233
111,8,3,0.11008311,24.873494863510132,7.026399374008179,8.737156629562378,233
112,8,3,0.10197707,24.981029748916626,7.033611297607422,8.774719476699829,233
113,8,3,0.14149195,25.090718030929565,7.0448691844940186,8.814375400543213,233
114,8,3,0.09073563,25.198375463485718,7.051455974578857,8.853940486907959,233
115,8,3,0.1688029,25.305038928985596,7.060235977172852,8.890239477157593,233
116,9,3,0.18455711,25.40117359161377,7.064094066619873,8.922621488571167,233
117,9,3,0.17677434,25.510178804397583,7.075115203857422,8.96050238609314,233
118,9,3,0.16800284,25.617972135543823,7.084094047546387,8.99864149093628,233
119,9,3,0.09042752,25.727014541625977,7.094213247299194,9.03699254989624,233
120,9,3,0.119083405,25.835617780685425,7.105931043624878,9.07268738746643,233
121,9,3,0.11666416,25.944931983947754,7.115377902984619,9.111204385757446,233
122,9,3,0.06758473,26.052571296691895,7.122674942016602,9.149277448654175,233
123,9,3,0.17786503,26.159709215164185,7.131357908248901,9.186132431030273,233
124,9,3,0.06173889,26.266923904418945,7.138991832733154,9.224411487579346,233
125,9,3,0.090422384,26.37386393547058,7.145760774612427,9.263792514801025,233
126,9,3,0.06708884,26.48186230659485,7.15219783782959,9.304571390151978,233
127,9,3,0.092460416,26.588518857955933,7.158498764038086,9.34033727645874,233
128,9,3,0.15878542,26.696621417999268,7.165936708450317,9.379278421401978,233
129,9,3,0.073819086,26.80398988723755,7.172969818115234,9.418497323989868,233
130,10,3,0.18386406,26.904340744018555,7.177287817001343,9.452314376831055,233
131,10,3,0.09756837,27.012786865234375,7.185999870300293,9.487643241882324,233
132,10,3,0.10490403,27.121800422668457,7.1948559284210205,9.52620244026184,233
133,10,3,0.06482762,27.229498386383057,7.198850870132446,9.567888498306274,233
134,10,3,0.14112407,27.336901664733887,7.207777976989746,9.605324745178223,233
135,10,3,0.055081222,27.446853160858154,7.216425895690918,9.644378662109375,233
136,10,3,0.13922717,27.555800914764404,7.220672130584717,9.687017917633057,233
137,10,3,0.094779395,27.662627935409546,7.227452278137207,9.725658178329468,233
138,10,3,0.13149177,27.772279977798462,7.23675537109375,9.763590335845947,233
139,10,3,0.09836612,27.882038116455078,7.247592210769653,9.801002264022827,233
140,10,3,0.075691804,27.99145746231079,7.255814075469971,9.840396404266357,233
141,10,3,0.06601079,28.096333503723145,7.261439085006714,9.879162311553955,233
142,10,3,0.12855785,28.206604719161987,7.271931886672974,9.91691541671753,233
143,10,3,0.09169883,28.315178394317627,7.2781760692596436,9.957670450210571,233
144,11,3,0.10536531,28.41389012336731,7.282334089279175,9.991287231445312,233
145,11,3,0.06343794,28.52326989173889,7.291428089141846,10.03119945526123,233
146,11,3,0.083789304,28.630892992019653,7.299552917480469,10.069916248321533,233
147,11,3,0.078581475,28.738102197647095,7.306130886077881,10.109823226928711,233
148,11,3,0.053192023,28.84413743019104,7.31157374382019,10.149186134338379,233
149,11,3,0.092510946,28.953433752059937,7.319833755493164,10.188606023788452,233
150,11,3,0.048240203,29.062822341918945,7.328409671783447,10.227492094039917,233
151,11,3,0.16547775,29.17267656326294,7.3350818157196045,10.269009113311768,233
152,11,3,0.07644301,29.28098440170288,7.342566728591919,10.30898404121399,233
153,11,3,0.05972889,29.38872265815735,7.349960803985596,10.349374055862427,233
154,11,3,0.06185429,29.497878789901733,7.358726739883423,10.388913869857788,233
155,11,3,0.060135555,29.60606575012207,7.3677427768707275,10.427435636520386,233
156,11,3,0.11269608,29.71265482902527,7.373746633529663,10.46755862236023,233
157,11,3,0.184217,29.819324016571045,7.379643678665161,10.506964683532715,233
158,11,3,0.039842557,29.927390575408936,7.386772632598877,10.546036005020142,233
159,12,3,0.101372965,30.024739027023315,7.390936613082886,10.57651424407959,233
160,12,3,0.10753842,30.13231658935547,7.397339582443237,10.616244316101074,233
161,12,3,0.06225119,30.237984657287598,7.4049694538116455,10.654641151428223,233
162,12,3,0.07608679,30.345865964889526,7.4123594760894775,10.694156169891357,233
163,12,3,0.065059975,30.453503131866455,7.41847562789917,10.734248161315918,233
164,12,3,0.028157564,30.561265230178833,7.426065683364868,10.773207187652588,233
165,12,3,0.06005805,30.668831825256348,7.429799556732178,10.81222414970398,233
166,12,3,0.06465549,30.777713537216187,7.437012434005737,10.850853204727173,233
167,12,3,0.06449104,30.885313749313354,7.440429210662842,10.888847351074219,233
168,12,3,0.08595477,30.992735385894775,7.447841167449951,10.922597408294678,233
169,12,3,0.08530211,31.100270748138428,7.4571802616119385,10.957846403121948,233
170,12,3,0.06019451,31.209600687026978,7.466997385025024,10.995413541793823,233
171,12,3,0.08387299,31.317764043807983,7.476534366607666,11.031750679016113,233
172,12,3,0.080920085,31.426067113876343,7.483456373214722,11.070560693740845,233
173,13,3,0.028241102,31.52538776397705,7.487718343734741,11.098317861557007,233
174,13,3,0.07041356,31.635052919387817,7.4977333545684814,11.135592699050903,233
175,13,3,0.13561007,31.74416184425354,7.505918502807617,11.173535585403442,233
176,13,3,0.027486444,31.8522527217865,7.514115571975708,11.210846424102783,233
177,13,3,0.0912524,31.960501432418823,7.523945569992065,11.248171329498291,233
178,13,3,0.070955,32.06871247291565,7.532378435134888,11.28596544265747,233
179,13,3,0.023136664,32.178080797195435,7.543260335922241,11.322599411010742,233
180,13,3,0.04046662,32.28625726699829,7.552345275878906,11.359902381896973,233
181,13,3,0.054374002,32.394554138183594,7.559535264968872,11.398977518081665,233
182,13,3,0.09134492,32.50137209892273,7.5657432079315186,11.43747353553772,233
183,13,3,0.03740103,32.609683990478516,7.575500011444092,11.472688674926758,233
184,13,3,0.046268232,32.718711853027344,7.5854880809783936,11.51008653640747,233
185,13,3,0.101180784,32.826545000076294,7.595808029174805,11.545204401016235,233
186,13,3,0.09949352,32.93374729156494,7.605562925338745,11.580360412597656,233
187,13,3,0.04983992,33.04343390464783,7.615986108779907,11.619766235351562,233
188,14,3,0.03739773,33.14105415344238,7.620160102844238,11.653481006622314,233
189,14,3,0.028310418,33.24998998641968,7.629961013793945,11.690241813659668,233
190,14,3,0.044851307,33.357563495635986,7.639533042907715,11.728161811828613,233
191,14,3,0.038628507,33.466753244400024,7.649595022201538,11.768627882003784,233
192,14,3,0.022537954,33.57400584220886,7.658448934555054,11.808761835098267,233
193,14,3,0.054695226,33.68223738670349,7.669065952301025,11.84479808807373,233
194,14,3,0.011024525,33.78971838951111,7.676257133483887,11.883491039276123,233
195,14,3,0.02454696,33.89577913284302,7.684601306915283,11.919737100601196,233
196,14,3,0.014774103,34.003037452697754,7.691078186035156,11.958977222442627,233
197,14,3,0.022935549,34.10910654067993,7.696997165679932,11.99766230583191,233
198,14,3,0.02402929,34.218791484832764,7.707610130310059,12.034822225570679,233
199,14,3,0.016774496,34.32756519317627,7.716432094573975,12.073106288909912,233
200,14,3,0.16655856,34.43554472923279,7.726309061050415,12.110666036605835,233
201,14,3,0.010181568,34.546281576156616,7.7346272468566895,12.150821208953857,233
202,15,3,0.09299544,34.64483094215393,7.738385200500488,12.183115243911743,233
203,15,3,0.097196214,34.75428342819214,7.748642206192017,12.220444440841675,233
204,15,3,0.014516543,34.86253023147583,7.758120059967041,12.257196426391602,233
205,15,3,0.030604362,34.97105813026428,7.768018960952759,12.293898344039917,233
206,15,3,0.027381066,35.07852506637573,7.775392770767212,12.330906391143799,233
207,15,3,0.05730259,35.18817353248596,7.786388635635376,12.370728492736816,233
208,15,3,0.040442243,35.29686522483826,7.795674800872803,12.408458471298218,233
209,15,3,0.13413242,35.40547585487366,7.806423664093018,12.443724393844604,233
210,15,3,0.016005697,35.5153067111969,7.815870523452759,12.480926275253296,233
211,15,3,0.057373732,35.621710538864136,7.821686506271362,12.520032167434692,233
212,15,3,0.004324776,35.731847524642944,7.833524465560913,12.559449911117554,233
213,15,3,0.022588506,35.840895891189575,7.84189248085022,12.597457885742188,233
214,15,3,0.09283428,35.947006702423096,7.849965333938599,12.633674621582031,233
215,15,3,0.0130100455,36.05581259727478,7.859604358673096,12.670129537582397,233
216,16,3,0.033831626,36.15441942214966,7.863806247711182,12.702271699905396,233
217,16,3,0.07394905,36.26330232620239,7.872142314910889,12.74200963973999,233
218,16,3,0.027380675,36.370399475097656,7.8793463706970215,12.780613660812378,233
219,16,3,0.024425862,36.47952651977539,7.886416435241699,12.820037603378296,233
220,16,3,0.007986299,36.58833861351013,7.895551443099976,12.857656478881836,233
221,16,3,0.008504095,36.6961989402771,7.903719425201416,12.895796775817871,233
222,16,3,0.05195851,36.80591440200806,7.913248538970947,12.933661937713623,233
223,16,3,0.01858011,36.91344451904297,7.9180614948272705,12.971147060394287,233
224,16,3,0.022604473,37.02207088470459,7.9253294467926025,13.010065078735352,233
225,16,3,0.027510477,37.12929105758667,7.928880453109741,13.04835319519043,233
226,16,3,0.035078805,37.23887085914612,7.936737298965454,13.08284616470337,233
227,16,3,0.021386147,37.34569334983826,7.94277024269104,13.118798017501831,233
228,16,3,0.017604657,37.454710245132446,7.949065208435059,13.158727884292603,233
229,16,3,0.07931423,37.563060998916626,7.956200122833252,13.197391986846924,233
230,16,3,0.0148423575,37.67159366607666,7.962368011474609,13.23731803894043,233
231,17,3,0.010922927,37.77032494544983,7.966559886932373,13.26970911026001,233
232,17,3,0.044210065,37.8794527053833,7.97664475440979,13.306701183319092,233
233,17,3,0.024087876,37.989970684051514,7.988043785095215,13.343905925750732,233
234,17,3,0.02765106,38.09813213348389,7.9971418380737305,13.38144588470459,233
235,17,3,0.0066039106,38.2052435874939,8.002930879592896,13.421756029129028,233
236,17,3,0.011242557,38.31455874443054,8.01233983039856,13.459049224853516,233
237,17,3,0.009173101,38.42288780212402,8.019539833068848,13.499374151229858,233
238,17,3,0.036805086,38.53190016746521,8.02654480934143,13.538727283477783,233
239,17,3,0.023756854,38.640775203704834,8.034749746322632,13.577579259872437,233
240,17,3,0.01545492,38.748574018478394,8.041440725326538,13.616521120071411,233
241,17,3,0.043288488,38.85500168800354,8.04752779006958,13.655515193939209,233
242,17,3,0.033065706,38.96382689476013,8.056289672851562,13.692788124084473,233
243,17,3,0.0027239227,39.07182765007019,8.064133644104004,13.730344772338867,233
244,17,3,0.013058698,39.18063807487488,8.071930646896362,13.76877760887146,233
245,18,4,0.0015421016,40.09107518196106,8.87011170387268,13.798840761184692,233
246,18,4,0.043355867,40.19936394691467,8.87650465965271,13.83850383758545,233
247,18,4,0.15862219,40.3082001209259,8.884699583053589,13.876827955245972,233
248,18,4,0.1370478,40.41516661643982,8.889812469482422,13.91649603843689,233
249,18,4,0.089404605,40.52265810966492,8.897322416305542,13.954211235046387,233
250,18,4,0.019269258,40.63162326812744,8.903186559677124,13.991579294204712,233
251,18,4,0.05254318,40.73758602142334,8.908937454223633,14.026049137115479,233
252,18,4,0.041569375,40.84460949897766,8.914061546325684,14.06290316581726,233
253,18,4,0.13945337,40.951236963272095,8.918023347854614,14.097755432128906,233
254,18,4,0.17009684,41.05781316757202,8.921844482421875,14.139904499053955,233
255,18,4,0.04453164,41.16618633270264,8.928464412689209,14.18033766746521,233
256,18,4,0.12559307,41.27316737174988,8.935217380523682,14.219164609909058,233
257,18,4,0.028296899,41.38156294822693,8.941895484924316,14.259538650512695,233
258,18,4,0.03702862,41.48827290534973,8.94809341430664,14.298865556716919,233
259,18,4,0.10604371,41.59651041030884,8.957563400268555,14.335605382919312,233
260,19,4,0.12491989,41.69694948196411,8.961093187332153,14.37047529220581,233
261,19,4,0.04662074,41.807676553726196,8.96718716621399,14.41244125366211,233
262,19,4,0.09603926,41.91538190841675,8.972584247589111,14.452983379364014,233
263,19,4,0.02980853,42.02191400527954,8.980281114578247,14.48981523513794,233
264,19,4,0.022750892,42.129013776779175,8.986685276031494,14.52793002128601,233
265,19,4,0.034175918,42.237924098968506,8.995420455932617,14.566188097000122,233
266,19,4,0.04308579,42.346888303756714,9.002673387527466,14.60498595237732,233
267,19,4,0.02775736,42.45463991165161,9.010412454605103,14.642521142959595,233
268,19,4,0.050324783,42.561257123947144,9.016769409179688,14.680358171463013,233
269,19,4,0.1270534,42.66929841041565,9.023748636245728,14.718360185623169,233
270,19,4,0.04535208,42.77700924873352,9.0307936668396,14.755853176116943,233
271,19,4,0.03483313,42.883397340774536,9.037716627120972,14.793840169906616,233
272,19,4,0.10018133,42.99042844772339,9.044374465942383,14.832978248596191,233
273,19,4,0.057415117,43.09764266014099,9.04999566078186,14.873806238174438,233
274,20,4,0.024571225,43.1981315612793,9.05408263206482,14.90725302696228,233
275,20,4,0.045658,43.30612373352051,9.060393571853638,14.946938276290894,233
276,20,4,0.14708263,43.41290545463562,9.067291498184204,14.984246253967285,233
277,20,4,0.034433153,43.51991534233093,9.071898460388184,15.02389121055603,233
278,20,4,0.029778654,43.628504037857056,9.079829692840576,15.062743186950684,233
279,20,4,0.1341711,43.73559522628784,9.088146686553955,15.102962017059326,233
280,20,4,0.08889906,43.84396696090698,9.097670555114746,15.141008138656616,233
281,20,4,0.0304225,43.950977087020874,9.105398654937744,15.179782152175903,233
282,20,4,0.036919765,44.05794715881348,9.110860586166382,15.221831798553467,233
283,20,4,0.014333466,44.16390585899353,9.11541748046875,15.263667821884155,233
284,20,4,0.015055269,44.270949602127075,9.121695518493652,15.303235054016113,233
285,20,4,0.050820015,44.37811732292175,9.129294633865356,15.340455055236816,233
286,20,4,0.02160277,44.48520851135254,9.136107683181763,15.378257036209106,233
287,20,4,0.02598231,44.59387421607971,9.14410662651062,15.416435241699219,233
288,21,4,0.023357866,44.688695430755615,9.148455619812012,15.44500207901001,233
289,21,4,0.019074414,44.79603862762451,9.15806770324707,15.47803807258606,233
290,21,4,0.03748922,44.90379524230957,9.166592836380005,15.513230323791504,233
291,21,4,0.008138942,45.00998306274414,9.173407793045044,15.549644231796265,233
292,21,4,0.012637883,45.11614227294922,9.178988695144653,15.588951110839844,233
293,21,4,0.05798427,45.226051330566406,9.188129663467407,15.627729177474976,233
294,21,4,0.06903574,45.33288049697876,9.192816734313965,15.668433904647827,233
295,21,4,0.020461528,45.44136428833008,9.200624704360962,15.707256078720093,233
296,21,4,0.0059835194,45.549869775772095,9.208868741989136,15.745672225952148,233
297,21,4,0.01585268,45.65762209892273,9.21772575378418,15.782860279083252,233
298,21,4,0.008005274,45.76317834854126,9.221607685089111,15.821983337402344,233
299,21,4,0.018282086,45.86929726600647,9.228029727935791,15.859791278839111,233
300,21,4,0.07792214,45.97627782821655,9.234221696853638,15.899638414382935,233
301,21,4,0.023312306,46.08333778381348,9.24045467376709,15.93934154510498,233
302,21,4,0.060541246,46.19146919250488,9.246973752975464,15.979767799377441,233
303,22,4,0.0028895063,46.29320669174194,9.2511568069458,16.01067066192627,233
304,22,4,0.01546039,46.40121841430664,9.259735822677612,16.04837465286255,233
305,22,4,0.07699758,46.50886416435242,9.270266771316528,16.084085702896118,233
306,22,4,0.030596714,46.61807036399841,9.27983570098877,16.121143579483032,233
307,22,4,0.068624586,46.7273964881897,9.28800368309021,16.16063094139099,233
308,22,4,0.1475063,46.83515763282776,9.294171810150146,16.20050883293152,233
309,22,4,0.026961936,46.943023920059204,9.304025888442993,16.237935781478882,233
310,22,4,0.06275793,47.05233454704285,9.314124822616577,16.27408456802368,233
311,22,4,0.039508432,47.161444902420044,9.324135780334473,16.308382749557495,233
312,22,4,0.011871317,47.26816773414612,9.328657865524292,16.345446825027466,233
313,22,4,0.02195761,47.378305196762085,9.332846879959106,16.384331703186035,233
314,22,4,0.07128163,47.48501682281494,9.336603879928589,16.42586851119995,233
315,22,4,0.011883309,47.595298767089844,9.346161842346191,16.463361501693726,233
316,22,4,0.008601922,47.70299506187439,9.352606773376465,16.49981451034546,233
317,23,4,0.051378343,47.800214767456055,9.356558799743652,16.53053069114685,233
318,23,4,0.042306922,47.90890383720398,9.364702701568604,16.567622423171997,233
319,23,4,0.01962304,48.01586151123047,9.370462656021118,16.602728605270386,233
320,23,4,0.023223996,48.12172722816467,9.374017715454102,16.640140533447266,233
321,23,4,0.010974936,48.23085379600525,9.382787704467773,16.67579460144043,233
322,23,4,0.024603598,48.33871579170227,9.391653776168823,16.71410059928894,233
323,23,4,0.042985715,48.44516181945801,9.397897720336914,16.750118494033813,233
324,23,4,0.011605926,48.552828550338745,9.40427279472351,16.790613651275635,233
325,23,4,0.008194022,48.65927338600159,9.41094970703125,16.822685718536377,233
326,23,4,0.03926411,48.76783633232117,9.420068740844727,16.86113977432251,233
327,23,4,0.002527482,48.875826597213745,9.428402662277222,16.898898124694824,233
328,23,4,0.011804996,48.98332238197327,9.433697700500488,16.93947124481201,233
329,23,4,0.038241234,49.09213995933533,9.441315650939941,16.978421211242676,233
330,23,4,0.0036675152,49.2010715007782,9.450474739074707,17.016284227371216,233
331,23,4,0.050978817,49.311583518981934,9.459192752838135,17.055737018585205,233
332,24,4,0.00674552,49.406798124313354,9.46341872215271,17.085134029388428,233
333,24,4,0.06784869,49.5180344581604,9.4750497341156,17.122091054916382,233
334,24,4,0.0035706747,49.62451171875,9.48224663734436,17.1596360206604,233
335,24,4,0.04881913,49.73207211494446,9.48966646194458,17.197404861450195,233
336,24,4,0.024489287,49.83953261375427,9.495930433273315,17.236368656158447,233
337,24,4,0.010178428,49.9477264881134,9.501643419265747,17.27566957473755,233
338,24,4,0.0028558166,50.05639314651489,9.512447357177734,17.30796456336975,233
339,24,4,0.08322474,50.163801431655884,9.52012038230896,17.344236373901367,233
340,24,4,0.021231614,50.27246308326721,9.530806303024292,17.38008451461792,233
341,24,4,0.023881074,50.380707025527954,9.539856195449829,17.415902376174927,233
342,24,4,0.009215513,50.489171266555786,9.550379276275635,17.452043056488037,233
343,24,4,0.0309981,50.598875284194946,9.560760259628296,17.489214420318604,233
344,24,4,0.012375402,50.70764756202698,9.570272207260132,17.52565050125122,233
345,24,4,0.0193726,50.81540250778198,9.578364372253418,17.562941312789917,233
346,25,4,0.030900376,50.91139245033264,9.582637310028076,17.592883348464966,233
347,25,4,0.02325044,51.01904797554016,9.592145204544067,17.629253387451172,233
348,25,4,0.0022301148,51.12635660171509,9.599017143249512,17.669942617416382,233
349,25,4,0.012683798,51.234379053115845,9.60817813873291,17.708409547805786,233
350,25,4,0.10758364,51.341925382614136,9.615280151367188,17.74779748916626,233
351,25,4,0.010567905,51.44820022583008,9.62234616279602,17.786158323287964,233
352,25,4,0.012983572,51.554532527923584,9.62997317314148,17.823591232299805,233
353,25,4,0.017645463,51.66276288032532,9.637430191040039,17.86165428161621,233
354,25,4,0.076444626,51.77074098587036,9.646509170532227,17.898662328720093,233
355,25,4,0.033182953,51.87947654724121,9.656925201416016,17.934587478637695,233
356,25,4,0.014839139,51.98797273635864,9.667065143585205,17.969783306121826,233
357,25,4,0.0033475875,52.096466302871704,9.675687074661255,18.008328199386597,233
358,25,4,0.0035435217,52.20532155036926,9.686602115631104,18.044456243515015,233
359,25,4,0.014189677,52.31214380264282,9.69254207611084,18.081529140472412,233
360,26,4,0.03569634,52.408655643463135,9.696782112121582,18.11144185066223,233
361,26,4,0.02783034,52.517542362213135,9.708208084106445,18.147218942642212,233
362,26,4,0.017007189,52.62555742263794,9.718147039413452,18.182885885238647,233
363,26,4,0.008937278,52.734049797058105,9.726824045181274,18.219958066940308,233
364,26,4,0.01870475,52.8395299911499,9.734451055526733,18.25619626045227,233
365,26,4,0.020317325,52.94750165939331,9.742160081863403,18.295541048049927,233
