step,epoch,syncs,loss,time,com_time,calc_time,exper_id
756,13,4,0.018909777,48.72127723693848,3.675699472427368,0.825427770614624,73
757,13,4,0.058871455,48.7816903591156,3.6787045001983643,0.8264877796173096,73
758,13,4,0.0040879236,48.840786933898926,3.6823554039001465,0.8275806903839111,73
759,14,4,0.0083573945,48.90096640586853,3.684147596359253,0.8286666870117188,73
760,14,4,0.0067456625,48.95931601524353,3.6854324340820312,0.8297357559204102,73
761,14,4,0.0051404457,49.01980447769165,3.6881463527679443,0.8307838439941406,73
762,14,4,0.060654618,49.080129623413086,3.692890167236328,0.8318378925323486,73
763,14,4,0.0040894463,49.14015769958496,3.695042133331299,0.8328979015350342,73
764,14,4,0.0004108063,49.19935393333435,3.698223114013672,0.8339776992797852,73
765,14,4,0.027883768,49.25765872001648,3.700566053390503,0.835026741027832,73
766,14,4,0.0032511062,49.31695222854614,3.7036900520324707,0.8361177444458008,73
767,14,4,0.03572675,49.376972675323486,3.7074029445648193,0.8372187614440918,73
768,14,4,0.028478993,49.436957597732544,3.7123568058013916,0.8382656574249268,73
769,14,4,0.09508015,49.495726346969604,3.7138278484344482,0.8393936157226562,73
770,14,4,0.053135946,49.557520627975464,3.7180140018463135,0.8404495716094971,73
771,14,4,0.0021068798,49.61561393737793,3.719393014907837,0.8415045738220215,73
772,14,4,0.056469157,49.67583680152893,3.722393035888672,0.8425567150115967,73
773,14,4,0.0026088667,49.733689069747925,3.725058078765869,0.8436427116394043,73
774,14,4,0.035018567,49.7931706905365,3.728661060333252,0.8447036743164062,73
775,14,4,0.0102537405,49.85277724266052,3.731269121170044,0.8458025455474854,73
776,14,4,0.021377975,49.91119742393494,3.73346209526062,0.8468513488769531,73
777,14,4,0.001173595,49.97023820877075,3.7360332012176514,0.8478984832763672,73
778,14,4,0.09442427,50.028079986572266,3.739321231842041,0.8489494323730469,73
779,14,4,0.0027526354,50.086106061935425,3.7412362098693848,0.8499982357025146,73
780,14,4,0.008057296,50.14677143096924,3.7445671558380127,0.8510451316833496,73
781,14,4,0.024656147,50.20806050300598,3.7507870197296143,0.852092981338501,73
782,14,4,0.07948788,50.266010999679565,3.752892017364502,0.8531408309936523,73
783,14,4,0.01700229,50.325729846954346,3.7588300704956055,0.8541908264160156,73
784,14,4,0.027478784,50.38538885116577,3.76377010345459,0.8552429676055908,73
785,14,4,0.004968767,50.44267392158508,3.7651150226593018,0.8562908172607422,73
786,14,4,0.0036478536,50.50389647483826,3.772637128829956,0.857342004776001,73
787,14,4,0.010079392,50.56282639503479,3.774899959564209,0.8583879470825195,73
788,14,4,0.0680752,50.62297201156616,3.7781100273132324,0.8594338893890381,73
789,14,4,0.034425106,50.68235397338867,3.7811899185180664,0.860482931137085,73
790,14,4,0.062275313,50.742074489593506,3.7836010456085205,0.8615307807922363,73
791,14,4,0.010714047,50.802029848098755,3.785919189453125,0.8625788688659668,73
792,14,4,0.00980861,50.860079288482666,3.7896411418914795,0.8636307716369629,73
793,14,4,0.08993237,50.92022442817688,3.793269157409668,0.8646807670593262,73
794,14,4,0.00153118,50.979445695877075,3.7953412532806396,0.8657329082489014,73
795,14,4,0.015703352,51.03810787200928,3.797072172164917,0.8667869567871094,73
796,14,4,0.021036332,51.09747314453125,3.7996160984039307,0.8678288459777832,73
797,14,4,0.04893426,51.15630865097046,3.8024699687957764,0.8688788414001465,73
798,14,4,0.008497633,51.215677976608276,3.805102825164795,0.8699288368225098,73
799,14,4,0.08901575,51.27702856063843,3.811471700668335,0.870978832244873,73
800,14,4,0.031055333,51.33738994598389,3.8153607845306396,0.8720419406890869,73
801,14,4,0.0060728965,51.3968551158905,3.8183186054229736,0.8731329441070557,73
802,14,4,0.025416305,51.45809984207153,3.822387456893921,0.8741929531097412,73
803,14,4,0.005731214,51.517433643341064,3.824552297592163,0.8752748966217041,73
804,14,4,0.008800566,51.57637095451355,3.8262693881988525,0.8763790130615234,73
805,14,4,0.07496062,51.63575267791748,3.829104423522949,0.877471923828125,73
806,14,4,0.0048374524,51.69432282447815,3.8304073810577393,0.8785638809204102,73
807,14,4,0.04483117,51.75398802757263,3.8321313858032227,0.8796529769897461,73
808,14,4,0.0023800551,51.81274127960205,3.8360793590545654,0.8807480335235596,73
809,14,4,0.04346861,51.87202763557434,3.838644504547119,0.8818371295928955,73
810,14,4,0.048821818,51.93081879615784,3.8409793376922607,0.8829243183135986,73
811,14,4,0.052055843,51.99013090133667,3.842951536178589,0.8840062618255615,73
812,14,4,0.010014114,52.04828906059265,3.8443644046783447,0.885059118270874,73
813,14,4,0.06872274,52.107213258743286,3.846099376678467,0.8861081600189209,73
814,14,4,0.012885366,52.16640639305115,3.850637435913086,0.8871650695800781,73
815,14,4,0.0035638222,52.23061966896057,3.857706308364868,0.8882160186767578,73
816,14,4,0.05871192,52.290323972702026,3.8608152866363525,0.88926100730896,73
817,14,4,0.014658681,52.350486040115356,3.8635213375091553,0.8903510570526123,73
818,15,4,0.06492082,52.409873485565186,3.8655283451080322,0.89145827293396,73
819,15,4,0.021693975,52.47122049331665,3.869612455368042,0.8925132751464844,73
820,15,4,0.013492856,52.53250050544739,3.8751883506774902,0.8935623168945312,73
821,15,4,0.0072318157,52.59127140045166,3.877068281173706,0.894611120223999,73
822,15,4,0.004538401,52.6503119468689,3.879812479019165,0.8956689834594727,73
823,15,4,0.031348586,52.709001541137695,3.8833913803100586,0.8967649936676025,73
824,15,4,0.011288617,52.76823687553406,3.886322498321533,0.8978211879730225,73
825,15,4,0.0073460555,52.82844352722168,3.891669511795044,0.8988702297210693,73
826,15,4,0.021414548,52.88539505004883,3.8930864334106445,0.8999302387237549,73
827,15,4,0.015893932,52.94807839393616,3.900810480117798,0.9009852409362793,73
828,15,4,0.037115987,53.00625205039978,3.90217661857605,0.9020812511444092,73
829,15,4,0.007653063,53.06363487243652,3.9041426181793213,0.9031713008880615,73
830,15,4,0.0019222628,53.124335050582886,3.91013765335083,0.9042801856994629,73
831,15,4,0.09174796,53.182228088378906,3.9123756885528564,0.9053730964660645,73
832,15,4,0.019616546,53.24274754524231,3.9177565574645996,0.9064180850982666,73
833,15,4,0.0034189925,53.30174732208252,3.919888496398926,0.9075071811676025,73
834,15,4,0.030930435,53.3605580329895,3.92222261428833,0.9085860252380371,73
835,15,4,0.005640544,53.42066478729248,3.9248335361480713,0.9096741676330566,73
836,15,4,0.00653139,53.48092579841614,3.9275007247924805,0.9107522964477539,73
837,15,4,0.0035463134,53.54054856300354,3.931276559829712,0.9118413925170898,73
838,15,4,0.014124051,53.598984241485596,3.9339864253997803,0.9129314422607422,73
839,15,4,0.008712469,53.6577582359314,3.9356353282928467,0.914020299911499,73
840,15,4,0.03497701,53.718382835388184,3.939230442047119,0.9151034355163574,73
841,15,4,0.016533753,53.77638339996338,3.941828489303589,0.916196346282959,73
842,15,4,0.018222315,53.83474802970886,3.9435064792633057,0.9172463417053223,73
843,15,4,0.0019396397,53.89467763900757,3.9465584754943848,0.9182922840118408,73
844,15,4,0.0039275987,53.95295262336731,3.9483835697174072,0.9193344116210938,73
845,15,4,0.06683651,54.012046813964844,3.952850580215454,0.9203834533691406,73
846,15,4,0.025676139,54.06986618041992,3.9546985626220703,0.9214315414428711,73
847,15,4,0.005835332,54.128904819488525,3.95778751373291,0.9224746227264404,73
848,15,4,0.003042717,54.1882209777832,3.960702419281006,0.9235246181488037,73
849,15,4,0.01701475,54.24652338027954,3.96273136138916,0.924574613571167,73
850,15,4,0.000513064,54.30634379386902,3.9663615226745605,0.9256255626678467,73
851,15,4,0.0016760041,54.3643000125885,3.9681475162506104,0.92667555809021,73
852,15,4,0.0010180841,54.42328357696533,3.972644567489624,0.9277276992797852,73
853,15,4,0.0015125284,54.480523347854614,3.9740545749664307,0.9287776947021484,73
854,15,4,0.0032892723,54.540616273880005,3.976644515991211,0.9298245906829834,73
855,15,4,0.0024412912,54.59808397293091,3.979287624359131,0.930910587310791,73
856,15,4,0.037532534,54.657081842422485,3.9812636375427246,0.9319734573364258,73
857,15,4,0.023990493,54.71731472015381,3.984440565109253,0.9330322742462158,73
858,15,4,0.026332708,54.77357769012451,3.985774517059326,0.9341151714324951,73
859,15,4,0.0012363361,54.832043170928955,3.987384557723999,0.9352061748504639,73
860,15,4,0.034053434,54.89163303375244,3.9897236824035645,0.9362602233886719,73
861,15,4,0.014355819,54.950788497924805,3.9915528297424316,0.9373471736907959,73
862,15,4,0.0038493671,55.010525703430176,3.994422674179077,0.9384040832519531,73
863,15,4,0.0054127234,55.06912970542908,3.996602773666382,0.9394590854644775,73
864,15,4,0.14090839,55.127758741378784,3.9982049465179443,0.9405100345611572,73
865,15,4,0.0011133329,55.18625259399414,4.001698017120361,0.9415590763092041,73
866,15,4,0.00061414565,55.24627685546875,4.006989002227783,0.9426181316375732,73
867,15,4,0.038488872,55.304033517837524,4.009915113449097,0.9436752796173096,73
868,15,4,0.005575669,55.36331844329834,4.012318134307861,0.9447312355041504,73
869,15,4,0.07947049,55.42182898521423,4.013980150222778,0.9457852840423584,73
870,15,4,0.010493622,55.48088812828064,4.018474102020264,0.9468414783477783,73
871,15,4,0.006362613,55.539865493774414,4.020694255828857,0.947899341583252,73
872,15,4,0.0036084135,55.5971245765686,4.02206015586853,0.9489872455596924,73
873,15,4,0.009763611,55.65673637390137,4.024708032608032,0.9500813484191895,73
874,15,4,0.032618277,55.71552085876465,4.026409864425659,0.9511644840240479,73
875,15,4,0.0078805005,55.773786306381226,4.030213832855225,0.9522545337677002,73
876,16,4,0.0111874845,55.83611822128296,4.032306671142578,0.9535975456237793,73
877,16,4,0.03189899,55.897359132766724,4.034461736679077,0.9549007415771484,73
878,16,4,0.025043841,55.95805072784424,4.03656268119812,0.9562137126922607,73
879,16,4,0.01319298,56.01699376106262,4.038342714309692,0.9575228691101074,73
880,16,4,0.005475918,56.07594561576843,4.039884567260742,0.958845853805542,73
881,16,4,0.008555021,56.13651919364929,4.042242765426636,0.9601619243621826,73
882,16,4,0.005113925,56.19574332237244,4.045877933502197,0.9612228870391846,73
883,16,4,0.0026542726,56.25440216064453,4.04987096786499,0.9622788429260254,73
884,16,4,0.0008298822,56.31335496902466,4.051446914672852,0.9635767936706543,73
885,16,4,0.0019684532,56.371156454086304,4.053192853927612,0.964885950088501,73
886,16,4,0.0014916208,56.42928862571716,4.05463981628418,0.9662027359008789,73
887,16,4,0.004331488,56.48842930793762,4.05679988861084,0.9675078392028809,73
888,16,4,0.0046881684,56.54969835281372,4.0602028369903564,0.9688177108764648,73
889,16,4,0.0010869503,56.60980248451233,4.0641539096832275,0.9698987007141113,73
890,16,4,0.0010928484,56.66943049430847,4.067430019378662,0.9709897041320801,73
891,16,4,0.0049798233,56.72874307632446,4.069045066833496,0.9722867012023926,73
892,16,4,0.014785547,56.790018796920776,4.070739269256592,0.973585844039917,73
893,16,4,0.00010492983,56.849714517593384,4.072610139846802,0.9746558666229248,73
894,16,4,0.00015139289,56.9089617729187,4.074345350265503,0.9757139682769775,73
895,16,4,0.021175358,56.96677541732788,4.077404260635376,0.9767699241638184,73
896,16,4,0.0014440771,57.02658271789551,4.079824209213257,0.9778237342834473,73
897,16,4,0.00054444815,57.085460901260376,4.081366062164307,0.9788768291473389,73
898,16,4,0.00040607568,57.143990993499756,4.0850090980529785,0.9799258708953857,73
899,16,4,0.0010210238,57.2041015625,4.088540077209473,0.9809849262237549,73
900,16,4,3.7435664e-05,57.26205086708069,4.091753005981445,0.9820458889007568,73
901,16,4,0.00047277188,57.32474875450134,4.09955906867981,0.9830977916717529,73
902,16,4,0.0022824728,57.38350033760071,4.103630065917969,0.9841837882995605,73
903,16,4,0.011725485,57.441325664520264,4.106467008590698,0.985264778137207,73
904,16,4,0.00014065325,57.4989128112793,4.109896898269653,0.9863667488098145,73
905,16,4,0.025559299,57.55982995033264,4.116614818572998,0.9874436855316162,73
906,16,4,0.0026036594,57.61862516403198,4.120224714279175,0.9885287284851074,73
907,16,4,0.004330749,57.67577385902405,4.121713876724243,0.9896187782287598,73
908,16,4,0.00080837024,57.735862731933594,4.1243767738342285,0.9907116889953613,73
909,16,4,0.0003368158,57.79394745826721,4.125779867172241,0.9920206069946289,73
910,16,4,0.0037643025,57.852628231048584,4.128549814224243,0.993316650390625,73
911,16,4,0.022512695,57.91112995147705,4.129825830459595,0.9946236610412598,73
912,16,4,0.0010486469,57.96995997428894,4.1321399211883545,0.9959516525268555,73
913,16,4,0.0008809059,58.02871060371399,4.134106874465942,0.9972655773162842,73
914,16,4,0.00070675736,58.087242603302,4.13560676574707,0.9985854625701904,73
915,16,4,0.0020366898,58.145920753479004,4.137122631072998,0.9998993873596191,73
916,16,4,0.011038899,58.209248781204224,4.138591766357422,1.001185417175293,73
917,16,4,0.033552907,58.2699818611145,4.140139818191528,1.0024874210357666,73
918,16,4,0.022967122,58.33062672615051,4.141721725463867,1.0037875175476074,73
919,16,4,0.0037491382,58.39088702201843,4.143153667449951,1.0050904750823975,73
920,16,4,0.004638577,58.450648069381714,4.1448447704315186,1.0064072608947754,73
921,16,4,0.0005655069,58.510648012161255,4.147557735443115,1.007709264755249,73
922,16,4,0.00013664077,58.56928849220276,4.149152755737305,1.0090184211730957,73
923,16,4,0.020253846,58.62836408615112,4.1508588790893555,1.010326623916626,73
924,16,4,0.032716922,58.6872444152832,4.152590036392212,1.0116417407989502,73
925,16,4,0.08144204,58.74848961830139,4.155316114425659,1.0129516124725342,73
926,16,5,0.0038571246,59.23057961463928,4.559993267059326,1.0140326023101807,73
927,16,5,0.038894076,59.28945565223694,4.56177830696106,1.0151305198669434,73
928,16,5,0.010246742,59.35015797615051,4.565263271331787,1.016209602355957,73
929,16,5,0.00048761678,59.409924268722534,4.566816329956055,1.0172865390777588,73
930,16,5,0.04115097,59.47034025192261,4.568422317504883,1.0183806419372559,73
931,16,5,0.018072411,59.530680418014526,4.573176383972168,1.0194694995880127,73
932,16,5,0.007060134,59.58908700942993,4.574775457382202,1.02077054977417,73
933,16,5,0.03076455,59.64740347862244,4.576656341552734,1.0220756530761719,73
934,17,5,0.0047602705,59.70685529708862,4.578580379486084,1.0231616497039795,73
935,17,5,0.0062027075,59.7686333656311,4.581697225570679,1.0242185592651367,73
936,17,5,0.04414721,59.827468395233154,4.583357095718384,1.0255374908447266,73
937,17,5,0.07612818,59.88677978515625,4.5854270458221436,1.0268445014953613,73
938,17,5,0.03761021,59.94527840614319,4.586856126785278,1.0281627178192139,73
939,17,5,0.012609842,60.005305767059326,4.590341091156006,1.0294866561889648,73
940,17,5,0.017349036,60.06336069107056,4.591917991638184,1.0307817459106445,73
941,17,5,0.0015228838,60.1225528717041,4.593754053115845,1.0320947170257568,73
942,17,5,0.0068342346,60.18086099624634,4.595062017440796,1.0334086418151855,73
943,17,5,0.018134065,60.24285626411438,4.596531867980957,1.0347084999084473,73
944,17,5,0.0074816896,60.30147743225098,4.5993499755859375,1.0360095500946045,73
945,17,5,0.13542908,60.36040472984314,4.600904941558838,1.0373094081878662,73
946,17,5,0.051834933,60.420228242874146,4.604154109954834,1.038609504699707,73
947,17,5,0.070638224,60.47900676727295,4.605873107910156,1.0399084091186523,73
948,17,5,0.030023769,60.538249492645264,4.608839988708496,1.041217565536499,73
949,17,5,0.016261755,60.596742391586304,4.610464096069336,1.0425164699554443,73
950,17,5,0.0014370349,60.65537190437317,4.612669229507446,1.043832540512085,73
951,17,5,0.0075406968,60.71463084220886,4.615187168121338,1.0451395511627197,73
952,17,5,0.15704547,60.774317026138306,4.6167261600494385,1.0464465618133545,73
953,17,5,0.021697639,60.8325469493866,4.618336200714111,1.0477535724639893,73
954,17,5,0.010438631,60.89193320274353,4.620712041854858,1.0490806102752686,73
955,17,5,0.043640293,60.94999957084656,4.622066020965576,1.050400733947754,73
956,17,5,0.019235978,61.00898218154907,4.6241819858551025,1.0517158508300781,73
957,17,5,0.05080718,61.06890344619751,4.626866102218628,1.0530297756195068,73
958,17,5,0.01616695,61.127009868621826,4.62825608253479,1.0543408393859863,73
959,17,5,0.015233967,61.18683218955994,4.630836009979248,1.0556628704071045,73
960,17,5,0.059271593,61.24616050720215,4.633021116256714,1.0569748878479004,73
961,17,5,0.026032496,61.305869579315186,4.6354851722717285,1.0582959651947021,73
962,17,5,0.0033203,61.364810943603516,4.638346195220947,1.059380054473877,73
963,17,5,0.014236032,61.42176699638367,4.639703035354614,1.060474157333374,73
964,17,5,0.022798313,61.48103904724121,4.642452955245972,1.0615582466125488,73
965,17,5,0.02857776,61.54005742073059,4.64429497718811,1.0626423358917236,73
966,17,5,0.019253291,61.59972929954529,4.646020889282227,1.0636942386627197,73
967,17,5,0.007918472,61.65733194351196,4.647520065307617,1.0647802352905273,73
968,17,5,0.057013247,61.71584153175354,4.651640176773071,1.0658812522888184,73
969,17,5,0.013397161,61.774739503860474,4.653215169906616,1.0669581890106201,73
970,17,5,0.08884922,61.832844972610474,4.6567370891571045,1.068047285079956,73
971,17,5,0.042438798,61.89206290245056,4.658263921737671,1.0691442489624023,73
972,17,5,0.023152152,61.95071625709534,4.662221908569336,1.0702323913574219,73
973,17,5,0.042603288,62.01078963279724,4.665020942687988,1.0713105201721191,73
974,17,5,0.04155912,62.068819999694824,4.666494846343994,1.0724036693572998,73
975,17,5,0.045860875,62.12794065475464,4.668521881103516,1.0734946727752686,73
976,17,5,0.019336896,62.18660020828247,4.672526836395264,1.0745806694030762,73
977,17,5,0.009794477,62.24543356895447,4.675004005432129,1.0758817195892334,73
978,17,5,0.08754274,62.30362510681152,4.676654100418091,1.0772027969360352,73
979,17,5,0.019823868,62.36284947395325,4.678811073303223,1.0785188674926758,73
980,17,5,0.014250032,62.421215772628784,4.68025803565979,1.0798358917236328,73
981,17,5,0.008900303,62.4802041053772,4.681847095489502,1.081143856048584,73
982,17,5,0.052694995,62.5397264957428,4.683696985244751,1.082453727722168,73
983,17,5,0.08140604,62.60105323791504,4.68703293800354,1.0837697982788086,73
984,17,5,0.0012271287,62.65887928009033,4.689661979675293,1.0848617553710938,73
985,17,5,0.048856705,62.71893787384033,4.694410085678101,1.085953712463379,73
986,17,5,0.0058764415,62.777912855148315,4.696125030517578,1.0872516632080078,73
987,17,5,0.025533132,62.838176250457764,4.697683095932007,1.0885627269744873,73
988,17,5,0.02355454,62.89907217025757,4.699613094329834,1.0898725986480713,73
989,17,5,0.07398554,62.959781885147095,4.7013630867004395,1.0911805629730225,73
990,17,5,0.004600843,63.01962232589722,4.702926158905029,1.0924785137176514,73
991,17,5,0.03289255,63.078871726989746,4.705337047576904,1.093787431716919,73
992,17,5,0.014546934,63.13784146308899,4.706973075866699,1.0950853824615479,73
993,18,5,0.030193025,63.19787812232971,4.70871901512146,1.0962064266204834,73
994,18,5,0.03220745,63.25727605819702,4.711416006088257,1.0973005294799805,73
995,18,5,0.014252638,63.31717896461487,4.713190078735352,1.0986104011535645,73
996,18,5,0.055021405,63.377663373947144,4.716317176818848,1.0999174118041992,73
997,18,5,0.024631158,63.43692708015442,4.719086170196533,1.1012284755706787,73
998,18,5,0.0014741274,63.49608588218689,4.721243143081665,1.1025283336639404,73
999,18,5,0.066985875,63.554710149765015,4.724529266357422,1.1036274433135986,73
1000,18,5,0.011247262,63.61221146583557,4.72594428062439,1.1046864986419678,73
1001,18,5,0.036622047,63.670690059661865,4.728214263916016,1.105743646621704,73
1002,18,5,0.012039488,63.73137307167053,4.732133388519287,1.106799602508545,73
1003,18,5,0.0047283815,63.78891968727112,4.733858346939087,1.107858657836914,73
1004,18,5,0.05243374,63.84835886955261,4.7384514808654785,1.1089415550231934,73
1005,18,5,0.0059122993,63.906848192214966,4.74182653427124,1.1100335121154785,73
1006,18,5,0.017474568,63.96518063545227,4.743502616882324,1.1111185550689697,73
1007,18,5,0.0102159325,64.02385950088501,4.745151519775391,1.1121666431427002,73
1008,18,5,0.0065577785,64.0826485157013,4.749483585357666,1.1132216453552246,73
1009,18,5,0.024048427,64.14069819450378,4.753128528594971,1.1142776012420654,73
1010,18,5,0.0032019187,64.19943428039551,4.754770517349243,1.115325689315796,73
1011,18,5,0.009091667,64.26025795936584,4.758445501327515,1.1163766384124756,73
1012,18,5,0.0062410203,64.31900024414062,4.762528419494629,1.1174647808074951,73
1013,18,5,0.0054892325,64.377277135849,4.7662904262542725,1.1185507774353027,73
1014,18,5,0.001887817,64.43632483482361,4.770910263061523,1.1196348667144775,73
1015,18,5,0.0056195823,64.49473977088928,4.772592306137085,1.1208069324493408,73
1016,18,5,0.029092243,64.55341386795044,4.77402925491333,1.1218559741973877,73
1017,18,5,0.001902689,64.61227655410767,4.775651216506958,1.1229369640350342,73
1018,18,5,0.0027256603,64.67725872993469,4.783097267150879,1.123992919921875,73
1019,18,5,0.010624103,64.73573160171509,4.784849405288696,1.12503981590271,73
1020,18,5,0.00652442,64.79507946968079,4.787249326705933,1.126084804534912,73
1021,18,5,0.02101994,64.8552634716034,4.790030241012573,1.1271347999572754,73
1022,18,5,0.0009840472,64.91590595245361,4.7924864292144775,1.1282176971435547,73
1023,18,5,0.0010983291,64.97541308403015,4.796316385269165,1.1292636394500732,73
1024,18,5,0.048435602,65.03376460075378,4.799193382263184,1.130347728729248,73
1025,18,5,0.010842892,65.09276127815247,4.802244424819946,1.1314446926116943,73
1026,18,5,0.11542183,65.15083050727844,4.805302619934082,1.1325275897979736,73
1027,18,5,0.054423403,65.20957517623901,4.806956768035889,1.1336085796356201,73
1028,18,5,0.055358283,65.26653051376343,4.808798551559448,1.1346917152404785,73
1029,18,5,0.0015296693,65.32512259483337,4.8103437423706055,1.1357486248016357,73
1030,18,5,0.09780064,65.38454675674438,4.813053846359253,1.1368014812469482,73
1031,18,5,0.008486896,65.44137382507324,4.814716815948486,1.1378812789916992,73
1032,18,5,0.026817584,65.49985003471375,4.81612491607666,1.1389691829681396,73
1033,18,5,0.021431305,65.55936813354492,4.818115949630737,1.1400561332702637,73
1034,18,5,0.1340985,65.61649632453918,4.820192098617554,1.1411283016204834,73
1035,18,5,0.009972802,65.67681741714478,4.822801113128662,1.142212152481079,73
1036,18,5,0.033459146,65.73615884780884,4.8243701457977295,1.1432912349700928,73
1037,18,5,0.01017888,65.79529023170471,4.82640814781189,1.144376277923584,73
1038,18,5,0.012817593,65.85441970825195,4.827998161315918,1.1454482078552246,73
1039,18,5,0.02324159,65.91454553604126,4.833662986755371,1.146529197692871,73
1040,18,5,0.0097780265,65.973073720932,4.835554122924805,1.1476142406463623,73
1041,18,5,0.019633096,66.03064465522766,4.836884260177612,1.1486961841583252,73
1042,18,5,0.028457606,66.08956670761108,4.8390302658081055,1.1497862339019775,73
1043,18,5,0.038218297,66.14819884300232,4.840520143508911,1.1508712768554688,73
1044,18,5,0.011437848,66.20688152313232,4.8421471118927,1.1519532203674316,73
1045,18,5,0.055941507,66.26673460006714,4.84396505355835,1.153036117553711,73
1046,18,5,0.022704126,66.32530403137207,4.84676718711853,1.1541152000427246,73
1047,18,5,0.034958266,66.38367652893066,4.849679231643677,1.1551992893218994,73
1048,18,5,0.008126898,66.44255781173706,4.851314067840576,1.1562812328338623,73
1049,18,5,0.0077375253,66.50177788734436,4.8544299602508545,1.1573371887207031,73
1050,18,5,0.012025101,66.56211280822754,4.858163833618164,1.1584203243255615,73
1051,19,5,0.008084543,66.62153768539429,4.860083818435669,1.1594882011413574,73
1052,19,5,0.02975801,66.68162512779236,4.863499641418457,1.1605303287506104,73
1053,19,5,0.026092822,66.74114775657654,4.8656346797943115,1.1615681648254395,73
1054,19,5,0.0336118,66.8008463382721,4.868636608123779,1.1626203060150146,73
1055,19,5,0.0034971586,66.86159014701843,4.872345447540283,1.1636593341827393,73
1056,19,5,0.023798365,66.91972064971924,4.8747594356536865,1.1647343635559082,73
1057,19,5,0.024888953,66.97873449325562,4.877703428268433,1.1657731533050537,73
1058,19,5,0.017039187,67.0378520488739,4.880682468414307,1.1668453216552734,73
1059,19,5,0.0028809197,67.09613800048828,4.884316444396973,1.167919397354126,73
1060,19,5,0.007790594,67.15428280830383,4.888522386550903,1.1689882278442383,73
1061,19,5,0.0013786112,67.21480870246887,4.891805410385132,1.170058250427246,73
1062,19,5,0.017209481,67.27191352844238,4.8934173583984375,1.171147108078003,73
1063,19,5,0.040130943,67.33343577384949,4.897820472717285,1.1722211837768555,73
1064,19,5,0.0009899724,67.39209651947021,4.899361610412598,1.1732971668243408,73
1065,19,5,0.0029145097,67.4503722190857,4.901086807250977,1.1743831634521484,73
1066,19,5,0.00026026965,67.50933599472046,4.904380798339844,1.1754629611968994,73
1067,19,5,0.021405315,67.56871557235718,4.906654596328735,1.1765508651733398,73
1068,19,5,0.009789218,67.63031959533691,4.911112546920776,1.1776180267333984,73
1069,19,5,0.015073025,67.68981671333313,4.912870645523071,1.1787030696868896,73
1070,19,5,0.0027424758,67.74980974197388,4.915151596069336,1.1797411441802979,73
1071,19,5,0.04541767,67.80883717536926,4.91928243637085,1.1807830333709717,73
1072,19,5,0.00084377226,67.86759281158447,4.9218902587890625,1.1818420886993408,73
1073,19,5,0.0030779664,67.92692708969116,4.924726247787476,1.1829071044921875,73
1074,19,5,0.037537575,67.98519396781921,4.926393270492554,1.1840009689331055,73
1075,19,5,0.024275176,68.04358911514282,4.928823232650757,1.1850647926330566,73
1076,19,5,0.028275024,68.1032326221466,4.931039333343506,1.186119794845581,73
1077,19,5,0.01212662,68.16116642951965,4.933952331542969,1.1872038841247559,73
1078,19,5,0.0059415605,68.22042393684387,4.936418294906616,1.188302993774414,73
1079,19,5,0.059130732,68.27795314788818,4.939667224884033,1.1893959045410156,73
1080,19,5,0.000655831,68.33738899230957,4.941960334777832,1.1905081272125244,73
1081,19,5,0.0056423787,68.397132396698,4.947255373001099,1.191572904586792,73
1082,19,5,0.042101353,68.45569491386414,4.949286460876465,1.1926538944244385,73
1083,19,5,0.0024234976,68.51516699790955,4.951735258102417,1.1937518119812012,73
1084,19,5,0.018378086,68.57461595535278,4.955561399459839,1.1948356628417969,73
1085,19,5,0.0041056415,68.6317389011383,4.957107305526733,1.195915699005127,73
1086,19,5,0.0034504347,68.6911723613739,4.959732294082642,1.1969976425170898,73
1087,19,5,0.008381736,68.75067853927612,4.962263345718384,1.1980936527252197,73
1088,19,5,0.021102337,68.80793309211731,4.964376449584961,1.1991856098175049,73
1089,19,5,0.005379787,68.86744928359985,4.967157602310181,1.20027756690979,73
1090,19,5,0.031296987,68.92663288116455,4.972041606903076,1.2013654708862305,73
1091,19,5,0.01893121,68.98658990859985,4.9777445793151855,1.202446460723877,73
1092,19,5,0.025040818,69.04396080970764,4.979259490966797,1.2035243511199951,73
1093,19,5,0.0013746347,69.10200190544128,4.983109474182129,1.2046024799346924,73
1094,19,5,0.023427922,69.16080808639526,4.984621524810791,1.2058143615722656,73
1095,19,5,0.046737555,69.22049379348755,4.986518621444702,1.2068843841552734,73
1096,19,5,0.00075416535,69.27852988243103,4.990079641342163,1.2079713344573975,73
1097,19,5,0.02086947,69.33822774887085,4.993302583694458,1.2090554237365723,73
1098,19,5,0.0037733715,69.39730668067932,4.997121572494507,1.210127353668213,73
1099,19,5,0.0069020726,69.45572996139526,4.999602556228638,1.2112092971801758,73
1100,19,5,0.0019101237,69.51427221298218,5.002289533615112,1.2122602462768555,73
1101,19,5,0.039715745,69.57184720039368,5.004456520080566,1.2133400440216064,73
1102,19,5,0.00038792,69.63037657737732,5.006035327911377,1.2144122123718262,73
1103,19,5,0.009304589,69.68948864936829,5.009735107421875,1.2154943943023682,73
1104,19,5,0.109708846,69.74896550178528,5.014831066131592,1.2165894508361816,73
1105,19,5,0.032284535,69.8076720237732,5.01960015296936,1.217684268951416,73
1106,19,5,0.027209543,69.86725163459778,5.024780988693237,1.2187674045562744,73
1107,19,5,0.029433966,69.92471718788147,5.02734899520874,1.2198565006256104,73
