step,epoch,syncs,loss,time,com_time,calc_time,exper_id
138,20,4,0.07131656,19.536397695541382,8.243667602539062,0.06488490104675293,246
139,20,4,0.077983744,19.632671356201172,8.280346632003784,0.06516170501708984,246
140,20,4,0.046402257,19.726288557052612,8.312819719314575,0.0654447078704834,246
141,20,4,0.03693413,19.82199764251709,8.349841833114624,0.06572079658508301,246
142,20,4,0.032652587,19.916170358657837,8.383628845214844,0.0659947395324707,246
143,20,4,0.039709166,20.01055932044983,8.41999077796936,0.0662696361541748,246
144,20,4,0.037230216,20.10504150390625,8.45413875579834,0.06654477119445801,246
145,21,4,0.02601431,20.197709321975708,8.485687732696533,0.06682682037353516,246
146,21,4,0.059779704,20.29260540008545,8.522114753723145,0.06709694862365723,246
147,21,4,0.0431862,20.386730194091797,8.555833578109741,0.06737184524536133,246
148,21,4,0.04432243,20.482683420181274,8.592685461044312,0.06764078140258789,246
149,21,4,0.049167313,20.575427055358887,8.62504243850708,0.0679168701171875,246
150,21,4,0.02873218,20.67049741744995,8.662322282791138,0.0681910514831543,246
151,21,4,0.038847554,20.76434063911438,8.694926261901855,0.06846904754638672,246
152,21,4,0.027830174,20.85847043991089,8.731520414352417,0.06874608993530273,246
153,22,4,0.024283228,20.951929092407227,8.76145625114441,0.06902909278869629,246
154,22,4,0.02430579,21.046616315841675,8.795153141021729,0.0693058967590332,246
155,22,4,0.02936983,21.139339208602905,8.824905157089233,0.06958389282226562,246
156,22,4,0.01292775,21.234183311462402,8.860375165939331,0.06985783576965332,246
157,22,4,0.027325608,21.32813787460327,8.892268180847168,0.07014298439025879,246
158,22,4,0.011370425,21.420734882354736,8.92509412765503,0.07042098045349121,246
159,22,4,0.0209112,21.515472412109375,8.957306146621704,0.07069778442382812,246
160,23,4,0.028938623,21.60762071609497,8.98823618888855,0.07098269462585449,246
161,23,4,0.021919092,21.703798055648804,9.025553226470947,0.071258544921875,246
162,23,4,0.012050756,21.797152042388916,9.05892825126648,0.07153558731079102,246
163,23,4,0.011347983,21.890629053115845,9.09447431564331,0.07181262969970703,246
164,23,4,0.049987044,21.98468279838562,9.126806259155273,0.07208752632141113,246
165,23,4,0.05003409,22.076683044433594,9.159502267837524,0.07238650321960449,246
166,23,4,0.012561486,22.17080068588257,9.191927194595337,0.07266354560852051,246
167,24,4,0.01689734,22.264286518096924,9.221518278121948,0.07294654846191406,246
168,24,4,0.017629512,22.358795881271362,9.255966186523438,0.07322549819946289,246
169,24,4,0.020877711,22.454181909561157,9.290018081665039,0.07350444793701172,246
170,24,4,0.01601353,22.54904842376709,9.326208114624023,0.07378244400024414,246
171,24,4,0.011288367,22.644211292266846,9.359912157058716,0.07406234741210938,246
172,24,4,0.019018808,22.736846923828125,9.389539003372192,0.0743412971496582,246
173,24,4,0.046731494,22.83159828186035,9.423703908920288,0.07461929321289062,246
174,25,4,0.004174417,22.92405605316162,9.454108953475952,0.07490730285644531,246
175,25,4,0.039467283,23.02104926109314,9.490798950195312,0.07518529891967773,246
176,25,4,0.014402154,23.115134477615356,9.523022890090942,0.07546424865722656,246
177,25,4,0.048694022,23.21021008491516,9.559398889541626,0.07575035095214844,246
178,25,4,0.07163464,23.304265022277832,9.592587947845459,0.07603335380554199,246
179,25,4,0.018973602,23.39963459968567,9.630415916442871,0.07631325721740723,246
180,25,4,0.04539618,23.492537021636963,9.664496898651123,0.07659220695495605,246
181,25,4,0.031288017,23.587788343429565,9.697693824768066,0.07687115669250488,246
182,26,4,0.03478541,23.681487321853638,9.728554725646973,0.07715201377868652,246
183,26,4,0.015505278,23.774912118911743,9.762043714523315,0.07743191719055176,246
184,26,4,0.015926125,23.869698762893677,9.795562744140625,0.07770991325378418,246
185,26,4,0.01228099,23.964386701583862,9.831925868988037,0.07799005508422852,246
186,26,4,0.0073479563,24.058651208877563,9.86538290977478,0.07826805114746094,246
187,26,4,0.047597997,24.153884410858154,9.90198302268982,0.07854509353637695,246
188,26,4,0.009324037,24.24776816368103,9.934713125228882,0.07882523536682129,246
189,27,4,0.04212958,24.339171648025513,9.964038133621216,0.0791163444519043,246
190,27,4,0.032410197,24.434489727020264,9.99832820892334,0.0793924331665039,246
191,27,4,0.011165869,24.528371334075928,10.034592151641846,0.07966256141662598,246
192,27,4,0.025148101,24.621747732162476,10.062605142593384,0.07993865013122559,246
193,27,4,0.0085324915,24.71508240699768,10.097622156143188,0.0802147388458252,246
194,27,4,0.0076021077,24.809722900390625,10.131235122680664,0.08048272132873535,246
195,27,4,0.009031452,24.90390920639038,10.167333126068115,0.08075952529907227,246
196,28,4,0.013731479,24.997427701950073,10.197765111923218,0.08103561401367188,246
197,28,4,0.009048449,25.09021306037903,10.230283975601196,0.08131265640258789,246
198,28,4,0.007961814,25.18540120124817,10.26735806465149,0.08158755302429199,246
199,28,4,0.010313973,25.279117584228516,10.300482034683228,0.08186650276184082,246
200,28,4,0.006375462,25.37389636039734,10.332021951675415,0.08215451240539551,246
201,28,4,0.022002136,25.468395709991455,10.366386890411377,0.08243060111999512,246
202,28,5,0.010968594,26.364219903945923,11.18379282951355,0.08270668983459473,246
203,29,5,0.11630262,26.45444655418396,11.214369773864746,0.08300065994262695,246
204,29,5,0.13151705,26.55095601081848,11.252381801605225,0.0832827091217041,246
205,29,5,0.053275567,26.64483141899109,11.286670684814453,0.08356690406799316,246
206,29,5,0.13564916,26.740864992141724,11.321402788162231,0.08383989334106445,246
207,29,5,0.02317779,26.83686351776123,11.358540773391724,0.08412384986877441,246
208,29,5,0.07233657,26.931373596191406,11.392644882202148,0.08440089225769043,246
209,29,5,0.038874965,27.026572227478027,11.426417827606201,0.08466792106628418,246
210,29,5,0.022419661,27.119340419769287,11.458898782730103,0.08495473861694336,246
211,30,5,0.019116294,27.2123019695282,11.48931074142456,0.08522963523864746,246
212,30,5,0.05682571,27.309391498565674,11.526562929153442,0.08549761772155762,246
213,30,5,0.032675218,27.403056859970093,11.559925079345703,0.08577156066894531,246
214,30,5,0.061762415,27.497731685638428,11.596415996551514,0.08604764938354492,246
215,30,5,0.029138785,27.59185266494751,11.629904985427856,0.08632278442382812,246
216,30,5,0.045460317,27.68660545349121,11.66565203666687,0.08659791946411133,246
217,30,5,0.036066722,27.780483722686768,11.698589086532593,0.08687186241149902,246
218,31,5,0.04967613,27.872833967208862,11.726500034332275,0.08715701103210449,246
219,31,5,0.066036224,27.969358921051025,11.760236024856567,0.08744406700134277,246
220,31,5,0.041516617,28.062724351882935,11.791225910186768,0.08771109580993652,246
221,31,5,0.009256978,28.15843653678894,11.826157808303833,0.08797812461853027,246
222,31,5,0.017973172,28.252997398376465,11.858961820602417,0.08824610710144043,246
223,31,5,0.05260748,28.34928607940674,11.895242691040039,0.08851504325866699,246
224,31,5,0.033170268,28.44314169883728,11.927960872650146,0.0887911319732666,246
225,32,5,0.0216643,28.536503314971924,11.957689762115479,0.08908224105834961,246
226,32,5,0.015720932,28.63124990463257,11.991413831710815,0.08936023712158203,246
227,32,5,0.01682323,28.72437071800232,12.022007942199707,0.08964419364929199,246
228,32,5,0.0100604985,28.817949533462524,12.055153846740723,0.0899190902709961,246
229,32,5,0.02891523,28.912450313568115,12.086627721786499,0.09019589424133301,246
230,32,5,0.0061676507,29.005110502243042,12.119479656219482,0.09047174453735352,246
231,32,5,0.0073574227,29.0997793674469,12.152923822402954,0.09074592590332031,246
232,33,5,0.017327402,29.19268560409546,12.182785749435425,0.0910348892211914,246
233,33,5,0.043699082,29.289422273635864,12.216148614883423,0.09135985374450684,246
234,33,5,0.007237925,29.38276219367981,12.244223594665527,0.09168386459350586,246
235,33,5,0.018489968,29.476820468902588,12.276119709014893,0.09200882911682129,246
236,33,5,0.038401365,29.571802139282227,12.306878805160522,0.0923316478729248,246
237,33,5,0.051472265,29.66627049446106,12.339571952819824,0.09265565872192383,246
238,33,5,0.052928556,29.758641719818115,12.36832308769226,0.09298372268676758,246
239,33,5,0.045280688,29.853729009628296,12.402174949645996,0.0933067798614502,246
240,34,5,0.022479832,29.94625949859619,12.431446075439453,0.09358787536621094,246
241,34,5,0.027710464,30.04271101951599,12.467117071151733,0.09386301040649414,246
242,34,5,0.06912983,30.136372089385986,12.4982750415802,0.09414196014404297,246
243,34,5,0.014786938,30.2300865650177,12.531024932861328,0.09442710876464844,246
244,34,5,0.0029625813,30.32319736480713,12.560410022735596,0.09471011161804199,246
245,34,5,0.035926636,30.41671061515808,12.593793153762817,0.0949859619140625,246
246,34,5,0.028252738,30.51171588897705,12.625903367996216,0.09527087211608887,246
247,35,5,0.00962047,30.60436487197876,12.655710458755493,0.0955500602722168,246
248,35,5,0.004179189,30.7008113861084,12.69188642501831,0.09581828117370605,246
249,35,5,0.08349482,30.794407606124878,12.723589420318604,0.09608936309814453,246
250,35,5,0.039512504,30.887102842330933,12.756877422332764,0.09636950492858887,246
251,35,5,0.038851038,30.98098087310791,12.79349136352539,0.09663963317871094,246
252,35,5,0.018778449,31.074827671051025,12.827080249786377,0.09691262245178223,246
253,35,5,0.013889961,31.169108152389526,12.864103078842163,0.09718465805053711,246
254,36,5,0.018282326,31.26009702682495,12.892746925354004,0.09746170043945312,246
255,36,5,0.055438805,31.355916023254395,12.927218914031982,0.09774565696716309,246
256,36,5,0.03166321,31.451878786087036,12.965317964553833,0.09801745414733887,246
257,36,5,0.03333724,31.544445276260376,12.99822187423706,0.09828948974609375,246
258,36,5,0.008312153,31.639302253723145,13.035539865493774,0.0985555648803711,246
259,36,5,0.033912558,31.732783317565918,13.064251899719238,0.09882640838623047,246
260,36,5,0.026973672,31.82855200767517,13.102410078048706,0.09909939765930176,246
261,37,5,0.019448105,31.920867681503296,13.132070064544678,0.0993802547454834,246
262,37,5,0.027509324,32.01618027687073,13.167541265487671,0.09965133666992188,246
263,37,5,0.023066614,32.11117911338806,13.205897092819214,0.09992218017578125,246
264,37,5,0.003388673,32.20431590080261,13.239908933639526,0.10019326210021973,246
265,37,5,0.030177638,32.29849195480347,13.272212743759155,0.10046529769897461,246
266,37,5,0.0041066427,32.39348125457764,13.307925701141357,0.10073637962341309,246
267,37,5,0.010923045,32.487384557724,13.340546607971191,0.10100650787353516,246
268,37,5,0.027227005,32.582237243652344,13.37645173072815,0.10127949714660645,246
269,38,5,0.026545731,32.67507743835449,13.406527757644653,0.10155749320983887,246
270,38,5,0.019666452,32.770254373550415,13.442372798919678,0.10183548927307129,246
271,38,5,0.008221368,32.86449670791626,13.474940776824951,0.1021113395690918,246
272,38,5,0.019783644,32.95839309692383,13.509768724441528,0.10239028930664062,246
273,38,5,0.0052499953,33.05311441421509,13.542890787124634,0.10268115997314453,246
274,38,5,0.0020554196,33.14707899093628,13.578175783157349,0.10295224189758301,246
275,38,5,0.014166204,33.241588830947876,13.611136674880981,0.10322213172912598,246
276,39,5,0.017670792,33.33434581756592,13.640678644180298,0.10350418090820312,246
277,39,5,0.0053324304,33.430340051651,13.676533699035645,0.10377621650695801,246
278,39,5,0.0030560298,33.52471160888672,13.709508657455444,0.10404634475708008,246
279,39,5,0.0016804951,33.61867952346802,13.744068622589111,0.1043233871459961,246
280,39,5,0.0033052422,33.713295698165894,13.776694536209106,0.10459733009338379,246
281,39,5,0.0019091794,33.806915044784546,13.810859441757202,0.10486936569213867,246
282,39,5,0.012180233,33.90137958526611,13.847479581832886,0.10514235496520996,246
283,40,5,0.02096477,33.99339056015015,13.876815557479858,0.10542941093444824,246
284,40,5,0.0048095444,34.08914303779602,13.912105560302734,0.10570335388183594,246
285,40,5,0.0148299,34.184144258499146,13.949547529220581,0.10598015785217285,246
286,40,5,0.06604096,34.277729988098145,13.983348608016968,0.10625219345092773,246
287,40,5,0.0011693091,34.372366428375244,14.0164635181427,0.10652422904968262,246
288,40,5,0.017586889,34.46690344810486,14.050921440124512,0.10679507255554199,246
289,40,5,0.0076719155,34.560609340667725,14.08355450630188,0.10707211494445801,246
290,41,5,0.016773826,34.65399479866028,14.113412380218506,0.10735797882080078,246
291,41,5,0.023247318,34.747408866882324,14.146991491317749,0.10763192176818848,246
292,41,5,0.011250982,34.84035801887512,14.178536415100098,0.10790109634399414,246
293,41,6,0.0045411782,35.740540504455566,15.002959251403809,0.10816812515258789,246
294,41,6,0.04442954,35.83515453338623,15.036783218383789,0.10846400260925293,246
295,41,6,0.098858744,35.93237042427063,15.07257628440857,0.1087489128112793,246
296,41,6,0.05816697,36.02556014060974,15.105618476867676,0.10901594161987305,246
297,41,6,0.082330674,36.11983108520508,15.140254497528076,0.10928201675415039,246
298,42,6,0.028351862,36.21136832237244,15.169315576553345,0.10956406593322754,246
299,42,6,0.1567967,36.30844449996948,15.205207586288452,0.10983800888061523,246
300,42,6,0.06268193,36.403364419937134,15.237844705581665,0.11011409759521484,246
301,42,6,0.08071493,36.49536371231079,15.27184271812439,0.11038923263549805,246
302,42,6,0.034369145,36.590298891067505,15.304514646530151,0.11065340042114258,246
303,42,6,0.054281615,36.682700395584106,15.337534666061401,0.11093521118164062,246
304,42,6,0.031033576,36.77749514579773,15.370826721191406,0.11120033264160156,246
305,43,6,0.04774738,36.86971616744995,15.400877714157104,0.11147928237915039,246
306,43,6,0.050185412,36.96534562110901,15.437100887298584,0.11175322532653809,246
307,43,6,0.048118606,37.05906295776367,15.469099760055542,0.11201906204223633,246
308,43,6,0.048696518,37.15360355377197,15.504294872283936,0.11229419708251953,246
309,43,6,0.015236374,37.24953603744507,15.542821884155273,0.11255908012390137,246
310,43,6,0.029371185,37.34157991409302,15.575037002563477,0.11283516883850098,246
311,43,6,0.036426272,37.435391664505005,15.60708498954773,0.11311507225036621,246
312,44,6,0.0221816,37.52765107154846,15.63713002204895,0.1133890151977539,246
313,44,6,0.01168215,37.62397480010986,15.673556089401245,0.11365604400634766,246
314,44,6,0.0036916367,37.71830153465271,15.706583023071289,0.11393904685974121,246
315,44,6,0.020114152,37.81334376335144,15.742063045501709,0.11420392990112305,246
316,44,6,0.0077266847,37.90776085853577,15.774052858352661,0.11448478698730469,246
317,44,6,0.036211815,37.999823570251465,15.807602882385254,0.11475062370300293,246
318,44,6,0.009347358,38.09652280807495,15.843501091003418,0.11501765251159668,246
319,45,6,0.01133237,38.18931436538696,15.873606204986572,0.11529970169067383,246
320,45,6,0.016433101,38.28570103645325,15.909478187561035,0.11557483673095703,246
321,45,6,0.07728788,38.38208627700806,15.944367170333862,0.1158447265625,246
322,45,6,0.030991655,38.47703528404236,15.975133180618286,0.11614775657653809,246
323,45,6,0.015434024,38.57029175758362,16.008350133895874,0.11642956733703613,246
324,45,6,0.009348907,38.66496777534485,16.04169201850891,0.11670351028442383,246
325,45,6,0.010778858,38.76032519340515,16.07747793197632,0.11696839332580566,246
326,45,6,0.031476542,38.85435771942139,16.110018014907837,0.11724352836608887,246
327,46,6,0.002551087,38.945382595062256,16.138845920562744,0.11752438545227051,246
328,46,6,0.04725936,39.04105877876282,16.173858880996704,0.11780238151550293,246
329,46,6,0.013272422,39.13748240470886,16.211745738983154,0.1180872917175293,246
330,46,6,0.005459467,39.23051476478577,16.244977712631226,0.1183621883392334,246
331,46,6,0.005013163,39.32342004776001,16.27531862258911,0.11864209175109863,246
332,46,6,0.019187685,39.41681885719299,16.30878758430481,0.11891698837280273,246
333,46,6,0.0029012477,39.51214909553528,16.346056699752808,0.11919212341308594,246
334,47,6,0.028390342,39.60555648803711,16.375661611557007,0.1194770336151123,246
335,47,6,0.012646462,39.699379205703735,16.409435510635376,0.1197509765625,246
336,47,6,0.013211981,39.79383683204651,16.441507577896118,0.12002706527709961,246
337,47,6,0.030297214,39.887468338012695,16.47539448738098,0.12029886245727539,246
338,47,6,0.013723894,39.98257827758789,16.507617473602295,0.12057185173034668,246
339,47,6,0.012343871,40.077622413635254,16.54206943511963,0.12084484100341797,246
340,47,6,0.0026508875,40.17254066467285,16.575303554534912,0.1211237907409668,246
341,48,6,0.011665922,40.26477336883545,16.604950666427612,0.12140393257141113,246
342,48,6,0.023287794,40.361487865448,16.64067554473877,0.12167787551879883,246
343,48,6,0.029034862,40.456918478012085,16.673468351364136,0.12195277214050293,246
344,48,6,0.018875822,40.552314043045044,16.70585036277771,0.12224793434143066,246
345,48,6,0.017414449,40.647356271743774,16.740336418151855,0.12252187728881836,246
346,48,6,0.0018252613,40.74234485626221,16.773914337158203,0.12280488014221191,246
347,48,6,0.012167381,40.835124254226685,16.807222366333008,0.12307882308959961,246
348,49,6,0.0132430615,40.92729091644287,16.837194442749023,0.12335395812988281,246
349,49,6,0.031571724,41.02225136756897,16.872527360916138,0.12361598014831543,246
350,49,6,0.009619074,41.11829853057861,16.911410331726074,0.12388300895690918,246
351,49,6,0.0028873512,41.21315956115723,16.94680142402649,0.12415099143981934,246
352,49,6,0.0030445314,41.306222915649414,16.978453397750854,0.12442493438720703,246
353,49,6,0.0068731513,41.403831481933594,17.015920400619507,0.12469792366027832,246
354,49,6,0.014757856,41.49785280227661,17.049586296081543,0.1249690055847168,246
355,50,6,0.0011273103,41.59022116661072,17.079268217086792,0.12526202201843262,246
