step,epoch,syncs,loss,time,com_time,calc_time,exper_id
124,5,4,0.08224471,12.38407301902771,3.1409332752227783,0.139878511428833,199
125,5,4,0.09764369,12.44847297668457,3.1505322456359863,0.14098644256591797,199
126,5,4,0.18721819,12.508002281188965,3.152468204498291,0.14207148551940918,199
127,5,4,0.09441554,12.567978382110596,3.155041217803955,0.14316153526306152,199
128,5,4,0.105963476,12.627261877059937,3.160208225250244,0.14424848556518555,199
129,5,4,0.079342775,12.688395023345947,3.1643123626708984,0.14533448219299316,199
130,5,4,0.23879476,12.747642993927002,3.1681432723999023,0.14644861221313477,199
131,5,4,0.14814909,12.807691812515259,3.1715333461761475,0.14756464958190918,199
132,5,4,0.09245445,12.866266965866089,3.173281192779541,0.14867854118347168,199
133,5,4,0.10965088,12.926399946212769,3.1750261783599854,0.14980053901672363,199
134,5,4,0.07032473,12.986212491989136,3.1768221855163574,0.15092158317565918,199
135,5,4,0.1037697,13.04593563079834,3.1796023845672607,0.1520395278930664,199
136,5,4,0.09733547,13.106009244918823,3.1822245121002197,0.15315651893615723,199
137,5,4,0.05991145,13.165084838867188,3.1854405403137207,0.15427350997924805,199
138,5,4,0.04197943,13.22600245475769,3.188694477081299,0.15539264678955078,199
139,5,4,0.038283926,13.285917282104492,3.192286491394043,0.15647554397583008,199
140,5,4,0.15503865,13.344535112380981,3.193986654281616,0.15755558013916016,199
141,5,4,0.16932839,13.40485668182373,3.198659658432007,0.15863966941833496,199
142,5,4,0.03522361,13.46532392501831,3.2023725509643555,0.15972256660461426,199
143,5,4,0.101536736,13.526119947433472,3.2055296897888184,0.16080355644226074,199
144,5,4,0.096263945,13.584180116653442,3.2084457874298096,0.1618824005126953,199
145,5,4,0.16132438,13.644043922424316,3.2104878425598145,0.16296029090881348,199
146,5,4,0.07798994,13.70423936843872,3.215899705886841,0.1640462875366211,199
147,6,4,0.008551509,13.762814998626709,3.2185397148132324,0.1651473045349121,199
148,6,4,0.03343969,13.826632022857666,3.22562575340271,0.1662302017211914,199
149,6,4,0.02874946,13.88774299621582,3.2280237674713135,0.1673111915588379,199
150,6,4,0.07999244,13.946871280670166,3.229928731918335,0.16838836669921875,199
151,6,4,0.08274443,14.006659984588623,3.2351627349853516,0.16947126388549805,199
152,6,4,0.04317802,14.067328929901123,3.238675832748413,0.17055630683898926,199
153,6,4,0.03213204,14.128937721252441,3.244123935699463,0.1716454029083252,199
154,6,4,0.034878734,14.188720226287842,3.2464218139648438,0.17272448539733887,199
155,6,4,0.06034407,14.248018503189087,3.248689889907837,0.17380428314208984,199
156,6,4,0.112125315,14.307929039001465,3.252995729446411,0.17488431930541992,199
157,6,4,0.120696105,14.369688272476196,3.2575526237487793,0.1759631633758545,199
158,6,4,0.06576754,14.429215669631958,3.2618515491485596,0.17704105377197266,199
159,6,4,0.047372464,14.490280151367188,3.266235589981079,0.17811989784240723,199
160,6,4,0.1327589,14.55040979385376,3.271646738052368,0.179215669631958,199
161,6,4,0.06263997,14.61090874671936,3.2745487689971924,0.18028974533081055,199
162,6,4,0.2196821,14.670253038406372,3.2766106128692627,0.18137073516845703,199
163,6,4,0.09024617,14.729221820831299,3.2789106369018555,0.1824488639831543,199
164,6,4,0.044671133,14.789843082427979,3.2819647789001465,0.18353486061096191,199
165,6,4,0.18267947,14.849998235702515,3.285493850708008,0.18461370468139648,199
166,6,4,0.08364301,14.911409616470337,3.2908287048339844,0.1857006549835205,199
167,6,4,0.119473614,14.972432613372803,3.297419786453247,0.1867825984954834,199
168,6,4,0.06969951,15.032218933105469,3.300827741622925,0.18786144256591797,199
169,6,4,0.11502346,15.09195613861084,3.3026857376098633,0.18894052505493164,199
170,6,4,0.09501284,15.152389287948608,3.3057196140289307,0.19001364707946777,199
171,6,4,0.06965089,15.213334083557129,3.3121397495269775,0.19109773635864258,199
172,6,4,0.14154729,15.274304628372192,3.317760705947876,0.19217181205749512,199
173,6,4,0.049054574,15.334026575088501,3.3200297355651855,0.1932358741760254,199
174,6,4,0.10581094,15.394174575805664,3.323596715927124,0.19431567192077637,199
175,6,4,0.04514257,15.45365285873413,3.3263096809387207,0.19539380073547363,199
176,7,4,0.17830564,15.513402938842773,3.329054832458496,0.19650673866271973,199
177,7,4,0.120130785,15.575716495513916,3.333315849304199,0.1976008415222168,199
178,7,4,0.029079648,15.634939193725586,3.335258960723877,0.19872283935546875,199
179,7,4,0.08366494,15.694707870483398,3.3374979496002197,0.19984078407287598,199
180,7,4,0.047687642,15.75538682937622,3.343661069869995,0.20095562934875488,199
181,7,4,0.07199394,15.816692352294922,3.3483948707580566,0.20215773582458496,199
182,7,4,0.0400788,15.876569986343384,3.351069688796997,0.20324397087097168,199
183,7,4,0.12568615,15.9358491897583,3.3530406951904297,0.2043628692626953,199
184,7,4,0.086735964,15.996492624282837,3.355257749557495,0.20547890663146973,199
185,7,4,0.14603646,16.05685067176819,3.3575057983398438,0.20659399032592773,199
186,7,5,0.03797694,16.72853970527649,3.9497687816619873,0.2077031135559082,199
187,7,5,0.03175513,16.79059076309204,3.955688714981079,0.20880913734436035,199
188,7,5,0.017035313,16.84998106956482,3.9576566219329834,0.20992493629455566,199
189,7,5,0.042583987,16.909164905548096,3.959913492202759,0.211043119430542,199
190,7,5,0.084173895,16.96933627128601,3.9630675315856934,0.21215105056762695,199
191,7,5,0.06722681,17.029682397842407,3.9675045013427734,0.21326494216918945,199
192,7,5,0.026212977,17.08835744857788,3.970526695251465,0.2143709659576416,199
193,7,5,0.19358142,17.14992594718933,3.9760677814483643,0.2154829502105713,199
194,7,5,0.12609176,17.20909595489502,3.978484630584717,0.2165970802307129,199
195,7,5,0.06999098,17.26882028579712,3.981165647506714,0.21770906448364258,199
196,7,5,0.069562085,17.32932996749878,3.9852845668792725,0.21881794929504395,199
197,7,5,0.07749332,17.38874316215515,3.9872915744781494,0.2199258804321289,199
198,7,5,0.07017455,17.450298070907593,3.9938206672668457,0.2210407257080078,199
199,7,5,0.073891245,17.508877277374268,3.997311592102051,0.2221817970275879,199
200,7,5,0.14246061,17.57056736946106,4.004519701004028,0.22336077690124512,199
201,7,5,0.10645838,17.629887104034424,4.006879806518555,0.2244737148284912,199
202,7,5,0.06508636,17.689372777938843,4.0093958377838135,0.22556066513061523,199
203,7,5,0.10489987,17.74953556060791,4.011546850204468,0.22667860984802246,199
204,7,5,0.104156144,17.809658765792847,4.013351917266846,0.2277545928955078,199
205,8,5,0.03570825,17.870659351348877,4.015946865081787,0.22888565063476562,199
206,8,5,0.027635906,17.92996883392334,4.018280029296875,0.23000144958496094,199
207,8,5,0.057686232,17.990728855133057,4.021917104721069,0.2310962677001953,199
208,8,5,0.068213925,18.050277709960938,4.0245630741119385,0.23216533660888672,199
209,8,5,0.063516416,18.109896183013916,4.028439998626709,0.2332313060760498,199
210,8,5,0.13881928,18.170602083206177,4.033596992492676,0.23430728912353516,199
211,8,5,0.00449434,18.229879140853882,4.037593126296997,0.23537230491638184,199
212,8,5,0.04480443,18.28953981399536,4.040006160736084,0.2364482879638672,199
213,8,5,0.13527986,18.3490092754364,4.0425310134887695,0.23752617835998535,199
214,8,5,0.067646444,18.40858244895935,4.045889854431152,0.23859810829162598,199
215,8,5,0.11444401,18.469886541366577,4.049927711486816,0.23968005180358887,199
216,8,5,0.013148081,18.52929449081421,4.054324626922607,0.24074816703796387,199
217,8,5,0.06703828,18.590154886245728,4.058037519454956,0.2418200969696045,199
218,8,5,0.12822405,18.65246081352234,4.063570737838745,0.24289917945861816,199
219,8,5,0.018337587,18.715315341949463,4.068938732147217,0.2440180778503418,199
220,8,5,0.05730975,18.782851934432983,4.078795671463013,0.24513792991638184,199
221,8,5,0.0626899,18.84648561477661,4.086747646331787,0.2462170124053955,199
222,8,5,0.049469322,18.911282777786255,4.094883680343628,0.2473289966583252,199
223,8,5,0.07731011,18.970800161361694,4.09704065322876,0.24840593338012695,199
224,8,5,0.15016234,19.031060218811035,4.102221488952637,0.24948811531066895,199
225,8,5,0.124901295,19.091003894805908,4.107163429260254,0.25060415267944336,199
226,8,5,0.09088706,19.1521577835083,4.1113646030426025,0.2516801357269287,199
227,8,5,0.12383397,19.211082220077515,4.113301753997803,0.25278735160827637,199
228,8,5,0.065265246,19.271844148635864,4.115727663040161,0.2538902759552002,199
229,8,5,0.077893205,19.331340074539185,4.117771625518799,0.2549912929534912,199
230,8,5,0.062561974,19.392347812652588,4.123934745788574,0.25609636306762695,199
231,8,5,0.089434735,19.45174789428711,4.127401828765869,0.25721049308776855,199
232,8,5,0.08579661,19.510956048965454,4.1305248737335205,0.25831151008605957,199
233,8,5,0.21954508,19.57268786430359,4.135377883911133,0.259413480758667,199
234,9,5,0.09461246,19.631500720977783,4.138000011444092,0.26053643226623535,199
235,9,5,0.06050016,19.69854998588562,4.1485700607299805,0.26164841651916504,199
236,9,5,0.04721184,19.762237310409546,4.1564130783081055,0.26274752616882324,199
237,9,5,0.073671654,19.825037956237793,4.1612231731414795,0.26384854316711426,199
238,9,5,0.091089346,19.88828754425049,4.168354272842407,0.2649576663970947,199
239,9,5,0.049078703,19.951607942581177,4.174190282821655,0.26606178283691406,199
240,9,5,0.04992111,20.014568567276,4.180096387863159,0.26713085174560547,199
241,9,5,0.08945237,20.07727074623108,4.184563398361206,0.26819705963134766,199
242,9,5,0.009574586,20.140376329421997,4.190446376800537,0.269273042678833,199
243,9,5,0.011069931,20.204747915267944,4.197793483734131,0.2703392505645752,199
244,9,5,0.012981189,20.26671814918518,4.203071594238281,0.2714083194732666,199
245,9,5,0.12663357,20.329936504364014,4.20978045463562,0.27248430252075195,199
246,9,5,0.014780046,20.394890546798706,4.216987371444702,0.273557186126709,199
247,9,5,0.1280811,20.459847688674927,4.224098443984985,0.27466917037963867,199
248,9,5,0.07544956,20.522546768188477,4.229840517044067,0.2757861614227295,199
249,9,5,0.03326521,20.585639715194702,4.236427545547485,0.27686405181884766,199
250,9,5,0.056317106,20.645479202270508,4.23951268196106,0.2779519557952881,199
251,9,5,0.06840848,20.70600390434265,4.244059801101685,0.2790701389312744,199
252,9,5,0.08015922,20.765512943267822,4.2474799156188965,0.28018617630004883,199
253,9,5,0.06799186,20.825440883636475,4.252400875091553,0.2812991142272949,199
254,9,5,0.051327523,20.88507866859436,4.254795074462891,0.28240013122558594,199
255,9,5,0.17669274,20.943698167800903,4.256612062454224,0.2835252285003662,199
256,9,5,0.047944345,21.004511833190918,4.259669065475464,0.2846362590789795,199
257,9,5,0.046675075,21.064820528030396,4.261656999588013,0.2857401371002197,199
258,9,5,0.052835025,21.123608589172363,4.265315055847168,0.28684115409851074,199
259,9,5,0.10963756,21.18389916419983,4.271458148956299,0.28794026374816895,199
260,9,5,0.059316237,21.24466848373413,4.275736093521118,0.28904128074645996,199
261,9,5,0.044937488,21.305041551589966,4.281260013580322,0.2901432514190674,199
262,9,5,0.056658093,21.364174127578735,4.283972978591919,0.29123711585998535,199
263,9,5,0.024061875,21.423773288726807,4.286887884140015,0.2923471927642822,199
264,10,5,0.008359162,21.484257459640503,4.289299964904785,0.2935140132904053,199
265,10,5,0.06698871,21.543792724609375,4.291517972946167,0.29462313652038574,199
266,10,5,0.025271252,21.603403568267822,4.2948338985443115,0.2957172393798828,199
267,10,5,0.08028528,21.661916971206665,4.296932935714722,0.29682230949401855,199
268,10,5,0.05531014,21.722583055496216,4.300018787384033,0.29793739318847656,199
269,10,5,0.05814878,21.78202247619629,4.304515838623047,0.2990434169769287,199
270,10,5,0.059124187,21.841152906417847,4.307052850723267,0.30014634132385254,199
271,10,5,0.032428358,21.902239561080933,4.3120598793029785,0.3012573719024658,199
272,10,6,0.046924412,22.712637662887573,5.04447078704834,0.30236029624938965,199
273,10,6,0.04595017,22.771581888198853,5.0463128089904785,0.3035004138946533,199
274,10,6,0.0715799,22.832484006881714,5.049616813659668,0.30460643768310547,199
275,10,6,0.06360094,22.89163088798523,5.052248954772949,0.3057065010070801,199
276,10,6,0.062475543,22.950950384140015,5.054714918136597,0.30681538581848145,199
277,10,6,0.18756558,23.0103018283844,5.056996822357178,0.30791521072387695,199
278,10,6,0.041770093,23.069889545440674,5.059922933578491,0.30901217460632324,199
279,10,6,0.06972491,23.129096508026123,5.06230902671814,0.31011414527893066,199
280,10,6,0.07062914,23.19151759147644,5.067461967468262,0.3112180233001709,199
281,10,6,0.025530867,23.251445770263672,5.072826862335205,0.3123171329498291,199
282,10,6,0.0347581,23.311347007751465,5.075424909591675,0.3134171962738037,199
283,10,6,0.03617143,23.371906042099,5.07861590385437,0.3145122528076172,199
284,10,6,0.050633006,23.430435180664062,5.080229759216309,0.31561803817749023,199
285,10,6,0.077730194,23.489717483520508,5.0829596519470215,0.3167259693145752,199
286,10,6,0.1744481,23.549154043197632,5.085447549819946,0.3178238868713379,199
287,10,6,0.069588184,23.608309268951416,5.087416648864746,0.31891489028930664,199
288,10,6,0.030098122,23.669301986694336,5.091128587722778,0.3200209140777588,199
289,10,6,0.029636003,23.72971487045288,5.094448566436768,0.3213357925415039,199
290,10,6,0.045620445,23.790528297424316,5.096646547317505,0.322650671005249,199
291,10,6,0.115311235,23.84963822364807,5.098543643951416,0.3237497806549072,199
292,10,6,0.0053137764,23.909833908081055,5.101890563964844,0.3248567581176758,199
293,11,6,0.06060558,23.969345331192017,5.104069709777832,0.3259878158569336,199
294,11,6,0.012170593,24.02988600730896,5.107148885726929,0.3270869255065918,199
295,11,6,0.026829492,24.08907914161682,5.109561920166016,0.3281829357147217,199
296,11,6,0.09448679,24.14914059638977,5.112060070037842,0.32929182052612305,199
297,11,6,0.042086158,24.209172010421753,5.115082025527954,0.33040904998779297,199
298,11,6,0.078109644,24.268874883651733,5.120527982711792,0.3315110206604004,199
299,11,6,0.043636136,24.32960557937622,5.12727689743042,0.3326139450073242,199
300,11,6,0.060390204,24.39059281349182,5.133280038833618,0.3337209224700928,199
301,11,6,0.13682629,24.450406312942505,5.135923862457275,0.3348429203033447,199
302,11,6,0.05026964,24.509483098983765,5.138438701629639,0.3359718322753906,199
303,11,6,0.07246065,24.570261240005493,5.1417927742004395,0.3370809555053711,199
304,11,6,0.10981511,24.629828453063965,5.1455237865448,0.3381800651550293,199
305,11,6,0.03831983,24.69107484817505,5.15019679069519,0.33936595916748047,199
306,11,6,0.0409628,24.752276182174683,5.15585470199585,0.3404688835144043,199
307,11,6,0.1086077,24.81212615966797,5.1585376262664795,0.341825008392334,199
308,11,6,0.050331622,24.87372326850891,5.160607576370239,0.34314608573913574,199
309,11,6,0.05805888,24.93374752998352,5.162486553192139,0.3444812297821045,199
310,11,6,0.11557187,24.993850708007812,5.167182445526123,0.3455922603607178,199
311,11,6,0.085473195,25.05233383178711,5.1702985763549805,0.34667325019836426,199
312,11,6,0.048015956,25.112223148345947,5.17392373085022,0.3477473258972168,199
313,11,6,0.10290776,25.17202067375183,5.177708864212036,0.34882330894470215,199
314,11,6,0.04976432,25.232555627822876,5.18293571472168,0.34989428520202637,199
315,11,6,0.080931544,25.29195499420166,5.187094688415527,0.3509671688079834,199
316,11,6,0.043248825,25.35260844230652,5.1901445388793945,0.3520510196685791,199
317,11,6,0.03867204,25.41162371635437,5.192240476608276,0.3531198501586914,199
318,11,6,0.024960909,25.471156120300293,5.194695472717285,0.35419583320617676,199
319,11,6,0.078140415,25.530675888061523,5.197131395339966,0.3552708625793457,199
320,11,6,0.027962694,25.58949875831604,5.199060440063477,0.3563539981842041,199
321,11,6,0.016335798,25.649215698242188,5.204359531402588,0.357421875,199
322,12,6,0.029953467,25.712366819381714,5.2069666385650635,0.3587987422943115,199
323,12,6,0.05962358,25.772053241729736,5.209158658981323,0.3598916530609131,199
324,12,6,0.0036740506,25.832693815231323,5.215451717376709,0.36096858978271484,199
325,12,6,0.043637678,25.892841577529907,5.219758749008179,0.3620445728302002,199
326,12,6,0.051515337,25.952804803848267,5.223187685012817,0.3631477355957031,199
327,12,6,0.12438993,26.011871337890625,5.225088596343994,0.3642416000366211,199
328,12,6,0.014326312,26.072601318359375,5.228240728378296,0.36530447006225586,199
329,12,6,0.033850696,26.131391048431396,5.230107545852661,0.3664064407348633,199
330,12,6,0.048627153,26.19211721420288,5.233207702636719,0.36750245094299316,199
331,12,6,0.07013983,26.251436710357666,5.236664772033691,0.3686046600341797,199
332,12,6,0.007067184,26.311522245407104,5.2420265674591064,0.36971378326416016,199
333,12,6,0.030613735,26.37085771560669,5.245121479034424,0.3708169460296631,199
334,12,6,0.0637624,26.429553985595703,5.247971534729004,0.37192201614379883,199
335,12,6,0.023430772,26.49097228050232,5.2536985874176025,0.37305212020874023,199
336,12,6,0.013297632,26.55099868774414,5.2554895877838135,0.37415409088134766,199
337,12,6,0.024335142,26.610037803649902,5.258456707000732,0.37521910667419434,199
338,12,6,0.016448032,26.671015739440918,5.261378765106201,0.3762819766998291,199
339,12,6,0.014657626,26.73042631149292,5.265459775924683,0.37738895416259766,199
340,12,6,0.004453887,26.791394233703613,5.269944906234741,0.37848997116088867,199
341,12,6,0.050796248,26.8525493144989,5.27525782585144,0.3796060085296631,199
342,12,6,0.09212599,26.912195682525635,5.277107000350952,0.38067007064819336,199
343,12,6,0.0059964485,26.970677614212036,5.278900861740112,0.3817732334136963,199
344,12,6,0.038368165,27.03129005432129,5.282591819763184,0.3828742504119873,199
345,12,6,0.028091041,27.091602325439453,5.2845587730407715,0.38397812843322754,199
346,12,6,0.05804635,27.15082859992981,5.288676738739014,0.38507914543151855,199
347,12,6,0.03528929,27.213118314743042,5.296091794967651,0.38617825508117676,199
348,12,6,0.06493114,27.272132873535156,5.298987865447998,0.3872802257537842,199
349,12,6,0.051429804,27.332232236862183,5.302824020385742,0.3883843421936035,199
350,12,6,0.06540464,27.392778396606445,5.305351972579956,0.38950037956237793,199
351,13,6,0.13991037,27.452667474746704,5.307896852493286,0.3906242847442627,199
352,13,6,0.050378863,27.513693809509277,5.311067819595337,0.3917272090911865,199
353,13,6,0.032834586,27.573021411895752,5.3127686977386475,0.3928203582763672,199
354,13,6,0.0353737,27.631957292556763,5.3162736892700195,0.393890380859375,199
