step,epoch,syncs,loss,time,com_time,calc_time,exper_id
96,1,25,0.0561765,18.385990619659424,4.4412925243377686,5.537350416183472,124
97,1,25,0.15702783,18.489694356918335,4.443978548049927,5.5769593715667725,124
98,1,25,0.070304066,18.592817306518555,4.446200609207153,5.617948293685913,124
99,1,25,0.1789856,18.694544792175293,4.448315620422363,5.6551361083984375,124
100,1,25,0.113836296,18.79965615272522,4.450781583786011,5.6956467628479,124
101,1,26,0.15664445,19.087774991989136,4.622881650924683,5.733426570892334,124
102,1,26,0.32379907,19.193114280700684,4.624967575073242,5.772843599319458,124
103,1,26,0.10041912,19.29855990409851,4.62978458404541,5.812901735305786,124
104,1,26,0.113693416,19.40422224998474,4.635066509246826,5.851536512374878,124
105,1,26,0.17766759,19.509215593338013,4.6385064125061035,5.890439510345459,124
106,1,26,0.109996475,19.611881256103516,4.641274452209473,5.928522348403931,124
107,1,27,0.11157495,19.900150299072266,4.813382387161255,5.9672465324401855,124
108,1,27,0.060716994,20.005712270736694,4.8156023025512695,6.007001638412476,124
109,1,27,0.12512463,20.110437631607056,4.8180012702941895,6.046990633010864,124
110,1,27,0.11626857,20.215856075286865,4.82231330871582,6.0876007080078125,124
111,1,27,0.059067994,20.321061372756958,4.824741363525391,6.127741575241089,124
112,1,27,0.12262724,20.423435926437378,4.8270673751831055,6.1658782958984375,124
113,1,28,0.173055,20.710949420928955,4.998061180114746,6.204742193222046,124
114,1,28,0.069006264,20.814756155014038,5.0003533363342285,6.243081331253052,124
115,1,28,0.06066581,20.916533708572388,5.004655361175537,6.279638290405273,124
116,1,28,0.04776804,21.019707202911377,5.006913185119629,6.31767201423645,124
117,1,28,0.06638171,21.1241397857666,5.01009202003479,6.357470989227295,124
118,2,28,0.17151877,21.218912839889526,5.012547016143799,6.387683868408203,124
119,2,29,0.1013345,21.494911193847656,5.170050144195557,6.428261995315552,124
120,2,29,0.10997037,21.6005642414093,5.1724090576171875,6.464461803436279,124
121,2,29,0.045160282,21.703927755355835,5.1749231815338135,6.50309681892395,124
122,2,29,0.08911134,21.809041261672974,5.176990270614624,6.544017791748047,124
123,2,29,0.021472126,21.911763429641724,5.179347276687622,6.581942558288574,124
124,2,29,0.1758287,22.01546049118042,5.182074308395386,6.621821641921997,124
125,2,30,0.08171834,22.294840812683105,5.34633731842041,6.658161640167236,124
126,2,30,0.10931864,22.399492502212524,5.348511219024658,6.697086572647095,124
127,2,30,0.11010307,22.50267744064331,5.350836277008057,6.7372026443481445,124
128,2,30,0.06313886,22.606345176696777,5.353255271911621,6.776286602020264,124
129,2,30,0.057415,22.70908284187317,5.355688095092773,6.816810846328735,124
130,2,30,0.18367375,22.812253952026367,5.3587141036987305,6.857224941253662,124
131,2,31,0.17084172,23.093375205993652,5.52362322807312,6.896372079849243,124
132,2,31,0.078028366,23.196839094161987,5.5260090827941895,6.934739112854004,124
133,2,31,0.10338849,23.302304983139038,5.528183221817017,6.977580308914185,124
134,2,31,0.085405014,23.406837940216064,5.5306782722473145,7.016457557678223,124
135,2,31,0.021803655,23.509790420532227,5.532954216003418,7.056151628494263,124
136,2,31,0.0738691,23.614245414733887,5.536601305007935,7.0953755378723145,124
137,2,32,0.033028476,23.897629976272583,5.705963373184204,7.134464502334595,124
138,2,32,0.1882686,24.002068758010864,5.708514213562012,7.17309045791626,124
139,2,32,0.11894061,24.104042053222656,5.7105841636657715,7.211544752120972,124
140,2,32,0.025574002,24.207544326782227,5.712890148162842,7.250896692276001,124
141,2,32,0.115116425,24.30999517440796,5.714863061904907,7.291483640670776,124
142,2,32,0.15216638,24.412283658981323,5.71684193611145,7.3286964893341064,124
143,2,33,0.047673933,24.69482922554016,5.882615089416504,7.368476390838623,124
144,2,33,0.0815937,24.79967474937439,5.887667179107666,7.40785813331604,124
145,2,33,0.105798624,24.902798652648926,5.88999605178833,7.4469921588897705,124
146,2,33,0.026530987,25.004825830459595,5.8925111293792725,7.4831321239471436,124
147,2,33,0.06216568,25.10828948020935,5.894904136657715,7.524930953979492,124
148,2,33,0.1404696,25.209718227386475,5.896596193313599,7.563697814941406,124
149,2,34,0.025990522,25.49441623687744,6.066423177719116,7.60087251663208,124
150,2,34,0.0950932,25.599926233291626,6.07028603553772,7.642552614212036,124
151,2,34,0.028273799,25.70354700088501,6.072378158569336,7.6829307079315186,124
152,2,34,0.098965995,25.806702613830566,6.074771165847778,7.720619440078735,124
153,2,34,0.054936584,25.910038471221924,6.076793193817139,7.759989261627197,124
154,2,34,0.062100448,26.014873027801514,6.07924222946167,7.799848318099976,124
155,2,35,0.09047936,26.296313285827637,6.245138168334961,7.83933424949646,124
156,2,35,0.029700272,26.39948797225952,6.248953104019165,7.879714250564575,124
157,2,35,0.005729668,26.503387451171875,6.250998258590698,7.920596122741699,124
158,2,35,0.030138727,26.605074882507324,6.253306150436401,7.961761951446533,124
159,2,35,0.09717332,26.70796847343445,6.255545139312744,8.001301765441895,124
160,2,35,0.013106881,26.810971975326538,6.258271217346191,8.041447639465332,124
161,2,36,0.188291,27.094882011413574,6.428057909011841,8.07939076423645,124
162,2,36,0.023531059,27.198593616485596,6.430077791213989,8.121180057525635,124
163,2,36,0.016397722,27.30419111251831,6.4352357387542725,8.160171031951904,124
164,2,36,0.028885378,27.408024311065674,6.437418699264526,8.201340913772583,124
165,2,36,0.022786932,27.51347541809082,6.439637660980225,8.243261814117432,124
166,2,36,0.04759322,27.620079040527344,6.447277784347534,8.279851198196411,124
167,2,37,0.080324344,27.90118408203125,6.613662958145142,8.31783127784729,124
168,2,37,0.016487053,28.00802993774414,6.617702960968018,8.357949256896973,124
169,2,37,0.02736216,28.11134362220764,6.620359897613525,8.395064353942871,124
170,2,37,0.12094623,28.216506719589233,6.6246678829193115,8.434755086898804,124
171,2,37,0.14571837,28.320279359817505,6.626610994338989,8.474626302719116,124
172,2,38,0.026156269,28.603158473968506,6.793428897857666,8.514432191848755,124
173,2,38,0.07369566,28.712215423583984,6.800230979919434,8.554192066192627,124
174,2,38,0.059606686,28.81781578063965,6.805776119232178,8.59305191040039,124
175,2,38,0.06112153,28.92316770553589,6.808267116546631,8.633997917175293,124
176,2,38,0.11983941,29.026923656463623,6.810631036758423,8.67406702041626,124
177,2,39,0.095146775,29.31066370010376,6.977367162704468,8.711246013641357,124
178,2,39,0.1500888,29.415720462799072,6.979773044586182,8.752908945083618,124
179,2,39,0.019770212,29.520472526550293,6.984694004058838,8.79080080986023,124
180,2,39,0.033525094,29.622238874435425,6.9874489307403564,8.830781698226929,124
181,2,39,0.08202739,29.726277589797974,6.99071478843689,8.869351863861084,124
182,2,39,0.02456102,29.83057951927185,6.993014812469482,8.909775018692017,124
183,2,40,0.11145558,30.114447593688965,7.160434722900391,8.94905710220337,124
184,2,40,0.088746935,30.217015027999878,7.162770748138428,8.986002922058105,124
185,2,40,0.11607921,30.3197181224823,7.164874792098999,9.02501392364502,124
186,2,40,0.07667561,30.421364307403564,7.167288780212402,9.064001083374023,124
187,2,40,0.08672579,30.526229858398438,7.16973876953125,9.104125022888184,124
188,2,40,0.02737471,30.628498792648315,7.171893835067749,9.142842054367065,124
189,2,41,0.086537346,30.9124436378479,7.34005069732666,9.180583953857422,124
190,2,41,0.021213815,31.016562700271606,7.342491626739502,9.222124814987183,124
191,2,41,0.10529235,31.121248483657837,7.3447747230529785,9.262208700180054,124
192,2,41,0.16383618,31.22530221939087,7.347170829772949,9.30223274230957,124
193,2,41,0.016176254,31.3297278881073,7.349548816680908,9.34264850616455,124
194,2,41,0.039380655,31.435272932052612,7.35192084312439,9.38280439376831,124
195,2,42,0.06371966,31.718445301055908,7.521539688110352,9.41970944404602,124
196,2,42,0.04491274,31.82392930984497,7.523702621459961,9.461344480514526,124
197,2,42,0.10234625,31.927961826324463,7.526084661483765,9.50186538696289,124
198,2,42,0.034247894,32.033061027526855,7.528523683547974,9.543435335159302,124
199,2,42,0.081243366,32.1375777721405,7.530972719192505,9.58328628540039,124
200,2,42,0.03411483,32.240731954574585,7.533039808273315,9.623622417449951,124
201,2,43,0.11128774,32.52673840522766,7.700536727905273,9.664448499679565,124
202,2,43,0.060707625,32.631622552871704,7.702862739562988,9.707532405853271,124
203,2,43,0.110269114,32.7362802028656,7.704925775527954,9.749062538146973,124
204,2,43,0.040755875,32.84096097946167,7.707079887390137,9.788947582244873,124
205,2,43,0.067237206,32.94529056549072,7.709336757659912,9.830687761306763,124
206,2,43,0.14869426,33.05068230628967,7.7113847732543945,9.872411012649536,124
207,2,44,0.10792362,33.33479619026184,7.880001783370972,9.909964084625244,124
208,2,44,0.06838177,33.43782353401184,7.882120847702026,9.95156216621399,124
209,2,44,0.049378496,33.54096221923828,7.88573694229126,9.990062236785889,124
210,2,44,0.07740235,33.64449119567871,7.888190984725952,10.030392169952393,124
211,2,44,0.055660598,33.746795654296875,7.89056396484375,10.067760229110718,124
212,2,44,0.1156519,33.850553035736084,7.893045902252197,10.10776138305664,124
213,2,45,0.09059743,34.1369993686676,8.06035304069519,10.147100448608398,124
214,2,45,0.07194196,34.240265130996704,8.062767028808594,10.180567502975464,124
215,2,45,0.10998112,34.345715284347534,8.064742088317871,10.219189643859863,124
216,2,45,0.045851164,34.45260167121887,8.067277193069458,10.255723476409912,124
217,2,45,0.063625164,34.55861210823059,8.069723129272461,10.293286323547363,124
218,2,45,0.028220305,34.66266465187073,8.072324275970459,10.330135107040405,124
219,2,46,0.033261564,34.95202326774597,8.24055528640747,10.369518041610718,124
220,2,46,0.042704944,35.05872416496277,8.243004322052002,10.407236099243164,124
221,2,46,0.18388808,35.162662982940674,8.245120286941528,10.443916082382202,124
222,2,46,0.04529919,35.267109394073486,8.247397422790527,10.478969097137451,124
223,2,46,0.014172933,35.37124276161194,8.249577522277832,10.52019739151001,124
224,2,47,0.075590216,35.65592098236084,8.416653394699097,10.560393333435059,124
225,2,47,0.077462696,35.75806999206543,8.418909549713135,10.599063396453857,124
226,2,47,0.042606756,35.86030626296997,8.42092251777649,10.636537313461304,124
227,2,47,0.044829942,35.96388626098633,8.423075437545776,10.67623233795166,124
228,2,47,0.075856835,36.067909955978394,8.425254583358765,10.71601915359497,124
229,2,48,0.048924565,36.35362386703491,8.592814683914185,10.757213115692139,124
230,2,48,0.01947098,36.45955562591553,8.596243619918823,10.796925067901611,124
231,2,48,0.05346639,36.56085276603699,8.598434686660767,10.834452152252197,124
232,2,48,0.16907826,36.66407775878906,8.600258588790894,10.873928308486938,124
233,2,48,0.044946056,36.77021551132202,8.602635622024536,10.916775226593018,124
234,2,49,0.10742594,37.055413246154785,8.769375562667847,10.958698034286499,124
235,3,49,0.02710214,37.14961385726929,8.771891355514526,10.991323947906494,124
236,3,49,0.018632187,37.253708839416504,8.776058435440063,11.030576944351196,124
237,3,49,0.08729883,37.35585618019104,8.77815556526184,11.068627834320068,124
238,3,49,0.05702518,37.46019721031189,8.78024959564209,11.109147787094116,124
239,3,49,0.046034988,37.56363654136658,8.782424688339233,11.148851871490479,124
240,3,50,0.11275527,37.83912396430969,8.93928074836731,11.190869092941284,124
241,3,50,0.016274177,37.943169355392456,8.941508769989014,11.230388164520264,124
242,3,50,0.04219688,38.04690146446228,8.943918704986572,11.270195007324219,124
243,3,50,0.06312912,38.151663303375244,8.946362733840942,11.310236930847168,124
244,3,50,0.028543625,38.25519323348999,8.94843077659607,11.350194692611694,124
245,3,50,0.069933325,38.3599534034729,8.950823783874512,11.391257524490356,124
246,3,51,0.09810827,38.6388885974884,9.112628698348999,11.430546760559082,124
247,3,51,0.006337722,38.744455337524414,9.11488389968872,11.471904754638672,124
248,3,51,0.025804453,38.84836387634277,9.117698907852173,11.512029886245728,124
249,3,51,0.03892423,38.951732873916626,9.119579792022705,11.553112983703613,124
250,3,51,0.11575168,39.05426597595215,9.12172794342041,11.594949960708618,124
251,3,51,0.028394021,39.158655405044556,9.123947858810425,11.636114835739136,124
252,3,52,0.11348577,39.43660640716553,9.28652572631836,11.675783157348633,124
253,3,52,0.016658504,39.54194140434265,9.289711713790894,11.717120170593262,124
254,3,52,0.113367,39.64462900161743,9.29181170463562,11.757064819335938,124
255,3,52,0.051709794,39.7469596862793,9.294442892074585,11.793043851852417,124
256,3,52,0.06776382,39.85121822357178,9.297100067138672,11.83175277709961,124
257,3,53,0.06834382,40.13081169128418,9.460109949111938,11.867938756942749,124
258,3,53,0.05425538,40.23299765586853,9.462109088897705,11.90426778793335,124
259,3,53,0.053977787,40.33768916130066,9.465158939361572,11.9412260055542,124
260,3,53,0.05461519,40.44068884849548,9.466843128204346,11.979711055755615,124
261,3,53,0.04432521,40.547943115234375,9.46879506111145,12.023352146148682,124
262,3,53,0.017490825,40.65249824523926,9.471435070037842,12.062413215637207,124
263,3,54,0.120545104,40.93288064002991,9.634416103363037,12.10054612159729,124
264,3,54,0.0358749,41.038090229034424,9.636696100234985,12.141139030456543,124
265,3,54,0.013392586,41.14060139656067,9.638540029525757,12.181493997573853,124
266,3,54,0.0154256495,41.248610496520996,9.640827894210815,12.224096059799194,124
267,3,54,0.019047057,41.3522629737854,9.643075942993164,12.263715028762817,124
268,3,55,0.098589376,41.6318621635437,9.809326887130737,12.301707983016968,124
269,3,55,0.026818002,41.73739790916443,9.81171202659607,12.344450235366821,124
270,3,55,0.0793651,41.84201526641846,9.814113140106201,12.386238098144531,124
271,3,55,0.009865089,41.94579839706421,9.816537141799927,12.425358057022095,124
272,3,55,0.06135737,42.04921531677246,9.818928003311157,12.466424942016602,124
273,3,55,0.10659909,42.15387272834778,9.82123613357544,12.506558179855347,124
274,3,56,0.04312901,42.43313956260681,9.983997344970703,12.5468590259552,124
275,3,56,0.005132643,42.537965059280396,9.98637342453003,12.589612245559692,124
276,3,56,0.055536326,42.642871618270874,9.988712549209595,12.631345272064209,124
277,3,56,0.04479742,42.74725818634033,9.990919589996338,12.671929359436035,124
278,3,56,0.042589374,42.84916043281555,9.99323844909668,12.710840225219727,124
279,3,57,0.059611376,43.12875556945801,10.15739631652832,12.749057292938232,124
280,3,57,0.035127334,43.232765436172485,10.16073727607727,12.787678480148315,124
281,3,57,0.05325966,43.335625886917114,10.163138389587402,12.827870607376099,124
282,3,57,0.013920609,43.438390016555786,10.165464401245117,12.866690635681152,124
283,3,57,0.029801108,43.54360055923462,10.167896270751953,12.90869665145874,124
284,3,58,0.06057787,43.82441473007202,10.330677270889282,12.94997239112854,124
285,3,58,0.0031539067,43.92894172668457,10.333014249801636,12.991060733795166,124
286,3,58,0.015410237,44.03334450721741,10.335146188735962,13.030988693237305,124
287,3,58,0.029080031,44.13643980026245,10.337432146072388,13.07145357131958,124
288,3,58,0.034065273,44.24123239517212,10.339769124984741,13.112269639968872,124
289,3,59,0.07842165,44.520731925964355,10.503107070922852,13.15221095085144,124
290,3,59,0.0070037935,44.62382435798645,10.50518798828125,13.194234848022461,124
291,3,59,0.070325956,44.72835874557495,10.507261037826538,13.235715866088867,124
292,3,59,0.047487527,44.8311128616333,10.509459018707275,13.274714946746826,124
293,3,59,0.016581532,44.93664026260376,10.511667013168335,13.316788673400879,124
294,3,59,0.07491934,45.03935503959656,10.513917922973633,13.355591535568237,124
295,3,60,0.074056044,45.31255602836609,10.676894903182983,13.395846366882324,124
296,3,60,0.11770216,45.41714859008789,10.682002067565918,13.437009572982788,124
297,3,60,0.03726297,45.519699811935425,10.684988021850586,13.476298570632935,124
298,3,60,0.06851125,45.623082876205444,10.68762993812561,13.510979652404785,124
299,3,60,0.029888816,45.72747564315796,10.690001964569092,13.54740858078003,124
300,3,61,0.092530206,46.007575035095215,10.853306293487549,13.583548545837402,124
301,3,61,0.016574627,46.114469051361084,10.855769157409668,13.622361421585083,124
302,3,61,0.13044679,46.22177720069885,10.858273029327393,13.661304473876953,124
303,3,61,0.09718931,46.325244665145874,10.860631942749023,13.69678544998169,124
304,3,61,0.17279065,46.42995357513428,10.863101959228516,13.737391471862793,124
305,3,61,0.011555103,46.5348756313324,10.865430116653442,13.774376392364502,124
306,3,62,0.034109537,46.817243814468384,11.029582262039185,13.813804149627686,124
307,3,62,0.063357845,46.91932249069214,11.031727313995361,13.85200309753418,124
308,3,62,0.01432057,47.022284746170044,11.034064292907715,13.893427848815918,124
309,3,62,0.053219944,47.12551712989807,11.036421298980713,13.93195390701294,124
310,3,62,0.009727946,47.2311315536499,11.040990114212036,13.971752166748047,124
311,3,62,0.08329601,47.336103677749634,11.043381929397583,14.012585401535034,124
312,3,63,0.035575006,47.61579179763794,11.207005977630615,14.046141386032104,124
313,3,63,0.00408238,47.7207887172699,11.20928406715393,14.085450410842896,124
314,3,63,0.0053408844,47.82357168197632,11.211688995361328,14.124634504318237,124
315,3,63,0.04866817,47.92775750160217,11.213907957077026,14.16416335105896,124
316,3,63,0.009703553,48.03179979324341,11.21605896949768,14.201460361480713,124
317,3,63,0.08101934,48.136911392211914,11.221145868301392,14.239566326141357,124
318,3,64,0.04122529,48.41873264312744,11.386842012405396,14.274334192276001,124
319,3,64,0.040935863,48.52470803260803,11.389119148254395,14.316079139709473,124
320,3,64,0.008212046,48.62785887718201,11.391505002975464,14.35426115989685,124
321,3,64,0.006967604,48.72995734214783,11.394402980804443,14.39275312423706,124
322,3,64,0.013611031,48.833447217941284,11.396572828292847,14.432156085968018,124
323,3,64,0.02551349,48.938942432403564,11.399073839187622,14.473629236221313,124
324,3,65,0.026844496,49.21928572654724,11.563607931137085,14.51276421546936,124
325,3,65,0.015955767,49.32462239265442,11.565887928009033,14.552366256713867,124
326,3,65,0.009747562,49.42624568939209,11.568014860153198,14.588346004486084,124
327,3,65,0.045133635,49.529298067092896,11.570382833480835,14.627125263214111,124
328,3,65,0.0066091195,49.63384652137756,11.57278561592102,14.667953252792358,124
329,3,65,0.055378664,49.74050545692444,11.575154542922974,14.7066171169281,124
330,3,66,0.091293715,50.02466630935669,11.740642547607422,14.74596095085144,124
331,3,66,0.035469152,50.12878131866455,11.74298644065857,14.786358833312988,124
332,3,66,0.010615926,50.233150482177734,11.74504542350769,14.827270984649658,124
333,3,66,0.013500063,50.335299491882324,11.747801542282104,14.864975214004517,124
334,3,66,0.03328794,50.43968081474304,11.750203609466553,14.904622316360474,124
335,3,67,0.029800348,50.71922445297241,11.9144127368927,14.942196369171143,124
336,3,67,0.06754798,50.822815895080566,11.917089700698853,14.979601621627808,124
337,3,67,0.060811542,50.92869257926941,11.919576644897461,15.021371603012085,124
338,3,67,0.12738921,51.03244733810425,11.922056674957275,15.060325860977173,124
339,3,67,0.0423055,51.135913133621216,11.924591779708862,15.099262952804565,124
340,3,68,0.11378048,51.42034363746643,12.089451551437378,15.138077020645142,124
341,3,68,0.05334567,51.52420115470886,12.091578722000122,15.176445245742798,124
342,3,68,0.05228113,51.62953233718872,12.093625545501709,15.218514919281006,124
343,3,68,0.061451823,51.734577655792236,12.095772504806519,15.2584068775177,124
344,3,68,0.17186975,51.839138984680176,12.098245620727539,15.298107862472534,124
345,3,69,0.07622457,52.12304496765137,12.263288736343384,15.339462995529175,124
346,3,69,0.021274656,52.228132009506226,12.265467643737793,15.37900996208191,124
347,3,69,0.06848538,52.33458852767944,12.267977714538574,15.41542387008667,124
348,3,69,0.046432167,52.440288066864014,12.270411729812622,15.457076787948608,124
349,3,69,0.08336382,52.54567909240723,12.272832870483398,15.497674703598022,124
350,3,69,0.091828875,52.65007042884827,12.275339841842651,15.534013748168945,124
351,3,70,0.07516794,52.93207001686096,12.442831754684448,15.572358846664429,124
352,4,70,0.03338585,53.0275137424469,12.445328712463379,15.60296368598938,124
353,4,70,0.04722148,53.13067865371704,12.44763469696045,15.643007278442383,124
354,4,70,0.047338087,53.23621702194214,12.449552774429321,15.685265302658081,124
355,4,70,0.16718131,53.33997678756714,12.451856851577759,15.727625370025635,124
356,4,70,0.017831469,53.44620633125305,12.454047679901123,15.770490407943726,124
357,4,71,0.056962885,53.72213292121887,12.611185789108276,15.811806678771973,124
358,4,71,0.010754189,53.82727122306824,12.613497972488403,15.85570478439331,124
359,4,71,0.03774943,53.93176865577698,12.61595606803894,15.897934675216675,124
360,4,71,0.0057137404,54.037824392318726,12.618254899978638,15.939725637435913,124
361,4,71,0.033181593,54.14174675941467,12.620682001113892,15.979355812072754,124
362,4,71,0.11374139,54.24427366256714,12.622854948043823,16.019121885299683,124
363,4,72,0.045624457,54.519887924194336,12.781635999679565,16.062140941619873,124
364,4,72,0.031543233,54.62545442581177,12.784282922744751,16.104796886444092,124
