step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,6,3,0.08705802,12.21921992301941,4.641589164733887,0.04871821403503418,198
83,6,3,0.09127181,12.312866926193237,4.669717073440552,0.04904317855834961,198
84,6,3,0.14777665,12.406722068786621,4.7014241218566895,0.04936504364013672,198
85,6,3,0.041735206,12.500350713729858,4.730453252792358,0.04969906806945801,198
86,6,3,0.07256625,12.597176551818848,4.76435112953186,0.050022125244140625,198
87,7,3,0.081056185,12.69033670425415,4.796162128448486,0.05029702186584473,198
88,7,3,0.04809466,12.78610873222351,4.834336042404175,0.05056190490722656,198
89,7,3,0.11567949,12.878688097000122,4.866777181625366,0.05082392692565918,198
90,7,3,0.0332995,12.973185777664185,4.903228044509888,0.05109572410583496,198
91,7,3,0.103970446,13.06636643409729,4.9366230964660645,0.05135965347290039,198
92,7,3,0.07595685,13.16074013710022,4.972299098968506,0.05162549018859863,198
93,7,3,0.108743146,13.253010988235474,5.001142978668213,0.05195045471191406,198
94,7,3,0.03664691,13.347877502441406,5.033463001251221,0.05228233337402344,198
95,7,3,0.09107362,13.441157341003418,5.066550970077515,0.05254530906677246,198
96,7,3,0.10991018,13.53603744506836,5.097636938095093,0.052808284759521484,198
97,7,3,0.048439305,13.628715991973877,5.126245021820068,0.0531313419342041,198
98,7,3,0.072346345,13.723482131958008,5.158220052719116,0.05345630645751953,198
99,7,3,0.06688723,13.81726622581482,5.190578937530518,0.05372023582458496,198
100,7,3,0.12235737,13.91126298904419,5.225477933883667,0.053983211517333984,198
101,8,3,0.009573352,14.004262208938599,5.257037878036499,0.054259300231933594,198
102,8,3,0.077490374,14.098523139953613,5.293039798736572,0.05451631546020508,198
103,8,3,0.100702316,14.191707372665405,5.3303937911987305,0.05478310585021973,198
104,8,3,0.08042457,14.28704285621643,5.3658766746521,0.05504012107849121,198
105,8,3,0.0737293,14.381317615509033,5.394842863082886,0.05537009239196777,198
106,8,3,0.043532595,14.47611141204834,5.427353858947754,0.055692195892333984,198
107,8,3,0.063243225,14.56788682937622,5.459277868270874,0.05596327781677246,198
108,8,3,0.061818272,14.661351203918457,5.494455814361572,0.05623316764831543,198
109,8,3,0.07826294,14.754496335983276,5.5310657024383545,0.056498050689697266,198
110,8,3,0.04510855,14.846257448196411,5.563415765762329,0.05676007270812988,198
111,8,3,0.10994706,14.941762208938599,5.60115385055542,0.0570220947265625,198
112,8,3,0.057056613,15.037578344345093,5.63628888130188,0.05729389190673828,198
113,8,3,0.042750634,15.1308434009552,5.6646950244903564,0.0576167106628418,198
114,8,4,0.06613856,15.834778547286987,6.2905051708221436,0.05794072151184082,198
115,8,4,0.12261886,15.92941427230835,6.3237011432647705,0.05821657180786133,198
116,9,4,0.049000148,16.022615671157837,6.355074167251587,0.05848956108093262,198
117,9,4,0.06154116,16.11784529685974,6.391366004943848,0.05875754356384277,198
118,9,4,0.05534695,16.21053123474121,6.423590183258057,0.05902552604675293,198
119,9,4,0.036218897,16.30423617362976,6.458848237991333,0.05929255485534668,198
120,9,4,0.054328416,16.398903846740723,6.491920232772827,0.059560537338256836,198
121,9,4,0.057348695,16.494262218475342,6.528067350387573,0.05983757972717285,198
122,9,4,0.027836636,16.589303016662598,6.562281370162964,0.06011056900024414,198
123,9,4,0.04985133,16.683698177337646,6.598906517028809,0.06037569046020508,198
124,9,4,0.107856005,16.775938034057617,6.631138324737549,0.06064867973327637,198
125,9,4,0.10643724,16.868985891342163,6.66597843170166,0.06092572212219238,198
126,9,4,0.102743305,16.961179733276367,6.696749448776245,0.06119084358215332,198
127,9,4,0.07715244,17.05449891090393,6.730570316314697,0.06145882606506348,198
128,9,4,0.045931943,17.14845848083496,6.767003297805786,0.06172585487365723,198
129,9,4,0.06832839,17.242116451263428,6.800287246704102,0.06199383735656738,198
130,10,4,0.11352063,17.33351230621338,6.830793380737305,0.06226491928100586,198
131,10,4,0.11275548,17.42857027053833,6.865135192871094,0.06253194808959961,198
132,10,4,0.058010716,17.522499799728394,6.902262210845947,0.06280207633972168,198
133,10,4,0.05537648,17.61689782142639,6.936981201171875,0.06306815147399902,198
134,10,4,0.06231184,17.71059799194336,6.973637104034424,0.06334424018859863,198
135,10,4,0.030541105,17.804567575454712,7.008304119110107,0.06361937522888184,198
136,10,4,0.046904717,17.898334503173828,7.044783115386963,0.06388640403747559,198
137,10,4,0.04096291,17.993194580078125,7.079591989517212,0.06415128707885742,198
138,10,4,0.25265828,18.086700439453125,7.111706972122192,0.06441736221313477,198
139,10,4,0.027553733,18.17933416366577,7.145370006561279,0.0646824836730957,198
140,10,4,0.095059186,18.27260112762451,7.180814981460571,0.06494855880737305,198
141,10,4,0.07179408,18.365414142608643,7.212935924530029,0.06522345542907715,198
142,10,4,0.04018654,18.459458827972412,7.248549938201904,0.0654914379119873,198
143,10,4,0.032116674,18.555025815963745,7.282980918884277,0.06575632095336914,198
144,11,4,0.14138055,18.648735523223877,7.314604997634888,0.0660393238067627,198
145,11,4,0.064165324,18.743157863616943,7.350500106811523,0.06630444526672363,198
146,11,4,0.09512982,18.835633039474487,7.383393049240112,0.06657123565673828,198
147,11,4,0.034741078,18.9299259185791,7.419031143188477,0.06683611869812012,198
148,11,4,0.030968703,19.02209496498108,7.450700283050537,0.06710529327392578,198
149,11,4,0.030418431,19.116862773895264,7.485857248306274,0.06737637519836426,198
150,11,4,0.017281663,19.20897364616394,7.516391277313232,0.06765341758728027,198
151,11,4,0.07952023,19.30227041244507,7.550737380981445,0.06791925430297852,198
152,11,4,0.032540437,19.395642518997192,7.586960554122925,0.06818342208862305,198
153,11,4,0.1321125,19.48810076713562,7.619256496429443,0.0684504508972168,198
154,11,4,0.03560573,19.582074642181396,7.654959678649902,0.06871557235717773,198
155,11,4,0.04437205,19.675700426101685,7.687246799468994,0.06898164749145508,198
156,11,4,0.065208256,19.770057916641235,7.723233699798584,0.0692596435546875,198
157,11,4,0.02382239,19.863890886306763,7.755654573440552,0.06952261924743652,198
158,11,4,0.017451419,19.95841670036316,7.790919542312622,0.06979060173034668,198
159,12,4,0.047806904,20.050722122192383,7.821918487548828,0.07006168365478516,198
160,12,4,0.057737254,20.14652442932129,7.85781455039978,0.0703287124633789,198
161,12,4,0.045174513,20.239137887954712,7.890570402145386,0.07058453559875488,198
162,12,4,0.047792364,20.334012985229492,7.925880432128906,0.07085037231445312,198
163,12,4,0.032740034,20.426149606704712,7.956553220748901,0.07112646102905273,198
164,12,4,0.052266162,20.519808769226074,7.991314172744751,0.07139229774475098,198
165,12,4,0.04278828,20.61378026008606,8.027435064315796,0.07166743278503418,198
166,12,4,0.018177276,20.70573925971985,8.059453964233398,0.07193446159362793,198
167,12,4,0.03213252,20.800599336624146,8.09571099281311,0.07221150398254395,198
168,12,4,0.019968629,20.89262342453003,8.127134084701538,0.0724794864654541,198
169,12,4,0.027377533,20.986523866653442,8.16309404373169,0.07274532318115234,198
170,12,4,0.040906847,21.080286264419556,8.19467306137085,0.0730123519897461,198
171,12,4,0.10956418,21.17173933982849,8.226781129837036,0.07328224182128906,198
172,12,4,0.087935895,21.26657009124756,8.264132022857666,0.07354521751403809,198
173,13,4,0.01034555,21.359026670455933,8.2953360080719,0.07380819320678711,198
174,13,4,0.03341917,21.453900575637817,8.33234977722168,0.0740671157836914,198
175,13,4,0.031223862,21.548053979873657,8.366175651550293,0.0743253231048584,198
176,13,4,0.04389823,21.642364501953125,8.402653694152832,0.07458615303039551,198
177,13,4,0.017690735,21.735523462295532,8.435910701751709,0.07484316825866699,198
178,13,4,0.010456031,21.82790732383728,8.469724655151367,0.07510805130004883,198
179,13,4,0.044352487,21.921581029891968,8.506478548049927,0.07536602020263672,198
180,13,4,0.098679766,22.015058755874634,8.539933443069458,0.07562398910522461,198
181,13,4,0.063958496,22.108402729034424,8.575786352157593,0.0758819580078125,198
182,13,4,0.047195427,22.201634645462036,8.608299493789673,0.0761408805847168,198
183,13,4,0.015438426,22.293274641036987,8.641380310058594,0.07639789581298828,198
184,13,4,0.017293794,22.386065244674683,8.677263259887695,0.07665705680847168,198
185,13,4,0.0664105,22.47916579246521,8.70982027053833,0.07691407203674316,198
186,13,4,0.05171223,22.571577072143555,8.743683338165283,0.07717204093933105,198
187,13,4,0.06106488,22.664868593215942,8.779572486877441,0.07743120193481445,198
188,14,4,0.044416934,22.7584068775177,8.810298442840576,0.07770228385925293,198
189,14,4,0.023928734,22.85107946395874,8.84330153465271,0.0779714584350586,198
190,14,4,0.04011761,22.943482637405396,8.878493547439575,0.07823944091796875,198
191,14,5,0.015832823,23.661234617233276,9.520186424255371,0.07850527763366699,198
192,14,5,0.09311999,23.754592180252075,9.552648305892944,0.07877111434936523,198
193,14,5,0.0573271,23.848785638809204,9.588110446929932,0.07904505729675293,198
194,14,5,0.037831925,23.943167686462402,9.621508359909058,0.07931113243103027,198
195,14,5,0.018580407,24.037230491638184,9.656786441802979,0.0795741081237793,198
196,14,5,0.06054215,24.12885022163391,9.687722444534302,0.07984209060668945,198
197,14,5,0.028742049,24.222023725509644,9.721766471862793,0.0801081657409668,198
198,14,5,0.07471401,24.314959049224854,9.749118566513062,0.0804443359375,198
199,14,5,0.044171773,24.407766819000244,9.7785005569458,0.08077740669250488,198
200,14,5,0.02872783,24.501919746398926,9.810789585113525,0.08111047744750977,198
201,14,5,0.063753255,24.59429669380188,9.83942437171936,0.08143949508666992,198
202,15,5,0.04021357,24.686890125274658,9.869661569595337,0.08172154426574707,198
203,15,5,0.040253934,24.781710624694824,9.905177593231201,0.0819847583770752,198
204,15,5,0.05467746,24.876065254211426,9.942856550216675,0.08225369453430176,198
205,15,5,0.09583344,24.969980716705322,9.977770566940308,0.08251380920410156,198
206,15,5,0.07477236,25.064284086227417,10.015377521514893,0.08277678489685059,198
207,15,5,0.0425546,25.157079219818115,10.049315690994263,0.0830378532409668,198
208,15,5,0.029220639,25.250611543655396,10.085965633392334,0.08330893516540527,198
209,15,5,0.022087347,25.344337940216064,10.12020754814148,0.08357787132263184,198
210,15,5,0.048364762,25.439029216766357,10.157456398010254,0.08384084701538086,198
211,15,5,0.02843681,25.53098201751709,10.189825296401978,0.08410286903381348,198
212,15,5,0.06587782,25.626288890838623,10.226691246032715,0.08436393737792969,198
213,15,5,0.019518781,25.719148874282837,10.255812168121338,0.08468890190124512,198
214,15,5,0.04771945,25.813762187957764,10.288506984710693,0.08501100540161133,198
215,15,5,0.02711475,25.906466245651245,10.317807912826538,0.08534097671508789,198
216,16,5,0.032007914,25.99913787841797,10.348671913146973,0.08560800552368164,198
217,16,5,0.061446548,26.094738006591797,10.38549280166626,0.08586502075195312,198
218,16,5,0.07777819,26.188231945037842,10.418599843978882,0.08612704277038574,198
219,16,5,0.09874329,26.283048629760742,10.455092906951904,0.08639097213745117,198
220,16,5,0.075799435,26.376904726028442,10.488492965698242,0.08665299415588379,198
221,16,5,0.015156662,26.470902681350708,10.524245023727417,0.08690786361694336,198
222,16,5,0.02185343,26.56566333770752,10.5578031539917,0.08716678619384766,198
223,16,5,0.04894311,26.6579806804657,10.591837167739868,0.08742880821228027,198
224,16,5,0.04330949,26.752647876739502,10.629240274429321,0.08770084381103516,198
225,16,5,0.07301278,26.84436821937561,10.661850214004517,0.08796477317810059,198
226,16,5,0.018765975,26.94057035446167,10.699987411499023,0.08822870254516602,198
227,16,5,0.05338826,27.032349586486816,10.729100227355957,0.08855080604553223,198
228,16,5,0.06726442,27.125596284866333,10.761214256286621,0.08887672424316406,198
229,16,5,0.03879243,27.218433380126953,10.790393114089966,0.08920764923095703,198
230,16,5,0.014844298,27.313390970230103,10.823103189468384,0.08953166007995605,198
231,17,5,0.08022039,27.40622568130493,10.854247093200684,0.08980274200439453,198
232,17,5,0.012690006,27.50170111656189,10.89177393913269,0.09006571769714355,198
233,17,5,0.006430195,27.594815969467163,10.923618793487549,0.09032559394836426,198
234,17,5,0.06172055,27.68728804588318,10.957319021224976,0.09058761596679688,198
235,17,5,0.016510626,27.781530380249023,10.993820905685425,0.0908505916595459,198
236,17,5,0.019792221,27.875284433364868,11.02729082107544,0.09111952781677246,198
237,17,5,0.046045054,27.96806263923645,11.057889938354492,0.09138345718383789,198
238,17,5,0.028631048,28.062408208847046,11.09242296218872,0.09164738655090332,198
239,17,5,0.013920414,28.156683921813965,11.128781795501709,0.09191632270812988,198
240,17,5,0.016125998,28.24868416786194,11.160201787948608,0.09219646453857422,198
241,17,5,0.011892651,28.342710256576538,11.196208715438843,0.09245848655700684,198
242,17,5,0.026147228,28.435917615890503,11.228395700454712,0.09272146224975586,198
243,17,5,0.024962025,28.529343366622925,11.263757705688477,0.09298443794250488,198
244,17,5,0.057543803,28.622803926467896,11.30018162727356,0.09325051307678223,198
245,18,5,0.027527058,28.717840433120728,11.328351736068726,0.09359550476074219,198
246,18,5,0.061705925,28.813132762908936,11.362077713012695,0.09391641616821289,198
247,18,5,0.03700816,28.905928134918213,11.390968561172485,0.09423947334289551,198
248,18,5,0.020192973,28.999698162078857,11.422870635986328,0.09456944465637207,198
249,18,5,0.024310056,29.093449115753174,11.449188709259033,0.09494447708129883,198
250,18,5,0.0215959,29.1867835521698,11.47685980796814,0.09532046318054199,198
251,18,5,0.011491209,29.279462814331055,11.50250792503357,0.09569644927978516,198
252,18,5,0.030140907,29.373807191848755,11.534471988677979,0.09601640701293945,198
253,18,5,0.029999213,29.46718192100525,11.563055038452148,0.09633827209472656,198
254,18,5,0.017955262,29.559866905212402,11.592657089233398,0.09666633605957031,198
255,18,5,0.0141500505,29.654051542282104,11.625606060028076,0.09699225425720215,198
256,18,5,0.007543062,29.7472984790802,11.654880046844482,0.09731531143188477,198
257,18,5,0.04884964,29.841370105743408,11.6874098777771,0.09763741493225098,198
258,18,5,0.004921795,29.934202909469604,11.716469049453735,0.09796833992004395,198
259,18,5,0.074411586,30.027992725372314,11.74852991104126,0.09829044342041016,198
260,19,5,0.02413451,30.122035026550293,11.776779890060425,0.09862732887268066,198
261,19,5,0.0520168,30.21718192100525,11.809855937957764,0.09895038604736328,198
262,19,5,0.048201658,30.3105731010437,11.834142923355103,0.09927034378051758,198
263,19,5,0.057860915,30.405930519104004,11.867995023727417,0.09959220886230469,198
264,19,5,0.03472967,30.49850583076477,11.897125005722046,0.0999150276184082,198
265,19,5,0.029703818,30.591808557510376,11.929272890090942,0.1002349853515625,198
266,19,5,0.032673065,30.68412685394287,11.957750797271729,0.10055804252624512,198
267,19,5,0.040139593,30.781877994537354,11.992389917373657,0.10088086128234863,198
268,19,5,0.07713138,30.875931978225708,12.026519060134888,0.10114097595214844,198
269,19,5,0.012998647,30.9728045463562,12.066971063613892,0.10139679908752441,198
270,19,5,0.016771058,31.06715202331543,12.103836059570312,0.10165071487426758,198
271,19,5,0.042796098,31.161821603775024,12.138998031616211,0.10192179679870605,198
272,19,5,0.025921775,31.25543522834778,12.169766902923584,0.10218381881713867,198
273,19,5,0.039023355,31.351226091384888,12.205338954925537,0.10245585441589355,198
274,20,6,0.018738369,32.05526638031006,12.831247806549072,0.10274386405944824,198
275,20,6,0.00673065,32.15584444999695,12.870794773101807,0.10301494598388672,198
276,20,6,0.041095063,32.24997878074646,12.906025648117065,0.10328197479248047,198
277,20,6,0.08347725,32.345879554748535,12.94063949584961,0.10355401039123535,198
278,20,6,0.0648272,32.439024686813354,12.975871562957764,0.10381722450256348,198
279,20,6,0.028016271,32.5342698097229,13.01216459274292,0.10408926010131836,198
280,20,6,0.066886246,32.63039469718933,13.046305656433105,0.10435318946838379,198
281,20,6,0.05241637,32.72401189804077,13.081136703491211,0.1046152114868164,198
282,20,6,0.01752944,32.81769156455994,13.114434719085693,0.10487723350524902,198
283,20,6,0.029560082,32.91234469413757,13.15087080001831,0.1051480770111084,198
284,20,6,0.024595026,33.004868507385254,13.182827711105347,0.10542106628417969,198
285,20,6,0.019161383,33.09845447540283,13.217899799346924,0.1056830883026123,198
286,20,6,0.011208618,33.19263958930969,13.250905752182007,0.10594725608825684,198
287,20,6,0.07567606,33.2865035533905,13.28588581085205,0.10621142387390137,198
288,21,6,0.018224109,33.37888479232788,13.316297769546509,0.10648250579833984,198
289,21,6,0.029478388,33.47524070739746,13.353314876556396,0.10675454139709473,198
290,21,6,0.024761459,33.56906270980835,13.38601279258728,0.10703754425048828,198
291,21,6,0.0575354,33.66431474685669,13.42257571220398,0.10730242729187012,198
292,21,6,0.047201768,33.758466958999634,13.45600175857544,0.10756540298461914,198
293,21,6,0.022307431,33.853883266448975,13.492957830429077,0.10783052444458008,198
294,21,6,0.048267435,33.9471390247345,13.525662660598755,0.1080935001373291,198
295,21,6,0.026573861,34.03949213027954,13.560274600982666,0.10836338996887207,198
296,21,6,0.026890837,34.134031772613525,13.594516515731812,0.10863327980041504,198
297,21,6,0.025445294,34.229053258895874,13.630988597869873,0.10889840126037598,198
298,21,6,0.011687571,34.32472205162048,13.666362524032593,0.10917425155639648,198
299,21,6,0.03268244,34.41809821128845,13.698282718658447,0.10943722724914551,198
300,21,6,0.0478125,34.508622884750366,13.730081796646118,0.10970807075500488,198
301,21,6,0.030147135,34.60429358482361,13.76801586151123,0.10997200012207031,198
302,21,6,0.018678244,34.696146965026855,13.800708770751953,0.11023592948913574,198
303,22,6,0.012833392,34.789631605148315,13.831286907196045,0.11050701141357422,198
304,22,6,0.0427867,34.882500648498535,13.864815711975098,0.11076998710632324,198
305,22,6,0.016424911,34.9776873588562,13.902870655059814,0.11103487014770508,198
306,22,6,0.018785296,35.072407722473145,13.93800950050354,0.11130571365356445,198
307,22,6,0.050776925,35.16548299789429,13.971264600753784,0.11156773567199707,198
308,22,6,0.0027609938,35.25937533378601,14.00674843788147,0.11182379722595215,198
309,22,6,0.0012874666,35.35393190383911,14.045341491699219,0.11208176612854004,198
310,22,6,0.03251175,35.446924686431885,14.080272436141968,0.11233878135681152,198
311,22,6,0.029919965,35.54039406776428,14.11797547340393,0.11260175704956055,198
312,22,6,0.018777374,35.63230514526367,14.15090560913086,0.11286592483520508,198
313,22,6,0.040301915,35.726343393325806,14.18782663345337,0.1131279468536377,198
314,22,6,0.019579759,35.819698333740234,14.220854759216309,0.11338186264038086,198
315,22,6,0.02214585,35.911780834198,14.254152774810791,0.11364483833312988,198
316,22,6,0.011959004,36.00512099266052,14.29070258140564,0.11391687393188477,198
317,23,6,0.009240423,36.09757685661316,14.32152771949768,0.11418795585632324,198
318,23,6,0.02820317,36.194385051727295,14.354375839233398,0.11444973945617676,198
319,23,6,0.014497829,36.288140296936035,14.38867974281311,0.11471271514892578,198
320,23,6,0.09016733,36.382807970047,14.425262928009033,0.1149747371673584,198
321,23,6,0.031732745,36.474915504455566,14.457523822784424,0.11523771286010742,198
322,23,6,0.026092255,36.57062768936157,14.494356632232666,0.11550068855285645,198
323,23,6,0.034866165,36.66283917427063,14.526614665985107,0.11576271057128906,198
324,23,6,0.018639635,36.757325172424316,14.562546730041504,0.11602663993835449,198
325,23,6,0.023627155,36.85012912750244,14.5948646068573,0.11628866195678711,198
326,23,6,0.031279866,36.944477558135986,14.630483627319336,0.11655974388122559,198
327,23,6,0.039485604,37.038371324539185,14.663105487823486,0.11682367324829102,198
328,23,6,0.015019953,37.131670236587524,14.698015451431274,0.11708664894104004,198
329,23,6,0.05649017,37.22530460357666,14.7350914478302,0.11735367774963379,198
330,23,6,0.023379736,37.31898808479309,14.769359350204468,0.11761879920959473,198
331,23,6,0.008824585,37.41292595863342,14.805894374847412,0.1178898811340332,198
332,24,6,0.055158556,37.504515647888184,14.83594560623169,0.11816596984863281,198
333,24,6,0.023759458,37.59990048408508,14.871886491775513,0.11842799186706543,198
334,24,6,0.027503202,37.69322919845581,14.908249616622925,0.11869311332702637,198
335,24,6,0.03400047,37.78645873069763,14.935856580734253,0.11895203590393066,198
336,24,6,0.015527101,37.878082036972046,14.964698553085327,0.11922097206115723,198
337,24,6,0.010486809,37.97216868400574,14.997923374176025,0.11949992179870605,198
338,24,6,0.09437944,38.0645489692688,15.0317223072052,0.11976385116577148,198
339,24,6,0.031926714,38.15826153755188,15.0682373046875,0.12002897262573242,198
340,24,6,0.024396943,38.249762535095215,15.099937200546265,0.12029480934143066,198
341,24,6,0.016099166,38.342318296432495,15.134531259536743,0.12055778503417969,198
342,24,6,0.02039564,38.4353392124176,15.17073941230774,0.1208198070526123,198
343,24,6,0.016148739,38.531116247177124,15.206538438796997,0.12108278274536133,198
344,24,6,0.0092695085,38.62469696998596,15.238826513290405,0.12134575843811035,198
345,24,6,0.013672568,38.71883702278137,15.274080514907837,0.12161684036254883,198
346,25,6,0.019296221,38.81126570701599,15.304897546768188,0.1218879222869873,198
347,25,6,0.028254353,38.90595865249634,15.3410005569458,0.12215089797973633,198
348,25,6,0.02242688,39.00005912780762,15.373436450958252,0.12241506576538086,198
349,25,6,0.012069652,39.090962171554565,15.405268430709839,0.1226801872253418,198
350,25,6,0.035569306,39.18478226661682,15.440970420837402,0.12294435501098633,198
351,25,6,0.0022736345,39.27807545661926,15.473820447921753,0.12321329116821289,198
352,25,6,0.005159344,39.37176966667175,15.509336471557617,0.12348532676696777,198
353,25,6,0.0072086076,39.464070081710815,15.541491508483887,0.12375521659851074,198
354,25,6,0.019831842,39.55833578109741,15.57650351524353,0.12401723861694336,198
355,25,6,0.067517415,39.650304555892944,15.606512546539307,0.12428140640258789,198
356,25,6,0.022803057,39.74276113510132,15.640005588531494,0.12454533576965332,198
