step,epoch,syncs,loss,time,com_time,calc_time,exper_id
147,3,4,0.36201093,12.517495393753052,3.143388509750366,0.04618406295776367,20
148,3,4,0.13380268,12.57267427444458,3.1529135704040527,0.0464482307434082,20
149,3,4,0.1997699,12.630959749221802,3.167506456375122,0.04671025276184082,20
150,3,4,0.21179952,12.687421321868896,3.1774373054504395,0.046975135803222656,20
151,3,4,0.17479214,12.743667364120483,3.188091278076172,0.04723310470581055,20
152,3,4,0.09307527,12.799686431884766,3.1979804039001465,0.04749011993408203,20
153,3,4,0.119880885,12.856786012649536,3.207575559616089,0.04775714874267578,20
154,3,4,0.13165355,12.912446975708008,3.2191946506500244,0.04801630973815918,20
155,3,4,0.22815217,12.968512058258057,3.2294538021087646,0.04827117919921875,20
156,3,4,0.12835643,13.02537989616394,3.2395718097686768,0.04852724075317383,20
157,3,4,0.11498959,13.079662322998047,3.246490955352783,0.04879426956176758,20
158,3,4,0.04054978,13.136353731155396,3.2574219703674316,0.04904913902282715,20
159,3,4,0.15978813,13.192779064178467,3.266540050506592,0.04930305480957031,20
160,3,4,0.11588519,13.247881889343262,3.2778890132904053,0.04956698417663574,20
161,3,4,0.18598083,13.30465292930603,3.2886300086975098,0.04982614517211914,20
162,3,4,0.07373351,13.360628604888916,3.2979331016540527,0.05008220672607422,20
163,3,4,0.2298829,13.415685176849365,3.3091602325439453,0.05033516883850098,20
164,3,4,0.13476707,13.471858501434326,3.3192732334136963,0.050588130950927734,20
165,3,4,0.14436467,13.529593467712402,3.3286032676696777,0.05084729194641113,20
166,3,5,0.025262166,13.96513056755066,3.6994900703430176,0.05111217498779297,20
167,3,5,0.07230628,14.021459341049194,3.705461025238037,0.05138421058654785,20
168,3,5,0.108003624,14.07777190208435,3.7157490253448486,0.051656246185302734,20
169,3,5,0.03297374,14.134303569793701,3.7247440814971924,0.05191826820373535,20
170,3,5,0.033593643,14.190728902816772,3.7328200340270996,0.05218625068664551,20
171,3,5,0.09489398,14.246656656265259,3.7430691719055176,0.05244922637939453,20
172,3,5,0.056059334,14.30417513847351,3.753927230834961,0.052732229232788086,20
173,3,5,0.044389956,14.360809803009033,3.762637138366699,0.052996158599853516,20
174,3,5,0.08432483,14.415879249572754,3.7698471546173096,0.05327200889587402,20
175,3,5,0.039859824,14.473631858825684,3.7808830738067627,0.05353689193725586,20
176,4,5,0.14211372,14.529462337493896,3.786295175552368,0.05388283729553223,20
177,4,5,0.16990022,14.586772918701172,3.791328191757202,0.05420994758605957,20
178,4,5,0.12876365,14.643217086791992,3.7951111793518066,0.05453801155090332,20
179,4,5,0.081935376,14.699379444122314,3.8045029640197754,0.0548090934753418,20
180,4,5,0.017463481,14.756211280822754,3.8105101585388184,0.055135250091552734,20
181,4,5,0.13582096,14.813565015792847,3.8161051273345947,0.05546426773071289,20
182,4,5,0.117888294,14.870221138000488,3.8204541206359863,0.05580329895019531,20
183,4,5,0.044690244,14.92745590209961,3.8291051387786865,0.05612516403198242,20
184,4,5,0.06413191,14.984540700912476,3.8363730907440186,0.05646228790283203,20
185,4,5,0.08462875,15.04227352142334,3.8437912464141846,0.05679035186767578,20
186,4,5,0.056700155,15.100372552871704,3.850093364715576,0.05713939666748047,20
187,4,5,0.16210137,15.158807516098022,3.8560903072357178,0.057465314865112305,20
188,4,5,0.015122868,15.216448545455933,3.861534357070923,0.05778837203979492,20
189,4,5,0.0530752,15.273090124130249,3.8659284114837646,0.058126211166381836,20
190,4,5,0.10106853,15.329395532608032,3.8735804557800293,0.058460235595703125,20
191,4,5,0.023631284,15.386484146118164,3.8798933029174805,0.05878615379333496,20
192,4,5,0.051152825,15.443661212921143,3.885573387145996,0.059119224548339844,20
193,4,5,0.08197666,15.500356912612915,3.8901023864746094,0.05944538116455078,20
194,4,5,0.07877584,15.556676864624023,3.898019552230835,0.059772491455078125,20
195,4,5,0.14152533,15.613123655319214,3.904602527618408,0.06010031700134277,20
196,4,5,0.06705924,15.670938968658447,3.9106345176696777,0.06042313575744629,20
197,4,5,0.07338213,15.728720426559448,3.9159274101257324,0.06075906753540039,20
198,4,5,0.16092844,15.785677909851074,3.920832395553589,0.06108903884887695,20
199,4,5,0.05158131,15.841062784194946,3.92413330078125,0.06142401695251465,20
200,4,5,0.080806136,15.898141622543335,3.9309144020080566,0.061750173568725586,20
201,4,5,0.08109151,15.955567359924316,3.93666934967041,0.06208300590515137,20
202,4,5,0.055588778,16.01330852508545,3.9421873092651367,0.062417030334472656,20
203,4,5,0.046659883,16.070724964141846,3.9476542472839355,0.0627448558807373,20
204,4,5,0.035529997,16.126806259155273,3.9531102180480957,0.06307482719421387,20
205,4,5,0.20400815,16.183462381362915,3.9591972827911377,0.06339883804321289,20
206,4,5,0.035750605,16.24136233329773,3.9647891521453857,0.06372284889221191,20
207,4,5,0.097781725,16.298277139663696,3.969435214996338,0.0640568733215332,20
208,4,5,0.15903634,16.352976322174072,3.9756572246551514,0.06438279151916504,20
209,4,5,0.06462111,16.409420490264893,3.9822821617126465,0.06470894813537598,20
210,4,5,0.032942157,16.46720314025879,3.988030195236206,0.06503891944885254,20
211,4,5,0.048304677,16.52388858795166,3.9924962520599365,0.06536197662353516,20
212,4,5,0.027387701,16.579938888549805,4.0000622272491455,0.06568503379821777,20
213,4,5,0.18181194,16.63712191581726,4.006542205810547,0.06601190567016602,20
214,4,5,0.040951397,16.694901943206787,4.012612342834473,0.06633877754211426,20
215,4,5,0.13772431,16.75297451019287,4.01846718788147,0.06667375564575195,20
216,4,5,0.13449167,16.809967517852783,4.023338079452515,0.06700277328491211,20
217,4,5,0.071575575,16.866206645965576,4.030969142913818,0.06732988357543945,20
218,4,5,0.041724034,16.922783374786377,4.034270286560059,0.06766271591186523,20
219,4,5,0.049919426,16.98016119003296,4.0403220653533936,0.06798887252807617,20
220,4,5,0.07280468,17.038007497787476,4.045702934265137,0.06832480430603027,20
221,4,5,0.048475675,17.095799922943115,4.050513029098511,0.06865382194519043,20
222,4,5,0.061277978,17.153812646865845,4.056174993515015,0.06898069381713867,20
223,4,5,0.12367702,17.209720373153687,4.060410976409912,0.06930851936340332,20
224,4,5,0.05738253,17.266230821609497,4.066377878189087,0.06963253021240234,20
225,4,5,0.0666358,17.32441258430481,4.071861743927002,0.06995654106140137,20
226,4,5,0.08771595,17.382604837417603,4.077537775039673,0.07028055191040039,20
227,4,5,0.09830376,17.43988299369812,4.082141637802124,0.07061362266540527,20
228,4,5,0.14096136,17.49517011642456,4.088561773300171,0.07093644142150879,20
229,4,5,0.07982883,17.551963806152344,4.094942808151245,0.07126855850219727,20
230,4,5,0.08072152,17.609877109527588,4.100854873657227,0.07159566879272461,20
231,4,5,0.0735195,17.667705535888672,4.1059699058532715,0.07192063331604004,20
232,4,5,0.10853762,17.724429845809937,4.10989785194397,0.07224345207214355,20
233,4,5,0.09724279,17.7809157371521,4.1147167682647705,0.07262849807739258,20
234,5,5,0.061435316,17.839666843414307,4.117645740509033,0.07301855087280273,20
235,5,5,0.0386839,17.897382020950317,4.120602607727051,0.07340455055236816,20
236,5,5,0.1081671,17.954782247543335,4.1225666999816895,0.07378053665161133,20
237,5,5,0.10059591,18.01114273071289,4.123962640762329,0.07415652275085449,20
238,5,5,0.089331,18.067643404006958,4.127554416656494,0.07453656196594238,20
239,5,5,0.15359345,18.124391794204712,4.131107330322266,0.07491374015808105,20
240,5,5,0.16952476,18.1829731464386,4.1341233253479,0.07528996467590332,20
241,5,5,0.109742366,18.240331172943115,4.136540412902832,0.07566595077514648,20
242,5,5,0.06593652,18.296653509140015,4.1398444175720215,0.0759890079498291,20
243,5,5,0.030480808,18.352279901504517,4.146220445632935,0.07631587982177734,20
244,5,5,0.046732314,18.409360647201538,4.152313232421875,0.07665395736694336,20
245,5,6,0.07340026,18.8845853805542,4.559445142745972,0.07698702812194824,20
246,5,6,0.019543232,18.941280603408813,4.5713419914245605,0.07724690437316895,20
247,5,6,0.078502,18.997548818588257,4.581930875778198,0.07751083374023438,20
248,5,6,0.05649262,19.05527949333191,4.59260892868042,0.07776284217834473,20
249,5,6,0.049406093,19.111703395843506,4.601460933685303,0.07801580429077148,20
250,5,6,0.12013917,19.16679096221924,4.612791061401367,0.0782768726348877,20
251,5,6,0.068801574,19.22530460357666,4.625051021575928,0.0785360336303711,20
252,5,6,0.013075727,19.282240629196167,4.636261940002441,0.07879090309143066,20
253,5,6,0.06295823,19.338578939437866,4.645179033279419,0.07904505729675293,20
254,5,6,0.039633498,19.395057201385498,4.657248020172119,0.07930707931518555,20
255,5,6,0.013237666,19.450504779815674,4.665305137634277,0.07957816123962402,20
256,5,6,0.060575716,19.508087158203125,4.675552129745483,0.07983708381652832,20
257,5,6,0.18119815,19.566738843917847,4.685462236404419,0.08011031150817871,20
258,5,6,0.09657729,19.625642776489258,4.695889234542847,0.08037424087524414,20
259,5,6,0.052833974,19.682464122772217,4.70604133605957,0.08063435554504395,20
260,5,6,0.114942364,19.740680932998657,4.71596622467041,0.08089637756347656,20
261,5,6,0.063743375,19.798301696777344,4.724988222122192,0.08116531372070312,20
262,5,6,0.025998034,19.8556010723114,4.734101295471191,0.08143424987792969,20
263,5,6,0.13104951,19.91471028327942,4.7473063468933105,0.08169317245483398,20
264,5,6,0.10961689,19.97278904914856,4.758627414703369,0.08195328712463379,20
265,5,6,0.13341826,20.03096294403076,4.7698423862457275,0.08220434188842773,20
266,5,6,0.026924519,20.08748149871826,4.779674291610718,0.08246445655822754,20
267,5,6,0.026835317,20.145060777664185,4.79033350944519,0.08272552490234375,20
268,5,6,0.11543655,20.201481819152832,4.799236536026001,0.08297348022460938,20
269,5,6,0.06505384,20.25557804107666,4.80977463722229,0.08322548866271973,20
270,5,6,0.06775029,20.31324863433838,4.820956468582153,0.0834805965423584,20
271,5,6,0.06105268,20.370795011520386,4.8314104080200195,0.08373165130615234,20
272,5,6,0.13319947,20.427210569381714,4.840376377105713,0.0839836597442627,20
273,5,6,0.02018209,20.483572006225586,4.852417230606079,0.08423566818237305,20
274,5,6,0.07200168,20.54148530960083,4.864537239074707,0.0845036506652832,20
275,5,6,0.18884712,20.599247694015503,4.87604022026062,0.08475279808044434,20
276,5,6,0.061680812,20.656162977218628,4.885821342468262,0.08500266075134277,20
277,5,6,0.07446348,20.71290874481201,4.895162343978882,0.08525753021240234,20
278,5,6,0.041715614,20.76957678794861,4.9072794914245605,0.08550453186035156,20
279,5,6,0.042182744,20.827772617340088,4.9197375774383545,0.08575654029846191,20
280,5,6,0.041597407,20.885326623916626,4.931154489517212,0.0860135555267334,20
281,5,6,0.053049732,20.94326663017273,4.941638469696045,0.0862724781036377,20
282,5,6,0.01753138,21.000961303710938,4.950043678283691,0.0865333080291748,20
283,5,6,0.037714936,21.056901216506958,4.957733631134033,0.0867924690246582,20
284,5,6,0.22789693,21.114484548568726,4.969938516616821,0.08704853057861328,20
285,5,6,0.09340547,21.170008182525635,4.978879451751709,0.08730673789978027,20
286,5,6,0.06625302,21.22786235809326,4.989020347595215,0.08757472038269043,20
287,5,6,0.051150654,21.285125494003296,4.99739933013916,0.08783268928527832,20
288,5,6,0.13371019,21.340948343276978,5.0049731731414795,0.0881047248840332,20
289,5,6,0.030270653,21.397920846939087,5.01592230796814,0.0883638858795166,20
290,5,6,0.09364096,21.45570683479309,5.027421236038208,0.08862185478210449,20
291,5,6,0.01923794,21.514009714126587,5.0380144119262695,0.08888697624206543,20
292,6,6,0.047718126,21.568567991256714,5.046970367431641,0.08916497230529785,20
293,6,6,0.05152798,21.62617588043213,5.059649229049683,0.08942985534667969,20
294,6,6,0.06577658,21.683452129364014,5.070685148239136,0.08968877792358398,20
295,6,6,0.11923754,21.742051124572754,5.081837177276611,0.08996772766113281,20
296,6,6,0.0641433,21.797738313674927,5.090553045272827,0.09023261070251465,20
297,6,6,0.028884837,21.85273551940918,5.098687171936035,0.09049153327941895,20
298,6,6,0.031733774,21.909797191619873,5.109947204589844,0.09075069427490234,20
299,6,6,0.024182608,21.966500997543335,5.120415210723877,0.09101271629333496,20
300,6,6,0.036103483,22.023852825164795,5.13123631477356,0.09127187728881836,20
301,6,6,0.027420014,22.080898761749268,5.14073634147644,0.09152483940124512,20
302,6,6,0.08190802,22.135626792907715,5.151607275009155,0.09177994728088379,20
303,6,6,0.07931753,22.19377827644348,5.163526296615601,0.09203791618347168,20
304,6,6,0.099259965,22.252004861831665,5.1750383377075195,0.09228992462158203,20
305,6,6,0.062270895,22.30911922454834,5.185218334197998,0.09254074096679688,20
306,6,6,0.0563617,22.36549711227417,5.194350242614746,0.09279274940490723,20
307,6,6,0.033790145,22.42191791534424,5.206636190414429,0.0930476188659668,20
308,6,6,0.035689794,22.478230237960815,5.217383146286011,0.0933218002319336,20
309,6,6,0.03509241,22.535199880599976,5.2272021770477295,0.09357190132141113,20
310,6,6,0.008789819,22.59159016609192,5.235899209976196,0.09383177757263184,20
311,6,6,0.043299373,22.647138833999634,5.2466630935668945,0.094085693359375,20
312,6,6,0.07936281,22.705259561538696,5.258455038070679,0.09433484077453613,20
313,6,6,0.035389367,22.763291835784912,5.2691450119018555,0.09459495544433594,20
314,6,6,0.0099047795,22.81935954093933,5.277536869049072,0.09484982490539551,20
315,6,6,0.09756166,22.875155687332153,5.2889509201049805,0.09510278701782227,20
316,6,6,0.022521723,22.933788537979126,5.301394939422607,0.09536075592041016,20
317,6,6,0.033985738,22.99159288406372,5.313347101211548,0.0956118106842041,20
318,6,6,0.05575061,23.04889988899231,5.3237690925598145,0.0958707332611084,20
319,6,6,0.068689086,23.106645822525024,5.334054946899414,0.09612369537353516,20
320,6,6,0.040544152,23.161606311798096,5.341434955596924,0.09637570381164551,20
321,6,6,0.033093307,23.21800184249878,5.3519158363342285,0.09663152694702148,20
322,6,6,0.036677185,23.27493667602539,5.361826658248901,0.09688448905944824,20
323,6,6,0.0036720345,23.329660654067993,5.369021654129028,0.09714365005493164,20
324,6,6,0.11930947,23.385756254196167,5.379959583282471,0.09741353988647461,20
325,6,6,0.058714278,23.44415783882141,5.391512632369995,0.09766554832458496,20
326,6,6,0.05571062,23.500459671020508,5.400353670120239,0.09791874885559082,20
327,6,6,0.029041609,23.556594610214233,5.41224479675293,0.09816980361938477,20
328,6,6,0.010048296,23.612389087677002,5.421471834182739,0.09843182563781738,20
329,6,6,0.019559734,23.669297456741333,5.431569814682007,0.09870600700378418,20
330,6,7,0.026293058,24.134901762008667,5.83453369140625,0.09896016120910645,20
331,6,7,0.12713054,24.19263243675232,5.8428215980529785,0.0992281436920166,20
332,6,7,0.017738499,24.247642278671265,5.850212574005127,0.0994870662689209,20
333,6,7,0.0019102383,24.304017782211304,5.860293388366699,0.09974789619445801,20
334,6,7,0.047727346,24.359902381896973,5.867986440658569,0.10000991821289062,20
335,6,7,0.06183966,24.41626763343811,5.876248598098755,0.1002659797668457,20
336,6,7,0.044683058,24.47131633758545,5.885433673858643,0.10052800178527832,20
337,6,7,0.030899048,24.527673721313477,5.895087718963623,0.10077905654907227,20
338,6,7,0.053989265,24.58378839492798,5.907326698303223,0.10103607177734375,20
339,6,7,0.017210543,24.63815402984619,5.915128707885742,0.10128998756408691,20
340,6,7,0.01785414,24.694036960601807,5.924154758453369,0.1015479564666748,20
341,6,7,0.049253047,24.749623775482178,5.935972690582275,0.10180187225341797,20
342,6,7,0.103773676,24.805426359176636,5.945181608200073,0.10207080841064453,20
343,6,7,0.11940293,24.86205267906189,5.953978538513184,0.10233378410339355,20
344,6,7,0.045661986,24.918089628219604,5.961864709854126,0.10260486602783203,20
345,6,7,0.0749315,24.97509241104126,5.971617698669434,0.10287189483642578,20
346,6,7,0.028367532,25.031346559524536,5.980883598327637,0.10313081741333008,20
347,6,7,0.04886372,25.087052822113037,5.989761590957642,0.10339093208312988,20
348,6,7,0.14564764,25.143577098846436,5.998214483261108,0.10364794731140137,20
349,6,7,0.13272727,25.20025110244751,6.009126663208008,0.10390901565551758,20
350,6,7,0.0674821,25.25637412071228,6.018963813781738,0.10416197776794434,20
351,7,7,0.04803495,25.313008546829224,6.027141809463501,0.10442686080932617,20
352,7,7,0.06713384,25.37025213241577,6.040438890457153,0.10469269752502441,20
353,7,7,0.041022897,25.426560401916504,6.050146818161011,0.1049497127532959,20
