epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
86,20147,115,0.9919999837875366,0.0425727032124996,4104.2825264930725,198.01763796806333,297.0292241573334,42
87,20381,116,0.9937999844551086,0.0364510156214237,4151.537821769714,200.3227412700653,300.42423462867737,42
88,20616,117,0.9955000281333924,0.0294457152485847,4198.958161354065,202.3839769363404,303.86855363845825,42
89,20850,117,0.994599997997284,0.0508267767727375,4245.703073978424,204.02192187309265,307.3291645050049,42
90,21084,118,0.995199978351593,0.0412724167108535,4292.813281059265,206.1853325366974,310.7439651489258,42
91,21318,119,0.99099999666214,0.0469674803316593,4339.898621559143,208.0354785919189,314.2163634300232,42
92,21553,121,0.994599997997284,0.0292416624724864,4387.560765504837,210.5986044406891,317.63392782211304,42
93,21787,123,0.995299994945526,0.0220139510929584,4435.173996686935,212.94836139678955,321.0510666370392,42
94,22021,124,0.9947999715805054,0.0233763083815574,4482.365377902985,214.89676690101624,324.4544551372528,42
95,22255,124,0.995299994945526,0.0471708104014396,4529.174087762833,216.6332564353943,327.88108468055725,42
96,22490,124,0.9950000047683716,0.0437397062778472,4576.078389406204,218.3214786052704,331.28773832321167,42
97,22724,125,0.9940999746322632,0.0551159977912902,4623.270719051361,220.43882489204407,334.71047353744507,42
98,22958,126,0.9926999807357788,0.0555052869021892,4670.4711854457855,222.4155299663544,338.19703936576843,42
99,23193,127,0.994599997997284,0.0320321582257747,4717.823896884918,224.4559383392334,341.6449193954468,42
100,23427,128,0.9951000213623048,0.0301541499793529,4764.987994194031,226.4812512397766,345.08185267448425,42
1,937,9,0.981599986553192,0.0606108047068119,186.65108156204224,2.401607751846313,13.983754634857178,43
2,1874,14,0.988099992275238,0.0458153188228607,371.7650871276856,4.421520471572876,27.9653000831604,43
3,2812,21,0.9886000156402588,0.0346377119421958,557.0162858963013,6.089717626571655,41.7664475440979,43
4,3749,27,0.9940000176429749,0.0206519309431314,741.4851033687592,8.141742467880249,55.74014735221863,43
5,4686,32,0.9860000014305116,0.0451307967305183,925.6017396450044,10.071553707122805,69.57872128486633,43
6,5624,38,0.9912999868392944,0.0323275551199913,1110.1733756065369,12.18736720085144,83.51510262489319,43
7,6561,44,0.9908000230789183,0.0382202602922916,1296.1513531208038,13.55686378479004,98.43340587615968,43
8,7498,50,0.9901999831199646,0.0390906631946563,1481.1694316864014,15.08345103263855,112.67285180091858,43
9,8436,56,0.992900013923645,0.0269496161490678,1666.8105154037476,16.762798070907593,127.13951873779295,43
10,9373,62,0.9886000156402588,0.0447268933057785,1852.069986343384,18.53948163986206,141.1770565509796,43
11,10310,68,0.9919999837875366,0.0324399396777153,2036.3235478401184,20.46377205848694,155.03074502944946,43
12,11248,73,0.9923999905586244,0.0334685519337654,2221.4411635398865,22.362133979797363,168.83736610412598,43
13,12185,79,0.9919000267982484,0.0304730460047721,2404.7707312107086,25.023293256759644,182.46224355697632,43
14,13122,84,0.9904999732971193,0.0617995969951152,2589.6288607120514,27.20585322380066,195.98959970474243,43
15,14060,89,0.9932000041007996,0.0282297115772962,2773.0066962242126,29.8711040019989,209.60473084449768,43
16,14997,95,0.9923999905586244,0.0426855273544788,2956.30938744545,32.487080574035645,223.17082595825195,43
17,15934,100,0.9919000267982484,0.0394939258694648,3139.335771560669,35.25650382041931,236.7116429805756,43
18,16872,105,0.9929999709129332,0.0318911634385585,3322.841811656952,38.10340738296509,250.1960196495056,43
19,17809,111,0.9944999814033508,0.0327843911945819,3506.1104242801666,41.066044092178345,263.5153722763061,43
20,18746,116,0.9939000010490416,0.0379599593579769,3688.870268344879,43.93444752693176,276.8857436180115,43
21,19684,121,0.9908999800682068,0.0553400740027427,3871.9700512886047,46.87051749229431,290.24139070510864,43
22,20621,126,0.9944999814033508,0.0365650542080402,4056.081895589829,50.86110949516296,303.59624099731445,43
23,21558,130,0.9919999837875366,0.0376641862094402,4239.154843568802,53.97376322746277,316.8896543979645,43
24,22496,135,0.9911999702453612,0.0503482893109321,4423.529784679413,57.58829832077026,330.4541800022125,43
25,23433,141,0.9923999905586244,0.0396712906658649,4607.2103843688965,61.08594346046448,343.89193630218506,43
26,24370,144,0.993499994277954,0.0368938297033309,4789.870243310928,63.929455041885376,357.2884922027588,43
27,25308,148,0.994700014591217,0.0366198979318141,4974.237171888351,66.53566336631775,370.7084426879883,43
28,26245,154,0.993499994277954,0.0559017993509769,5158.135299682617,70.126291513443,384.3291254043579,43
29,27182,159,0.9929999709129332,0.039682887494564,5341.9257888793945,72.65633487701416,397.7400050163269,43
30,28120,162,0.9940999746322632,0.0409892685711383,5526.331970691681,75.23774242401123,411.193941116333,43
31,29057,166,0.9936000108718872,0.0367892943322658,5711.796722650528,80.3797926902771,424.7642378807068,43
32,29994,171,0.9926000237464904,0.0411680340766906,5897.04895234108,83.46232628822327,438.24820351600647,43
33,30932,174,0.9936000108718872,0.0432435870170593,6082.878747940064,84.68438243865967,451.5393898487091,43
34,31869,178,0.9926999807357788,0.0558258481323719,6266.501027822495,87.60421466827393,464.8700771331787,43
35,32806,182,0.9940000176429749,0.0480662323534488,6449.5818564891815,90.22665238380432,478.3953516483307,43
36,33744,186,0.9943000078201294,0.033969048410654,6632.870588541031,92.9356586933136,491.9316332340241,43
37,34681,191,0.993499994277954,0.0543867722153663,6816.576971769333,96.35472822189332,505.6132967472077,43
38,35618,195,0.9919000267982484,0.0465721860527992,7000.415920257568,99.57905840873718,519.0907654762268,43
39,36556,200,0.9941999912261964,0.0479850396513938,7185.44255232811,103.66038537025452,532.7001402378082,43
40,37493,202,0.992900013923645,0.0603929758071899,7368.321272373199,106.34832429885864,546.1328439712524,43
41,38430,205,0.993499994277954,0.0583783760666847,7550.924858808517,109.60447549819946,559.6153421401978,43
42,39368,209,0.9940999746322632,0.0464607961475849,7734.368987321854,112.74698519706726,573.1804087162018,43
43,40305,213,0.9944999814033508,0.0437501892447471,7918.173345565796,115.35086584091188,586.574116230011,43
44,41242,217,0.9929999709129332,0.0415503419935703,8102.000924110413,118.35204267501832,600.1150283813477,43
45,42180,221,0.992799997329712,0.0578098557889461,8285.82728099823,121.21746516227722,613.7409379482269,43
46,43117,223,0.9929999709129332,0.0503675378859043,8469.142134428024,124.07475590705872,627.1669940948486,43
47,44054,228,0.9921000003814696,0.0611420534551143,8652.83254146576,126.93567299842834,640.6879000663757,43
48,44992,231,0.993399977684021,0.0504098534584045,8836.758857011795,129.6440787315369,654.4023020267487,43
49,45929,234,0.9905999898910522,0.0617894455790519,9021.558298110962,131.77463507652283,667.7029912471771,43
50,46866,238,0.9943000078201294,0.060837272554636,9205.67650961876,134.36864137649536,681.1652467250824,43
51,47804,241,0.9923999905586244,0.0586425215005874,9389.736494064333,137.3296365737915,694.738278388977,43
52,48741,245,0.9933000206947328,0.0619947798550128,9573.790874004364,140.2033405303955,708.5161545276642,43
53,49678,249,0.9940999746322632,0.0452937558293342,9757.2629737854,143.27529454231262,721.8821866512299,43
54,50616,252,0.9947999715805054,0.0692220255732536,9941.620457172394,146.28757452964783,735.3110101222992,43
55,51553,256,0.991599977016449,0.0827374458312988,10128.40558218956,150.4368805885315,748.9138243198395,43
56,52490,259,0.9930999875068665,0.0748057216405868,10311.986351966858,153.5779538154602,762.3437976837158,43
57,53428,261,0.9936000108718872,0.0817544683814048,10495.521097660065,156.5401496887207,775.816198348999,43
58,54365,265,0.993499994277954,0.0629227086901664,10678.714035272598,159.68195629119873,789.1747279167175,43
59,55302,268,0.9915000200271606,0.0436100512742996,10861.739936590197,162.23559308052063,802.6279163360596,43
60,56240,270,0.9915000200271606,0.0548718385398387,11044.981026887894,164.79144549369812,816.0691349506378,43
61,57177,273,0.9939000010490416,0.0525154545903205,11228.165579319,167.71456718444824,829.4464435577393,43
62,58114,278,0.9940999746322632,0.0539491511881351,11412.056550741196,171.8521866798401,842.9019351005554,43
63,59052,280,0.9939000010490416,0.0479490831494331,11595.483463287354,174.7135293483734,856.2834787368774,43
64,59989,283,0.9939000010490416,0.122424229979515,11778.198516130447,177.54411673545837,869.6692826747894,43
65,60926,286,0.9936000108718872,0.0453682467341423,11961.24827170372,180.22078013420105,883.0568463802338,43
66,61864,289,0.9929999709129332,0.0801164954900741,12143.947266101835,183.0721287727356,896.516687631607,43
67,62801,291,0.9930999875068665,0.0629412084817886,12327.311702251434,186.09103393554688,910.0229825973512,43
68,63738,295,0.9937000274658204,0.0534546636044979,12510.604972362518,189.12470078468323,923.4692771434784,43
69,64676,297,0.9879000186920166,0.0575762502849102,12694.119092464449,192.2974538803101,936.9188742637634,43
70,65613,300,0.9943000078201294,0.073861189186573,12877.910897016523,194.55962824821472,950.371030330658,43
71,66550,303,0.9944999814033508,0.0737835094332695,13062.961959600449,196.5114507675171,963.9514529705048,43
72,67488,305,0.9944999814033508,0.0788491368293762,13247.505349874496,198.8850486278534,977.7436408996582,43
73,68425,308,0.9919999837875366,0.0776044949889183,13431.444483041763,201.44086170196533,991.1611227989196,43
74,69362,311,0.993499994277954,0.0508108772337436,13616.284980297089,203.6194362640381,1004.5096094608308,43
75,70300,314,0.9932000041007996,0.0848559960722923,13799.938564777374,206.52930402755737,1018.0070836544036,43
76,71237,317,0.9922000169754028,0.1257561147212982,13984.228841781616,208.7776670455933,1031.580372095108,43
77,72174,320,0.9936000108718872,0.0887938067317009,14169.687255620956,210.53983783721924,1044.8298692703247,43
78,73112,322,0.9937000274658204,0.0839414224028587,14352.536143541336,213.9228730201721,1058.1854376792908,43
79,74049,325,0.9933000206947328,0.1428075581789016,14535.145986318588,217.038188457489,1071.5014748573303,43
80,74986,328,0.9937000274658204,0.0674558132886886,14718.66023993492,219.35876274108887,1084.8626160621643,43
81,75924,330,0.9886000156402588,0.0971536114811897,14902.348859071732,222.04338359832764,1098.4707732200625,43
82,76861,333,0.9929999709129332,0.0746458321809768,15085.943768501282,224.77917766571045,1112.0453310012815,43
83,77798,336,0.9941999912261964,0.0866660922765731,15269.517182826996,227.6653163433075,1125.580976486206,43
84,78736,339,0.9939000010490416,0.0523153431713581,15452.9297580719,230.4969880580902,1139.1707665920258,43
85,79673,342,0.9922000169754028,0.068665362894535,15637.392192602158,232.8571491241455,1152.6472570896149,43
86,80610,344,0.9944000244140624,0.0863652229309082,15820.403589963911,235.5256063938141,1165.9614667892456,43
87,81548,345,0.9940999746322632,0.0787789449095726,16003.570199728012,238.3721845149994,1179.274243593216,43
88,82485,347,0.9923999905586244,0.0864440873265266,16189.122183084488,239.91625213623047,1192.490338563919,43
89,83422,350,0.9939000010490416,0.0757306367158889,16372.38001871109,242.4653534889221,1206.081646442413,43
90,84360,353,0.9929999709129332,0.0654474422335624,16555.77669095993,245.23744559288025,1219.6483817100525,43
91,85297,356,0.99099999666214,0.1442026793956756,16738.518534183502,247.98943853378296,1233.115131855011,43
92,86234,359,0.9932000041007996,0.0480821467936039,16921.927004814148,250.5862851142884,1246.5764017105105,43
93,87172,361,0.9943000078201294,0.0566144585609436,17104.90331053734,253.154890537262,1259.8686637878418,43
94,88109,363,0.993399977684021,0.0666896030306816,17288.872324466705,255.36218738555908,1273.3006420135498,43
95,89046,366,0.9933000206947328,0.0753403529524803,17472.195130348206,258.09124660491943,1286.6763672828674,43
96,89984,368,0.9923999905586244,0.1639052182435989,17655.049113988876,261.28005170822144,1300.0755324363708,43
97,90921,371,0.992799997329712,0.1043567657470703,17837.898280143738,264.2009994983673,1313.6159057617188,43
98,91858,373,0.9921000003814696,0.1388963609933853,18020.85937690735,267.0264277458191,1326.9068429470062,43
99,92796,376,0.9925000071525574,0.0834925547242164,18206.474689006805,268.80673265457153,1340.2376680374146,43
100,93733,377,0.9944000244140624,0.0817978382110595,18389.46055579185,271.8136088848114,1353.6972410678864,43
1,312,312,0.9524999856948853,0.15735724568367,170.02331566810608,109.65450191497804,0.0,44
2,624,624,0.977500021457672,0.0676246881484985,339.7960126399994,220.5259466171265,0.0,44
3,937,937,0.9851999878883362,0.0489941947162151,510.7590029239655,332.6755795478821,0.0,44
4,1249,1249,0.9871000051498412,0.0420256666839122,680.0455219745636,443.2816247940064,0.0,44
5,1561,1561,0.9900000095367432,0.0300841983407735,849.6290440559387,554.2785983085632,0.0,44
6,1874,1874,0.9908000230789183,0.0299771688878536,1020.7866351604462,666.5774462223053,0.0,44
7,2186,2186,0.9921000003814696,0.0263049528002738,1191.1301312446594,778.2393672466278,0.0,44
8,2498,2498,0.9900000095367432,0.0314538590610027,1360.4975175857544,888.9787955284119,0.0,44
9,2811,2811,0.9926999807357788,0.0238688141107559,1531.03737282753,1000.6597621440887,0.0,44
10,3123,3123,0.9901999831199646,0.0303476992994546,1700.7971954345703,1111.6309626102448,0.0,44
11,3435,3435,0.9912999868392944,0.0290060602128505,1871.2985224723816,1223.4185032844543,0.0,44
12,3748,3748,0.991699993610382,0.0258128382265567,2042.1668894290924,1335.3226811885834,0.0,44
13,4060,4060,0.9926999807357788,0.0265376437455415,2212.345126390457,1446.958446741104,0.0,44
14,4372,4372,0.9925000071525574,0.0280450098216533,2382.55029129982,1558.5912635326383,0.0,44
15,4685,4685,0.9923999905586244,0.0282470192760229,2552.5417971611023,1670.2852909564972,0.0,44
16,4997,4997,0.9926999807357788,0.0283586792647838,2722.289532899857,1781.8645389080048,0.0,44
17,5309,5309,0.991699993610382,0.0283634029328823,2891.7108120918274,1893.086216688156,0.0,44
18,5622,5622,0.9937000274658204,0.0255290921777486,3061.991870880127,2004.915169715881,0.0,44
19,5934,5934,0.9919999837875366,0.0267936922609806,3231.987634658813,2116.611729860306,0.0,44
20,6246,6246,0.993399977684021,0.0231127142906188,3401.4225602149963,2227.9280321598053,0.0,44
21,6559,6559,0.9919000267982484,0.0288698114454746,3570.574739694596,2338.770051240921,0.0,44
22,6871,6871,0.9939000010490416,0.0237036664038896,3740.206883430481,2450.4678497314453,0.0,44
23,7183,7183,0.9932000041007996,0.0248288437724113,3909.5218501091,2561.5174884796143,0.0,44
24,7496,7496,0.9936000108718872,0.0304994229227304,4080.301451444626,2673.932117462158,0.0,44
25,7808,7808,0.992900013923645,0.0305973030626773,4250.035054683685,2785.585140943527,0.0,44
26,8120,8120,0.9919000267982484,0.0367606580257415,4419.60960817337,2897.4171817302704,0.0,44
27,8433,8433,0.992900013923645,0.0346473976969718,4589.74337720871,3009.309688806534,0.0,44
28,8745,8745,0.991100013256073,0.0421450063586235,4759.6663773059845,3121.120349168777,0.0,44
29,9057,9057,0.9937999844551086,0.0291702300310134,4930.291816949844,3233.5921494960785,0.0,44
30,9370,9370,0.9937000274658204,0.0262326300144195,5100.831323623657,3345.8766174316406,0.0,44
31,9682,9682,0.9926999807357788,0.0309161413460969,5270.030884027481,3456.827534675598,0.0,44
32,9994,9994,0.9930999875068665,0.028449123725295,5438.970918178558,3567.578208208084,0.0,44
33,10307,10307,0.9918000102043152,0.0290723722428083,5609.057166099548,3679.468168735504,0.0,44
34,10619,10619,0.9907000064849854,0.0403352603316307,5777.801991701126,3790.416219711304,0.0,44
35,10931,10931,0.9929999709129332,0.0334689356386661,5947.619045257568,3902.390683889389,0.0,44
36,11244,11244,0.9933000206947328,0.0352778285741806,6117.839722394943,4014.504776716232,0.0,44
37,11556,11556,0.993399977684021,0.0408753305673599,6288.0122492313385,4126.678237199783,0.0,44
38,11868,11868,0.9939000010490416,0.0292976107448339,6457.358476400375,4238.005132198334,0.0,44
39,12181,12181,0.993499994277954,0.0381877832114696,6626.839231491089,4349.180294275284,0.0,44
40,12493,12493,0.9930999875068665,0.0331494063138961,6796.869537591934,4461.280387639999,0.0,44
41,12805,12805,0.992799997329712,0.040710225701332,6966.866732120514,4573.440965890884,0.0,44
42,13118,13118,0.9929999709129332,0.0312809832394123,7137.620369911194,4685.838335037231,0.0,44
43,13430,13430,0.9930999875068665,0.0307910591363906,7307.272607564926,4797.367968082428,0.0,44
44,13742,13742,0.991599977016449,0.045124564319849,7477.240499973297,4909.23183965683,0.0,44
45,14055,14055,0.9933000206947328,0.0306229256093502,7646.815326452255,5020.554228305817,0.0,44
46,14367,14367,0.991699993610382,0.0459315665066242,7816.895079612732,5132.521636724472,0.0,44
47,14679,14679,0.9932000041007996,0.0428994372487068,7986.139671802521,5243.63091135025,0.0,44
48,14992,14992,0.993499994277954,0.0307250153273344,8156.286730527878,5355.668925523758,0.0,44
49,15304,15304,0.9940000176429749,0.0352715477347373,8325.92310166359,5467.072224140167,0.0,44
50,15616,15616,0.9929999709129332,0.0382822677493095,8495.13766860962,5578.436207294464,0.0,44
51,15929,15929,0.9930999875068665,0.0493995398283004,8664.99780201912,5690.041141748428,0.0,44
52,16241,16241,0.9937999844551086,0.0383229628205299,8835.373362064362,5802.633094072342,0.0,44
53,16553,16553,0.992900013923645,0.0338868610560894,9004.454855680466,5913.8512971401215,0.0,44
54,16866,16866,0.9925000071525574,0.0400191731750965,9174.833805322647,6025.958411931992,0.0,44
55,17178,17178,0.9939000010490416,0.0339390337467193,9344.57136297226,6137.608156681061,0.0,44
56,17490,17490,0.9930999875068665,0.0379229113459587,9514.52657365799,6249.360425233841,0.0,44
57,17803,17803,0.9923999905586244,0.043959517031908,9684.996455669405,6361.528650522232,0.0,44
58,18115,18115,0.9930999875068665,0.0491753257811069,9854.424193143845,6472.74466085434,0.0,44
59,18427,18427,0.9932000041007996,0.0344673283398151,10024.295187711716,6584.327178001404,0.0,44
60,18740,18740,0.993399977684021,0.0419461131095886,10194.667984247208,6696.413162231445,0.0,44
61,19052,19052,0.993399977684021,0.03398397564888,10364.205351829529,6807.955130815506,0.0,44
62,19364,19364,0.9930999875068665,0.0465860553085804,10533.314084291458,6918.925523281097,0.0,44
63,19677,19677,0.9937999844551086,0.0466030351817607,10703.532365083694,7030.792244911194,0.0,44
64,19989,19989,0.9932000041007996,0.0474265404045581,10873.46569943428,7142.53271484375,0.0,44
65,20301,20301,0.9922999739646912,0.0431965067982673,11042.759813308716,7253.7684807777405,0.0,44
66,20614,20614,0.9941999912261964,0.052407007664442,11212.328268766403,7364.986264705658,0.0,44
67,20926,20926,0.9941999912261964,0.0344496443867683,11381.152297973633,7476.016981363296,0.0,44
68,21238,21238,0.9936000108718872,0.0357877127826213,11550.62585258484,7587.507749557495,0.0,44
69,21551,21551,0.992799997329712,0.036453440785408,11720.421227693558,7698.988620519638,0.0,44
70,21863,21863,0.9939000010490416,0.0353595502674579,11890.511587381365,7811.130811691284,0.0,44
71,22175,22175,0.9919000267982484,0.0405007675290107,12060.192007303238,7922.721919059753,0.0,44
72,22488,22488,0.9929999709129332,0.0386680737137794,12229.809431314468,8034.083878278732,0.0,44
73,22800,22800,0.9925000071525574,0.0372654646635055,12398.878692626951,8145.148850440979,0.0,44
74,23112,23112,0.9937000274658204,0.0423624515533447,12569.792873859406,8258.004521131516,0.0,44
75,23425,23425,0.9922000169754028,0.0521719790995121,12739.649736166,8369.555634498596,0.0,44
76,23737,23737,0.9936000108718872,0.0437178388237953,12908.874551773071,8480.815160989761,0.0,44
77,24049,24049,0.9937000274658204,0.0516026318073272,13078.517746686935,8592.481037855148,0.0,44
78,24362,24362,0.992799997329712,0.0571506880223751,13248.992270469666,8704.780544281006,0.0,44
79,24674,24674,0.9932000041007996,0.0401325561106205,13418.35170698166,8816.143505096436,0.0,44
80,24986,24986,0.9940999746322632,0.0341928116977214,13587.827255249023,8927.723354578018,0.0,44
81,25299,25299,0.992799997329712,0.0388868600130081,13758.7279047966,9040.517814874647,0.0,44
82,25611,25611,0.9937999844551086,0.037938542664051,13928.4919860363,9152.08536362648,0.0,44
83,25923,25923,0.993499994277954,0.0573890060186386,14098.07427597046,9263.447381019592,0.0,44
84,26236,26236,0.993399977684021,0.0485794022679328,14267.217949151993,9374.47176361084,0.0,44
85,26548,26548,0.9929999709129332,0.04553197696805,14436.890502214432,9485.941340208054,0.0,44
86,26860,26860,0.9919000267982484,0.0689846575260162,14606.359397172928,9597.21494460106,0.0,44
87,27173,27173,0.9926999807357788,0.0664631202816963,14776.751829862596,9709.15606045723,0.0,44
88,27485,27485,0.9926999807357788,0.0562778376042842,14946.06567645073,9820.308098077774,0.0,44
89,27797,27797,0.9937000274658204,0.050061535090208,15115.75481748581,9931.936710119247,0.0,44
90,28110,28110,0.9932000041007996,0.0399747937917709,15285.688262701036,10043.741961479189,0.0,44
91,28422,28422,0.9940000176429749,0.0439621731638908,15455.142133712769,10155.132431268692,0.0,44
92,28734,28734,0.9941999912261964,0.0455835089087486,15625.441318511965,10267.200767993929,0.0,44
93,29047,29047,0.9937000274658204,0.055805817246437,15795.783519744871,10379.238310813904,0.0,44
94,29359,29359,0.9940999746322632,0.0410616807639598,15965.671847581863,10491.010275125504,0.0,44
95,29671,29671,0.9937000274658204,0.0506237857043743,16135.231636285782,10602.465945959091,0.0,44
96,29984,29984,0.993399977684021,0.0501232706010341,16305.182896852491,10714.165167808533,0.0,44
97,30296,30296,0.9937000274658204,0.0366634204983711,16475.758833646774,10826.7174949646,0.0,44
98,30608,30608,0.9950000047683716,0.0388327986001968,16645.52437567711,10938.495183467863,0.0,44
99,30921,30921,0.9937999844551086,0.0381026901304721,16815.212642908096,11049.91503739357,0.0,44
100,31233,31233,0.993499994277954,0.0568518787622451,16985.652071237564,11162.22830438614,0.0,44
1,312,6,0.963699996471405,0.1230930387973785,65.68975067138672,4.154027223587036,4.584198236465454,45
2,624,8,0.978600025177002,0.0743913054466247,129.3120276927948,6.830665826797485,9.17528748512268,45
3,937,10,0.9855999946594238,0.047235682606697,192.99422955513,9.490147829055786,13.760669231414797,45
4,1249,12,0.9901999831199646,0.0315527357161045,256.4402632713318,11.957947731018066,18.374290943145752,45
5,1561,14,0.9907000064849854,0.0317616239190101,319.95849990844727,14.361501455307009,22.96056890487671,45
6,1874,16,0.9890000224113464,0.0379868261516094,383.7266936302185,17.030415534973145,27.561161518096924,45
7,2186,18,0.9907000064849854,0.0321864932775497,447.1295716762543,19.63884258270264,32.165085792541504,45
8,2498,20,0.9907000064849854,0.0268493704497814,511.1402111053467,22.584079027175903,36.76425218582153,45
9,2811,22,0.9878000020980836,0.0449921712279319,575.16534948349,25.564422369003296,41.37299966812134,45
10,3123,24,0.9902999997138976,0.0372012741863727,638.8464751243591,28.38947582244873,45.9573917388916,45
11,3435,26,0.989300012588501,0.0393170192837715,702.2766110897064,30.99213099479676,50.59602856636048,45
12,3748,29,0.9943000078201294,0.018962612375617,766.1770014762878,33.89338493347168,55.16804075241089,45
13,4060,31,0.991699993610382,0.0286716073751449,829.9497995376587,36.72874164581299,59.784345865249634,45
14,4372,33,0.98580002784729,0.0458759814500808,893.3096158504486,39.561614990234375,64.36327004432678,45
15,4685,35,0.9908999800682068,0.0318525023758411,956.7466368675232,41.97194218635559,68.94356656074524,45
16,4997,37,0.9941999912261964,0.0238407868891954,1019.9133207798004,44.305126428604126,73.53534698486328,45
17,5309,39,0.9915000200271606,0.0479672104120254,1083.1282823085785,46.67122197151184,78.17632007598877,45
18,5622,42,0.9861999750137328,0.0476460345089435,1146.8195223808289,49.31813406944275,82.74832248687744,45
19,5934,43,0.9915000200271606,0.031809065490961,1209.5048258304596,51.47599458694458,87.2949469089508,45
20,6246,46,0.9941999912261964,0.0206273961812257,1273.1506824493408,54.28029704093933,91.90067028999329,45
21,6559,48,0.9941999912261964,0.0240723509341478,1336.7912306785583,57.04558777809143,96.49692749977112,45
22,6871,50,0.989799976348877,0.0560528077185153,1400.001000881195,59.34083080291748,101.0825173854828,45
23,7183,52,0.9897000193595886,0.0556976571679115,1463.2577843666077,61.7652063369751,105.62431216239928,45
24,7496,55,0.9948999881744384,0.0247931089252233,1527.0190155506134,64.5060727596283,110.2165801525116,45
25,7808,57,0.9879999756813048,0.0730157867074012,1590.2133131027222,66.75454115867615,114.84305429458618,45
26,8120,59,0.992799997329712,0.0424174815416336,1653.450210571289,69.0403790473938,119.50800085067748,45
27,8433,62,0.995199978351593,0.0232518315315246,1717.2337715625763,71.66661429405212,124.11710810661316,45
28,8745,64,0.9944000244140624,0.0268181152641773,1780.4025647640228,74.12922668457031,128.74012732505798,45
29,9057,66,0.9937999844551086,0.0263388250023126,1843.560968399048,76.33473944664001,133.3323655128479,45
30,9370,68,0.9941999912261964,0.0387391410768032,1906.8498516082764,78.66704678535461,137.93845963478088,45
31,9682,70,0.9918000102043152,0.037497729063034,1969.997675895691,81.08815836906433,142.4922502040863,45
32,9994,71,0.9930999875068665,0.0346298925578594,2032.713290691376,83.17153263092041,147.1032202243805,45
33,10307,74,0.9954000115394592,0.0244891606271266,2096.3020193576813,85.85541939735413,151.69501447677612,45
34,10619,76,0.9937000274658204,0.0331163592636585,2159.53448843956,88.27862811088562,156.2578899860382,45
35,10931,78,0.995199978351593,0.0229188818484544,2222.709196329117,90.75580859184264,160.78875279426575,45
36,11244,79,0.994700014591217,0.0276156347244977,2285.79673910141,92.2093505859375,165.74705958366394,45
37,11556,81,0.9958000183105468,0.0238630063831806,2348.7130603790283,94.7438313961029,170.29547119140625,45
38,11868,83,0.9957000017166138,0.0261082556098699,2411.695477247238,97.24329495429993,174.8489158153534,45
39,12181,85,0.995299994945526,0.0254203621298074,2474.9969823360443,100.11812329292296,179.43539428710938,45
40,12493,88,0.994599997997284,0.0247350800782442,2538.5035309791565,103.32509350776672,183.9504268169403,45
41,12805,89,0.9866999983787536,0.0817604213953018,2601.347146511078,105.60504293441772,188.5863647460937,45
42,13118,91,0.9926999807357788,0.0349603779613971,2664.422456264496,108.30218839645386,193.16218519210813,45
43,13430,94,0.9950000047683716,0.0234453957527875,2727.63488984108,111.37573504447936,197.6624734401703,45
44,13742,96,0.9951000213623048,0.0246894471347332,2790.629574298858,114.28932809829712,202.18681716918945,45
45,14055,97,0.9918000102043152,0.0464549213647842,2853.21257686615,116.7730836868286,206.73127126693728,45
46,14367,99,0.9954000115394592,0.0281574707478284,2916.300314426422,119.77710270881651,211.275459766388,45
47,14679,100,0.9961000084877014,0.0264028329402208,2978.9846682548523,122.3277461528778,215.80634713172915,45
48,14992,102,0.9957000017166138,0.031355831772089,3042.1955223083496,125.12497878074646,220.38044810295105,45
49,15304,104,0.9954000115394592,0.0215767826884984,3105.107471704483,127.9292824268341,224.91419124603271,45
50,15616,106,0.9941999912261964,0.0288971159607172,3167.800766468048,130.7748327255249,229.4045352935791,45
51,15929,107,0.9943000078201294,0.0306333471089601,3230.536679983139,133.4440906047821,233.9425089359284,45
52,16241,109,0.9951000213623048,0.0283938180655241,3293.460573196411,136.14953875541687,238.52779173851013,45
53,16553,111,0.9947999715805054,0.0346176922321319,3356.3803746700287,138.77551555633545,243.04439902305603,45
54,16866,114,0.9951000213623048,0.0277499090880155,3419.9456906318665,141.72025084495544,247.61993408203125,45
55,17178,115,0.992799997329712,0.0548803769052028,3482.54745721817,144.18860840797424,252.1516585350037,45
56,17490,116,0.9943000078201294,0.0335191115736961,3545.092225790024,146.66752552986145,256.68127393722534,45
57,17803,118,0.9955000281333924,0.0299019627273082,3608.312759160996,149.2432577610016,261.2222099304199,45
58,18115,120,0.9951000213623048,0.0276263486593961,3671.33108830452,152.1704618930817,265.73279333114624,45
59,18427,121,0.9955999851226808,0.0243763420730829,3733.89096736908,154.53503108024597,270.2664840221405,45
60,18740,123,0.9940000176429749,0.0512618906795978,3797.259869813919,157.75397181510925,274.7653558254242,45
61,19052,125,0.993499994277954,0.0444018468260765,3860.072114944458,160.29028344154358,279.3190908432007,45
62,19364,127,0.995299994945526,0.0505136735737323,3923.085719347,163.0245726108551,283.890349149704,45
63,19677,129,0.9955999851226808,0.0299074407666921,3986.261698961258,165.80190134048462,288.4436159133911,45
64,19989,131,0.9926999807357788,0.044002778828144,4049.160747766495,168.67723441123962,292.921603679657,45
65,20301,133,0.9951000213623048,0.0407238639891147,4112.080849170685,171.36133861541748,297.4433302879333,45
