step,epoch,syncs,loss,time,com_time,calc_time,exper_id
2082,9,15,0.05917538,432.865195274353,11.06237268447876,4.745721101760864,1
2083,9,15,0.008286394,433.070205450058,11.062718629837036,4.747631072998047,1
2084,9,15,0.00016234689,433.2729821205139,11.072396516799927,4.749206066131592,1
2085,9,15,0.0012536895,433.48246455192566,11.076955556869507,4.751848220825195,1
2086,9,15,0.0057289144,433.68443512916565,11.08426570892334,4.753359317779541,1
2087,9,15,0.028579175,433.8843331336975,11.091490745544434,4.754913330078125,1
2088,9,15,0.0031655414,434.08626198768616,11.098229885101318,4.756490468978882,1
2089,9,15,0.061908595,434.2981448173523,11.106774806976318,4.758076429367065,1
2090,9,15,0.00013846949,434.4993748664856,11.112074613571167,4.7608642578125,1
2091,9,15,0.0016935688,434.71949338912964,11.11254072189331,4.7627832889556885,1
2092,9,15,0.00032289332,434.91966223716736,11.112852811813354,4.76474928855896,1
2093,9,15,0.0010223499,435.1262927055359,11.117878913879395,4.76701021194458,1
2094,9,15,0.013219665,435.3319251537323,11.119179964065552,4.769615173339844,1
2095,9,15,0.0019242433,435.5407931804657,11.121572017669678,4.77249813079834,1
2096,9,15,0.0008090379,435.7437243461609,11.122859954833984,4.774533033370972,1
2097,9,15,0.05782905,435.9496901035309,11.127171039581299,4.777695178985596,1
2098,9,15,0.0027141334,436.1519558429718,11.12747311592102,4.7793192863464355,1
2099,9,15,0.027248375,436.35833740234375,11.131915092468262,4.782283306121826,1
2100,9,15,0.102275364,436.5649218559265,11.133132219314575,4.784295320510864,1
2101,9,15,4.440087e-05,436.7636923789978,11.137385129928589,4.785977363586426,1
2102,9,15,0.0004057319,436.968745470047,11.143791198730469,4.787516355514526,1
2103,9,15,0.008334674,437.1747360229492,11.159804105758667,4.789026498794556,1
2104,9,15,0.0012430912,437.3779773712158,11.165810108184814,4.791873455047607,1
2105,9,15,0.00088384806,437.5956027507782,11.169349193572998,4.793846368789673,1
2106,9,15,0.0013502897,437.8101806640625,11.183194160461426,4.796668291091919,1
2107,9,15,0.0010653284,438.02393984794617,11.192037343978882,4.798663377761841,1
2108,9,15,0.0003111303,438.21683049201965,11.196052312850952,4.800057411193848,1
2109,10,15,0.0001631966,438.3869700431824,11.198344469070435,4.803102493286133,1
2110,10,15,0.00068353553,438.5961081981659,11.204015493392944,4.8051323890686035,1
2111,10,15,0.007974403,438.79344964027405,11.206848621368408,4.808096408843994,1
2112,10,15,0.0036481526,438.99264574050903,11.208834648132324,4.809865474700928,1
2113,10,15,0.037002932,439.1947877407074,11.209875583648682,4.813039541244507,1
2114,10,15,0.012347373,439.395396232605,11.212629556655884,4.815103530883789,1
2115,10,15,0.00058700773,439.5973651409149,11.214742422103882,4.816911458969116,1
2116,10,15,0.00077414315,439.80390906333923,11.21745753288269,4.818692445755005,1
2117,10,15,0.0011999533,440.00915932655334,11.223108530044556,4.821589469909668,1
2118,10,15,0.00019495105,440.2248294353485,11.22348952293396,4.823530435562134,1
2119,10,15,0.00046160372,440.4307198524475,11.2246835231781,4.825667381286621,1
2120,10,15,0.0039751288,440.64218163490295,11.230210542678833,4.82743239402771,1
2121,10,15,0.0005650559,440.85419964790344,11.23763656616211,4.828980207443237,1
2122,10,15,0.00018995866,441.0558180809021,11.241701602935791,4.830491304397583,1
2123,10,15,0.0038505385,441.27180528640747,11.247646570205688,4.83286714553833,1
2124,10,15,0.0021144692,441.47836232185364,11.25213074684143,4.8360981941223145,1
2125,10,15,0.06522215,441.68271684646606,11.256837606430054,4.837883234024048,1
2126,10,15,0.034747057,441.9012887477875,11.262343645095825,4.840713262557983,1
2127,10,15,0.0002419771,442.0990478992462,11.26482367515564,4.842783212661743,1
2128,10,15,0.04002985,442.2982659339905,11.265145778656006,4.844677209854126,1
2129,10,15,0.028716734,442.5028266906738,11.26661467552185,4.846732139587402,1
2130,10,15,0.01212595,442.72193360328674,11.272374629974365,4.849215030670166,1
2131,10,15,0.0330106,442.92360043525696,11.278165817260742,4.85085916519165,1
2132,10,15,0.0021987918,443.1429569721222,11.28529167175293,4.852938175201416,1
2133,10,15,0.0018976877,443.3505492210388,11.292165756225586,4.854501247406006,1
2134,10,15,0.0005933229,443.5714547634125,11.294758558273315,4.856598138809204,1
2135,10,15,0.055153463,443.7817142009735,11.296688556671143,4.859115123748779,1
2136,10,15,0.0068996395,443.98875093460083,11.304375410079956,4.860738039016724,1
2137,10,15,0.0037278822,444.20627307891846,11.311223268508911,4.862527132034302,1
2138,10,15,0.0026991712,444.4164254665375,11.314441204071045,4.864322185516357,1
2139,10,15,0.019904364,444.6201174259186,11.314802169799805,4.8663623332977295,1
2140,10,15,7.272423e-05,444.8268804550171,11.323171138763428,4.869255304336548,1
2141,10,15,0.001257799,445.01887226104736,11.327498197555542,4.871088266372681,1
2142,10,15,0.03221081,445.2301347255707,11.335187196731567,4.8738343715667725,1
2143,10,15,3.181519e-05,445.43383264541626,11.341203212738037,4.875576496124268,1
2144,10,15,0.00024057308,445.6348638534546,11.345717191696167,4.877129316329956,1
2145,10,15,0.00018288282,445.8375322818756,11.353121042251587,4.879052400588989,1
2146,10,15,0.056508835,446.0334002971649,11.363287210464478,4.881875514984131,1
2147,10,15,8.699451e-06,446.23567271232605,11.366773128509521,4.884535551071167,1
2148,10,15,0.10346868,446.4485468864441,11.373664140701294,4.886004447937012,1
2149,10,15,0.000100456484,446.6613745689392,11.37850022315979,4.887813329696655,1
2150,10,15,0.00021855909,446.86393761634827,11.379968166351318,4.8895323276519775,1
2151,10,15,2.5062558e-05,447.05693459510803,11.382227182388306,4.891738414764404,1
2152,10,15,0.00025148923,447.2656874656677,11.39237904548645,4.893236398696899,1
2153,10,15,0.004847811,447.4738218784332,11.398670196533203,4.896312475204468,1
2154,10,15,0.0020687073,447.669917345047,11.401407241821289,4.8982603549957275,1
2155,10,15,0.00554278,447.8715879917145,11.403893232345581,4.900123357772827,1
2156,10,15,0.0002025212,448.08708214759827,11.409004211425781,4.903024435043335,1
2157,10,15,0.00043238915,448.29191517829895,11.412707328796387,4.9045703411102295,1
2158,10,15,0.008330914,448.49049496650696,11.415922164916992,4.9079062938690186,1
2159,10,15,0.02617785,448.67960023880005,11.418872117996216,4.909950256347656,1
2160,10,15,0.004357348,448.88716745376587,11.42529296875,4.911502361297607,1
2161,10,15,0.0011368563,449.09483551979065,11.435407876968384,4.913242340087891,1
2162,10,15,0.0028274416,449.30523109436035,11.436015844345093,4.915278196334839,1
2163,10,15,0.0045739957,449.5093002319336,11.438338041305542,4.917255163192749,1
2164,10,15,0.0046331137,449.7242953777313,11.439598083496094,4.919557332992554,1
2165,10,15,0.015827661,449.91471457481384,11.440808057785034,4.9224584102630615,1
2166,10,15,7.2183364e-05,450.1123821735382,11.441992998123169,4.9260125160217285,1
2167,10,15,0.0002928667,450.3195023536682,11.446415901184082,4.929026365280151,1
2168,10,15,0.00014862989,450.52697491645813,11.448137044906616,4.930927276611328,1
2169,10,15,0.00031926858,450.7208077907562,11.44899320602417,4.9336512088775635,1
2170,10,15,0.012756683,450.92564630508423,11.454331159591675,4.93699836730957,1
2171,10,15,0.0023126584,451.13393354415894,11.455136060714722,4.938763380050659,1
2172,10,15,9.304656e-05,451.33361291885376,11.461175203323364,4.941699266433716,1
2173,10,15,0.0038300958,451.53418469429016,11.470973253250122,4.943225383758545,1
2174,10,15,0.00049276464,451.7263615131378,11.473963260650635,4.946118593215942,1
2175,10,15,0.00031497504,451.94075870513916,11.483127355575562,4.948826551437378,1
2176,10,15,3.082798e-05,452.1390836238861,11.484925508499146,4.9505486488342285,1
2177,10,15,0.000623602,452.3393268585205,11.492801427841187,4.952088832855225,1
2178,10,15,0.0010801897,452.5371503829956,11.495522260665894,4.955230951309204,1
2179,10,15,0.0029924815,452.7425756454468,11.499353170394897,4.956773042678833,1
2180,10,15,0.06845971,452.9388906955719,11.500107049942017,4.959742069244385,1
2181,10,15,0.00037615665,453.15098333358765,11.503681182861328,4.962695121765137,1
2182,10,15,0.00018732504,453.35754919052124,11.507736206054688,4.964188098907471,1
2183,10,15,4.480577e-05,453.567440032959,11.508064270019531,4.9662182331085205,1
2184,10,15,0.00064013456,453.77044773101807,11.514992237091064,4.967949151992798,1
2185,10,15,0.0001760389,453.9720458984375,11.52444338798523,4.969386100769043,1
2186,10,15,0.00030826483,454.1660442352295,11.529488325119019,4.972195148468018,1
2187,10,15,9.529057e-05,454.3708686828613,11.531235218048096,4.9742591381073,1
2188,10,15,7.1102455e-05,454.5682773590088,11.537553310394287,4.977011203765869,1
2189,10,15,0.000940223,454.7735335826874,11.541369438171387,4.980129241943359,1
2190,10,15,0.002979812,454.9837703704834,11.54524827003479,4.981898069381714,1
2191,10,15,0.00016332319,455.1974263191223,11.550559282302856,4.983931064605713,1
2192,10,15,0.0001307216,455.40234661102295,11.559987306594849,4.9857399463653564,1
2193,10,15,9.748441e-05,455.60614252090454,11.567683219909668,4.987472057342529,1
2194,10,15,0.0042885304,455.81221103668213,11.575707197189331,4.989016056060791,1
2195,10,15,0.011375687,456.01074743270874,11.57793116569519,4.991858005523682,1
2196,10,15,0.0030881986,456.2057538032532,11.578325271606445,4.993952035903931,1
2197,10,15,6.0290935e-05,456.4232578277588,11.591498374938965,4.995419979095459,1
2198,10,15,2.7249534e-06,456.6270225048065,11.597646236419678,4.997192859649658,1
2199,10,15,0.03870417,456.8473536968231,11.597945213317871,4.99909782409668,1
2200,10,15,0.0012279148,457.05295491218567,11.603847026824951,5.0022828578948975,1
2201,10,15,0.037895143,457.2573912143707,11.61539602279663,5.004241943359375,1
2202,10,15,0.00040584654,457.46285939216614,11.61700987815857,5.0066070556640625,1
2203,10,15,0.002923,457.6743583679199,11.6227388381958,5.008318185806274,1
2204,10,15,0.0026827422,457.88214683532715,11.63130784034729,5.009874105453491,1
2205,10,15,0.00647768,458.0888822078705,11.637781858444214,5.013055086135864,1
2206,10,15,0.057224333,458.3086483478546,11.645163774490356,5.015054941177368,1
2207,10,15,0.01239707,458.5238833427429,11.648245811462402,5.018118858337402,1
2208,10,15,0.0111750085,458.7363135814667,11.656407833099365,5.019580841064453,1
2209,10,15,0.0077184085,458.94080901145935,11.65753698348999,5.021255970001221,1
2210,10,15,0.0025221843,459.14809465408325,11.659477949142456,5.024507999420166,1
2211,10,15,0.002185891,459.3638479709625,11.668582916259766,5.025964975357056,1
2212,10,15,0.00812567,459.58064007759094,11.680822134017944,5.02878999710083,1
2213,10,15,0.019055126,459.78453063964844,11.686690092086792,5.030534982681274,1
2214,10,15,0.0014755498,459.9931905269623,11.694691181182861,5.032281875610352,1
2215,10,15,0.008097308,460.19483160972595,11.700667142868042,5.034416913986206,1
2216,10,15,0.045528844,460.399427652359,11.702250242233276,5.036419868469238,1
2217,10,15,0.0142719075,460.606835603714,11.702552318572998,5.038249969482422,1
2218,10,15,0.00030965655,460.8128774166107,11.711896419525146,5.039865970611572,1
2219,10,15,0.003308204,461.02504229545593,11.718754291534424,5.0416419506073,1
2220,10,15,0.007963147,461.2275846004486,11.72516417503357,5.043568849563599,1
2221,10,15,0.00070481,461.41812324523926,11.72664213180542,5.046740770339966,1
2222,10,15,0.002143978,461.62591195106506,11.733550071716309,5.049733877182007,1
2223,10,15,0.0057705147,461.82876539230347,11.737985134124756,5.051709890365601,1
2224,10,15,0.00093826617,462.02791357040405,11.74005913734436,5.054352045059204,1
2225,10,15,0.0040042326,462.231342792511,11.740601301193237,5.056259870529175,1
2226,10,15,0.042252146,462.4363236427307,11.747124433517456,5.0577850341796875,1
2227,10,15,0.0007321008,462.6388726234436,11.74860429763794,5.059556007385254,1
2228,10,15,5.418139e-05,462.84786200523376,11.753531217575073,5.061481952667236,1
2229,10,15,0.0014912296,463.0642647743225,11.759867191314697,5.063283920288086,1
2230,10,15,0.013299189,463.27879548072815,11.764544248580933,5.066404104232788,1
2231,10,15,0.0003554803,463.4906575679779,11.768395185470581,5.068974256515503,1
2232,10,15,0.0005284528,463.6954367160797,11.769930124282837,5.071970224380493,1
2233,10,15,0.0012862334,463.8933582305908,11.77662992477417,5.074071168899536,1
2234,10,15,0.004815176,464.0957636833191,11.779009819030762,5.0767693519592285,1
2235,10,15,0.13526414,464.31011486053467,11.780259847640991,5.078622341156006,1
2236,10,15,0.0008197012,464.5130136013031,11.782445669174194,5.082106113433838,1
2237,10,15,0.00076933566,464.7250518798828,11.791516780853271,5.0836591720581055,1
2238,10,15,0.0041081943,464.9281520843506,11.796083927154541,5.085385322570801,1
2239,10,15,0.01755874,465.1338334083557,11.803025960922241,5.0869362354278564,1
2240,10,16,0.0068983044,465.50580286979675,11.953692197799683,5.089101314544678,1
2241,10,16,0.016243098,465.71524834632874,11.95913314819336,5.091594219207764,1
2242,10,16,0.0023977822,465.9117889404297,11.963135242462158,5.094701290130615,1
2243,10,16,0.013397122,466.1198151111603,11.965939283370972,5.096612453460693,1
2244,10,16,0.00085593096,466.326434135437,11.971042156219482,5.099271297454834,1
2245,10,16,0.0029398126,466.53738594055176,11.976490020751953,5.102294445037842,1
2246,10,16,0.0060520377,466.7354311943054,11.982554197311401,5.1038196086883545,1
2247,10,16,0.24842837,466.94843435287476,11.988331079483032,5.106992721557617,1
2248,10,16,0.021882217,467.1570861339569,12.002065181732178,5.1092517375946045,1
2249,10,16,0.008786726,467.3636574745178,12.00645112991333,5.112027645111084,1
2250,10,16,0.030994985,467.5688784122467,12.010960102081299,5.115172624588013,1
2251,10,16,0.006347403,467.7762498855591,12.012745141983032,5.118176698684692,1
2252,10,16,0.009186935,467.9926805496216,12.019315958023071,5.121208667755127,1
2253,10,16,0.00371117,468.1989462375641,12.021821975708008,5.123453617095947,1
2254,10,16,0.011312104,468.40926480293274,12.026581048965454,5.125121831893921,1
2255,10,16,0.0022581345,468.61501145362854,12.027934074401855,5.127049922943115,1
2256,10,16,0.003997435,468.8144028186798,12.02878713607788,5.1302759647369385,1
2257,10,16,0.10231528,469.02680563926697,12.03380823135376,5.1334428787231445,1
2258,10,16,0.00012216705,469.2297945022583,12.037777185440063,5.134845733642578,1
2259,10,16,0.02969492,469.4362561702728,12.0388343334198,5.136659622192383,1
2260,10,16,0.010882083,469.6367621421814,12.042264223098755,5.1387224197387695,1
2261,10,16,0.0008963033,469.84168672561646,12.045843124389648,5.141771554946899,1
2262,10,16,8.603365e-05,470.05134439468384,12.051383018493652,5.144871473312378,1
2263,10,16,0.00041511713,470.25240659713745,12.05794906616211,5.1466734409332275,1
2264,10,16,0.002521949,470.44978165626526,12.05830717086792,5.148599624633789,1
2265,10,16,0.0005510018,470.6590702533722,12.06163215637207,5.150899648666382,1
2266,10,16,0.000841882,470.85868763923645,12.061944007873535,5.1528544425964355,1
2267,10,16,0.0011253005,471.06313467025757,12.066834211349487,5.154966592788696,1
2268,10,16,0.15357631,471.2695164680481,12.0700101852417,5.156498432159424,1
2269,10,16,0.0015576837,471.4742856025696,12.076476335525513,5.159327507019043,1
2270,10,16,9.8924276e-05,471.6839020252228,12.081252336502075,5.1608405113220215,1
2271,10,16,0.013410531,471.88049244880676,12.086828231811523,5.162557601928711,1
2272,10,16,5.2831834e-05,472.0746991634369,12.090065240859985,5.164717435836792,1
2273,10,16,0.0005622914,472.274831533432,12.092076301574707,5.167287349700928,1
2274,10,16,0.00016421807,472.4719753265381,12.099194526672363,5.168839454650879,1
2275,10,16,3.078507e-05,472.6674315929413,12.100698471069336,5.171445369720459,1
2276,10,16,0.00014834112,472.8710141181946,12.101015329360962,5.174485206604004,1
2277,10,16,0.017584447,473.0860643386841,12.104605197906494,5.177483320236206,1
2278,10,16,0.027834235,473.2989242076874,12.104982137680054,5.179328203201294,1
2279,10,16,0.00010398763,473.50226974487305,12.108152151107788,5.181228399276733,1
2280,10,16,2.0081246e-05,473.7115321159363,12.113610029220581,5.184179306030273,1
2281,10,16,0.00035262998,473.91508173942566,12.115055084228516,5.187061309814453,1
2282,10,16,0.0058125635,474.1236755847931,12.123465061187744,5.188619375228882,1
2283,10,16,0.00017525812,474.3221218585968,12.127975225448608,5.191683530807495,1
2284,10,16,0.002383278,474.5244035720825,12.128785371780396,5.194673538208008,1
2285,10,16,0.00010216634,474.7306282520294,12.132296323776245,5.197783470153809,1
2286,10,16,0.00087096705,474.9405839443207,12.133469343185425,5.199921607971191,1
2287,10,16,0.0001615364,475.1473591327667,12.139414548873901,5.203512668609619,1
2288,10,16,0.0013682402,475.3514304161072,12.14221453666687,5.205339670181274,1
2289,10,16,0.004731886,475.55699610710144,12.142940521240234,5.208098649978638,1
2290,10,16,0.0008686738,475.7679259777069,12.151204586029053,5.2111976146698,1
2291,10,16,0.0064879255,475.96619606018066,12.155725717544556,5.213473558425903,1
2292,10,16,0.0032024556,476.17214131355286,12.164464712142944,5.215360641479492,1
2293,10,16,0.0015955867,476.389102935791,12.167138814926147,5.217325448989868,1
2294,10,16,0.00042282013,476.60044622421265,12.171326875686646,5.219217538833618,1
2295,10,16,0.0019810915,476.8011066913605,12.173334836959839,5.222364664077759,1
2296,10,16,0.0028481511,477.0167317390442,12.179765701293945,5.2239625453948975,1
2297,10,16,0.00032151042,477.225962638855,12.183021783828735,5.2266106605529785,1
2298,10,16,0.045928948,477.4309124946594,12.193568706512451,5.228045701980591,1
2299,10,16,0.029393716,477.63260531425476,12.197811841964722,5.23027777671814,1
2300,10,16,0.00062106637,477.8363823890686,12.198930740356445,5.231913805007935,1
2301,10,16,0.00091717945,478.0470459461212,12.199875593185425,5.235467910766602,1
2302,10,16,0.083740026,478.252893447876,12.207178592681885,5.237392902374268,1
2303,10,16,0.07180126,478.4593286514282,12.207634449005127,5.239315032958984,1
2304,10,16,0.00036447233,478.6519615650177,12.210581302642822,5.241031885147095,1
2305,10,16,0.00020083998,478.8623206615448,12.210859298706055,5.242735862731934,1
2306,10,16,0.015483293,479.07745885849,12.21503734588623,5.245162010192871,1
2307,10,16,8.27909e-05,479.2828619480133,12.216328382492065,5.248196840286255,1
2308,10,16,0.009572264,479.49741411209106,12.224030494689941,5.249695777893066,1
2309,10,16,0.101489864,479.7102138996124,12.224966526031494,5.252877712249756,1
2310,10,16,0.00015369293,479.9093163013458,12.225895404815674,5.255593538284302,1
2311,10,16,0.0012799682,480.1106402873993,12.227782249450684,5.257288455963135,1
2312,10,16,0.00020830234,480.3133087158203,12.233037233352661,5.260212421417236,1
2313,10,16,0.0064249514,480.53043723106384,12.233418226242065,5.262158393859863,1
2314,10,16,0.0002528776,480.7296371459961,12.239909172058105,5.265475273132324,1
2315,10,16,0.00059812446,480.9239535331726,12.243070125579834,5.2688071727752686,1
2316,10,16,0.0001257078,481.13031673431396,12.245129108428955,5.272095203399658,1
2317,10,16,0.00040778797,481.33675360679626,12.24713921546936,5.275183200836182,1
2318,10,16,0.0024823907,481.5407385826111,12.251329183578491,5.276804208755493,1
2319,10,16,0.0010858971,481.7508602142334,12.252695083618164,5.279538154602051,1
2320,10,16,0.0037122876,481.95108675956726,12.253931999206543,5.282010316848755,1
2321,10,16,0.00044479678,482.1560859680176,12.262484073638916,5.283400297164917,1
2322,10,16,0.00014843691,482.35876870155334,12.262845039367676,5.285365343093872,1
2323,10,16,3.0911768e-05,482.56132984161377,12.268264055252075,5.2878992557525635,1
2324,10,16,0.0003930625,482.76891684532166,12.268612146377563,5.289804220199585,1
2325,10,16,0.021983229,482.9844117164612,12.269392251968384,5.292678356170654,1
2326,10,16,0.009599328,483.1833007335663,12.277364253997803,5.295427322387695,1
2327,10,16,0.010167535,483.3765552043915,12.280355453491211,5.298250198364258,1
2328,10,16,0.00074474607,483.5891375541687,12.28943157196045,5.300493240356445,1
2329,10,16,0.00076577696,483.7890739440918,12.298405647277832,5.3022301197052,1
2330,10,16,0.018847693,483.99129819869995,12.300017595291138,5.304140329360962,1
2331,10,16,5.4259704e-05,484.19356751441956,12.304764747619629,5.30736231803894,1
2332,10,16,0.00016233331,484.40271639823914,12.312579870223999,5.310087203979492,1
2333,10,16,0.007943947,484.6124153137207,12.315429925918579,5.312199115753174,1
2334,10,16,0.0007192435,484.81707286834717,12.32060194015503,5.314599990844727,1
2335,10,16,0.1738482,485.0187096595764,12.325824975967407,5.317348957061768,1
2336,10,16,0.000799745,485.2190306186676,12.330363988876343,5.319234848022461,1
2337,10,16,0.019526381,485.42944383621216,12.330641031265259,5.320979833602905,1
2338,10,16,0.0012207204,485.6270339488983,12.335106134414673,5.32316780090332,1
2339,10,16,0.00044998422,485.84085869789124,12.338860273361206,5.324696779251099,1
2340,10,16,0.00071783265,486.04222536087036,12.344286441802979,5.326167821884155,1
2341,10,16,0.0012076544,486.2475872039795,12.349730491638184,5.328090667724609,1
2342,10,16,0.00430395,486.4532849788666,12.357358455657959,5.329907655715942,1
2343,11,16,0.0010641378,486.6121344566345,12.37304949760437,5.331796646118164,1
2344,11,16,0.0069897836,486.8100128173828,12.374953508377075,5.3336944580078125,1
2345,11,16,0.00030979054,487.0230631828308,12.37914752960205,5.335411548614502,1
2346,11,16,0.034726482,487.22715616226196,12.379445552825928,5.337189674377441,1
2347,11,16,0.0008455909,487.42780470848083,12.386756658554077,5.338725566864014,1
2348,11,16,0.005236735,487.62541580200195,12.391578674316406,5.34019660949707,1
2349,11,16,0.010595338,487.8383593559265,12.396393775939941,5.3428285121917725,1
2350,11,16,0.0056772213,488.04590797424316,12.402464628219604,5.345360517501831,1
2351,11,16,0.003847728,488.2495141029358,12.408564567565918,5.346842527389526,1
2352,11,16,0.012598434,488.4698760509491,12.41283655166626,5.350112438201904,1
2353,11,16,0.001497248,488.67875719070435,12.418970584869385,5.3516504764556885,1
2354,11,16,0.023907654,488.87795400619507,12.423331499099731,5.35480260848999,1
2355,11,16,0.00019227061,489.08087158203125,12.428752422332764,5.35659646987915,1
2356,11,16,0.0025762971,489.2907826900482,12.434336423873901,5.358454465866089,1
2357,11,16,0.0014363752,489.4961893558502,12.434658527374268,5.360172271728516,1
2358,11,16,0.0028891691,489.69226479530334,12.43537950515747,5.363150358200073,1
2359,11,16,0.01418743,489.8996298313141,12.435821533203125,5.366404294967651,1
2360,11,16,5.4020107e-05,490.1086688041687,12.4404935836792,5.36804723739624,1
2361,11,16,0.0003512615,490.30882835388184,12.447261571884155,5.3699791431427,1
2362,11,16,1.4267592e-06,490.51367807388306,12.452926397323608,5.371395111083984,1
2363,11,16,1.6967922e-06,490.72503209114075,12.455686330795288,5.37397313117981,1
2364,11,16,0.0366305,490.93414855003357,12.45680832862854,5.376922130584717,1
2365,11,16,1.5536012e-05,491.14354610443115,12.458945274353027,5.380311012268066,1
2366,11,16,0.006449807,491.34802532196045,12.460461139678955,5.382183074951172,1
2367,11,16,0.00083006854,491.5518264770508,12.461490154266357,5.3853631019592285,1
2368,11,16,3.734432e-05,491.7679657936096,12.468537092208862,5.388313055038452,1
2369,11,16,0.0007237989,491.9651565551758,12.468908071517944,5.390837907791138,1
2370,11,16,4.1514368e-06,492.167268037796,12.470941066741943,5.393746852874756,1
2371,11,16,0.00031112903,492.36938738822937,12.473503112792969,5.396761894226074,1
2372,11,16,0.00036178107,492.57846117019653,12.476218938827515,5.399402856826782,1
2373,11,16,0.00025858462,492.79097414016724,12.481097936630249,5.401502847671509,1
2374,11,16,0.0002379537,492.9915361404419,12.487273931503296,5.404213905334473,1
2375,11,16,0.002938814,493.19202613830566,12.488261938095093,5.406165838241577,1
2376,11,16,0.07305867,493.38907504081726,12.493591070175171,5.408313989639282,1
2377,11,16,0.0024915135,493.5886085033417,12.500447034835815,5.411796808242798,1
2378,11,16,6.908625e-05,493.79760670661926,12.504914999008179,5.414817810058594,1
2379,11,16,9.620807e-05,494.00885915756226,12.511990070343018,5.417709827423096,1
2380,11,16,0.0031327414,494.20885252952576,12.51295804977417,5.421006679534912,1
2381,11,16,0.16169634,494.4169099330902,12.513335943222046,5.423013687133789,1
2382,11,16,0.0018125839,494.62303042411804,12.516137838363647,5.425760746002197,1
2383,11,16,0.0005478302,494.82993149757385,12.520490884780884,5.428788661956787,1
2384,11,16,1.7560222e-05,495.0400505065918,12.524980783462524,5.431750774383545,1
2385,11,16,0.0008189789,495.2438509464264,12.526143789291382,5.43452787399292,1
2386,11,16,0.00088990066,495.4523186683655,12.526880741119385,5.437837839126587,1
2387,11,16,0.0011150376,495.65154218673706,12.529323816299438,5.4410929679870605,1
2388,11,16,0.0010518704,495.857679605484,12.530481815338135,5.4429030418396,1
2389,11,16,0.0037570249,496.0669548511505,12.539314985275269,5.445253133773804,1
2390,11,16,4.9805472e-05,496.2746214866638,12.545620203018188,5.446838140487671,1
2391,11,16,0.026664283,496.48558259010315,12.548023223876953,5.450242042541504,1
2392,11,16,0.04880516,496.69080805778503,12.55414628982544,5.453240156173706,1
2393,11,16,0.0048288996,496.90153908729553,12.56050729751587,5.454745054244995,1
2394,11,16,1.3962389e-05,497.10580563545227,12.565382242202759,5.456553220748901,1
2395,11,16,0.005376396,497.312796831131,12.565736293792725,5.458622217178345,1
2396,11,16,0.00042354406,497.5122969150543,12.567532062530518,5.460636138916016,1
2397,11,16,2.6911128e-05,497.71254420280457,12.572763919830322,5.462773084640503,1
2398,11,16,0.00039623975,497.91682982444763,12.575073957443237,5.464980125427246,1
2399,11,16,0.024394564,498.1297068595886,12.575445890426636,5.466932058334351,1
2400,11,16,0.008424831,498.336318731308,12.578230857849121,5.469987154006958,1
2401,11,16,0.00027225117,498.54360699653625,12.57963490486145,5.473335027694702,1
2402,11,16,0.05483622,498.7620618343353,12.579954862594604,5.475672960281372,1
2403,11,16,0.007930423,498.97068667411804,12.580766916275024,5.478564977645874,1
2404,11,16,0.011184009,499.1825547218323,12.58940577507019,5.480249881744385,1
2405,11,16,0.00013594882,499.38884449005127,12.595218658447266,5.481649875640869,1
2406,11,16,0.00025113623,499.5916848182678,12.596153736114502,5.484158039093018,1
2407,11,16,0.0002015022,499.798574924469,12.5968177318573,5.48586106300354,1
2408,11,17,0.001886337,500.1685793399811,12.748420715332031,5.487576961517334,1
2409,11,17,0.0003428089,500.3687400817871,12.74977970123291,5.490177869796753,1
2410,11,17,0.0027782922,500.58289647102356,12.756275653839111,5.492944955825806,1
2411,11,17,0.00017324556,500.78989481925964,12.760518550872803,5.496227025985718,1
2412,11,17,0.008714112,500.9973449707031,12.765811681747437,5.4986419677734375,1
2413,11,17,0.0009661965,501.1935122013092,12.768160820007324,5.501811981201172,1
2414,11,17,0.0017017331,501.4037492275238,12.77136492729187,5.505094051361084,1
2415,11,17,0.0061013354,501.60960245132446,12.775269746780396,5.508002281188965,1
2416,11,17,0.008171294,501.81001806259155,12.777390718460083,5.51114821434021,1
2417,11,17,0.00390037,502.0179817676544,12.779241561889648,5.514131307601929,1
2418,11,17,0.00035344466,502.2203257083893,12.77961254119873,5.516123294830322,1
2419,11,17,0.024786755,502.42096185684204,12.782679557800293,5.519300222396851,1
2420,11,17,0.0065228986,502.63364720344543,12.789993524551392,5.521393060684204,1
2421,11,17,0.024769,502.84237790107727,12.791634559631348,5.525073051452637,1
2422,11,17,0.16245785,503.0563349723816,12.797037601470947,5.527040004730225,1
2423,11,17,0.018590476,503.2655220031738,12.797441720962524,5.52908992767334,1
2424,11,17,0.00019146883,503.47535252571106,12.80344271659851,5.532070875167847,1
2425,11,17,0.0010074553,503.6840863227844,12.807542562484741,5.5344860553741455,1
2426,11,17,6.297914e-05,503.87796235084534,12.809288501739502,5.537737131118774,1
2427,11,17,0.0003166984,504.0841660499573,12.817520380020142,5.539093017578125,1
2428,11,17,0.033125687,504.2838487625122,12.818180322647095,5.541743040084839,1
2429,11,17,0.0001218199,504.4933271408081,12.823113203048706,5.543720006942749,1
2430,11,17,0.015893765,504.69882249832153,12.82908010482788,5.546872854232788,1
2431,11,17,0.01290377,504.9029428958893,12.830796957015991,5.549654006958008,1
