step,epoch,syncs,loss,time,com_time,calc_time,exper_id
129,1,129,0.1876681,56.75742554664612,21.008009433746338,0.0,78
130,1,130,0.20025903,57.181262254714966,21.15980553627014,0.0,78
131,1,131,0.17607856,57.60888743400574,21.323330402374268,0.0,78
132,1,132,0.07259451,58.0372953414917,21.476322412490845,0.0,78
133,1,133,0.036702797,58.48625588417053,21.643807411193848,0.0,78
134,1,134,0.3048613,58.91942524909973,21.797322511672974,0.0,78
135,1,135,0.05858864,59.356208086013794,21.97744369506836,0.0,78
136,1,136,0.17077425,59.78058099746704,22.132575750350952,0.0,78
137,1,137,0.0869193,60.225749254226685,22.292866706848145,0.0,78
138,1,138,0.18254922,60.675458669662476,22.462817668914795,0.0,78
139,1,139,0.047739446,61.108999490737915,22.61682963371277,0.0,78
140,1,140,0.24372105,61.545358180999756,22.771669626235962,0.0,78
141,1,141,0.20948875,61.96673798561096,22.922382593154907,0.0,78
142,1,142,0.18539141,62.397733211517334,23.07608962059021,0.0,78
143,1,143,0.13588366,62.83084225654602,23.224069595336914,0.0,78
144,1,144,0.20852381,63.26141309738159,23.37171959877014,0.0,78
145,1,145,0.08185625,63.705891132354736,23.5198495388031,0.0,78
146,1,146,0.09879036,64.14405465126038,23.68208360671997,0.0,78
147,1,147,0.16312625,64.57071614265442,23.83369755744934,0.0,78
148,1,148,0.23623781,65.00872230529785,23.985265493392944,0.0,78
149,1,149,0.089156665,65.44732642173767,24.133227586746216,0.0,78
150,1,150,0.11132701,65.87309837341309,24.281099557876587,0.0,78
151,1,151,0.27909172,66.30158066749573,24.44106650352478,0.0,78
152,1,152,0.12211412,66.74556994438171,24.59855556488037,0.0,78
153,1,153,0.12820902,67.18272185325623,24.763042449951172,0.0,78
154,1,154,0.03663532,67.61686086654663,24.920172452926636,0.0,78
155,1,155,0.14069545,68.03729391098022,25.068697452545166,0.0,78
156,1,156,0.07123879,68.47466468811035,25.216517448425293,0.0,78
157,1,157,0.36037165,68.91167306900024,25.367817401885986,0.0,78
158,1,158,0.054433897,69.35356736183167,25.536824464797974,0.0,78
159,1,159,0.1760309,69.78984880447388,25.69943356513977,0.0,78
160,1,160,0.063856915,70.23571228981018,25.866020679473877,0.0,78
161,1,161,0.20048405,70.68701219558716,26.02288556098938,0.0,78
162,1,162,0.12459537,71.12865424156189,26.198444604873657,0.0,78
163,1,163,0.03448168,71.58197283744812,26.37197470664978,0.0,78
164,1,164,0.07193856,72.02333450317383,26.5381178855896,0.0,78
165,1,165,0.1624454,72.4558539390564,26.70082187652588,0.0,78
166,1,166,0.07593196,72.88459062576294,26.86198377609253,0.0,78
167,1,167,0.2703016,73.32465648651123,27.02103090286255,0.0,78
168,1,168,0.18985121,73.75087785720825,27.18020796775818,0.0,78
169,1,169,0.12736033,74.19417691230774,27.336513996124268,0.0,78
170,1,170,0.19311583,74.62512135505676,27.501204013824463,0.0,78
171,1,171,0.12636225,75.0722439289093,27.668621063232422,0.0,78
172,1,172,0.16267318,75.5063705444336,27.840754985809326,0.0,78
173,1,173,0.17215878,75.9437928199768,28.00487208366394,0.0,78
174,1,174,0.15827389,76.38664531707764,28.168607234954834,0.0,78
175,1,175,0.021246944,76.82333493232727,28.33182406425476,0.0,78
176,1,176,0.029843878,77.2649393081665,28.489047050476074,0.0,78
177,1,177,0.27089477,77.70740795135498,28.64957594871521,0.0,78
178,1,178,0.09115532,78.14477443695068,28.80504298210144,0.0,78
179,1,179,0.11419757,78.58045053482056,28.962177991867065,0.0,78
180,1,180,0.16774371,79.028559923172,29.145807027816772,0.0,78
181,1,181,0.14152457,79.47001075744629,29.30275297164917,0.0,78
182,1,182,0.267965,79.8984956741333,29.459568977355957,0.0,78
183,1,183,0.14404464,80.32891130447388,29.61324906349182,0.0,78
184,1,184,0.18201771,80.76044011116028,29.768731117248535,0.0,78
185,1,185,0.15198694,81.20419692993164,29.93945002555847,0.0,78
186,1,186,0.19013211,81.6441080570221,30.100899934768677,0.0,78
187,1,187,0.16993031,82.08830785751343,30.256245851516724,0.0,78
188,1,188,0.05242683,82.52083420753479,30.40516185760498,0.0,78
189,1,189,0.08657048,82.9701452255249,30.57707691192627,0.0,78
190,1,190,0.039920986,83.39900612831116,30.72935676574707,0.0,78
191,1,191,0.07177834,83.83579707145691,30.89262080192566,0.0,78
192,1,192,0.07427216,84.2644522190094,31.04331064224243,0.0,78
193,1,193,0.13154526,84.69265723228455,31.19676661491394,0.0,78
194,1,194,0.09025943,85.12804293632507,31.366899490356445,0.0,78
195,1,195,0.05200904,85.55575823783875,31.516478538513184,0.0,78
196,1,196,0.010902025,86.01136255264282,31.693239450454712,0.0,78
197,1,197,0.08026129,86.46055269241333,31.851988554000854,0.0,78
198,1,198,0.22989553,86.91645336151123,32.02831149101257,0.0,78
199,1,199,0.09586823,87.35170316696167,32.18671250343323,0.0,78
200,1,200,0.07405235,87.8077163696289,32.34338355064392,0.0,78
201,1,201,0.23497143,88.25396919250488,32.50907850265503,0.0,78
202,1,202,0.15443224,88.69470238685608,32.66525435447693,0.0,78
203,1,203,0.05478557,89.13711810112,32.84116840362549,0.0,78
204,1,204,0.15883218,89.56875967979431,32.99790048599243,0.0,78
205,1,205,0.10232694,90.0065929889679,33.167362451553345,0.0,78
206,1,206,0.10053887,90.45472693443298,33.331400632858276,0.0,78
207,1,207,0.086898334,90.89543223381042,33.4863007068634,0.0,78
208,1,208,0.05287829,91.33539462089539,33.64947867393494,0.0,78
209,1,209,0.06004832,91.78218960762024,33.806830644607544,0.0,78
210,1,210,0.2184051,92.23196744918823,33.965370655059814,0.0,78
211,1,211,0.14179659,92.6686475276947,34.12534475326538,0.0,78
212,1,212,0.12218271,93.1027319431305,34.28385782241821,0.0,78
213,1,213,0.19024982,93.53987169265747,34.438029766082764,0.0,78
214,1,214,0.023966711,93.974356174469,34.61125683784485,0.0,78
215,1,215,0.1460368,94.40116167068481,34.76131772994995,0.0,78
216,1,216,0.16370375,94.83764028549194,34.911661863327026,0.0,78
217,1,217,0.2327686,95.2717080116272,35.06386590003967,0.0,78
218,1,218,0.06561154,95.71266674995422,35.225502014160156,0.0,78
219,1,219,0.20944664,96.13514852523804,35.37994384765625,0.0,78
220,1,220,0.30579203,96.57048726081848,35.53728771209717,0.0,78
221,1,221,0.070597984,97.00014853477478,35.68740963935852,0.0,78
222,1,222,0.026189933,97.42779088020325,35.838905572891235,0.0,78
223,1,223,0.079839185,97.85699033737183,35.99303960800171,0.0,78
224,1,224,0.09432089,98.28594279289246,36.14793252944946,0.0,78
225,1,225,0.02762086,98.72277069091797,36.29621458053589,0.0,78
226,1,226,0.03726055,99.15675354003906,36.44739866256714,0.0,78
227,1,227,0.13159104,99.58544135093689,36.59520769119263,0.0,78
228,1,228,0.10652966,100.01389527320862,36.743321895599365,0.0,78
229,1,229,0.005375868,100.44364595413208,36.902915954589844,0.0,78
230,1,230,0.1228841,100.86340618133545,37.05856013298035,0.0,78
231,1,231,0.15523687,101.30140686035156,37.226033210754395,0.0,78
232,1,232,0.14379364,101.7314510345459,37.383782148361206,0.0,78
233,1,233,0.08791468,102.1588966846466,37.531434297561646,0.0,78
234,1,234,0.2390615,102.60562515258789,37.720314502716064,0.0,78
235,2,235,0.028899267,102.95445513725281,37.8701114654541,0.0,78
236,2,236,0.14923854,103.38823580741882,38.023311376571655,0.0,78
237,2,237,0.03969538,103.8338258266449,38.18606424331665,0.0,78
238,2,238,0.070936956,104.25655961036682,38.339797258377075,0.0,78
239,2,239,0.07040554,104.68084025382996,38.492913246154785,0.0,78
240,2,240,0.1446414,105.11398720741272,38.640350103378296,0.0,78
241,2,241,0.35820892,105.55618333816528,38.810697078704834,0.0,78
242,2,242,0.07269106,105.99279427528381,38.97061800956726,0.0,78
243,2,243,0.081278466,106.44431972503662,39.13242697715759,0.0,78
244,2,244,0.13604176,106.87811589241028,39.29487204551697,0.0,78
245,2,245,0.11704604,107.29970002174377,39.45084500312805,0.0,78
246,2,246,0.13416873,107.7350537776947,39.60904097557068,0.0,78
247,2,247,0.12893312,108.17144465446472,39.756113052368164,0.0,78
248,2,248,0.029955538,108.59612131118774,39.902496099472046,0.0,78
249,2,249,0.07394977,109.02948260307312,40.06078314781189,0.0,78
250,2,250,0.10621567,109.46591520309448,40.20866632461548,0.0,78
251,2,251,0.19153686,109.8902838230133,40.36396622657776,0.0,78
252,2,252,0.019785782,110.32879090309143,40.51981019973755,0.0,78
253,2,253,0.06449616,110.74792265892029,40.66632413864136,0.0,78
254,2,254,0.1912588,111.17784833908081,40.82109618186951,0.0,78
255,2,255,0.06501439,111.60622477531433,40.96824312210083,0.0,78
256,2,256,0.08175585,112.03786301612854,41.12592005729675,0.0,78
257,2,257,0.20300767,112.47286677360535,41.28308606147766,0.0,78
258,2,258,0.10764801,112.92600512504578,41.440818071365356,0.0,78
259,2,259,0.10333821,113.3502733707428,41.58910298347473,0.0,78
260,2,260,0.21021637,113.78203463554382,41.7523078918457,0.0,78
261,2,261,0.11488214,114.21947145462036,41.926164865493774,0.0,78
262,2,262,0.28392333,114.6396872997284,42.079190731048584,0.0,78
263,2,263,0.03957456,115.07486033439636,42.24271273612976,0.0,78
264,2,264,0.027857827,115.50821590423584,42.40175175666809,0.0,78
265,2,265,0.101188146,115.94329452514648,42.556684732437134,0.0,78
266,2,266,0.08543718,116.36863303184509,42.708298683166504,0.0,78
267,2,267,0.026099307,116.82390570640564,42.87939667701721,0.0,78
268,2,268,0.06463238,117.25106883049011,43.03880476951599,0.0,78
269,2,269,0.13756606,117.68183755874634,43.1999237537384,0.0,78
270,2,270,0.01148924,118.11153078079224,43.36141061782837,0.0,78
271,2,271,0.159301,118.55321955680847,43.51199960708618,0.0,78
272,2,272,0.02102167,118.98743200302124,43.66136980056763,0.0,78
273,2,273,0.11148473,119.4125120639801,43.816829681396484,0.0,78
274,2,274,0.35556847,119.84916043281555,43.98592281341553,0.0,78
275,2,275,0.11498058,120.28665375709534,44.14617466926575,0.0,78
276,2,276,0.007830931,120.71264314651489,44.29452562332153,0.0,78
277,2,277,0.0959923,121.149090051651,44.443440675735474,0.0,78
278,2,278,0.03811124,121.57468700408936,44.59330773353577,0.0,78
279,2,279,0.035878614,122.00554418563843,44.75372767448425,0.0,78
280,2,280,0.11403531,122.44113159179688,44.90229272842407,0.0,78
281,2,281,0.048936702,122.86785340309143,45.062432527542114,0.0,78
282,2,282,0.11397509,123.31399464607239,45.21043372154236,0.0,78
283,2,283,0.045731016,123.75136256217957,45.36186766624451,0.0,78
284,2,284,0.08239365,124.19216871261597,45.53256368637085,0.0,78
285,2,285,0.18322581,124.61282777786255,45.68912959098816,0.0,78
286,2,286,0.123912945,125.0499951839447,45.85733461380005,0.0,78
287,2,287,0.050169438,125.49198698997498,46.004836559295654,0.0,78
288,2,288,0.22351164,125.91738033294678,46.156291484832764,0.0,78
289,2,289,0.081022084,126.35840797424316,46.3055853843689,0.0,78
290,2,290,0.009229636,126.80372977256775,46.48518753051758,0.0,78
291,2,291,0.045667984,127.23363137245178,46.63851737976074,0.0,78
292,2,292,0.065114185,127.6719982624054,46.78747630119324,0.0,78
293,2,293,0.081772625,128.1023337841034,46.95638728141785,0.0,78
294,2,294,0.16357899,128.54062247276306,47.10516023635864,0.0,78
295,2,295,0.10711023,128.97561812400818,47.25879430770874,0.0,78
296,2,296,0.04628562,129.39217829704285,47.40606331825256,0.0,78
297,2,297,0.068622485,129.8284454345703,47.58024024963379,0.0,78
298,2,298,0.006259011,130.26198863983154,47.72733211517334,0.0,78
299,2,299,0.15515351,130.68088626861572,47.87814402580261,0.0,78
300,2,300,0.051223394,131.1151008605957,48.03670907020569,0.0,78
301,2,301,0.032534994,131.5498275756836,48.20297122001648,0.0,78
302,2,302,0.024763783,131.98313331604004,48.355260133743286,0.0,78
303,2,303,0.13655244,132.4135558605194,48.518251180648804,0.0,78
304,2,304,0.053136013,132.84148955345154,48.66551637649536,0.0,78
305,2,305,0.101243995,133.26359629631042,48.82626223564148,0.0,78
306,2,306,0.07584887,133.6886167526245,48.974226236343384,0.0,78
307,2,307,0.07376974,134.13056111335754,49.14036417007446,0.0,78
308,2,308,0.36316872,134.57243871688843,49.31438207626343,0.0,78
309,2,309,0.12809375,135.01031112670898,49.462587118148804,0.0,78
310,2,310,0.09086866,135.43481040000916,49.61105418205261,0.0,78
311,2,311,0.07091532,135.86362218856812,49.7754123210907,0.0,78
312,2,312,0.035478212,136.2937135696411,49.923662424087524,0.0,78
313,2,313,0.14318949,136.7253987789154,50.07239246368408,0.0,78
314,2,314,0.028922781,137.15646195411682,50.2260844707489,0.0,78
315,2,315,0.22322771,137.58284711837769,50.3810453414917,0.0,78
316,2,316,0.10367635,138.01584577560425,50.53710317611694,0.0,78
317,2,317,0.1223943,138.4565670490265,50.69052004814148,0.0,78
318,2,318,0.038013704,138.88272213935852,50.8553991317749,0.0,78
319,2,319,0.18771836,139.31045150756836,51.00297999382019,0.0,78
320,2,320,0.17161381,139.7413148880005,51.15034198760986,0.0,78
321,2,321,0.16628289,140.17188215255737,51.30137801170349,0.0,78
322,2,322,0.064599544,140.61031246185303,51.46569108963013,0.0,78
323,2,323,0.16156214,141.03163242340088,51.62459707260132,0.0,78
324,2,324,0.024913445,141.462064743042,51.785353899002075,0.0,78
325,2,325,0.049584016,141.89650917053223,51.93301582336426,0.0,78
326,2,326,0.11379489,142.32089567184448,52.081809759140015,0.0,78
327,2,327,0.077258766,142.75222063064575,52.23893976211548,0.0,78
328,2,328,0.036305618,143.1768605709076,52.39189291000366,0.0,78
329,2,329,0.023241926,143.61674690246582,52.5403687953949,0.0,78
330,2,330,0.15972993,144.05430102348328,52.69777584075928,0.0,78
331,2,331,0.20665371,144.49532842636108,52.8458948135376,0.0,78
332,2,332,0.12851083,144.93627524375916,53.026202917099,0.0,78
333,2,333,0.027953424,145.3640263080597,53.18163990974426,0.0,78
334,2,334,0.06837241,145.7915554046631,53.330872774124146,0.0,78
335,2,335,0.27233762,146.2316553592682,53.4787437915802,0.0,78
336,2,336,0.031381413,146.66764497756958,53.63280367851257,0.0,78
337,2,337,0.008813439,147.09510374069214,53.78008580207825,0.0,78
338,2,338,0.01906023,147.53267407417297,53.92863583564758,0.0,78
339,2,339,0.04633673,147.9604949951172,54.078064918518066,0.0,78
340,2,340,0.028117169,148.39931678771973,54.24759292602539,0.0,78
341,2,341,0.06688649,148.82479619979858,54.40461301803589,0.0,78
342,2,342,0.17691576,149.25268578529358,54.564945220947266,0.0,78
343,2,343,0.06848762,149.68979048728943,54.716732025146484,0.0,78
344,2,344,0.07647425,150.1341335773468,54.86540603637695,0.0,78
345,2,345,0.06561143,150.56898665428162,55.023098945617676,0.0,78
346,2,346,0.052800894,151.00425052642822,55.17477583885193,0.0,78
347,2,347,0.054512993,151.43528747558594,55.34530186653137,0.0,78
348,2,348,0.28459287,151.85968279838562,55.49332284927368,0.0,78
349,2,349,0.02685605,152.29501128196716,55.6491858959198,0.0,78
350,2,350,0.17374706,152.72726559638977,55.80999708175659,0.0,78
351,2,351,0.08239565,153.15332961082458,55.95583701133728,0.0,78
352,2,352,0.0362458,153.57740807533264,56.121318101882935,0.0,78
353,2,353,0.030747838,154.00492238998413,56.27062511444092,0.0,78
354,2,354,0.15315259,154.43312168121338,56.42430114746094,0.0,78
355,2,355,0.07120774,154.8697316646576,56.590195178985596,0.0,78
356,2,356,0.037595067,155.3166162967682,56.73769402503967,0.0,78
357,2,357,0.13865137,155.7484095096588,56.89970898628235,0.0,78
358,2,358,0.08205085,156.20356583595276,57.06980800628662,0.0,78
359,2,359,0.10662621,156.6546666622162,57.242486000061035,0.0,78
360,2,360,0.16953029,157.10611391067505,57.40956401824951,0.0,78
361,2,361,0.05274786,157.5501012802124,57.581987142562866,0.0,78
362,2,362,0.086825855,158.0002634525299,57.745031118392944,0.0,78
363,2,363,0.14522062,158.45950388908386,57.910582065582275,0.0,78
364,2,364,0.1301934,158.90047883987427,58.08486294746399,0.0,78
365,2,365,0.05898709,159.34155368804932,58.25658106803894,0.0,78
366,2,366,0.0025962316,159.78182768821716,58.43909811973572,0.0,78
367,2,367,0.5138453,160.23667073249817,58.62996506690979,0.0,78
368,2,368,0.16224532,160.6773383617401,58.7905158996582,0.0,78
369,2,369,0.07121137,161.1076009273529,58.949902057647705,0.0,78
370,2,370,0.021577682,161.54863667488098,59.10904502868652,0.0,78
371,2,371,0.25399345,161.98818445205688,59.266337156295776,0.0,78
372,2,372,0.019935511,162.43504190444946,59.43100333213806,0.0,78
373,2,373,0.051291756,162.8792884349823,59.60976028442383,0.0,78
374,2,374,0.18369183,163.3262758255005,59.77449607849121,0.0,78
375,2,375,0.09250108,163.7655689716339,59.935081005096436,0.0,78
376,2,376,0.027547633,164.20348381996155,60.091001987457275,0.0,78
377,2,377,0.029229525,164.6399827003479,60.245275020599365,0.0,78
378,2,378,0.021811355,165.07822251319885,60.402003049850464,0.0,78
379,2,379,0.13953382,165.5167417526245,60.566922187805176,0.0,78
380,2,380,0.08980574,165.96146273612976,60.73681831359863,0.0,78
381,2,381,0.061920263,166.40830540657043,60.89695429801941,0.0,78
382,2,382,0.12636894,166.86439657211304,61.05183029174805,0.0,78
383,2,383,0.050447237,167.29754209518433,61.203429222106934,0.0,78
384,2,384,0.025241397,167.7385172843933,61.35715627670288,0.0,78
385,2,385,0.19385159,168.178608417511,61.52524018287659,0.0,78
386,2,386,0.04634895,168.61363673210144,61.69178009033203,0.0,78
387,2,387,0.033949293,169.0441198348999,61.84445524215698,0.0,78
388,2,388,0.031614102,169.47508120536804,61.992279291152954,0.0,78
389,2,389,0.08405153,169.90326499938965,62.16151714324951,0.0,78
390,2,390,0.06850058,170.34732007980347,62.3297381401062,0.0,78
391,2,391,0.05485773,170.77612113952637,62.488768100738525,0.0,78
392,2,392,0.09214874,171.20946097373962,62.63815093040466,0.0,78
393,2,393,0.07794645,171.66267609596252,62.80121207237244,0.0,78
394,2,394,0.03479506,172.08850526809692,62.94987607002258,0.0,78
395,2,395,0.17522871,172.51519179344177,63.10232210159302,0.0,78
396,2,396,0.21069041,172.94934511184692,63.26839208602905,0.0,78
397,2,397,0.021450363,173.38248014450073,63.42318415641785,0.0,78
398,2,398,0.06944484,173.81624054908752,63.58075308799744,0.0,78
399,2,399,0.026240295,174.24542140960693,63.73100018501282,0.0,78
400,2,400,0.040048856,174.67614841461182,63.89029240608215,0.0,78
401,2,401,0.035415772,175.1001365184784,64.04900240898132,0.0,78
402,2,402,0.03233256,175.53869605064392,64.21505856513977,0.0,78
403,2,403,0.102841,175.95643162727356,64.37540745735168,0.0,78
404,2,404,0.16453291,176.38873386383057,64.52351355552673,0.0,78
405,2,405,0.01894569,176.8311083316803,64.69466352462769,0.0,78
406,2,406,0.22842386,177.27040100097656,64.8658516407013,0.0,78
407,2,407,0.11778072,177.7026183605194,65.0126965045929,0.0,78
408,2,408,0.21829572,178.13226580619812,65.17131757736206,0.0,78
409,2,409,0.034374595,178.57678866386414,65.31889271736145,0.0,78
