epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
49,705,4,0.9868000149726868,0.0508887805044651,341.1620366573334,23.117682456970215,1.5405492782592773,278
50,719,4,0.9868000149726868,0.0508887805044651,347.8156704902649,23.392571926116943,1.5707907676696777,278
51,734,4,0.9868000149726868,0.0508887805044651,355.00012040138245,23.798527240753174,1.6067149639129639,278
52,748,4,0.9868000149726868,0.0508887805044651,361.669380903244,24.09618854522705,1.6368138790130615,278
53,762,4,0.9868000149726868,0.0508887805044651,368.3875205516815,24.513923168182373,1.6670117378234863,278
54,777,4,0.9868000149726868,0.0508887805044651,375.6716527938843,25.04045081138611,1.696765661239624,278
55,791,4,0.9868000149726868,0.0508887805044651,382.341269493103,25.44490361213684,1.7265450954437256,278
56,806,4,0.9868000149726868,0.0508887805044651,389.49817967414856,25.72472357749939,1.755492925643921,278
57,820,4,0.9868000149726868,0.0508887805044651,396.2344081401825,26.11771559715271,1.783306360244751,278
58,834,4,0.9868000149726868,0.0508887805044651,402.91701316833496,26.415311574935913,1.8161568641662598,278
59,849,4,0.9868000149726868,0.0508887805044651,410.09440994262695,26.91944432258606,1.8522450923919678,278
60,863,4,0.9868000149726868,0.0508887805044651,416.7827525138855,27.240118741989136,1.8809187412261963,278
61,877,4,0.9868000149726868,0.0508887805044651,423.4776871204376,27.518335103988647,1.9100723266601562,278
62,892,4,0.9868000149726868,0.0508887805044651,430.6798243522644,27.963191986083984,1.9439289569854736,278
63,906,4,0.9868000149726868,0.0508887805044651,437.29825496673584,28.30436134338379,1.972886085510254,278
64,921,4,0.9868000149726868,0.0508887805044651,444.4874303340912,28.77800750732422,2.0064051151275635,278
65,935,4,0.9868000149726868,0.0508887805044651,451.16739201545715,29.067644834518433,2.035083055496216,278
66,949,4,0.9868000149726868,0.0508887805044651,457.85893726348877,29.418073892593384,2.070706367492676,278
67,964,4,0.9868000149726868,0.0508887805044651,465.0062794685364,29.79831051826477,2.10636568069458,278
68,978,4,0.9868000149726868,0.0508887805044651,471.73700189590454,30.25699210166931,2.1373753547668457,278
69,993,5,0.9901000261306763,0.042470503598451614,479.9014959335327,31.597688674926758,2.1697123050689697,278
70,1007,5,0.9901000261306763,0.042470503598451614,486.5850625038147,31.952842950820923,2.200826406478882,278
71,1021,5,0.9901000261306763,0.042470503598451614,493.22983598709106,32.284748554229736,2.230775833129883,278
72,1036,5,0.9901000261306763,0.042470503598451614,500.39008378982544,32.6652193069458,2.2688510417938232,278
73,1050,5,0.9901000261306763,0.042470503598451614,507.13341641426086,33.04204344749451,2.302788734436035,278
74,1065,5,0.9901000261306763,0.042470503598451614,514.3607099056244,33.43369483947754,2.337470531463623,278
75,1079,5,0.9901000261306763,0.042470503598451614,521.0205798149109,33.70045518875122,2.3661725521087646,278
76,1093,5,0.9901000261306763,0.042470503598451614,527.713898897171,33.96822428703308,2.4009592533111572,278
77,1108,5,0.9901000261306763,0.042470503598451614,534.8940691947937,34.35590887069702,2.430908679962158,278
78,1122,5,0.9901000261306763,0.042470503598451614,541.6032376289368,34.75788474082947,2.458688259124756,278
79,1137,5,0.9901000261306763,0.042470503598451614,548.7798819541931,35.147562742233276,2.487394094467163,278
80,1151,5,0.9901000261306763,0.042470503598451614,555.483913898468,35.54339003562927,2.516263961791992,278
81,1165,5,0.9901000261306763,0.042470503598451614,562.1846234798431,35.94303631782532,2.5480055809020996,278
82,1180,5,0.9901000261306763,0.042470503598451614,569.4366755485535,36.45964550971985,2.5782947540283203,278
83,1194,5,0.9901000261306763,0.042470503598451614,576.150141954422,36.8023841381073,2.6098062992095947,278
84,1209,5,0.9901000261306763,0.042470503598451614,583.3402125835419,37.193016052246094,2.644639015197754,278
85,1223,5,0.9901000261306763,0.042470503598451614,590.0069169998169,37.5427827835083,2.6730995178222656,278
86,1237,5,0.9901000261306763,0.042470503598451614,596.6946938037872,37.933866024017334,2.703317880630493,278
87,1252,5,0.9901000261306763,0.042470503598451614,603.8698241710663,38.35142779350281,2.737887382507324,278
88,1266,5,0.9901000261306763,0.042470503598451614,610.5548117160797,38.65430569648743,2.7682700157165527,278
89,1281,5,0.9901000261306763,0.042470503598451614,617.6969614028931,38.98474669456482,2.8042118549346924,278
90,1295,5,0.9901000261306763,0.042470503598451614,624.4120917320251,39.40677309036255,2.834589958190918,278
91,1309,5,0.9901000261306763,0.042470503598451614,631.0973336696625,39.78095889091492,2.8664181232452393,278
92,1324,5,0.9901000261306763,0.042470503598451614,638.2384750843048,40.19252014160156,2.89966082572937,278
93,1338,5,0.9901000261306763,0.042470503598451614,644.9135272502899,40.58446383476257,2.9299066066741943,278
94,1352,5,0.9901000261306763,0.042470503598451614,651.6018092632294,41.00752544403076,2.960369825363159,278
95,1367,5,0.9901000261306763,0.042470503598451614,658.7694704532623,41.39729285240173,2.9889309406280518,278
96,1381,5,0.9901000261306763,0.042470503598451614,665.4554603099823,41.78373408317566,3.021091938018799,278
97,1396,5,0.9901000261306763,0.042470503598451614,672.6369540691376,42.15664553642273,3.0546088218688965,278
98,1410,6,0.9911999702453613,0.03652657940983772,680.1318287849426,43.347407579422,3.084031343460083,278
99,1424,6,0.9911999702453613,0.03652657940983772,686.7788081169128,43.78335785865784,3.1119344234466553,278
100,1439,6,0.9911999702453613,0.03652657940983772,693.9459319114685,44.17430090904236,3.1410932540893555,278
