epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
46,1344,9,0.993399977684021,0.0259623471647501,681.3943998813629,41.319061040878296,14.097211837768555,26
47,1373,10,0.9939000010490417,0.026534704491496086,696.5781247615814,42.59469699859619,14.400510787963867,26
48,1402,10,0.9939000010490417,0.026534704491496086,711.1637523174286,43.394575357437134,14.712935447692871,26
49,1432,10,0.9939000010490417,0.026534704491496086,726.3045799732208,44.195324420928955,15.071145057678223,26
50,1461,10,0.9939000010490417,0.026534704491496086,740.8996942043304,45.08393335342407,15.37250280380249,26
51,1490,10,0.9939000010490417,0.026534704491496086,755.5219657421112,45.913986921310425,15.69779109954834,26
52,1519,10,0.9939000010490417,0.026534704491496086,770.1708567142487,46.8676495552063,16.033658266067505,26
53,1549,10,0.9939000010490417,0.026534704491496086,785.3063938617706,47.749924182891846,16.35560917854309,26
54,1578,11,0.9940000176429749,0.02586175501346588,800.4244425296783,49.11984086036682,16.672227382659912,26
55,1607,11,0.9940000176429749,0.02586175501346588,814.9053454399109,49.72711491584778,17.015368700027466,26
56,1636,11,0.9940000176429749,0.02586175501346588,829.3302817344666,50.48126935958862,17.33544921875,26
57,1666,11,0.9940000176429749,0.02586175501346588,844.4150717258453,51.36602163314819,17.663886308670044,26
58,1695,11,0.9940000176429749,0.02586175501346588,858.9148287773132,52.11664366722107,17.96544599533081,26
59,1724,11,0.9940000176429749,0.02586175501346588,873.4042947292328,52.93768835067749,18.291368007659912,26
60,1753,12,0.9945999979972839,0.02391020394861698,888.5855002403259,54.296391248703,18.6094172000885,26
61,1782,12,0.9945999979972839,0.02391020394861698,903.0977766513824,55.0158965587616,18.938263416290283,26
62,1812,12,0.9945999979972839,0.02391020394861698,918.1996922492981,55.83163547515869,19.26067066192627,26
63,1841,12,0.9945999979972839,0.02391020394861698,932.8380155563354,56.74040603637695,19.588133811950684,26
64,1870,12,0.9945999979972839,0.02391020394861698,947.4308714866638,57.59198212623596,19.903532028198242,26
65,1899,12,0.9945999979972839,0.02391020394861698,962.0572063922882,58.38111400604248,20.220303297042847,26
66,1929,12,0.9945999979972839,0.02391020394861698,977.0621213912964,59.21464967727661,20.558895587921143,26
67,1958,13,0.9950000047683716,0.02344163879752159,992.1842322349548,60.61661171913147,20.862770557403564,26
68,1987,13,0.9950000047683716,0.02344163879752159,1006.6878855228424,61.31101179122925,21.182844400405884,26
69,2016,13,0.9950000047683716,0.02344163879752159,1021.1829080581665,61.95191526412964,21.50917363166809,26
70,2046,13,0.9950000047683716,0.02344163879752159,1036.1675419807434,62.70364427566528,21.836674213409424,26
71,2075,13,0.9950000047683716,0.02344163879752159,1050.7902705669403,63.51684045791626,22.138319730758667,26
72,2104,13,0.9950000047683716,0.02344163879752159,1065.2896370887756,64.21463298797607,22.459007501602173,26
73,2133,14,0.9944999814033508,0.023398952558636665,1080.3731803894043,65.64225506782532,22.73536705970764,26
74,2162,14,0.9944999814033508,0.023398952558636665,1094.933266878128,66.54680609703064,23.018760919570923,26
75,2192,14,0.9944999814033508,0.023398952558636665,1109.9416942596436,67.2268807888031,23.344279050827026,26
76,2221,14,0.9944999814033508,0.023398952558636665,1124.3844482898712,67.9068763256073,23.659705638885498,26
77,2250,14,0.9944999814033508,0.023398952558636665,1138.929961681366,68.76063203811646,23.962891578674316,26
78,2279,15,0.9950000047683716,0.02261212095618248,1154.1238520145416,70.1442756652832,24.2676739692688,26
79,2309,15,0.9950000047683716,0.02261212095618248,1169.1548442840576,70.99457788467407,24.574462413787842,26
80,2338,15,0.9950000047683716,0.02261212095618248,1183.8011655807495,71.90810084342957,24.868364334106445,26
81,2367,15,0.9950000047683716,0.02261212095618248,1198.475902080536,72.84635305404663,25.174453258514404,26
82,2396,15,0.9950000047683716,0.02261212095618248,1212.9915943145752,73.56921863555908,25.493138551712036,26
83,2426,15,0.9950000047683716,0.02261212095618248,1228.144461631775,74.42490100860596,25.816168546676636,26
84,2455,16,0.9944000244140625,0.02413315512239933,1243.3916430473328,75.92857623100281,26.106796741485596,26
85,2484,16,0.9944000244140625,0.02413315512239933,1257.9407057762146,76.74952626228333,26.431662797927856,26
86,2513,16,0.9944000244140625,0.02413315512239933,1272.51775431633,77.59025979042053,26.759083032608032,26
87,2542,16,0.9944000244140625,0.02413315512239933,1287.082876443863,78.47500038146973,27.086430072784424,26
88,2572,16,0.9944000244140625,0.02413315512239933,1302.2393336296082,79.37198162078857,27.39598536491394,26
89,2601,16,0.9944000244140625,0.02413315512239933,1316.7872960567474,80.1239161491394,27.708970069885254,26
90,2630,16,0.9944000244140625,0.02413315512239933,1331.4318363666534,80.95230722427368,28.05951762199402,26
91,2659,17,0.9948999881744385,0.02318781055510044,1346.4758217334747,82.24804949760437,28.346131324768066,26
92,2689,17,0.9948999881744385,0.02318781055510044,1361.469260931015,83.03748416900635,28.696362018585205,26
93,2718,17,0.9948999881744385,0.02318781055510044,1375.9348242282867,83.73521137237549,29.019638061523438,26
94,2747,17,0.9948999881744385,0.02318781055510044,1390.4693636894226,84.5985369682312,29.35435652732849,26
95,2776,17,0.9948999881744385,0.02318781055510044,1405.0683064460754,85.40056085586548,29.686811447143555,26
96,2805,18,0.9948999881744385,0.023868069052696228,1420.1719524860382,86.72540020942688,30.010462045669556,26
97,2835,18,0.9948999881744385,0.023868069052696228,1435.1960825920105,87.45440673828125,30.335276126861572,26
98,2864,18,0.9948999881744385,0.023868069052696228,1449.6717927455902,88.03314232826233,30.64903163909912,26
99,2893,18,0.9948999881744385,0.023868069052696228,1464.1495208740234,88.74326419830322,30.990604639053345,26
100,2922,18,0.9948999881744385,0.023868069052696228,1478.6188333034515,89.446848154068,31.314145803451538,26
