step,epoch,syncs,loss,time,com_time,calc_time,exper_id
206,8,6,0.13890494,236.9048011302948,10.462695360183716,167.96870875358582,269
207,8,6,0.31316862,238.02881789207458,10.468047380447388,168.78365755081177,269
208,8,6,0.027143145,239.16679978370667,10.509343385696411,169.59883666038513,269
209,8,6,0.39441234,240.29735445976257,10.548760414123535,170.41230058670044,269
210,8,6,0.051054485,241.4311294555664,10.589473247528076,171.2255072593689,269
211,8,6,0.19004269,242.5550377368927,10.605647325515747,172.0461344718933,269
212,8,6,0.070713386,243.68455529212952,10.632766246795654,172.86620569229126,269
213,8,6,0.124623284,244.8168580532074,10.660998344421387,173.68327260017395,269
214,8,6,0.3206421,245.93832874298096,10.664100408554077,174.5011386871338,269
215,8,6,0.29907015,247.07964611053467,10.703825235366821,175.3091356754303,269
216,8,6,0.18779854,248.2070608139038,10.724602222442627,176.12487769126892,269
217,8,6,0.20034021,249.33675146102905,10.744292259216309,176.93947172164917,269
218,8,6,0.14493465,250.4746835231781,10.770354270935059,177.75526571273804,269
219,8,6,0.08806261,251.6085844039917,10.79072618484497,178.56867384910583,269
220,8,6,0.27907687,252.73992681503296,10.821744203567505,179.3958477973938,269
221,8,6,0.28739014,253.87022709846497,10.850222110748291,180.21990847587585,269
222,8,6,0.11961596,255.00301241874695,10.890051126480103,181.03872752189636,269
223,8,6,0.14440417,256.13115334510803,10.928680181503296,181.85396361351013,269
224,8,6,0.048735067,257.26991295814514,10.96269416809082,182.67112159729004,269
225,8,6,0.22025402,258.4000995159149,11.01714038848877,183.48210859298706,269
226,8,6,0.110976964,259.52003288269043,11.040217399597168,184.29610872268677,269
227,8,6,0.15302786,260.64694261550903,11.066249370574951,185.10527276992798,269
228,8,6,0.084120125,261.781503200531,11.093631267547607,185.92330360412598,269
229,8,6,0.032238223,262.91228342056274,11.122280359268188,186.74339747428894,269
230,8,6,0.22154015,264.0429365634918,11.15794324874878,187.5629825592041,269
231,8,6,0.36183384,265.1699137687683,11.179139137268066,188.38397669792175,269
232,8,6,0.16472445,266.3107557296753,11.20042109489441,189.2046525478363,269
233,8,6,0.18109283,267.4312734603882,11.220899105072021,190.0230073928833,269
234,9,6,0.3214202,268.46627926826477,11.224127292633057,190.84203028678894,269
235,9,6,0.20410803,269.59948086738586,11.268837451934814,191.65411901474,269
236,9,6,0.18097296,270.7268726825714,11.282795429229736,192.46855902671814,269
237,9,6,0.04847972,271.85897397994995,11.310415506362915,193.28452110290527,269
238,9,6,0.2387256,272.9840154647827,11.344772577285767,194.10145211219788,269
239,9,6,0.0649063,274.11333203315735,11.362998485565186,194.91695404052734,269
240,9,6,0.13378984,275.24097514152527,11.384103536605835,195.7399387359619,269
241,9,6,0.2036416,276.36988139152527,11.415085554122925,196.55054473876953,269
242,9,6,0.22037134,277.50385546684265,11.446091651916504,197.36800074577332,269
243,9,6,0.08336357,278.6339042186737,11.477077722549438,198.1900179386139,269
244,9,6,0.06283946,279.76060247421265,11.5016508102417,199.0059108734131,269
245,9,6,0.070922494,280.8931245803833,11.539116859436035,199.81962776184082,269
246,9,6,0.11956559,282.00869131088257,11.55476188659668,200.63103079795837,269
247,9,6,0.2449888,283.1247925758362,11.587599992752075,201.44162678718567,269
248,9,6,0.084402055,284.25722002983093,11.627847909927368,202.26327967643738,269
249,9,6,0.13000019,285.3837842941284,11.680830001831055,203.07853174209595,269
250,9,6,0.16060396,286.4983856678009,11.705737113952637,203.8938217163086,269
251,9,6,0.05941131,287.6327877044678,11.735046148300171,204.71815276145935,269
252,9,6,0.064700544,288.76338624954224,11.766299962997437,205.5383496284485,269
253,9,6,0.061033625,289.90224051475525,11.805176973342896,206.3544955253601,269
254,9,6,0.11991277,291.0321924686432,11.844711065292358,207.1682994365692,269
255,9,6,0.07995494,292.169695854187,11.880459070205688,207.9836266040802,269
256,9,6,0.021023706,293.30183720588684,11.883564949035645,208.81171298027039,269
257,9,6,0.07304424,294.4354157447815,11.910754919052124,209.63042998313904,269
258,9,6,0.1318965,295.5669856071472,11.934586763381958,210.4526388645172,269
259,9,6,0.15272239,296.69302320480347,11.960641622543335,211.27119708061218,269
260,9,6,0.059980765,297.81913805007935,11.987645626068115,212.09147310256958,269
261,9,6,0.07581945,298.9443018436432,12.000866413116455,212.91345191001892,269
262,9,6,0.19691432,300.07396149635315,12.03290343284607,213.72711300849915,269
263,9,6,0.11527172,301.2071228027344,12.062519311904907,214.5492959022522,269
264,10,6,0.013045464,302.23569107055664,12.065906286239624,215.36532402038574,269
265,10,6,0.09956582,303.3602201938629,12.07926630973816,216.18126320838928,269
266,10,6,0.0994579,304.4821026325226,12.082180261611938,216.99701142311096,269
267,10,6,0.07162134,305.61233162879944,12.105027198791504,217.8109166622162,269
268,10,6,0.03397822,306.737966299057,12.139315128326416,218.62705659866333,269
269,10,6,0.075390324,307.87186098098755,12.163104057312012,219.45043659210205,269
270,10,6,0.14887981,308.99251770973206,12.193215131759644,220.26319766044617,269
271,10,6,0.044320118,310.1139180660248,12.234063148498535,221.0803005695343,269
272,10,6,0.049761467,311.24897360801697,12.248493194580078,221.90275049209595,269
273,10,6,0.037847295,312.3970744609833,12.29049801826477,222.7240903377533,269
274,10,6,0.18374813,313.52596497535706,12.322438955307007,223.54129338264465,269
275,10,6,0.08745907,314.65535616874695,12.342115879058838,224.35618925094604,269
276,10,6,0.013335078,315.7849135398865,12.387411832809448,225.16849613189697,269
277,10,6,0.15683626,316.92028522491455,12.431389808654785,225.98159337043762,269
278,10,6,0.10831156,318.0584328174591,12.4598388671875,226.7970495223999,269
279,10,7,0.06341138,319.99089193344116,13.272160768508911,227.6220145225525,269
280,10,7,0.18448818,321.1235613822937,13.308182716369629,228.4390046596527,269
281,10,7,0.23332073,322.24781608581543,13.328889846801758,229.25094771385193,269
282,10,7,0.16932157,323.37926840782166,13.372604846954346,230.06433391571045,269
283,10,7,0.13581318,324.50606989860535,13.403278827667236,230.88588285446167,269
284,10,7,0.5356394,325.628125667572,13.427395820617676,231.71106505393982,269
285,10,7,0.08856227,326.76026344299316,13.430322885513306,232.53201293945312,269
286,10,7,0.16426401,327.8950741291046,13.454336881637573,233.34700298309326,269
287,10,7,0.0600968,329.02884006500244,13.482426881790161,234.1565511226654,269
288,10,7,0.048596043,330.14846992492676,13.500354766845703,234.9824252128601,269
289,10,7,0.1074681,331.2763545513153,13.536555767059326,235.79935002326965,269
290,10,7,0.22138393,332.40349221229553,13.539800643920898,236.61642718315125,269
291,10,7,0.047247354,333.54258728027344,13.556363582611084,237.43080139160156,269
292,10,7,0.09230428,334.6878433227539,13.58041262626648,238.25000047683716,269
293,11,7,0.07821624,335.70477271080017,13.58386754989624,239.06423830986023,269
294,11,7,0.106989235,336.8402428627014,13.624515533447266,239.8764452934265,269
295,11,7,0.05357154,337.96202301979065,13.635460615158081,240.6974322795868,269
296,11,7,0.048626818,339.0928030014038,13.65684461593628,241.51328539848328,269
297,11,7,0.09699997,340.22920417785645,13.693603515625,242.32175040245056,269
298,11,7,0.037502885,341.3730626106262,13.745176315307617,243.1332402229309,269
299,11,7,0.02281329,342.501713514328,13.759602308273315,243.94738030433655,269
300,11,7,0.15032406,343.63201928138733,13.783854246139526,244.7696373462677,269
301,11,7,0.04448373,344.7547206878662,13.806253433227539,245.5829722881317,269
302,11,7,0.45445514,345.8812174797058,13.832700490951538,246.4041302204132,269
303,11,7,0.07632495,347.0046977996826,13.868492603302002,247.2179250717163,269
304,11,7,0.24404392,348.1307144165039,13.87175965309143,248.03617024421692,269
305,11,7,0.4556167,349.2641861438751,13.91023063659668,248.85059237480164,269
306,11,7,0.13859335,350.40478444099426,13.954448699951172,249.6624252796173,269
307,11,7,0.19866404,351.5297727584839,13.9746994972229,250.48375415802002,269
308,11,7,0.2623344,352.652494430542,14.008712530136108,251.29793906211853,269
309,11,7,0.18226984,353.78061056137085,14.054860591888428,252.10797834396362,269
310,11,7,0.15803708,354.9053039550781,14.083718538284302,252.91674542427063,269
311,11,7,0.1473169,356.0398254394531,14.113693475723267,253.73517441749573,269
312,11,7,0.22307624,357.17531299591064,14.15794038772583,254.54506921768188,269
313,11,7,0.35804534,358.3008785247803,14.191250324249268,255.36326241493225,269
314,11,7,0.032506436,359.437135219574,14.222760200500488,256.1808111667633,269
315,11,7,0.12254328,360.5685112476349,14.26032018661499,257.00046014785767,269
316,11,7,0.09509961,361.7051753997803,14.307430267333984,257.81499004364014,269
317,11,7,0.1050434,362.8394320011139,14.350849390029907,258.63239097595215,269
318,11,7,0.15587416,363.97621870040894,14.375776529312134,259.44738388061523,269
319,11,7,0.049914196,365.10094714164734,14.388041496276855,260.2619309425354,269
320,11,7,0.0775896,366.2443881034851,14.430481433868408,261.0734541416168,269
321,11,7,0.08640644,367.3650805950165,14.438539505004883,261.8923933506012,269
322,12,7,0.05796167,368.38082003593445,14.442179441452026,262.7029790878296,269
323,12,7,0.04216916,369.5155601501465,14.480726480484009,263.5163049697876,269
324,12,7,0.03757395,370.64791798591614,14.511924505233765,264.3369371891022,269
325,12,7,0.046371218,371.7743601799011,14.542664527893066,265.16214895248413,269
326,12,7,0.037928205,372.9051809310913,14.559264421463013,265.98447704315186,269
327,12,7,0.088997915,374.02947759628296,14.579986333847046,266.79557704925537,269
328,12,7,0.0062435754,375.1565206050873,14.613670349121094,267.62035393714905,269
329,12,7,0.14301623,376.28900933265686,14.649794340133667,268.44079303741455,269
330,12,7,0.09834246,377.41094636917114,14.675214290618896,269.2548739910126,269
331,12,7,0.09968379,378.53296089172363,14.698439121246338,270.07403206825256,269
332,12,7,0.14499831,379.6701536178589,14.736799001693726,270.90043210983276,269
333,12,7,0.0017960368,380.7943503856659,14.762006998062134,271.7122263908386,269
334,12,7,0.021484789,381.93351221084595,14.798054933547974,272.5228114128113,269
335,12,7,0.015713254,383.0547511577606,14.8093900680542,273.33725929260254,269
336,12,7,0.04056983,384.1844255924225,14.836024045944214,274.15635442733765,269
337,12,7,0.27683583,385.30998826026917,14.858495235443115,274.9768693447113,269
338,12,7,0.07884001,386.43836283683777,14.896068096160889,275.79487657546997,269
339,12,7,0.17829345,387.5687806606293,14.913347005844116,276.6169385910034,269
340,12,7,0.09824109,388.6914219856262,14.933267831802368,277.4407823085785,269
341,12,7,0.023420077,389.8194031715393,14.945679664611816,278.2626872062683,269
342,12,7,0.2844086,390.96158504486084,14.986600637435913,279.08167028427124,269
343,12,7,0.17066889,392.08938932418823,15.020168542861938,279.90099120140076,269
344,12,7,0.11970436,393.2183794975281,15.062679529190063,280.7152123451233,269
345,12,7,0.15875095,394.33399748802185,15.080086708068848,281.52684259414673,269
346,12,7,0.11108916,395.4565579891205,15.094594717025757,282.3387665748596,269
347,12,7,0.0702239,396.592111825943,15.109513759613037,283.15749168395996,269
348,12,7,0.13558356,397.7146761417389,15.13667893409729,283.977187871933,269
349,12,7,0.21996579,398.8521783351898,15.165416955947876,284.7987139225006,269
350,12,7,0.16545583,399.97894525527954,15.198349952697754,285.6093728542328,269
351,13,7,0.20160572,400.99310278892517,15.201749086380005,286.4222786426544,269
352,13,7,0.07194418,402.1309792995453,15.22505807876587,287.25075459480286,269
353,13,7,0.085668415,403.2466013431549,15.232590913772583,288.07320046424866,269
354,13,7,0.043159254,404.37734603881836,15.268440961837769,288.89232754707336,269
355,13,7,0.03838695,405.510484457016,15.29361605644226,289.71061658859253,269
356,13,7,0.08298992,406.6419162750244,15.31860613822937,290.53334379196167,269
357,13,7,0.12794212,407.76893186569214,15.323514938354492,291.35343766212463,269
358,13,7,0.026069343,408.89682173728943,15.356636047363281,292.1717176437378,269
359,13,8,0.029104562,410.8305401802063,16.169704914093018,292.99607157707214,269
360,13,8,0.06808472,411.96386313438416,16.205995798110962,293.821738243103,269
361,13,8,0.43752807,413.083220243454,16.231565713882446,294.6400604248047,269
362,13,8,0.027863953,414.2175786495209,16.260753870010376,295.4603581428528,269
363,13,8,0.0525755,415.3430416584015,16.29080080986023,296.2753441333771,269
364,13,8,0.2907,416.46803164482117,16.3246967792511,297.0927288532257,269
365,13,8,0.049320377,417.5917901992798,16.351926803588867,297.9124479293823,269
366,13,8,0.1129492,418.72501516342163,16.399200916290283,298.72612500190735,269
367,13,8,0.08256467,419.84943890571594,16.415708780288696,299.54388189315796,269
