step,epoch,syncs,loss,time,com_time,calc_time,exper_id
29,3,1,0.7779306,15.61493468284607,1.731428861618042,0.3192713260650635,259
30,3,1,0.7007104,16.117523431777954,1.7615396976470947,0.3320631980895996,259
31,3,1,0.6017412,16.620195627212524,1.8005635738372803,0.34233808517456055,259
32,3,1,0.66447216,17.11080527305603,1.8093445301055908,0.3577430248260498,259
33,3,1,0.56906855,17.616217136383057,1.8268663883209229,0.37220001220703125,259
34,3,1,0.51677763,18.12906002998352,1.8517804145812988,0.3823580741882324,259
35,3,1,0.56202453,18.63246178627014,1.8983495235443115,0.39507126808166504,259
36,3,1,0.6554829,19.135759353637695,1.945650577545166,0.41155338287353516,259
37,3,1,0.5830452,19.647534370422363,1.9811346530914307,0.419783353805542,259
38,3,1,0.6140146,20.16258716583252,2.016061544418335,0.43087220191955566,259
39,3,2,0.4233985,21.667705059051514,3.01426362991333,0.4410562515258789,259
40,3,2,1.405502,22.20162868499756,3.070385694503784,0.45331525802612305,259
41,3,2,1.1767833,22.721513986587524,3.1249337196350098,0.4669532775878906,259
42,3,2,0.8141335,23.21837067604065,3.1386518478393555,0.4796633720397949,259
43,3,2,0.7282113,23.719162225723267,3.169613838195801,0.49054527282714844,259
44,4,2,0.41384885,24.076046466827393,3.1725077629089355,0.5019001960754395,259
45,4,2,0.8479598,24.57718586921692,3.184119701385498,0.5153701305389404,259
46,4,2,0.70435506,25.08047914505005,3.2268805503845215,0.5283150672912598,259
47,4,2,1.3412598,25.602425575256348,3.283339500427246,0.5380799770355225,259
48,4,2,0.41311663,26.10264563560486,3.325254440307617,0.5480649471282959,259
49,4,2,0.7121174,26.606502532958984,3.3333303928375244,0.5592379570007324,259
50,4,2,0.4122926,27.12607979774475,3.3875155448913574,0.5694930553436279,259
51,4,2,0.78391314,27.628681659698486,3.4114396572113037,0.5797300338745117,259
52,4,2,0.62070715,28.1328547000885,3.467341661453247,0.5900249481201172,259
53,4,2,0.67342496,28.61885690689087,3.4757778644561768,0.6027088165283203,259
54,4,2,0.68782365,29.119524002075195,3.4943909645080566,0.6181046962738037,259
55,4,2,0.4714333,29.63014793395996,3.520340919494629,0.627617597579956,259
56,4,2,0.41331947,30.125216960906982,3.5397188663482666,0.6398606300354004,259
57,4,2,0.4180081,30.642725229263306,3.5916080474853516,0.6520974636077881,259
58,5,2,0.45509347,30.98866891860962,3.594364881515503,0.6617774963378906,259
59,5,2,0.31596556,31.503855228424072,3.618177890777588,0.6759684085845947,259
60,5,2,0.372167,32.00819110870361,3.663207769393921,0.6851334571838379,259
61,5,2,0.19183956,32.49997520446777,3.7117748260498047,0.6973645687103271,259
62,5,2,0.28853485,33.004167556762695,3.7142016887664795,0.7067205905914307,259
63,5,2,0.26562536,33.510250091552734,3.7382044792175293,0.7175984382629395,259
64,5,2,0.24415633,34.02219319343567,3.7637925148010254,0.732837438583374,259
65,5,2,0.39951572,34.52050471305847,3.7805745601654053,0.746058464050293,259
66,5,2,0.23050973,35.02902793884277,3.8137896060943604,0.7637004852294922,259
67,5,2,0.44918776,35.52709436416626,3.8274145126342773,0.7786846160888672,259
68,5,2,0.36665142,36.044150829315186,3.8783955574035645,0.7906696796417236,259
69,5,2,0.25832608,36.54303455352783,3.8959085941314697,0.8000726699829102,259
70,5,2,0.18189342,37.04845190048218,3.9079477787017822,0.8121066093444824,259
71,5,2,0.26046523,37.54848027229309,3.944767713546753,0.8255605697631836,259
72,6,2,0.29656345,37.91067838668823,3.947539806365967,0.8357934951782227,259
73,6,2,0.22541595,38.41422629356384,3.9722156524658203,0.8515274524688721,259
74,6,2,0.1717518,38.92248201370239,3.999319553375244,0.8622803688049316,259
75,6,2,0.24935544,39.426098585128784,4.030266523361206,0.8759222030639648,259
76,6,2,0.22406048,39.93101239204407,4.0710015296936035,0.8856692314147949,259
77,6,2,0.21398133,40.43436884880066,4.1104655265808105,0.8951752185821533,259
78,6,2,0.2228342,40.93460774421692,4.1493635177612305,0.9042692184448242,259
79,6,2,0.09787801,41.437992811203,4.172621488571167,0.9138860702514648,259
80,6,2,0.212901,41.9461669921875,4.219512462615967,0.9227709770202637,259
81,6,2,0.18334518,42.45559287071228,4.253901481628418,0.9325549602508545,259
82,6,2,0.09540133,42.9537878036499,4.291801452636719,0.9484457969665527,259
83,6,2,0.14918184,43.45274782180786,4.297374248504639,0.9645867347717285,259
84,6,2,0.17628674,43.973103046417236,4.34010124206543,0.9752147197723389,259
85,6,2,0.1338469,44.47131896018982,4.364018440246582,0.9850845336914062,259
86,6,2,0.30692333,44.96794390678406,4.404824495315552,0.9949157238006592,259
87,7,2,0.12127891,45.317129611968994,4.407835483551025,1.0051827430725098,259
88,7,2,0.1529035,45.82675290107727,4.429601430892944,1.0195367336273193,259
89,7,2,0.20185421,46.3273184299469,4.436108589172363,1.031991720199585,259
90,7,2,0.18123052,46.828656911849976,4.448222637176514,1.0462236404418945,259
91,7,2,0.14139321,47.321515798568726,4.483689785003662,1.057450771331787,259
92,7,2,0.2044034,47.81847524642944,4.490355730056763,1.0669608116149902,259
93,7,2,0.21599203,48.32964038848877,4.518456697463989,1.0773718357086182,259
94,7,2,0.11339118,48.823142766952515,4.523041725158691,1.0936129093170166,259
95,7,2,0.06885074,49.33275389671326,4.554173707962036,1.109895944595337,259
96,7,2,0.33085465,49.85802626609802,4.616939544677734,1.1194748878479004,259
97,7,2,0.15312828,50.370296239852905,4.666095495223999,1.1296007633209229,259
98,7,2,0.1525868,50.87670373916626,4.7037413120269775,1.139035701751709,259
99,7,2,0.17135048,51.38353776931763,4.738421440124512,1.1485557556152344,259
100,7,2,0.18653339,51.89590287208557,4.756525278091431,1.162820816040039,259
101,8,2,0.10776791,52.23038864135742,4.759237289428711,1.1727328300476074,259
102,8,2,0.11584331,52.7426221370697,4.804273366928101,1.186220645904541,259
103,8,2,0.16081183,53.248971462249756,4.837768316268921,1.1994798183441162,259
104,8,2,0.11753432,53.74772763252258,4.860151290893555,1.2098407745361328,259
105,8,2,0.19474012,54.252809286117554,4.885324239730835,1.2235767841339111,259
106,8,3,0.101020455,55.54659080505371,5.678502321243286,1.2360079288482666,259
107,8,3,0.11821458,56.04917669296265,5.694805383682251,1.2501978874206543,259
108,8,3,0.1653138,56.545830726623535,5.708924293518066,1.2614188194274902,259
109,8,3,0.27382421,57.062076807022095,5.736444473266602,1.2764387130737305,259
110,8,3,0.15778211,57.58401584625244,5.7922234535217285,1.2874116897583008,259
111,8,3,0.25055647,58.09602904319763,5.83442759513855,1.30002760887146,259
112,8,3,0.23649994,58.60931921005249,5.876554489135742,1.3090565204620361,259
113,8,3,0.25698364,59.13935041427612,5.940129518508911,1.3187036514282227,259
114,8,3,0.39049727,59.64628720283508,5.964359521865845,1.3335797786712646,259
115,8,3,0.18176308,60.155500411987305,5.992711544036865,1.3476066589355469,259
116,9,3,0.11168601,60.501301765441895,5.995324611663818,1.35829758644104,259
117,9,3,0.23811762,61.02596187591553,6.013745546340942,1.3667254447937012,259
118,9,3,0.16184708,61.51927638053894,6.020153522491455,1.3809943199157715,259
119,9,3,0.15340742,62.019445180892944,6.0592005252838135,1.3913543224334717,259
120,9,3,0.07589209,62.512535572052,6.083564519882202,1.4047152996063232,259
121,9,3,0.16183394,63.008065938949585,6.115558624267578,1.4161274433135986,259
122,9,3,0.19272634,63.51229763031006,6.159150838851929,1.4270124435424805,259
123,9,3,0.2464114,64.0082175731659,6.181335687637329,1.4403374195098877,259
124,9,3,0.14735064,64.51836109161377,6.223771810531616,1.4556434154510498,259
125,9,3,0.17686662,65.0330491065979,6.252713680267334,1.4664974212646484,259
126,9,3,0.14955348,65.54064536094666,6.279435634613037,1.4830102920532227,259
127,9,3,0.27567375,66.03742289543152,6.313946723937988,1.4952614307403564,259
128,9,3,0.1568708,66.5487642288208,6.35373854637146,1.507096290588379,259
129,9,3,0.14433096,67.05614113807678,6.400951385498047,1.516038417816162,259
130,10,3,0.2192222,67.40187168121338,6.403741359710693,1.5265274047851562,259
131,10,3,0.21469016,67.90305757522583,6.4150285720825195,1.5403873920440674,259
132,10,3,0.15282632,68.41842365264893,6.441441535949707,1.5552113056182861,259
133,10,3,0.15658264,68.92903327941895,6.476591348648071,1.569777250289917,259
134,10,3,0.0637825,69.43753290176392,6.501983404159546,1.5855262279510498,259
135,10,3,0.22235084,69.94708919525146,6.522191286087036,1.5985441207885742,259
136,10,3,0.16535017,70.4607937335968,6.557422161102295,1.6080090999603271,259
137,10,3,0.21422844,70.97662615776062,6.594508171081543,1.62357497215271,259
138,10,3,0.08832666,71.47224450111389,6.61404824256897,1.6335549354553223,259
139,10,3,0.08543077,71.97051405906677,6.646944284439087,1.6492118835449219,259
140,10,3,0.17470378,72.48445200920105,6.703282356262207,1.6594080924987793,259
141,10,3,0.08770832,72.99544548988342,6.740487337112427,1.6752920150756836,259
142,10,3,0.10152216,73.50432467460632,6.760294437408447,1.6856050491333008,259
143,10,3,0.072465524,74.00360608100891,6.794754505157471,1.7028930187225342,259
144,11,3,0.07453071,74.35461330413818,6.797587633132935,1.712813138961792,259
145,11,3,0.04263299,74.87049150466919,6.8261096477508545,1.7227442264556885,259
146,11,3,0.07387957,75.3723680973053,6.8682684898376465,1.7371323108673096,259
147,11,3,0.1107637,75.87102174758911,6.8785765171051025,1.7523863315582275,259
148,11,3,0.05398302,76.3823516368866,6.89086651802063,1.7665255069732666,259
149,11,3,0.078011,76.89528131484985,6.9413886070251465,1.781386375427246,259
150,11,3,0.07698932,77.40107774734497,6.950336694717407,1.799351453781128,259
151,11,3,0.063450426,77.8983302116394,6.958535671234131,1.8113584518432617,259
152,11,3,0.11469571,78.41383981704712,6.987822532653809,1.8262944221496582,259
153,11,3,0.20335512,78.92172932624817,7.040172576904297,1.8367514610290527,259
154,11,3,0.054243423,79.4183897972107,7.0425803661346436,1.8507213592529297,259
155,11,3,0.017334796,79.93337941169739,7.073371410369873,1.8607113361358643,259
156,11,3,0.26122594,80.44514012336731,7.109211444854736,1.8753674030303955,259
157,11,3,0.118706204,80.95250678062439,7.144348382949829,1.8858263492584229,259
158,11,3,0.1155906,81.44835925102234,7.183980464935303,1.8958022594451904,259
159,12,3,0.06838149,81.8018753528595,7.186805486679077,1.9055142402648926,259
160,12,3,0.06671122,82.3088812828064,7.22782564163208,1.9201433658599854,259
161,12,3,0.20601764,82.81387042999268,7.247350692749023,1.9351344108581543,259
162,12,3,0.08824579,83.32146835327148,7.27991247177124,1.9438974857330322,259
163,12,3,0.083408676,83.83623385429382,7.312990427017212,1.9533734321594238,259
164,12,3,0.06818507,84.34590554237366,7.328836441040039,1.9636225700378418,259
165,12,3,0.14660114,84.84642124176025,7.346217393875122,1.9788856506347656,259
166,12,3,0.02707265,85.34681606292725,7.381730318069458,1.9888625144958496,259
167,12,3,0.13307261,85.8459460735321,7.384514331817627,2.00213360786438,259
168,12,3,0.05756765,86.34811305999756,7.404249429702759,2.0127274990081787,259
169,12,3,0.100148275,86.85444831848145,7.427738428115845,2.0231804847717285,259
170,12,3,0.15503767,87.3510639667511,7.439814329147339,2.037811517715454,259
171,12,3,0.108515814,87.85502624511719,7.491034507751465,2.047363519668579,259
172,12,3,0.09787238,88.360098361969,7.4937074184417725,2.063495635986328,259
173,13,3,0.13168876,88.69755959510803,7.496552467346191,2.07310152053833,259
174,13,3,0.10196868,89.21985077857971,7.4991455078125,2.0829193592071533,259
175,13,3,0.021594409,89.72769570350647,7.512384653091431,2.095860242843628,259
176,13,3,0.081131294,90.2322347164154,7.519462585449219,2.1086952686309814,259
177,13,3,0.08805737,90.74050545692444,7.539402723312378,2.1256911754608154,259
178,13,3,0.045845024,91.254225730896,7.544033527374268,2.1409990787506104,259
179,13,3,0.056658432,91.78108072280884,7.61458158493042,2.150789976119995,259
180,13,3,0.07328405,92.30123090744019,7.655903577804565,2.160996913909912,259
181,13,3,0.078272596,92.82085800170898,7.7110466957092285,2.171787738800049,259
182,13,3,0.01280264,93.33459186553955,7.764796733856201,2.184431791305542,259
183,13,3,0.16032064,93.84871506690979,7.795865774154663,2.1932737827301025,259
184,13,3,0.048528764,94.3572187423706,7.8237669467926025,2.2032887935638428,259
185,13,3,0.0705057,94.86095857620239,7.861807107925415,2.2152957916259766,259
186,13,3,0.053849075,95.37632513046265,7.895962953567505,2.226926803588867,259
187,13,3,0.043400355,95.88154029846191,7.917071104049683,2.237628698348999,259
188,14,3,0.05493074,96.2317259311676,7.920056104660034,2.2481017112731934,259
189,14,3,0.062459342,96.75016617774963,7.96870493888855,2.2600955963134766,259
190,14,3,0.014872471,97.25828337669373,7.987571954727173,2.2706356048583984,259
191,14,3,0.17519176,97.77025508880615,8.028687953948975,2.285801649093628,259
192,14,3,0.025808174,98.26982116699219,8.045892000198364,2.295539617538452,259
193,14,3,0.055618145,98.75659799575806,8.054086923599243,2.3057897090911865,259
194,14,3,0.05029145,99.24912190437317,8.070780038833618,2.320424795150757,259
195,14,3,0.07798207,99.75888204574585,8.125510215759277,2.332214832305908,259
196,14,3,0.045465462,100.28384637832642,8.175525426864624,2.3422396183013916,259
197,14,3,0.026858157,100.79502201080322,8.207295417785645,2.3524577617645264,259
198,14,3,0.025229301,101.30394148826599,8.241920471191406,2.363013744354248,259
199,14,3,0.025534077,101.80779886245728,8.277441501617432,2.3743886947631836,259
200,14,3,0.025889387,102.31604051589966,8.307803630828857,2.388063669204712,259
201,14,3,0.0586891,102.82064270973206,8.358253479003906,2.3996026515960693,259
202,15,3,0.12555224,103.1618754863739,8.361122369766235,2.409130573272705,259
203,15,3,0.02445563,103.67490601539612,8.38803744316101,2.4207725524902344,259
204,15,3,0.05761099,104.1846194267273,8.399621486663818,2.429429531097412,259
205,15,3,0.069439754,104.69378924369812,8.423819303512573,2.4415175914764404,259
206,15,3,0.022915073,105.19242358207703,8.426007270812988,2.4510624408721924,259
207,15,3,0.013585513,105.70102500915527,8.456677198410034,2.461085319519043,259
208,15,3,0.011130172,106.20335340499878,8.482388257980347,2.4742631912231445,259
209,15,3,0.020418903,106.70485782623291,8.520151138305664,2.485206127166748,259
210,15,3,0.03811506,107.20960426330566,8.576005935668945,2.4965531826019287,259
211,15,3,0.06408085,107.7105712890625,8.601191759109497,2.5115461349487305,259
212,15,3,0.021034023,108.21422410011292,8.624059677124023,2.5279111862182617,259
213,15,3,0.02428072,108.73998022079468,8.661523580551147,2.542424201965332,259
214,15,3,0.038672734,109.2465991973877,8.672250509262085,2.553690195083618,259
215,15,3,0.00896849,109.74954986572266,8.694228410720825,2.562993288040161,259
216,16,3,0.002578244,110.10311150550842,8.696832418441772,2.572169303894043,259
217,16,3,0.0077718217,110.605224609375,8.71334457397461,2.586514472961426,259
218,16,3,0.011686085,111.12155079841614,8.741472721099854,2.598104476928711,259
219,16,3,0.044225093,111.64447498321533,8.788820743560791,2.610002279281616,259
220,16,3,0.009890853,112.14584040641785,8.794205665588379,2.6246793270111084,259
221,16,3,0.010013072,112.65384697914124,8.835478782653809,2.6379141807556152,259
222,16,3,0.036468975,113.15771842002869,8.86558985710144,2.6481902599334717,259
223,16,3,0.0091677485,113.66020584106445,8.90327787399292,2.662696361541748,259
224,16,3,0.008493088,114.15295124053955,8.913501024246216,2.673218250274658,259
225,16,3,0.0084298765,114.67219829559326,8.95762300491333,2.6891613006591797,259
226,16,3,0.022224814,115.18041443824768,9.001286029815674,2.697970151901245,259
227,16,3,0.0038979212,115.68725323677063,9.047974824905396,2.7076892852783203,259
228,16,3,0.03141117,116.19281435012817,9.056150913238525,2.717583179473877,259
229,16,3,0.051364366,116.68823337554932,9.081609964370728,2.72818922996521,259
230,16,3,0.0077687106,117.18553280830383,9.108836889266968,2.736879348754883,259
231,17,3,0.060586426,117.53664636611938,9.111847877502441,2.7481234073638916,259
232,17,3,0.01681212,118.04677867889404,9.134170770645142,2.7588884830474854,259
233,17,3,0.0021550292,118.5694408416748,9.170442819595337,2.768336296081543,259
234,17,3,0.06375731,119.0764274597168,9.205278873443604,2.783250331878662,259
235,17,3,0.08410376,119.5824785232544,9.227515697479248,2.7983033657073975,259
236,17,3,0.016912604,120.08959078788757,9.266266822814941,2.8169665336608887,259
237,17,3,0.0029446166,120.61755108833313,9.330820798873901,2.8292834758758545,259
238,17,3,0.024478724,121.12042045593262,9.347057819366455,2.840360403060913,259
239,17,3,0.011779572,121.62524890899658,9.369585752487183,2.855931520462036,259
240,17,3,0.031811975,122.12559986114502,9.390062808990479,2.865004539489746,259
241,17,3,0.036446676,122.62516975402832,9.41537070274353,2.8802907466888428,259
242,17,3,0.064619884,123.13065958023071,9.439055681228638,2.894988775253296,259
243,17,3,0.004103305,123.63844275474548,9.473961591720581,2.9047718048095703,259
244,17,3,0.010900648,124.14669442176819,9.511285543441772,2.9141407012939453,259
245,18,3,0.030504836,124.4879469871521,9.513744592666626,2.923118829727173,259
246,18,3,0.010601809,125.00672149658203,9.553716659545898,2.9387197494506836,259
247,18,3,0.07977431,125.51988005638123,9.602535486221313,2.949955701828003,259
248,18,3,0.06870858,126.03661870956421,9.646674394607544,2.9613444805145264,259
249,18,4,0.0147135,127.40195298194885,10.505041360855103,2.9751033782958984,259
250,18,4,0.09342541,127.91049981117249,10.519428491592407,2.988849401473999,259
251,18,4,0.27566838,128.41214966773987,10.54134464263916,2.999225378036499,259
252,18,4,0.093843825,128.90807247161865,10.545722723007202,3.0081984996795654,259
253,18,4,0.2304919,129.41340327262878,10.586222648620605,3.0170655250549316,259
254,18,4,0.23478207,129.93388152122498,10.642842769622803,3.025827407836914,259
255,18,4,0.062107854,130.45000791549683,10.667833805084229,3.0397603511810303,259
256,18,4,0.04403999,130.97061491012573,10.726563930511475,3.053415298461914,259
257,18,4,0.08207036,131.47401642799377,10.775867700576782,3.063296318054199,259
258,18,4,0.18556985,131.98592257499695,10.81100082397461,3.0764434337615967,259
259,18,4,0.12250364,132.48560643196106,10.832222938537598,3.0901834964752197,259
260,19,4,0.11980243,132.82205057144165,10.834986925125122,3.0996744632720947,259
261,19,4,0.20059305,133.3221366405487,10.8663010597229,3.10937237739563,259
262,19,4,0.09408873,133.82543516159058,10.90156102180481,3.12032151222229,259
263,19,4,0.18594386,134.322678565979,10.912189960479736,3.1322133541107178,259
264,19,4,0.18967918,134.8214192390442,10.944195985794067,3.1452033519744873,259
265,19,4,0.13693276,135.32255721092224,10.968446016311646,3.156276226043701,259
266,19,4,0.15892431,135.83676552772522,11.017234086990356,3.1713671684265137,259
267,19,4,0.110829726,136.35508751869202,11.062137126922607,3.185439348220825,259
268,19,4,0.109104864,136.85638046264648,11.09155821800232,3.1980714797973633,259
269,19,4,0.19693093,137.3640100955963,11.10539722442627,3.209716558456421,259
270,19,4,0.10094625,137.870512008667,11.138683319091797,3.226205348968506,259
271,19,4,0.03314566,138.37883305549622,11.163312435150146,3.2387402057647705,259
272,19,4,0.085574314,138.88278889656067,11.189667463302612,3.254080057144165,259
273,19,4,0.04897296,139.39043068885803,11.21739935874939,3.264543056488037,259
274,20,4,0.101308614,139.73009824752808,11.220276355743408,3.2738709449768066,259
275,20,4,0.024343882,140.23966145515442,11.254317283630371,3.28347110748291,259
276,20,4,0.06801275,140.74410223960876,11.28040337562561,3.2987749576568604,259
277,20,4,0.03654071,141.2522840499878,11.321382284164429,3.3100719451904297,259
278,20,4,0.103218466,141.76102256774902,11.357698202133179,3.324755907058716,259
279,20,4,0.0738538,142.2653248310089,11.391033172607422,3.338843822479248,259
280,20,4,0.07469584,142.76992511749268,11.409659147262573,3.351630687713623,259
281,20,4,0.012157857,143.28966355323792,11.475531101226807,3.3622846603393555,259
282,20,4,0.09077144,143.80098032951355,11.497481107711792,3.3712024688720703,259
283,20,4,0.021913439,144.30331683158875,11.510159969329834,3.3852734565734863,259
284,20,4,0.059894852,144.81174993515015,11.537778854370117,3.39383864402771,259
285,20,4,0.08890082,145.32029819488525,11.577075719833374,3.4065585136413574,259
286,20,4,0.016048715,145.82784008979797,11.598012685775757,3.420994520187378,259
287,20,4,0.06218625,146.34436130523682,11.643296718597412,3.43043851852417,259
288,21,4,0.09652762,146.6865255832672,11.646052598953247,3.440185546875,259
289,21,4,0.019393891,147.19544959068298,11.675983428955078,3.455549716949463,259
290,21,4,0.088370115,147.7043478488922,11.681772470474243,3.470853805541992,259
291,21,4,0.083876505,148.205495595932,11.704726457595825,3.4814887046813965,259
292,21,4,0.06573424,148.73166465759277,11.751620292663574,3.4952616691589355,259
293,21,4,0.11277978,149.23972296714783,11.754183292388916,3.5055994987487793,259
294,21,4,0.03693134,149.73488521575928,11.776408433914185,3.5159924030303955,259
295,21,4,0.019371329,150.24531078338623,11.8012113571167,3.526069402694702,259
296,21,4,0.058077827,150.74942636489868,11.837032318115234,3.534968376159668,259
297,21,4,0.032667655,151.2756290435791,11.880361318588257,3.5489954948425293,259
298,21,4,0.094481446,151.78481936454773,11.927072286605835,3.559373378753662,259
299,21,4,0.03173338,152.29448628425598,11.968791246414185,3.5691354274749756,259
300,21,4,0.025242943,152.80183029174805,11.990840196609497,3.5798733234405518,259
301,21,4,0.10165623,153.31140112876892,12.020515203475952,3.5929431915283203,259
302,21,4,0.07272739,153.8222143650055,12.04602313041687,3.6093671321868896,259
303,22,4,0.027108848,154.17341780662537,12.048835039138794,3.6182539463043213,259
304,22,4,0.020636741,154.68996286392212,12.076772212982178,3.6285560131073,259
305,22,4,0.03527119,155.19231152534485,12.091751098632812,3.6430840492248535,259
306,22,4,0.059729926,155.69519877433777,12.112507104873657,3.6592390537261963,259
307,22,4,0.067097165,156.21041059494019,12.15329098701477,3.669126033782959,259
308,22,4,0.017707095,156.7122814655304,12.183866024017334,3.682050943374634,259
309,22,4,0.022634618,157.22273468971252,12.212790966033936,3.6957428455352783,259
310,22,4,0.04163882,157.7238907814026,12.241276025772095,3.7070467472076416,259
311,22,4,0.06591693,158.23038291931152,12.287339925765991,3.717352867126465,259
312,22,4,0.09758991,158.7462296485901,12.334575891494751,3.733135938644409,259
313,22,4,0.008459695,159.2599320411682,12.376794815063477,3.746457815170288,259
314,22,4,0.030746877,159.75265097618103,12.392426013946533,3.760507822036743,259
315,22,4,0.039689176,160.25738859176636,12.418044090270996,3.775690793991089,259
316,22,4,0.009879021,160.76209473609924,12.4324631690979,3.79056978225708,259
317,23,4,0.009803782,161.11822700500488,12.43539023399353,3.800041913986206,259
318,23,4,0.12324776,161.6278989315033,12.462103128433228,3.814440965652466,259
319,23,4,0.086420864,162.13599610328674,12.49060606956482,3.828636884689331,259
320,23,4,0.02636659,162.64521765708923,12.526966094970703,3.844397783279419,259
321,23,4,0.0099317655,163.1517505645752,12.563451051712036,3.8538296222686768,259
322,23,4,0.026477559,163.67059803009033,12.608936071395874,3.863203525543213,259
323,23,4,0.041845806,164.17336010932922,12.628988027572632,3.8747735023498535,259
324,23,4,0.005150494,164.67127537727356,12.65198016166687,3.885239362716675,259
325,23,4,0.006629908,165.17920446395874,12.67936110496521,3.8950443267822266,259
326,23,4,0.014585486,165.6931667327881,12.720856189727783,3.9045004844665527,259
327,23,4,0.0063593695,166.1862349510193,12.750326156616211,3.917736291885376,259
328,23,4,0.024142547,166.6834840774536,12.752605199813843,3.9269282817840576,259
329,23,4,0.08024662,167.18335700035095,12.775927066802979,3.941190481185913,259
330,23,4,0.043655187,167.67997455596924,12.803460121154785,3.9573974609375,259
331,23,4,0.009004194,168.18282008171082,12.809080123901367,3.96712327003479,259
332,24,4,0.009544329,168.5356421470642,12.811910152435303,3.9768333435058594,259
333,24,4,0.10242552,169.03750610351562,12.849689245223999,3.9938433170318604,259
334,24,4,0.03917083,169.54382467269897,12.892994165420532,4.0033252239227295,259
335,24,4,0.005369814,170.06053805351257,12.920717239379883,4.014040231704712,259
336,24,4,0.011971993,170.5615725517273,12.951639175415039,4.028731107711792,259
337,24,4,0.0638346,171.05520629882812,12.982100248336792,4.038068056106567,259
338,24,4,0.028725743,171.57740712165833,13.03855013847351,4.047208070755005,259
339,24,4,0.021951457,172.08941984176636,13.082174301147461,4.0574541091918945,259
340,24,4,0.008576502,172.59614968299866,13.102707386016846,4.070332050323486,259
341,24,4,0.019364282,173.10702276229858,13.125723361968994,4.084442138671875,259
342,24,4,0.0028788622,173.61126732826233,13.15908145904541,4.097868204116821,259
343,24,4,0.0076260134,174.1085102558136,13.189675569534302,4.109925270080566,259
344,24,4,0.09684872,174.6134512424469,13.212335586547852,4.125016212463379,259
345,24,4,0.006189166,175.11749529838562,13.246793508529663,4.1408021450042725,259
346,25,4,0.012912817,175.45752453804016,13.249849557876587,4.150627136230469,259
347,25,4,0.029567024,175.96158599853516,13.273098468780518,4.16401219367981,259
348,25,4,0.06636135,176.46974110603333,13.33056354522705,4.176174163818359,259
349,25,4,0.033744454,176.97516131401062,13.342960596084595,4.190612077713013,259
350,25,4,0.015943903,177.49434447288513,13.37306547164917,4.200690984725952,259
351,25,4,0.028454328,177.99124383926392,13.394877433776855,4.209219932556152,259
352,25,4,0.030015357,178.49599170684814,13.414753437042236,4.220560073852539,259
353,25,4,0.02562752,179.02203154563904,13.4713454246521,4.231931924819946,259
354,25,4,0.030936308,179.5346143245697,13.511517524719238,4.245556831359863,259
355,25,4,0.07978459,180.0368390083313,13.519673585891724,4.255091905593872,259
356,25,4,0.01323818,180.54589176177979,13.550970554351807,4.265352964401245,259
357,25,4,0.0062108575,181.0650932788849,13.604695558547974,4.2813401222229,259
358,25,4,0.012439836,181.56832003593445,13.638928413391113,4.291880130767822,259
359,25,4,0.02070859,182.08114671707153,13.660943508148193,4.3075852394104,259
