step,epoch,syncs,loss,time,com_time,calc_time,exper_id
117,5,4,0.30080625,39.316904067993164,6.05904746055603,0.39476466178894043,226
118,5,4,0.30302858,39.6231644153595,6.0789713859558105,0.39963269233703613,226
119,5,4,0.26379037,39.9245240688324,6.0994343757629395,0.40260863304138184,226
120,5,4,0.10607922,40.23553657531738,6.1179773807525635,0.40645766258239746,226
121,5,4,0.12933695,40.544822692871094,6.144949436187744,0.41028285026550293,226
122,5,4,0.3300115,40.85281682014465,6.160608291625977,0.4136378765106201,226
123,5,4,0.06461222,41.1625120639801,6.182657241821289,0.4165620803833008,226
124,5,4,0.2020316,41.466760873794556,6.1984522342681885,0.4195060729980469,226
125,5,4,0.16256979,41.76784563064575,6.220034122467041,0.42267298698425293,226
126,5,4,0.14941846,42.06959319114685,6.2407472133636475,0.4261910915374756,226
127,5,4,0.05100575,42.374096632003784,6.2593560218811035,0.43098902702331543,226
128,5,4,0.10259959,42.68417191505432,6.284559011459351,0.4339470863342285,226
129,5,4,0.26348203,42.99396514892578,6.314007997512817,0.4367101192474365,226
130,5,4,0.2434579,43.30124855041504,6.3262598514556885,0.4425070285797119,226
131,5,4,0.22315912,43.60130476951599,6.344909906387329,0.4453110694885254,226
132,5,4,0.15543745,43.91261339187622,6.369313955307007,0.4484078884124756,226
133,5,4,0.14809185,44.22723627090454,6.371906042098999,0.4520747661590576,226
134,5,4,0.09568307,44.53503942489624,6.402496099472046,0.45566272735595703,226
135,5,4,0.052399106,44.844672203063965,6.4233949184417725,0.45855069160461426,226
136,5,4,0.12663263,45.14949703216553,6.440675973892212,0.461087703704834,226
137,5,4,0.19470403,45.45843458175659,6.467869997024536,0.4658527374267578,226
138,5,4,0.11811072,45.76770901679993,6.491437196731567,0.46890878677368164,226
139,5,4,0.11938235,46.07229018211365,6.496976137161255,0.47285985946655273,226
140,5,4,0.24737602,46.38106727600098,6.497305154800415,0.47578978538513184,226
141,5,4,0.26667374,46.68879556655884,6.518576145172119,0.47971582412719727,226
142,5,4,0.16734281,46.992215156555176,6.548037052154541,0.4829397201538086,226
143,5,4,0.11295739,47.3022894859314,6.5639519691467285,0.486588716506958,226
144,5,4,0.12693746,47.60822510719299,6.574809789657593,0.48973965644836426,226
145,5,5,0.28681785,48.74137830734253,7.403017997741699,0.49410057067871094,226
146,5,5,0.33823135,49.04876089096069,7.421523094177246,0.49691247940063477,226
147,6,5,0.15812773,49.26873755455017,7.422018051147461,0.500096321105957,226
148,6,5,0.24216947,49.58160638809204,7.440627098083496,0.5059313774108887,226
149,6,5,0.19856796,49.89325499534607,7.483838081359863,0.5100493431091309,226
150,6,5,0.12570229,50.197404623031616,7.489302158355713,0.5125534534454346,226
151,6,5,0.15978304,50.498672008514404,7.500802040100098,0.5167315006256104,226
152,6,5,0.2174074,50.79684567451477,7.50294303894043,0.5199224948883057,226
153,6,5,0.34005958,51.11449885368347,7.527903079986572,0.5238316059112549,226
154,6,5,0.19956528,51.41866493225098,7.54488205909729,0.526606559753418,226
155,6,5,0.08781128,51.731529235839844,7.570913076400757,0.5316355228424072,226
156,6,5,0.19951424,52.03019165992737,7.571293115615845,0.5350286960601807,226
157,6,5,0.28166336,52.33218955993652,7.576488971710205,0.5380594730377197,226
158,6,5,0.18566644,52.63584065437317,7.604848146438599,0.5411214828491211,226
159,6,5,0.16725913,52.93533539772034,7.62418007850647,0.5439064502716064,226
160,6,5,0.2636904,53.243857860565186,7.650355100631714,0.5473964214324951,226
161,6,5,0.29108906,53.53826546669006,7.667500257492065,0.5503635406494141,226
162,6,5,0.28984803,53.8522834777832,7.68146824836731,0.55356764793396,226
163,6,5,0.20390034,54.15642499923706,7.696695327758789,0.5586216449737549,226
164,6,5,0.31145445,54.470505237579346,7.7303831577301025,0.5616025924682617,226
165,6,5,0.16951934,54.78014516830444,7.755914211273193,0.5674476623535156,226
166,6,5,0.10295419,55.08466935157776,7.774660348892212,0.5711808204650879,226
167,6,5,0.23104765,55.38557410240173,7.792023420333862,0.5741608142852783,226
168,6,5,0.13662833,55.6903178691864,7.798837423324585,0.5778729915618896,226
169,6,5,0.2184462,55.99847483634949,7.819831609725952,0.5834770202636719,226
170,6,5,0.11149419,56.29951071739197,7.833370685577393,0.5866000652313232,226
171,6,5,0.28257424,56.60110282897949,7.855680704116821,0.5903899669647217,226
172,6,5,0.20227684,56.90233778953552,7.885418653488159,0.5936620235443115,226
173,6,5,0.13223127,57.22307991981506,7.930201768875122,0.5963151454925537,226
174,6,5,0.1735274,57.52959084510803,7.968738794326782,0.5994622707366943,226
175,6,5,0.4852142,57.83000946044922,7.9700539112091064,0.6037051677703857,226
176,7,5,0.24088188,58.03134250640869,7.970492839813232,0.6066372394561768,226
177,7,5,0.2562122,58.33946204185486,7.987515926361084,0.6097302436828613,226
178,7,5,0.16004832,58.64580202102661,8.007170915603638,0.6126153469085693,226
179,7,5,0.097623974,58.94960570335388,8.037343740463257,0.6152722835540771,226
180,7,5,0.24585822,59.258424520492554,8.054996728897095,0.6200911998748779,226
181,7,5,0.14564717,59.56405758857727,8.079269647598267,0.6239900588989258,226
182,7,5,0.21683049,59.865495681762695,8.091525793075562,0.6282680034637451,226
183,7,5,0.15022424,60.162168979644775,8.107547760009766,0.631317138671875,226
184,7,5,0.1368784,60.4753634929657,8.142676591873169,0.6349179744720459,226
185,7,5,0.21889861,60.780635356903076,8.160326480865479,0.6384677886962891,226
186,7,5,0.08206026,61.08702111244202,8.178659439086914,0.6422877311706543,226
187,7,5,0.0919016,61.390827894210815,8.205904483795166,0.6458168029785156,226
188,7,5,0.2099762,61.700332164764404,8.244274377822876,0.6494779586791992,226
189,7,5,0.39989895,62.00015044212341,8.2491135597229,0.6535940170288086,226
190,7,5,0.25198278,62.31134247779846,8.262734651565552,0.6574399471282959,226
191,7,5,0.1369108,62.61489677429199,8.2872896194458,0.6619768142700195,226
192,7,5,0.17756988,62.92085909843445,8.312773704528809,0.6657907962799072,226
193,7,5,0.28070563,63.229841470718384,8.329095840454102,0.6685526371002197,226
194,7,5,0.11850856,63.52491497993469,8.345909833908081,0.6717686653137207,226
195,7,5,0.26255512,63.82749152183533,8.377724885940552,0.6755945682525635,226
196,7,5,0.16722158,64.12893271446228,8.389957904815674,0.6796474456787109,226
197,7,5,0.124792844,64.43546557426453,8.403917074203491,0.6825864315032959,226
198,7,5,0.2134347,64.74266743659973,8.431780099868774,0.6856725215911865,226
199,7,5,0.049626242,65.06344628334045,8.455920219421387,0.691225528717041,226
200,7,5,0.12790722,65.36245799064636,8.456295251846313,0.6944084167480469,226
201,7,5,0.048473395,65.66547107696533,8.479989290237427,0.6975753307342529,226
202,7,5,0.05511864,65.97021269798279,8.480338335037231,0.70060133934021,226
203,7,5,0.10099469,66.28281164169312,8.49437952041626,0.7032673358917236,226
204,7,5,0.2634468,66.5868182182312,8.498698472976685,0.706660270690918,226
205,8,5,0.17909218,66.79562282562256,8.499104499816895,0.709402322769165,226
206,8,5,0.02215679,67.11682033538818,8.537445545196533,0.7122724056243896,226
207,8,5,0.18843919,67.41715335845947,8.541064500808716,0.7152533531188965,226
208,8,5,0.045198523,67.72203612327576,8.553218603134155,0.7186024188995361,226
209,8,5,0.11126909,68.0259211063385,8.566370725631714,0.7228193283081055,226
210,8,5,0.11665227,68.32928776741028,8.569248914718628,0.7259624004364014,226
211,8,5,0.109804176,68.6412615776062,8.570411920547485,0.7309062480926514,226
212,8,5,0.027604248,68.94767212867737,8.603325128555298,0.7357592582702637,226
213,8,5,0.15240225,69.25654458999634,8.618784189224243,0.7390034198760986,226
214,8,6,0.076659516,70.3541488647461,9.41921091079712,0.7431724071502686,226
215,8,6,0.036394686,70.66390824317932,9.419534921646118,0.7457215785980225,226
216,8,6,0.058431033,70.96970343589783,9.42845606803894,0.7491655349731445,226
217,8,6,0.12114018,71.28492045402527,9.465076923370361,0.753279447555542,226
218,8,6,0.15131491,71.59527683258057,9.481345891952515,0.7567346096038818,226
219,8,6,0.107020624,71.89315795898438,9.500458717346191,0.7620196342468262,226
220,8,6,0.08789657,72.20782089233398,9.530807733535767,0.7650947570800781,226
221,8,6,0.2476381,72.51136636734009,9.546119928359985,0.768129825592041,226
222,8,6,0.29148966,72.81564044952393,9.55409288406372,0.7711317539215088,226
223,8,6,0.2694651,73.11791920661926,9.570674896240234,0.7745559215545654,226
224,8,6,0.12761514,73.42482995986938,9.5934419631958,0.7778987884521484,226
225,8,6,0.15583548,73.73383069038391,9.599409818649292,0.7811527252197266,226
226,8,6,0.13099313,74.04098725318909,9.61320185661316,0.7842438220977783,226
227,8,6,0.21798393,74.341792345047,9.637535810470581,0.7875547409057617,226
228,8,6,0.15161067,74.66215753555298,9.688889741897583,0.7910277843475342,226
229,8,6,0.198628,74.95636510848999,9.689324855804443,0.7957658767700195,226
230,8,6,0.2372969,75.25622415542603,9.713769674301147,0.798832893371582,226
231,8,6,0.21175218,75.56414341926575,9.751352787017822,0.8022158145904541,226
232,8,6,0.118279144,75.8594286441803,9.754090785980225,0.8055720329284668,226
233,8,6,0.14944728,76.1564404964447,9.767301797866821,0.8089349269866943,226
234,9,6,0.18598025,76.35697865486145,9.767655849456787,0.8120439052581787,226
235,9,6,0.040821142,76.66039776802063,9.775233745574951,0.8152737617492676,226
236,9,6,0.2286973,76.96456718444824,9.80802869796753,0.8205089569091797,226
237,9,6,0.06323101,77.27220463752747,9.843505620956421,0.8249189853668213,226
238,9,6,0.06909402,77.57167720794678,9.867664575576782,0.8282239437103271,226
239,9,6,0.08613096,77.87929034233093,9.868890523910522,0.8315389156341553,226
240,9,6,0.2697064,78.18011784553528,9.890833616256714,0.834291934967041,226
241,9,6,0.108169004,78.48503613471985,9.905665636062622,0.8373420238494873,226
242,9,6,0.30161157,78.78931617736816,9.924121618270874,0.8404009342193604,226
243,9,6,0.061254688,79.10089898109436,9.945286512374878,0.8433060646057129,226
244,9,6,0.20726472,79.40002775192261,9.965344429016113,0.8462469577789307,226
245,9,6,0.11595599,79.70674157142639,9.987996578216553,0.8501360416412354,226
246,9,6,0.054609325,80.00619578361511,10.005247592926025,0.8532669544219971,226
247,9,6,0.080960795,80.31598234176636,10.026914596557617,0.8568048477172852,226
248,9,6,0.1227222,80.61033320426941,10.031258583068848,0.8613197803497314,226
249,9,6,0.082723804,80.91297602653503,10.03841257095337,0.864729642868042,226
250,9,6,0.33596262,81.21554183959961,10.059034585952759,0.8674757480621338,226
251,9,6,0.22413398,81.51683449745178,10.059496402740479,0.8713786602020264,226
252,9,6,0.051831238,81.81913089752197,10.059832334518433,0.8745536804199219,226
253,9,6,0.06957194,82.12836766242981,10.079614162445068,0.8778636455535889,226
254,9,6,0.25002313,82.43903875350952,10.102984189987183,0.8806886672973633,226
255,9,6,0.13040073,82.74694800376892,10.118293285369873,0.8836908340454102,226
256,9,6,0.1111453,83.04993391036987,10.148163318634033,0.8867359161376953,226
257,9,6,0.035588227,83.35745525360107,10.164165496826172,0.8900198936462402,226
258,9,6,0.16535713,83.65916514396667,10.177619457244873,0.8929166793823242,226
259,9,6,0.049086742,83.95741319656372,10.197533369064331,0.8956587314605713,226
260,9,6,0.2953183,84.27071189880371,10.216342449188232,0.8993816375732422,226
261,9,6,0.11349169,84.57696175575256,10.216812372207642,0.9032845497131348,226
262,9,6,0.17387429,84.88133025169373,10.24504041671753,0.9064836502075195,226
263,9,6,0.020637803,85.19462203979492,10.26952338218689,0.91054368019104,226
264,10,6,0.18022893,85.4001886844635,10.269955396652222,0.9137818813323975,226
265,10,6,0.061587784,85.71403336524963,10.300267457962036,0.9171860218048096,226
266,10,6,0.039924633,86.01785278320312,10.319457530975342,0.920853853225708,226
267,10,6,0.046248082,86.33085322380066,10.356770515441895,0.9239468574523926,226
268,10,6,0.11880245,86.63853645324707,10.393055438995361,0.9277870655059814,226
269,10,6,0.09407552,86.95118761062622,10.423889636993408,0.9312460422515869,226
270,10,6,0.021522636,87.2579276561737,10.454368591308594,0.934075117111206,226
271,10,6,0.19058721,87.56800270080566,10.478858470916748,0.9382500648498535,226
272,10,6,0.08021678,87.88161444664001,10.502259492874146,0.9413769245147705,226
273,10,6,0.23456402,88.19608211517334,10.522107601165771,0.9448559284210205,226
274,10,6,0.28775582,88.50241184234619,10.54992151260376,0.9481821060180664,226
275,10,6,0.07453977,88.80786299705505,10.568039417266846,0.951735258102417,226
276,10,6,0.054461084,89.10975646972656,10.580546617507935,0.9550402164459229,226
277,10,6,0.09403784,89.41443514823914,10.618459463119507,0.9582722187042236,226
278,10,6,0.1229999,89.7220253944397,10.621734619140625,0.9632601737976074,226
279,10,6,0.21543944,90.03270649909973,10.65019679069519,0.9664089679718018,226
280,10,6,0.09862512,90.33482718467712,10.666907787322998,0.9694619178771973,226
281,10,6,0.045037188,90.6370153427124,10.694226741790771,0.9731388092041016,226
282,10,6,0.07821636,90.93012523651123,10.714508771896362,0.9781086444854736,226
283,10,6,0.15994485,91.2261598110199,10.730324745178223,0.9811875820159912,226
284,10,6,0.13332303,91.5289568901062,10.742235660552979,0.9862446784973145,226
285,10,6,0.07342823,91.84364366531372,10.787800550460815,0.9893326759338379,226
286,10,6,0.07923614,92.14088082313538,10.806635618209839,0.9922885894775391,226
287,10,6,0.33021212,92.44816493988037,10.835106611251831,0.9953556060791016,226
288,10,6,0.067975864,92.75180673599243,10.845863580703735,0.9999575614929199,226
289,10,6,0.06669232,93.0557382106781,10.86097264289856,1.0034186840057373,226
290,10,6,0.101299606,93.3626446723938,10.87635064125061,1.0073206424713135,226
291,10,6,0.065060586,93.66564559936523,10.903177738189697,1.0103657245635986,226
292,10,7,0.23942828,94.77017378807068,11.710960626602173,1.0134377479553223,226
293,11,7,0.016123576,94.97791028022766,11.711424589157104,1.0166997909545898,226
294,11,7,0.121301375,95.2850935459137,11.7248055934906,1.0194907188415527,226
295,11,7,0.013977642,95.58114790916443,11.743079423904419,1.0221776962280273,226
296,11,7,0.16367434,95.87963533401489,11.762839317321777,1.025303602218628,226
297,11,7,0.10404054,96.18567967414856,11.781834363937378,1.031470775604248,226
298,11,7,0.06815231,96.49545049667358,11.814309358596802,1.0347328186035156,226
299,11,7,0.1706362,96.79269623756409,11.839757442474365,1.03830885887146,226
300,11,7,0.1542763,97.10943603515625,11.881837606430054,1.041050910949707,226
301,11,7,0.078684226,97.41595792770386,11.903247594833374,1.043658971786499,226
302,11,7,0.12357727,97.72773694992065,11.918078422546387,1.0470209121704102,226
303,11,7,0.04770235,98.03183364868164,11.9367094039917,1.0498628616333008,226
304,11,7,0.06929291,98.34136724472046,11.970273494720459,1.052825927734375,226
305,11,7,0.23475622,98.6512930393219,11.990087509155273,1.0557079315185547,226
306,11,7,0.41300455,98.95306491851807,11.995421409606934,1.0592248439788818,226
307,11,7,0.14680438,99.26265358924866,12.033488273620605,1.0616867542266846,226
308,11,7,0.20034333,99.56061053276062,12.033895254135132,1.0646178722381592,226
309,11,7,0.17389217,99.86589026451111,12.06076717376709,1.0686557292938232,226
310,11,7,0.12997614,100.17793989181519,12.082858085632324,1.0717437267303467,226
311,11,7,0.111557715,100.48295211791992,12.108829975128174,1.0748867988586426,226
312,11,7,0.20819649,100.79554581642151,12.152302026748657,1.0777068138122559,226
313,11,7,0.14908542,101.10212707519531,12.167241096496582,1.0815680027008057,226
314,11,7,0.15202472,101.41492819786072,12.201931238174438,1.085176944732666,226
315,11,7,0.069163166,101.72765707969666,12.22306513786316,1.0879559516906738,226
316,11,7,0.16603021,102.02979707717896,12.245649099349976,1.0933098793029785,226
317,11,7,0.08672458,102.33593082427979,12.258848190307617,1.0968859195709229,226
318,11,7,0.046406403,102.64503073692322,12.27891206741333,1.0992927551269531,226
319,11,7,0.14536443,102.94856548309326,12.29617714881897,1.1034836769104004,226
320,11,7,0.3079909,103.25279140472412,12.3162362575531,1.1082196235656738,226
321,11,7,0.11667332,103.55459594726562,12.320838212966919,1.11140775680542,226
322,12,7,0.14352055,103.76297044754028,12.321400165557861,1.114926815032959,226
323,12,7,0.12248886,104.06488680839539,12.337035179138184,1.1201558113098145,226
324,12,7,0.20007564,104.37476563453674,12.357951164245605,1.1231276988983154,226
325,12,7,0.032099538,104.68042254447937,12.385914087295532,1.1263375282287598,226
326,12,7,0.12569788,104.97683143615723,12.38769793510437,1.1292314529418945,226
327,12,7,0.09317636,105.28788924217224,12.409434795379639,1.1327974796295166,226
328,12,7,0.0913243,105.58856558799744,12.444981813430786,1.1357815265655518,226
329,12,7,0.16926315,105.89224672317505,12.456838846206665,1.1389126777648926,226
330,12,7,0.059931412,106.18963074684143,12.47189974784851,1.1434578895568848,226
331,12,7,0.16530195,106.48909831047058,12.487330675125122,1.1459119319915771,226
332,12,7,0.08557696,106.80034112930298,12.519575595855713,1.1484169960021973,226
333,12,7,0.040289618,107.10521817207336,12.523680448532104,1.1519660949707031,226
334,12,7,0.13466512,107.41417241096497,12.542981624603271,1.154798984527588,226
335,12,7,0.1057172,107.71500778198242,12.543473482131958,1.1581509113311768,226
336,12,7,0.1276152,108.01608848571777,12.573534488677979,1.1609299182891846,226
337,12,7,0.032474004,108.3184814453125,12.590396642684937,1.165112018585205,226
338,12,7,0.25207037,108.62793445587158,12.627131700515747,1.1679720878601074,226
339,12,7,0.045974337,108.92978549003601,12.648546695709229,1.1708440780639648,226
340,12,7,0.023483854,109.24126935005188,12.670402765274048,1.174239158630371,226
341,12,7,0.04637451,109.54734373092651,12.692271709442139,1.1772379875183105,226
342,12,7,0.039221387,109.84820556640625,12.705260753631592,1.180203914642334,226
343,12,7,0.026428148,110.14447665214539,12.706009864807129,1.1853809356689453,226
344,12,7,0.07091884,110.44557452201843,12.746732950210571,1.1883189678192139,226
345,12,7,0.074364215,110.74939513206482,12.768637895584106,1.1920630931854248,226
346,12,7,0.0276955,111.05715918540955,12.777124881744385,1.1965160369873047,226
347,12,7,0.014792177,111.36026048660278,12.793375968933105,1.2016360759735107,226
348,12,7,0.042382024,111.67618918418884,12.832032918930054,1.2051680088043213,226
349,12,7,0.023207122,111.9851622581482,12.853307008743286,1.2084569931030273,226
350,12,7,0.106915206,112.28571128845215,12.862475872039795,1.2118518352508545,226
351,13,7,0.006282809,112.49048066139221,12.862825870513916,1.2151069641113281,226
352,13,7,0.06188882,112.80787754058838,12.886697769165039,1.2197959423065186,226
353,13,7,0.030308304,113.11456179618835,12.909383773803711,1.2230567932128906,226
354,13,7,0.012477971,113.42325615882874,12.93318772315979,1.2265307903289795,226
355,13,7,0.13224843,113.72258281707764,12.93759560585022,1.2315058708190918,226
356,13,7,0.04870219,114.02934193611145,12.960173606872559,1.2346000671386719,226
357,13,7,0.021410879,114.33252811431885,12.97875452041626,1.2382972240447998,226
