step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1429,25,1429,0.021902798,1390.1621842384338,232.8674328327179,0.0,16
1430,25,1430,0.0024972286,1391.1475002765656,233.04305577278137,0.0,16
1431,25,1431,0.0005551721,1392.122326850891,233.19195771217346,0.0,16
1432,25,1432,0.003817867,1393.1063041687012,233.35240578651428,0.0,16
1433,25,1433,0.012985727,1394.0855395793915,233.50115180015564,0.0,16
1434,25,1434,0.0124455,1395.057199716568,233.6506268978119,0.0,16
1435,25,1435,0.019325543,1396.0277345180511,233.8098578453064,0.0,16
1436,25,1436,0.005514593,1396.996029138565,233.98067688941956,0.0,16
1437,25,1437,0.02137205,1397.949274778366,234.13988780975342,0.0,16
1438,25,1438,0.038253486,1398.912267923355,234.28940892219543,0.0,16
1439,25,1439,0.004051368,1399.882472038269,234.4436960220337,0.0,16
1440,25,1440,0.0027076262,1400.852374792099,234.59852600097656,0.0,16
1441,25,1441,0.0010938533,1401.8158996105194,234.74749994277954,0.0,16
1442,25,1442,0.019821623,1402.8005559444427,234.90557479858398,0.0,16
1443,25,1443,0.005573485,1403.7727916240692,235.05461382865906,0.0,16
1444,25,1444,0.00626514,1404.7511847019196,235.2038378715515,0.0,16
1445,25,1445,0.001883036,1405.7118906974792,235.3570578098297,0.0,16
1446,25,1446,0.0030512612,1406.677892446518,235.5058469772339,0.0,16
1447,25,1447,0.009393799,1407.6900670528412,235.71453404426575,0.0,16
1448,25,1448,0.0050969357,1408.6635868549347,235.8780059814453,0.0,16
1449,25,1449,0.0024726763,1409.6210243701935,236.0266079902649,0.0,16
1450,25,1450,0.0017939651,1410.591561794281,236.18399000167847,0.0,16
1451,25,1451,0.018501636,1411.5623950958252,236.3345329761505,0.0,16
1452,25,1452,0.0072810506,1412.532990694046,236.48957991600037,0.0,16
1453,25,1453,0.013621834,1413.5126848220825,236.66683292388916,0.0,16
1454,25,1454,0.00016198092,1414.473629951477,236.82701802253723,0.0,16
1455,25,1455,0.0010618712,1415.444622516632,236.98558712005615,0.0,16
1456,25,1456,0.0023244168,1416.4203860759735,237.13560009002686,0.0,16
1457,25,1457,0.0023663703,1417.4011795520782,237.2847752571106,0.0,16
1458,25,1458,0.019017601,1418.374482870102,237.43520522117615,0.0,16
1459,25,1459,0.0027381694,1419.3560407161713,237.58398604393005,0.0,16
1460,26,1460,0.0007480093,1420.0745160579681,237.73350310325623,0.0,16
1461,26,1461,0.0044472925,1421.051947593689,237.9043562412262,0.0,16
1462,26,1462,0.0043680216,1422.0217118263245,238.05194234848022,0.0,16
1463,26,1463,0.007140217,1423.0097093582153,238.20196533203125,0.0,16
1464,26,1464,0.019231943,1423.9676139354706,238.3588352203369,0.0,16
1465,26,1465,0.005712136,1424.9380793571472,238.508296251297,0.0,16
1466,26,1466,0.006286814,1425.926949262619,238.68263721466064,0.0,16
1467,26,1467,0.0067051495,1426.9081718921661,238.8317322731018,0.0,16
1468,26,1468,0.0039368104,1427.8677129745483,238.98227214813232,0.0,16
1469,26,1469,0.020714588,1428.8294661045074,239.1337480545044,0.0,16
1470,26,1470,0.007461046,1429.802319765091,239.31718707084656,0.0,16
1471,26,1471,0.0032474308,1430.76513838768,239.46869015693665,0.0,16
1472,26,1472,0.0011557253,1431.7274372577667,239.63307309150696,0.0,16
1473,26,1473,9.6990814e-05,1432.705138206482,239.828604221344,0.0,16
1474,26,1474,0.0002611901,1433.6889071464539,239.9773552417755,0.0,16
1475,26,1475,0.0037762364,1434.6676063537598,240.12597107887268,0.0,16
1476,26,1476,0.0011810753,1435.632299900055,240.27329206466675,0.0,16
1477,26,1477,0.0040840637,1436.5880966186523,240.42601203918457,0.0,16
1478,26,1478,0.001381118,1437.5452749729156,240.58199906349182,0.0,16
1479,26,1479,0.0053903842,1438.521443605423,240.7787971496582,0.0,16
1480,26,1480,0.002996384,1439.5023047924042,240.953045129776,0.0,16
1481,26,1481,0.0021798648,1440.4830055236816,241.12554597854614,0.0,16
1482,26,1482,0.0075278734,1441.446946144104,241.30068182945251,0.0,16
1483,26,1483,0.0023749615,1442.4285018444061,241.47494173049927,0.0,16
1484,26,1484,0.010082507,1443.396740913391,241.62356686592102,0.0,16
1485,26,1485,0.0012254788,1444.3847913742065,241.77409195899963,0.0,16
1486,26,1486,0.0005959745,1445.3473563194275,241.93758392333984,0.0,16
1487,26,1487,0.0013473183,1446.3345255851746,242.0865879058838,0.0,16
1488,26,1488,0.00078656944,1447.3136188983917,242.23590278625488,0.0,16
1489,26,1489,0.0039784955,1448.2739861011505,242.39239287376404,0.0,16
1490,26,1490,0.0020642763,1449.245359659195,242.55657482147217,0.0,16
1491,26,1491,0.017312204,1450.2069959640503,242.72985672950745,0.0,16
1492,26,1492,0.0003107939,1451.1872065067291,242.88970279693604,0.0,16
1493,26,1493,0.000279657,1452.154617547989,243.06485271453857,0.0,16
1494,26,1494,0.00689833,1453.158302783966,243.25248765945435,0.0,16
1495,26,1495,0.0143052535,1454.1462032794952,243.44925785064697,0.0,16
1496,26,1496,0.0008637954,1455.1295442581177,243.6352219581604,0.0,16
1497,26,1497,0.0051597673,1456.1242887973785,243.8083279132843,0.0,16
1498,26,1498,0.00026621495,1457.1120827198029,243.98340606689453,0.0,16
1499,26,1499,0.0054868925,1458.1222639083862,244.1884422302246,0.0,16
1500,26,1500,0.0031968025,1459.1255390644073,244.3979730606079,0.0,16
1501,26,1501,0.008715949,1460.1244039535522,244.58448123931885,0.0,16
1502,26,1502,0.0032831407,1461.1479632854462,244.76947021484375,0.0,16
1503,26,1503,0.017077582,1462.1395716667175,244.94693517684937,0.0,16
1504,26,1504,0.0012074425,1463.1179914474487,245.1310122013092,0.0,16
1505,26,1505,0.0028532632,1464.1179711818695,245.31621718406677,0.0,16
1506,26,1506,0.011244034,1465.0989065170288,245.4942820072174,0.0,16
1507,26,1507,0.012331006,1466.0720205307007,245.66556310653687,0.0,16
1508,26,1508,0.007227828,1467.0673274993896,245.87259101867676,0.0,16
1509,26,1509,0.002858949,1468.0490636825562,246.0295979976654,0.0,16
1510,26,1510,0.0187763,1469.0426743030548,246.20246005058289,0.0,16
1511,26,1511,0.013674489,1470.0468685626984,246.39005613327026,0.0,16
1512,26,1512,0.009647915,1471.0109357833862,246.53962302207947,0.0,16
1513,26,1513,0.0159011,1471.995595216751,246.7205410003662,0.0,16
1514,26,1514,0.0049574105,1472.9847164154053,246.8700361251831,0.0,16
1515,26,1515,0.0018260395,1473.969248533249,247.03683614730835,0.0,16
1516,26,1516,0.008982424,1474.9492738246918,247.18738722801208,0.0,16
1517,26,1517,0.0013244862,1475.945554971695,247.36353421211243,0.0,16
1518,27,1518,0.00019689143,1476.6503279209137,247.51363134384155,0.0,16
1519,27,1519,0.0013106845,1477.6164274215698,247.67351627349854,0.0,16
1520,27,1520,0.01073423,1478.5963413715363,247.85035729408264,0.0,16
1521,27,1521,0.0035550604,1479.5898325443268,248.02157735824585,0.0,16
1522,27,1522,0.001892432,1480.5535039901733,248.18050241470337,0.0,16
1523,27,1523,0.016352909,1481.5099883079529,248.33198857307434,0.0,16
1524,27,1524,0.0027491073,1482.4902076721191,248.49732446670532,0.0,16
1525,27,1525,0.0004905223,1483.4594595432281,248.66833353042603,0.0,16
1526,27,1526,0.0022316114,1484.4263286590576,248.819575548172,0.0,16
1527,27,1527,0.004259794,1485.3954639434814,248.97574949264526,0.0,16
1528,27,1528,0.00035805322,1486.3721334934235,249.12685251235962,0.0,16
1529,27,1529,0.001570473,1487.3367054462433,249.2901074886322,0.0,16
1530,27,1530,0.00044034136,1488.316056728363,249.4431014060974,0.0,16
1531,27,1531,0.006311763,1489.2767586708069,249.59303045272827,0.0,16
1532,27,1532,0.0007228162,1490.2680554389954,249.75672459602356,0.0,16
1533,27,1533,0.001380888,1491.263358592987,249.90666675567627,0.0,16
1534,27,1534,0.0042369273,1492.2383534908295,250.05582690238953,0.0,16
1535,27,1535,0.0037748048,1493.2076399326324,250.20477485656738,0.0,16
1536,27,1536,0.020553244,1494.2217946052551,250.3549609184265,0.0,16
1537,27,1537,0.0020211383,1495.1942987442017,250.5131380558014,0.0,16
1538,27,1538,0.0011458829,1496.1683914661407,250.6642780303955,0.0,16
1539,27,1539,0.0015072034,1497.1438171863556,250.81256413459778,0.0,16
1540,27,1540,0.0009979195,1498.1289162635803,250.98302006721497,0.0,16
1541,27,1541,0.0017253186,1499.08900141716,251.13368201255798,0.0,16
1542,27,1542,0.0013927517,1500.0605082511902,251.28323006629944,0.0,16
1543,27,1543,0.0017081754,1501.0193819999695,251.439838886261,0.0,16
1544,27,1544,0.0013461999,1501.9783220291138,251.58953380584717,0.0,16
1545,27,1545,0.016681662,1502.9408781528473,251.74484181404114,0.0,16
1546,27,1546,0.0018861542,1503.9247426986694,251.89475083351135,0.0,16
1547,27,1547,0.007938561,1504.8985757827759,252.04930067062378,0.0,16
1548,27,1548,0.0015827187,1505.860012292862,252.21883845329285,0.0,16
1549,27,1549,0.0048750723,1506.8362112045288,252.3814742565155,0.0,16
1550,27,1550,0.0026764376,1507.8047425746918,252.53253817558289,0.0,16
1551,27,1551,0.0051706047,1508.7947669029236,252.70868611335754,0.0,16
1552,27,1552,0.0010256431,1509.7764852046967,252.86608719825745,0.0,16
1553,27,1553,0.00073000765,1510.753042936325,253.0212070941925,0.0,16
1554,27,1554,0.0045429724,1511.717937707901,253.19499111175537,0.0,16
1555,27,1555,0.0005878763,1512.693648815155,253.34731221199036,0.0,16
1556,27,1556,0.0005579504,1513.659569978714,253.4960582256317,0.0,16
1557,27,1557,0.0009508318,1514.6291806697845,253.64491033554077,0.0,16
1558,27,1558,0.0010793303,1515.6138727664948,253.8066372871399,0.0,16
1559,27,1559,0.018800916,1516.5773849487305,253.95712614059448,0.0,16
1560,27,1560,0.003663849,1517.5528411865234,254.13828206062317,0.0,16
1561,27,1561,0.0006304557,1518.5399708747864,254.29200720787048,0.0,16
1562,27,1562,0.0011057312,1519.5395092964172,254.4921522140503,0.0,16
1563,27,1563,0.00021189064,1520.513239622116,254.656334400177,0.0,16
1564,27,1564,0.001726357,1521.4744274616241,254.8063313961029,0.0,16
1565,27,1565,0.0065206927,1522.437281370163,254.96531748771667,0.0,16
1566,27,1566,0.019070923,1523.4143416881561,255.13171648979187,0.0,16
1567,27,1567,0.0053540994,1524.4134154319763,255.2804822921753,0.0,16
1568,27,1568,0.004340359,1525.3910520076752,255.44565629959106,0.0,16
1569,27,1569,0.034067586,1526.3428103923798,255.60130524635315,0.0,16
1570,27,1570,0.0028427884,1527.3127720355988,255.74856519699097,0.0,16
1571,27,1571,0.001704225,1528.28124666214,255.90950512886047,0.0,16
1572,27,1572,0.00048899197,1529.2657706737518,256.1009521484375,0.0,16
1573,27,1573,0.0008800391,1530.2479717731476,256.26739501953125,0.0,16
1574,27,1574,0.0026589264,1531.2258758544922,256.43661999702454,0.0,16
1575,27,1575,0.0060313563,1532.2053439617157,256.5905568599701,0.0,16
1576,27,1576,0.0011208196,1533.1804838180542,256.7483239173889,0.0,16
1577,28,1577,0.0065982635,1533.875596523285,256.89758586883545,0.0,16
1578,28,1578,0.010532957,1534.8613619804382,257.06137585639954,0.0,16
1579,28,1579,0.0021125888,1535.8458499908447,257.2430799007416,0.0,16
1580,28,1580,0.0025094852,1536.816621541977,257.3997440338135,0.0,16
1581,28,1581,0.0005082121,1537.7832806110382,257.56772923469543,0.0,16
1582,28,1582,0.005385885,1538.760362625122,257.7167503833771,0.0,16
1583,28,1583,0.00055041624,1539.7357516288757,257.88090419769287,0.0,16
1584,28,1584,0.009795887,1540.709800004959,258.0396022796631,0.0,16
1585,28,1585,0.0055788066,1541.682184934616,258.20649433135986,0.0,16
1586,28,1586,0.0017876433,1542.6469633579254,258.3715133666992,0.0,16
1587,28,1587,0.0062302635,1543.6088123321533,258.5202684402466,0.0,16
1588,28,1588,0.00415663,1544.5734877586365,258.66978430747986,0.0,16
1589,28,1589,0.0021378126,1545.559042930603,258.85881209373474,0.0,16
1590,28,1590,0.011120538,1546.5735318660736,259.0683579444885,0.0,16
1591,28,1591,0.0007814673,1547.536742925644,259.2252359390259,0.0,16
1592,28,1592,0.00018292585,1548.5299489498138,259.42277002334595,0.0,16
1593,28,1593,0.00047788676,1549.4869441986084,259.57826805114746,0.0,16
1594,28,1594,0.012798382,1550.4471714496613,259.73203110694885,0.0,16
1595,28,1595,0.00029994902,1551.4430243968964,259.88031816482544,0.0,16
1596,28,1596,0.00041065243,1552.4246621131897,260.04219794273376,0.0,16
1597,28,1597,0.0063750865,1553.3916070461273,260.20182180404663,0.0,16
1598,28,1598,0.010680856,1554.361005306244,260.375905752182,0.0,16
1599,28,1599,0.00046487557,1555.3306398391724,260.5402388572693,0.0,16
1600,28,1600,0.00041800752,1556.3118748664856,260.69391989707947,0.0,16
1601,28,1601,0.00079205324,1557.2855517864227,260.8482937812805,0.0,16
1602,28,1602,0.009243261,1558.2843775749207,261.01731991767883,0.0,16
1603,28,1603,0.001195152,1559.2622928619385,261.1706919670105,0.0,16
1604,28,1604,0.0021561177,1560.2296090126038,261.3326780796051,0.0,16
1605,28,1605,0.00076843635,1561.2120764255524,261.4919250011444,0.0,16
1606,28,1606,0.023752341,1562.2162654399872,261.66751194000244,0.0,16
1607,28,1607,0.008699256,1563.1802945137024,261.8436849117279,0.0,16
1608,28,1608,0.0058779907,1564.1437516212463,261.9988317489624,0.0,16
1609,28,1609,0.00010810075,1565.1144411563873,262.1498386859894,0.0,16
1610,28,1610,0.00017670619,1566.106766462326,262.30634665489197,0.0,16
1611,28,1611,0.0008906769,1567.058672428131,262.45525550842285,0.0,16
1612,28,1612,0.0014699195,1568.043308019638,262.6418454647064,0.0,16
1613,28,1613,0.0016218461,1569.0209918022156,262.7990794181824,0.0,16
1614,28,1614,0.002068066,1569.9977898597717,262.94756841659546,0.0,16
1615,28,1615,0.00011709203,1570.9859790802002,263.13617038726807,0.0,16
1616,28,1616,0.0009295027,1571.950924396515,263.2887833118439,0.0,16
1617,28,1617,0.0011206099,1572.9197249412537,263.4387753009796,0.0,16
1618,28,1618,0.00043257486,1573.8844389915466,263.5941002368927,0.0,16
1619,28,1619,0.0067559704,1574.8786187171936,263.78590726852417,0.0,16
1620,28,1620,0.0026947758,1575.8396561145782,263.9368562698364,0.0,16
1621,28,1621,0.0011800814,1576.811295747757,264.1003212928772,0.0,16
1622,28,1622,0.001727744,1577.778599023819,264.24958634376526,0.0,16
1623,28,1623,0.00461729,1578.760397195816,264.39855217933655,0.0,16
1624,28,1624,0.014112568,1579.7475175857544,264.5594222545624,0.0,16
1625,28,1625,0.00046781742,1580.7336068153381,264.70832920074463,0.0,16
1626,28,1626,0.00014654294,1581.6964828968048,264.86588525772095,0.0,16
1627,28,1627,0.0035682465,1582.6724698543549,265.0177073478699,0.0,16
1628,28,1628,0.00016242552,1583.6546425819397,265.16885232925415,0.0,16
1629,28,1629,0.0011554556,1584.6270151138306,265.35112023353577,0.0,16
1630,28,1630,0.0017518848,1585.6151332855225,265.5450632572174,0.0,16
1631,28,1631,0.0009958575,1586.5996489524841,265.7351140975952,0.0,16
1632,28,1632,0.00018250264,1587.573127746582,265.9051511287689,0.0,16
1633,28,1633,0.0007287323,1588.5361185073853,266.0667099952698,0.0,16
1634,28,1634,0.012502968,1589.5245172977448,266.24159002304077,0.0,16
1635,29,1635,0.0013932675,1590.247014284134,266.40302300453186,0.0,16
1636,29,1636,2.403265e-05,1591.25359749794,266.5914890766144,0.0,16
1637,29,1637,0.0024248336,1592.2283279895782,266.7538740634918,0.0,16
1638,29,1638,0.0022702513,1593.2116940021515,266.92198610305786,0.0,16
1639,29,1639,0.0005804111,1594.2034449577332,267.0975170135498,0.0,16
1640,29,1640,0.0014980698,1595.1884984970093,267.27571201324463,0.0,16
1641,29,1641,0.0012826951,1596.1499891281128,267.43574595451355,0.0,16
1642,29,1642,0.0032766105,1597.1469330787659,267.64474391937256,0.0,16
1643,29,1643,0.0006941671,1598.1301529407501,267.82328391075134,0.0,16
1644,29,1644,0.0019246339,1599.1019356250763,267.98553490638733,0.0,16
1645,29,1645,0.005763934,1600.0707867145538,268.1529920101166,0.0,16
1646,29,1646,0.011740551,1601.0536096096039,268.32176399230957,0.0,16
1647,29,1647,0.0008165128,1602.0154275894165,268.4777841567993,0.0,16
1648,29,1648,0.0047695492,1603.0095155239105,268.6661322116852,0.0,16
1649,29,1649,0.00038366314,1604.0451192855835,268.92248129844666,0.0,16
1650,29,1650,0.0013562561,1605.0295052528381,269.07963824272156,0.0,16
1651,29,1651,0.00013982576,1606.0039014816284,269.23548221588135,0.0,16
1652,29,1652,0.0021855566,1606.9777655601501,269.3959262371063,0.0,16
1653,29,1653,0.004113373,1607.944477558136,269.5511562824249,0.0,16
1654,29,1654,0.0005041496,1608.9240720272064,269.7078433036804,0.0,16
1655,29,1655,0.0062428014,1609.914965391159,269.88881945610046,0.0,16
1656,29,1656,0.0013387147,1610.886390209198,270.0405275821686,0.0,16
1657,29,1657,0.001276264,1611.8661592006683,270.2061185836792,0.0,16
1658,29,1658,0.0027154856,1612.8303458690643,270.3626277446747,0.0,16
1659,29,1659,0.00032393704,1613.8130102157593,270.5189936161041,0.0,16
1660,29,1660,0.00031002177,1614.7808978557587,270.6689636707306,0.0,16
1661,29,1661,0.010601074,1615.7446484565735,270.8360517024994,0.0,16
1662,29,1662,0.0033420587,1616.7196834087372,271.00714588165283,0.0,16
1663,29,1663,0.0019804847,1617.6900713443756,271.16446185112,0.0,16
1664,29,1664,8.6097694e-05,1618.6779308319092,271.31476187705994,0.0,16
1665,29,1665,0.0028517684,1619.6504092216492,271.46795988082886,0.0,16
1666,29,1666,0.00045605705,1620.6383547782898,271.66426277160645,0.0,16
1667,29,1667,0.0029779803,1621.6002156734467,271.8133647441864,0.0,16
1668,29,1668,0.00030788765,1622.56351852417,271.98592591285706,0.0,16
1669,29,1669,0.0036489775,1623.5192596912384,272.1524269580841,0.0,16
1670,29,1670,0.0005798946,1624.483127117157,272.3038809299469,0.0,16
1671,29,1671,0.00013314374,1625.4579265117645,272.4598090648651,0.0,16
1672,29,1672,0.0011774694,1626.4372482299805,272.618145942688,0.0,16
1673,29,1673,0.017180968,1627.4207985401154,272.79622888565063,0.0,16
1674,29,1674,0.0003074177,1628.377629518509,272.9514617919922,0.0,16
1675,29,1675,0.011446538,1629.3725774288177,273.1029508113861,0.0,16
1676,29,1676,0.0021576118,1630.329913854599,273.2541928291321,0.0,16
1677,29,1677,0.0007180254,1631.300585269928,273.4120206832886,0.0,16
1678,29,1678,0.00038073724,1632.2760396003723,273.5643787384033,0.0,16
1679,29,1679,0.00052151975,1633.252905845642,273.749716758728,0.0,16
1680,29,1680,0.00016594288,1634.2152378559113,273.9129545688629,0.0,16
1681,29,1681,0.008204726,1635.1736299991608,274.0677704811096,0.0,16
1682,29,1682,0.010999561,1636.1444356441498,274.21701669692993,0.0,16
1683,29,1683,0.00071070966,1637.099594116211,274.36906576156616,0.0,16
1684,29,1684,0.000786959,1638.0751190185547,274.51831674575806,0.0,16
1685,29,1685,0.002565953,1639.0797054767609,274.6672947406769,0.0,16
1686,29,1686,0.0010763494,1640.0290002822876,274.81876373291016,0.0,16
1687,29,1687,0.024166223,1641.0044858455658,274.97683572769165,0.0,16
1688,29,1688,3.3651086e-05,1641.9901010990143,275.12526965141296,0.0,16
1689,29,1689,9.623353e-05,1642.960296869278,275.287104845047,0.0,16
1690,29,1690,0.0004517971,1643.930683851242,275.4442529678345,0.0,16
1691,29,1691,0.00020407475,1644.8948194980621,275.62070298194885,0.0,16
1692,29,1692,0.009763269,1645.8621032238007,275.76939392089844,0.0,16
1693,30,1693,0.00038165413,1646.5758337974548,275.9184558391571,0.0,16
1694,30,1694,0.0001334087,1647.555261850357,276.080543756485,0.0,16
1695,30,1695,0.000808517,1648.5465631484985,276.228622674942,0.0,16
1696,30,1696,0.021651238,1649.5080029964447,276.3932955265045,0.0,16
1697,30,1697,0.0042798636,1650.508972644806,276.55790758132935,0.0,16
1698,30,1698,0.00095014006,1651.4657905101776,276.7183096408844,0.0,16
1699,30,1699,0.0009657413,1652.4608037471771,276.8867726325989,0.0,16
1700,30,1700,0.008630831,1653.4022543430328,277.0428726673126,0.0,16
1701,30,1701,0.00029895353,1654.3635594844818,277.19134068489075,0.0,16
1702,30,1702,0.00095277186,1655.3454353809357,277.35409688949585,0.0,16
1703,30,1703,0.001529394,1656.3132700920105,277.5032579898834,0.0,16
1704,30,1704,0.0018910725,1657.2887680530548,277.65228605270386,0.0,16
1705,30,1705,0.0001279495,1658.2685778141022,277.81190514564514,0.0,16
1706,30,1706,0.00041535244,1659.243070602417,277.9701101779938,0.0,16
1707,30,1707,9.2871494e-05,1660.2246074676514,278.14032316207886,0.0,16
1708,30,1708,0.0005838424,1661.1820223331451,278.29663920402527,0.0,16
1709,30,1709,0.0016273207,1662.1449522972107,278.4672291278839,0.0,16
1710,30,1710,0.00031597624,1663.11083817482,278.62653708457947,0.0,16
1711,30,1711,0.000120173354,1664.0797455310822,278.77450609207153,0.0,16
1712,30,1712,4.9739207e-05,1665.0518140792847,278.96127128601074,0.0,16
1713,30,1713,0.0016211773,1666.021736383438,279.1297233104706,0.0,16
1714,30,1714,3.7516642e-05,1666.9988481998444,279.2864363193512,0.0,16
1715,30,1715,0.013187448,1667.9865703582764,279.44973039627075,0.0,16
1716,30,1716,0.0012825552,1668.961112499237,279.59702253341675,0.0,16
1717,30,1717,0.00026843353,1669.9388053417206,279.7514364719391,0.0,16
1718,30,1718,0.0004687039,1670.9219436645508,279.93539452552795,0.0,16
1719,30,1719,0.00013532389,1671.8933045864105,280.1224615573883,0.0,16
1720,30,1720,0.042562313,1672.864423274994,280.2899577617645,0.0,16
1721,30,1721,0.004286181,1673.8286612033844,280.4389808177948,0.0,16
1722,30,1722,0.0068778833,1674.8189361095428,280.58769369125366,0.0,16
1723,30,1723,0.0008909573,1675.7844359874725,280.7370545864105,0.0,16
1724,30,1724,0.0006870204,1676.7575385570526,280.88575553894043,0.0,16
1725,30,1725,4.392669e-05,1677.7391788959503,281.03391456604004,0.0,16
1726,30,1726,0.004358692,1678.6995832920074,281.18333172798157,0.0,16
1727,30,1727,0.0035516087,1679.6678862571716,281.3559136390686,0.0,16
1728,30,1728,0.00036546326,1680.6350350379944,281.5427577495575,0.0,16
1729,30,1729,0.0014933505,1681.5909461975098,281.6911177635193,0.0,16
1730,30,1730,0.0075262096,1682.5593991279602,281.83816862106323,0.0,16
1731,30,1731,0.012941244,1683.5416765213013,282.0181157588959,0.0,16
1732,30,1732,0.00095248106,1684.5470609664917,282.2405276298523,0.0,16
1733,30,1733,0.0055540074,1685.5395550727844,282.4097406864166,0.0,16
1734,30,1734,0.0009129724,1686.527799129486,282.57452869415283,0.0,16
1735,30,1735,0.01082967,1687.5197927951813,282.74149775505066,0.0,16
1736,30,1736,0.0044292198,1688.5136227607727,282.91200375556946,0.0,16
1737,30,1737,0.0013848525,1689.5062420368195,283.1044466495514,0.0,16
1738,30,1738,0.013701178,1690.4946415424347,283.284072637558,0.0,16
1739,30,1739,0.014143678,1691.5064117908478,283.48857045173645,0.0,16
1740,30,1740,0.0036290842,1692.5025053024292,283.65336537361145,0.0,16
1741,30,1741,0.016947726,1693.4980535507202,283.8547284603119,0.0,16
1742,30,1742,0.00033966146,1694.481740951538,284.01573967933655,0.0,16
1743,30,1743,0.00039861957,1695.4657678604126,284.17982053756714,0.0,16
1744,30,1744,0.0027311097,1696.4509921073914,284.33870458602905,0.0,16
1745,30,1745,0.0028379285,1697.4560997486115,284.5334703922272,0.0,16
1746,30,1746,0.00018224331,1698.4434235095978,284.71935534477234,0.0,16
1747,30,1747,0.029710185,1699.4136154651642,284.8679733276367,0.0,16
1748,30,1748,0.015398252,1700.3886623382568,285.0250663757324,0.0,16
1749,30,1749,0.022289902,1701.366714000702,285.2004044055939,0.0,16
1750,30,1750,0.0017574092,1702.324469089508,285.3533754348755,0.0,16
1751,30,1751,0.0025062682,1703.3069179058075,285.527494430542,0.0,16
1752,31,1752,0.04186238,1704.0013632774353,285.6781225204468,0.0,16
1753,31,1753,0.05435893,1704.9783370494843,285.8562636375427,0.0,16
1754,31,1754,0.0063630063,1705.957789182663,286.00504875183105,0.0,16
1755,31,1755,0.013086394,1706.9673249721527,286.16879081726074,0.0,16
1756,31,1756,0.00046203705,1707.9475293159485,286.3415927886963,0.0,16
1757,31,1757,0.003115275,1708.9521498680115,286.51306891441345,0.0,16
1758,31,1758,0.0048408965,1709.9253158569336,286.66615891456604,0.0,16
1759,31,1759,0.0075302306,1710.9141430854797,286.8353350162506,0.0,16
1760,31,1760,0.002241413,1711.8898696899414,286.9871129989624,0.0,16
1761,31,1761,0.002744919,1712.8552405834198,287.16122102737427,0.0,16
1762,31,1762,0.012687123,1713.8365595340729,287.34579205513,0.0,16
1763,31,1763,0.007329803,1714.7944693565369,287.5194022655487,0.0,16
1764,31,1764,0.0002840382,1715.7620012760162,287.67670011520386,0.0,16
1765,31,1765,0.0002106163,1716.7368693351746,287.8281452655792,0.0,16
1766,31,1766,0.0006798309,1717.7058806419373,287.9870162010193,0.0,16
1767,31,1767,0.00055729074,1718.679631948471,288.15105724334717,0.0,16
1768,31,1768,0.0012841453,1719.6518182754517,288.29996943473816,0.0,16
1769,31,1769,0.010573475,1720.6269187927246,288.448269367218,0.0,16
1770,31,1770,0.00048031058,1721.5972599983215,288.603568315506,0.0,16
1771,31,1771,0.00077102735,1722.5750761032104,288.7743835449219,0.0,16
1772,31,1772,0.0013792273,1723.5348222255707,288.92633152008057,0.0,16
1773,31,1773,0.00067498314,1724.507691860199,289.0761024951935,0.0,16
1774,31,1774,0.0055271816,1725.5138056278229,289.24924659729004,0.0,16
1775,31,1775,0.008481781,1726.5206387043,289.45053482055664,0.0,16
1776,31,1776,0.001880986,1727.5282607078552,289.6180827617645,0.0,16
1777,31,1777,0.017602766,1728.5058135986328,289.7911789417267,0.0,16
1778,31,1778,0.0019216127,1729.4916055202484,289.9638481140137,0.0,16
1779,31,1779,0.0005070572,1730.4749565124512,290.1339690685272,0.0,16
1780,31,1780,0.0009661275,1731.4786596298218,290.33261609077454,0.0,16
1781,31,1781,0.0028904353,1732.4494490623474,290.49943113327026,0.0,16
1782,31,1782,0.006475764,1733.4596328735352,290.6645362377167,0.0,16
1783,31,1783,0.018940695,1734.4328446388245,290.8432912826538,0.0,16
1784,31,1784,0.0064833453,1735.4121503829956,291.0131871700287,0.0,16
1785,31,1785,0.009695621,1736.4258725643158,291.1754720211029,0.0,16
1786,31,1786,0.0038897519,1737.432234287262,291.364520072937,0.0,16
1787,31,1787,0.006069018,1738.3982045650482,291.5314612388611,0.0,16
1788,31,1788,0.00030034888,1739.3674366474152,291.68076038360596,0.0,16
1789,31,1789,0.00069105066,1740.3517067432404,291.85505056381226,0.0,16
1790,31,1790,0.0007116781,1741.3452327251434,292.0416007041931,0.0,16
1791,31,1791,0.00048579148,1742.3212060928345,292.19997453689575,0.0,16
1792,31,1792,0.0010977729,1743.311595916748,292.3604094982147,0.0,16
1793,31,1793,0.019667722,1744.2886757850647,292.51881551742554,0.0,16
1794,31,1794,0.00032189497,1745.287564754486,292.714964389801,0.0,16
1795,31,1795,0.004268914,1746.2957663536072,292.8774063587189,0.0,16
1796,31,1796,0.02617014,1747.2733874320984,293.0492272377014,0.0,16
1797,31,1797,0.0072642793,1748.2810859680176,293.226318359375,0.0,16
1798,31,1798,0.008945829,1749.2592895030975,293.4156904220581,0.0,16
1799,31,1799,0.00083912705,1750.225167274475,293.57325649261475,0.0,16
1800,31,1800,0.0022261145,1751.1967823505402,293.733003616333,0.0,16
1801,31,1801,3.7658305e-05,1752.1869881153107,293.8832015991211,0.0,16
