epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
32,1867,20,0.9948999881744385,0.023180069401860237,1584.0676443576813,27.820165157318115,17.232531785964966,84
33,1926,20,0.9948999881744385,0.023180069401860237,1633.732082605362,28.903533220291138,17.663536548614502,84
34,1984,21,0.9944999814033508,0.021175134927034378,1682.7357897758484,29.8319034576416,18.126967430114746,84
35,2043,22,0.9943000078201294,0.024504976347088814,1732.7994124889374,30.929769039154053,18.616021633148193,84
36,2101,23,0.9947999715805054,0.02272678352892399,1781.9676494598389,32.04839491844177,19.114888906478882,84
37,2159,23,0.9947999715805054,0.02272678352892399,1831.0266160964966,33.06372833251953,19.612779140472412,84
38,2218,24,0.9948999881744385,0.02038389816880226,1881.0832448005676,34.31428408622742,20.066834211349487,84
39,2276,24,0.9948999881744385,0.02038389816880226,1930.1073575019836,35.25564670562744,20.526560068130493,84
40,2334,25,0.994700014591217,0.020487936213612556,1979.2856950759888,36.36979913711548,21.09462547302246,84
41,2393,26,0.9940999746322632,0.023004217073321342,2029.4249460697174,37.47202777862549,21.594692707061768,84
42,2451,26,0.9940999746322632,0.023004217073321342,2078.362573623657,38.192827463150024,22.041350841522217,84
43,2510,27,0.9943000078201294,0.022417578846216202,2128.380247592926,39.13221621513367,22.532647848129272,84
44,2568,27,0.9943000078201294,0.022417578846216202,2177.529859304428,40.049269676208496,23.00986647605896,84
45,2626,28,0.9944000244140625,0.023144541308283806,2226.4649658203125,41.13579607009888,23.452251195907593,84
46,2685,29,0.9939000010490417,0.027620572596788406,2276.417113304138,42.248958349227905,23.92397928237915,84
47,2743,29,0.9939000010490417,0.027620572596788406,2325.4593958854675,43.41151189804077,24.435418844223022,84
48,2801,30,0.9936000108718872,0.023009043186903,2374.7800393104553,44.58113670349121,24.898260593414307,84
49,2860,31,0.9945999979972839,0.022374248132109642,2425.248445034027,45.9814829826355,25.414754152297974,84
50,2918,31,0.9945999979972839,0.022374248132109642,2474.294962644577,46.872804164886475,25.916864156723022,84
51,2977,32,0.9944000244140625,0.022495612502098083,2524.3303039073944,47.97146439552307,26.39516806602478,84
52,3035,33,0.9944999814033508,0.022396327927708626,2573.4696044921875,49.16355872154236,26.82796359062195,84
53,3093,33,0.9944999814033508,0.022396327927708626,2622.259596347809,49.944186210632324,27.242594480514526,84
54,3152,34,0.9950000047683716,0.020785661414265633,2672.1531040668488,50.81438112258911,27.673714876174927,84
55,3210,34,0.9950000047683716,0.020785661414265633,2721.118561029434,51.748740673065186,28.11031460762024,84
56,3268,35,0.994700014591217,0.021520599722862244,2770.19672870636,52.936174631118774,28.536720514297485,84
57,3327,35,0.994700014591217,0.021520599722862244,2819.814171075821,53.87646985054016,28.9912748336792,84
58,3385,36,0.9954000115394592,0.0228168573230505,2868.729944705963,54.95071816444397,29.400947332382202,84
59,3443,36,0.9954000115394592,0.0228168573230505,2917.4389214515686,55.68308091163635,29.843345403671265,84
60,3502,37,0.9951000213623047,0.02352348156273365,2967.291967868805,56.88785123825073,30.27897071838379,84
61,3560,37,0.9951000213623047,0.02352348156273365,3016.1639547348022,57.746652126312256,30.73838973045349,84
62,3619,38,0.994700014591217,0.020998338237404823,3066.039687871933,58.8591513633728,31.255335330963135,84
63,3677,39,0.9948999881744385,0.024205591529607773,3115.2397632598877,59.74304556846619,31.836642026901245,84
64,3735,39,0.9948999881744385,0.024205591529607773,3164.3453691005707,60.505284547805786,32.4903998374939,84
65,3794,40,0.994700014591217,0.025393744930624962,3214.2209010124207,61.62338662147522,33.03522849082947,84
66,3852,41,0.9952999949455261,0.024083590134978294,3263.2562754154205,62.56644916534424,33.51477122306824,84
67,3910,42,0.9948999881744385,0.021608617156744003,3312.4930675029755,63.484596729278564,34.02136206626892,84
68,3969,43,0.9950000047683716,0.023140937089920044,3362.5209007263184,64.48762536048889,34.54886794090271,84
69,4027,43,0.9950000047683716,0.023140937089920044,3411.3501839637756,65.37189626693726,35.03898763656616,84
70,4086,44,0.9954000115394592,0.02316725067794323,3461.2531094551086,66.30752754211426,35.48966431617737,84
71,4144,45,0.995199978351593,0.021396556869149208,3510.2042264938354,67.16956281661987,36.004711866378784,84
72,4202,45,0.995199978351593,0.021396556869149208,3559.165032863617,68.10813689231873,36.54325318336487,84
73,4261,46,0.9948999881744385,0.024727098643779755,3609.076861858368,68.90287780761719,37.09418439865112,84
74,4319,46,0.9948999881744385,0.024727098643779755,3658.102106332779,69.9888505935669,37.52423405647278,84
75,4377,46,0.9948999881744385,0.024727098643779755,3707.129497051239,70.9204969406128,37.9553279876709,84
76,4436,47,0.995199978351593,0.023768840357661247,3757.1629111766815,72.20937848091125,38.39655160903931,84
77,4494,48,0.9954000115394592,0.022196047008037567,3806.3332040309906,73.23267817497253,38.83756947517395,84
78,4553,49,0.994700014591217,0.025736695155501366,3856.288236618042,74.30017113685608,39.340065002441406,84
79,4611,50,0.9948999881744385,0.018715372309088707,3905.362830877304,75.33356308937073,39.81330847740173,84
80,4669,51,0.9948999881744385,0.024167798459529877,3954.4599764347076,76.38066077232361,40.31450390815735,84
81,4728,52,0.9952999949455261,0.020810052752494812,4004.451055765152,77.27906060218811,40.84153723716736,84
82,4786,53,0.9954000115394592,0.02544472925364971,4053.2498350143433,78.22895622253418,41.29283928871155,84
83,4844,53,0.9954000115394592,0.02544472925364971,4102.212816238403,78.93972516059875,41.7499520778656,84
84,4903,54,0.9955999851226807,0.02050308883190155,4152.234170913696,79.9718267917633,42.22360277175903,84
85,4961,55,0.9952999949455261,0.020867109298706055,4201.222502946854,80.93658018112183,42.68976378440857,84
86,5020,55,0.9952999949455261,0.020867109298706055,4251.194709539413,81.87482452392578,43.20768356323242,84
87,5078,56,0.9952999949455261,0.02209039218723774,4300.3629722595215,82.84801244735718,43.66709017753601,84
88,5136,57,0.9955000281333923,0.0216402355581522,4349.227790355682,83.7311761379242,44.142003774642944,84
89,5195,57,0.9955000281333923,0.0216402355581522,4398.877904891968,84.68452525138855,44.63491106033325,84
90,5253,58,0.9951000213623047,0.022057287395000458,4447.886349439621,85.57190322875977,45.10087442398071,84
91,5311,58,0.9951000213623047,0.022057287395000458,4496.827603816986,86.18116426467896,45.63053822517395,84
92,5370,59,0.9958999752998352,0.02113114669919014,4546.858483791351,87.16145133972168,46.10437321662903,84
93,5428,60,0.9959999918937683,0.021495508030056953,4595.928811788559,88.01169729232788,46.55652976036072,84
94,5487,61,0.9955999851226807,0.022779716178774834,4645.915255069733,88.9266893863678,47.02020525932312,84
95,5545,61,0.9955999851226807,0.022779716178774834,4694.689808130264,89.64053797721863,47.45619988441467,84
96,5603,62,0.995199978351593,0.025776267051696777,4743.581956624985,90.75801920890808,47.92616891860962,84
97,5662,63,0.9952999949455261,0.024038979783654213,4793.374686956406,91.7221610546112,48.386019706726074,84
98,5720,63,0.9952999949455261,0.024038979783654213,4842.157913208008,92.53576946258545,48.838372468948364,84
99,5778,63,0.9952999949455261,0.024038979783654213,4890.863869905472,93.31975507736206,49.279189109802246,84
100,5837,64,0.995199978351593,0.02250790037214756,4940.765826702118,94.45606565475464,49.7855589389801,84
