step,epoch,syncs,loss,time,com_time,calc_time,exper_id
97,4,1,0.28508285,49.12057566642761,3.2871763706207275,0.700455904006958,197
98,4,1,0.16388702,49.62087941169739,3.3171474933624268,0.7054488658905029,197
99,4,1,0.21424395,50.1186637878418,3.355968475341797,0.7149207592010498,197
100,4,1,0.16012579,50.62064242362976,3.393564462661743,0.7207787036895752,197
101,4,1,0.101923406,51.12313985824585,3.431852340698242,0.7266876697540283,197
102,4,1,0.1598194,51.61682677268982,3.464564323425293,0.7330527305603027,197
103,4,1,0.1110885,52.11360430717468,3.4796652793884277,0.7382056713104248,197
104,4,1,0.20785628,52.6152720451355,3.5202763080596924,0.7434208393096924,197
105,4,1,0.12735328,53.09857773780823,3.5369081497192383,0.7499988079071045,197
106,4,1,0.37838426,53.606109857559204,3.5668373107910156,0.757131814956665,197
107,4,2,0.12393684,54.75056004524231,4.223607301712036,0.7631957530975342,197
108,4,2,1.5347986,55.26477003097534,4.249448299407959,0.7690186500549316,197
109,4,2,1.2629929,55.75839447975159,4.2702202796936035,0.7742526531219482,197
110,4,2,0.7706863,56.25201654434204,4.287269353866577,0.7793607711791992,197
111,4,2,0.52078676,56.73865222930908,4.319533348083496,0.7844686508178711,197
112,4,2,0.38219398,57.238463163375854,4.353479385375977,0.7940647602081299,197
113,4,2,0.789935,57.73617339134216,4.383946418762207,0.8044178485870361,197
114,4,2,0.72323024,58.238972425460815,4.422204494476318,0.8113548755645752,197
115,4,2,0.9848555,58.74754071235657,4.4741315841674805,0.82051682472229,197
116,4,2,0.5237558,59.25251388549805,4.5218505859375,0.8257927894592285,197
117,5,2,0.5232161,59.58940005302429,4.5241875648498535,0.831143856048584,197
118,5,2,0.21167861,60.099173069000244,4.55353856086731,0.842411994934082,197
119,5,2,0.3320408,60.6186158657074,4.628477573394775,0.8483848571777344,197
120,5,2,0.5081543,61.131704568862915,4.681188583374023,0.856658935546875,197
121,5,2,0.39392066,61.6248505115509,4.703730583190918,0.862224817276001,197
122,5,2,0.46821705,62.12736940383911,4.749789476394653,0.8679068088531494,197
123,5,2,0.36179638,62.62566685676575,4.780755519866943,0.8730957508087158,197
124,5,2,0.25396106,63.130672216415405,4.793241500854492,0.8794269561767578,197
125,5,2,0.21171102,63.62127733230591,4.7951154708862305,0.8844749927520752,197
126,5,2,0.28688723,64.12414836883545,4.8485493659973145,0.8898639678955078,197
127,5,2,0.34959158,64.62980580329895,4.850476503372192,0.8962588310241699,197
128,5,2,0.26434872,65.14588856697083,4.893996715545654,0.9013597965240479,197
129,5,2,0.2598309,65.6448404788971,4.935281753540039,0.907416820526123,197
130,5,2,0.13374792,66.15470314025879,4.980382680892944,0.9166419506072998,197
131,5,2,0.32442838,66.65310001373291,4.996833801269531,0.9215688705444336,197
132,5,2,0.29915458,67.1512553691864,5.0128419399261475,0.9265298843383789,197
133,5,2,0.38036734,67.63944673538208,5.03438401222229,0.9316887855529785,197
134,5,2,0.32147625,68.13345289230347,5.036365032196045,0.9400308132171631,197
135,5,2,0.3184508,68.623948097229,5.043810844421387,0.9453697204589844,197
136,5,2,0.2687911,69.14132714271545,5.09748387336731,0.955798864364624,197
137,5,2,0.23171866,69.65855526924133,5.123913049697876,0.9644589424133301,197
138,5,2,0.28186932,70.1621527671814,5.142669916152954,0.9698419570922852,197
139,5,2,0.30298522,70.66566467285156,5.174599885940552,0.9802958965301514,197
140,5,2,0.26381615,71.17495059967041,5.193893909454346,0.985490083694458,197
141,5,2,0.21221976,71.67231011390686,5.196162939071655,0.9924149513244629,197
142,5,2,0.25449154,72.16541051864624,5.232461929321289,0.9992349147796631,197
143,5,2,0.21945602,72.6882393360138,5.2344279289245605,1.005002737045288,197
144,5,2,0.21552625,73.20046663284302,5.26567006111145,1.0138046741485596,197
145,5,2,0.20892444,73.69968795776367,5.294824123382568,1.020519733428955,197
146,5,2,0.3193544,74.20053195953369,5.32326602935791,1.0258817672729492,197
147,6,2,0.31756544,74.55022025108337,5.325798034667969,1.0320439338684082,197
148,6,2,0.09957448,75.04540491104126,5.330749988555908,1.0374999046325684,197
149,6,2,0.10314566,75.53921151161194,5.348406076431274,1.045517921447754,197
150,6,2,0.18209481,76.04484581947327,5.386235952377319,1.0515518188476562,197
151,6,2,0.12052037,76.54897022247314,5.430712938308716,1.0578479766845703,197
152,6,2,0.20907414,77.05541062355042,5.463811874389648,1.0631229877471924,197
153,6,2,0.11532019,77.55891919136047,5.487273931503296,1.0687811374664307,197
154,6,2,0.12704854,78.05960202217102,5.490966081619263,1.080895185470581,197
155,6,2,0.19640684,78.55285239219666,5.5053300857543945,1.0864391326904297,197
156,6,2,0.2896033,79.05988883972168,5.533214092254639,1.0926122665405273,197
157,6,2,0.16062665,79.55543637275696,5.578200101852417,1.0986473560333252,197
158,6,2,0.20926602,80.05305099487305,5.599508047103882,1.1051912307739258,197
159,6,2,0.16013178,80.5434501171112,5.626507043838501,1.1119053363800049,197
160,6,2,0.19842991,81.04047560691833,5.652927875518799,1.1212153434753418,197
161,6,2,0.09203809,81.52113580703735,5.659724950790405,1.1292803287506104,197
162,6,2,0.14494815,82.02432751655579,5.68853497505188,1.1347172260284424,197
163,6,2,0.15034622,82.52544736862183,5.695376873016357,1.1433773040771484,197
164,6,2,0.19696356,83.03706192970276,5.736885070800781,1.1489152908325195,197
165,6,2,0.17286293,83.54610347747803,5.774350166320801,1.1544113159179688,197
166,6,2,0.11185004,84.05521583557129,5.8273961544036865,1.1660683155059814,197
167,6,2,0.1055364,84.54110550880432,5.829228162765503,1.1783382892608643,197
168,6,2,0.10851404,85.04885649681091,5.8610920906066895,1.1835541725158691,197
169,6,2,0.09428273,85.56394457817078,5.897953033447266,1.1885461807250977,197
170,6,2,0.09972696,86.06551170349121,5.944648027420044,1.1936042308807373,197
171,6,2,0.17426607,86.56344842910767,5.979119062423706,1.1986732482910156,197
172,6,2,0.1737966,87.05408716201782,5.995093107223511,1.2077653408050537,197
173,6,2,0.24346524,87.55376815795898,6.030701160430908,1.2137572765350342,197
174,6,2,0.29205975,88.05778765678406,6.065999984741211,1.223036289215088,197
175,6,2,0.15668018,88.55022931098938,6.081727027893066,1.2326264381408691,197
176,7,2,0.09053771,88.88777494430542,6.084192991256714,1.2375664710998535,197
177,7,2,0.07823817,89.38188242912292,6.11176609992981,1.2463703155517578,197
178,7,2,0.054426193,89.87809491157532,6.144371032714844,1.2512094974517822,197
179,7,2,0.1709469,90.37565183639526,6.160783052444458,1.2569904327392578,197
180,7,2,0.1568981,90.86876153945923,6.185724258422852,1.2661683559417725,197
181,7,2,0.08652124,91.37341976165771,6.2111170291900635,1.2718985080718994,197
182,7,2,0.095921904,91.87892889976501,6.246544122695923,1.2767326831817627,197
183,7,2,0.15413076,92.37771940231323,6.260752201080322,1.2825336456298828,197
184,7,2,0.09668253,92.88048982620239,6.292685270309448,1.2906575202941895,197
185,7,2,0.13663165,93.37914180755615,6.32426118850708,1.29697847366333,197
186,7,2,0.10894184,93.87067031860352,6.337485074996948,1.3021752834320068,197
187,7,2,0.06023484,94.38467121124268,6.39914608001709,1.3087143898010254,197
188,7,2,0.13481483,94.8781635761261,6.414018869400024,1.3187932968139648,197
189,7,2,0.13794243,95.37631368637085,6.45765495300293,1.3258981704711914,197
190,7,2,0.18640953,95.86616611480713,6.492835998535156,1.3309881687164307,197
191,7,2,0.24572718,96.36319851875305,6.494665145874023,1.336125373840332,197
192,7,2,0.19203137,96.85453152656555,6.52278208732605,1.3455111980438232,197
193,7,2,0.10045726,97.3512532711029,6.539293050765991,1.3568460941314697,197
194,7,2,0.16438901,97.85023999214172,6.560646057128906,1.3620500564575195,197
195,7,2,0.2453621,98.3530843257904,6.603604078292847,1.3683969974517822,197
196,7,2,0.054570526,98.84737038612366,6.624080181121826,1.3778879642486572,197
197,7,2,0.094946615,99.35596990585327,6.657131195068359,1.3829150199890137,197
198,7,2,0.059269037,99.85140609741211,6.66269326210022,1.3919131755828857,197
199,7,2,0.15984651,100.34583139419556,6.68642520904541,1.4010162353515625,197
200,7,2,0.076373845,100.83024454116821,6.6972432136535645,1.405975341796875,197
201,7,2,0.081070326,101.319589138031,6.718318223953247,1.4133403301239014,197
202,7,2,0.1252177,101.8184859752655,6.749168395996094,1.4216053485870361,197
203,7,2,0.1560866,102.31349468231201,6.758147478103638,1.427288293838501,197
204,7,2,0.14019503,102.81727743148804,6.787924528121948,1.4325413703918457,197
205,8,2,0.21273331,103.15669083595276,6.790133476257324,1.4375553131103516,197
206,8,2,0.13666931,103.65853595733643,6.816929578781128,1.4469923973083496,197
207,8,2,0.074723855,104.15691304206848,6.8326497077941895,1.4519274234771729,197
208,8,2,0.1602107,104.64527225494385,6.8344457149505615,1.457167387008667,197
209,8,2,0.1584808,105.15740299224854,6.874632835388184,1.462083339691162,197
210,8,2,0.13304357,105.6628270149231,6.897382736206055,1.46759033203125,197
211,8,2,0.14613652,106.15886640548706,6.901909589767456,1.472933292388916,197
212,8,2,0.03794824,106.65845537185669,6.946289539337158,1.4821014404296875,197
213,8,2,0.087927885,107.16949510574341,6.950076580047607,1.4881694316864014,197
214,8,2,0.08491182,107.67308759689331,6.969562530517578,1.4981963634490967,197
215,8,2,0.093725555,108.17188477516174,7.006873369216919,1.503211259841919,197
216,8,2,0.08161865,108.6769700050354,7.031925439834595,1.5085601806640625,197
217,8,2,0.04858298,109.18613004684448,7.072022438049316,1.5136911869049072,197
218,8,2,0.06636556,109.69411134719849,7.078563451766968,1.5187151432037354,197
219,8,2,0.072699815,110.19214415550232,7.114569425582886,1.5280861854553223,197
220,8,2,0.057632376,110.69852447509766,7.164022445678711,1.5340449810028076,197
221,8,2,0.10893534,111.20022940635681,7.193239450454712,1.5393481254577637,197
222,8,2,0.17122836,111.70632123947144,7.242638349533081,1.5445890426635742,197
223,8,2,0.21338165,112.21631240844727,7.289482355117798,1.550441026687622,197
224,8,2,0.049925115,112.7221360206604,7.3485493659973145,1.5562050342559814,197
225,8,2,0.050284922,113.20414686203003,7.360338449478149,1.5674219131469727,197
226,8,2,0.07381301,113.69099545478821,7.381343364715576,1.5729048252105713,197
227,8,2,0.11453572,114.19562220573425,7.4104204177856445,1.5825269222259521,197
228,8,2,0.0391717,114.7027759552002,7.43779444694519,1.587796926498413,197
229,8,2,0.12435365,115.19845962524414,7.450112342834473,1.5926809310913086,197
230,8,2,0.21288085,115.68643450737,7.472508430480957,1.5974969863891602,197
231,8,2,0.094855465,116.18505907058716,7.504228353500366,1.60841703414917,197
232,8,2,0.068783596,116.68750381469727,7.54103946685791,1.6144740581512451,197
233,8,2,0.10698177,117.19578766822815,7.5928955078125,1.6230442523956299,197
234,9,2,0.12690805,117.54037046432495,7.595022678375244,1.6279683113098145,197
235,9,2,0.088478535,118.06230282783508,7.665514707565308,1.636122226715088,197
236,9,2,0.064588614,118.57042169570923,7.708855628967285,1.6418983936309814,197
237,9,2,0.07701131,119.06662964820862,7.751764535903931,1.6511476039886475,197
238,9,2,0.09937298,119.55708742141724,7.776387453079224,1.6570186614990234,197
239,9,2,0.05681142,120.04447507858276,7.793478488922119,1.6648368835449219,197
240,9,2,0.06538585,120.54160237312317,7.820375442504883,1.6741268634796143,197
241,9,2,0.044334788,121.04112339019775,7.824958562850952,1.684687852859497,197
242,9,2,0.06752693,121.53252744674683,7.8583824634552,1.6940419673919678,197
243,9,2,0.052757837,122.03915619850159,7.900076389312744,1.7005069255828857,197
244,9,2,0.039929915,122.55143427848816,7.9464921951293945,1.705676794052124,197
245,9,2,0.031113502,123.05978298187256,7.9497880935668945,1.7160727977752686,197
246,9,2,0.111345634,123.56291389465332,7.9692442417144775,1.7268497943878174,197
247,9,2,0.14644526,124.08272624015808,8.005133152008057,1.7361507415771484,197
248,9,2,0.05688219,124.57497453689575,8.034867286682129,1.7413058280944824,197
249,9,2,0.06610871,125.0738627910614,8.045654296875,1.7465968132019043,197
250,9,2,0.02397692,125.59050107002258,8.086097240447998,1.753903865814209,197
251,9,2,0.004108313,126.0981879234314,8.111324310302734,1.7595388889312744,197
252,9,2,0.067098394,126.59851312637329,8.137736320495605,1.7644836902618408,197
253,9,2,0.07836859,127.10425090789795,8.176342248916626,1.7741608619689941,197
254,9,2,0.07025785,127.60165357589722,8.214952230453491,1.7791087627410889,197
255,9,2,0.025293104,128.11210942268372,8.258044242858887,1.78836989402771,197
256,9,2,0.07373005,128.61114835739136,8.288792133331299,1.797940969467163,197
257,9,2,0.057846174,129.11789417266846,8.323190212249756,1.8028819561004639,197
258,9,2,0.07388396,129.61204433441162,8.355048179626465,1.8097968101501465,197
259,9,2,0.11051235,130.11247992515564,8.377334356307983,1.8148577213287354,197
260,9,2,0.06841287,130.60466074943542,8.390229225158691,1.8201606273651123,197
261,9,2,0.093556724,131.10024046897888,8.406510353088379,1.8250925540924072,197
262,9,2,0.13064532,131.60960173606873,8.44970417022705,1.834688425064087,197
263,9,2,0.07511224,132.09747290611267,8.476834297180176,1.8433983325958252,197
264,10,2,0.023715481,132.42509198188782,8.479229211807251,1.8493483066558838,197
265,10,2,0.03608902,132.92226672172546,8.515042304992676,1.8542084693908691,197
266,10,2,0.020801026,133.41056966781616,8.519674301147461,1.864119529724121,197
267,10,2,0.059741527,133.9099509716034,8.540706157684326,1.8701655864715576,197
268,10,2,0.16226384,134.40573740005493,8.546096324920654,1.8807735443115234,197
269,10,2,0.03690207,134.90488982200623,8.569006443023682,1.8901476860046387,197
270,10,2,0.031177908,135.40529680252075,8.597469568252563,1.895723819732666,197
271,10,3,0.017957574,136.51667380332947,9.221391439437866,1.9015827178955078,197
272,10,3,0.09906453,137.00832533836365,9.239049434661865,1.9073216915130615,197
273,10,3,0.067886606,137.5121669769287,9.268178462982178,1.9122748374938965,197
274,10,3,0.19889979,138.01172924041748,9.291845321655273,1.9175028800964355,197
275,10,3,0.20917869,138.50681328773499,9.327160358428955,1.9228129386901855,197
276,10,3,0.13716076,139.00693774223328,9.33863639831543,1.9277849197387695,197
277,10,3,0.14108962,139.4942843914032,9.34704327583313,1.934079885482788,197
278,10,3,0.15407802,140.00816869735718,9.400846242904663,1.9401748180389404,197
279,10,3,0.14497298,140.50730085372925,9.434771060943604,1.9461817741394043,197
280,10,3,0.36272353,141.01412725448608,9.459897994995117,1.9541239738464355,197
281,10,3,0.15027541,141.50945925712585,9.472701072692871,1.9631030559539795,197
282,10,3,0.14745703,142.00083255767822,9.499402046203613,1.9729599952697754,197
283,10,3,0.09980516,142.51051688194275,9.517040967941284,1.9786829948425293,197
284,10,3,0.1140353,143.0151722431183,9.519182920455933,1.98435378074646,197
285,10,3,0.09956929,143.5048954486847,9.539318799972534,1.9915916919708252,197
286,10,3,0.171114,144.0186312198639,9.571010828018188,2.0006086826324463,197
287,10,3,0.14186628,144.51799941062927,9.604956865310669,2.011528730392456,197
288,10,3,0.096950606,145.02287483215332,9.643286943435669,2.0178725719451904,197
289,10,3,0.112223,145.51784658432007,9.659856081008911,2.022737503051758,197
290,10,3,0.048383478,146.02167677879333,9.6909921169281,2.0304274559020996,197
291,10,3,0.13868167,146.53448367118835,9.693027019500732,2.035348415374756,197
292,10,3,0.13230659,147.0486695766449,9.735553979873657,2.0448763370513916,197
293,11,3,0.15989688,147.38420414924622,9.737720012664795,2.0497794151306152,197
294,11,3,0.088283844,147.8864073753357,9.789860963821411,2.0557913780212402,197
295,11,3,0.046684016,148.38278102874756,9.823619842529297,2.0668792724609375,197
296,11,3,0.076176,148.88881731033325,9.856830835342407,2.075226306915283,197
297,11,3,0.071047574,149.38231420516968,9.882264852523804,2.0802531242370605,197
298,11,3,0.05102602,149.87478160858154,9.898225784301758,2.0898919105529785,197
299,11,3,0.06619197,150.37876176834106,9.947681665420532,2.0979158878326416,197
300,11,3,0.105968185,150.88406658172607,9.985020637512207,2.1066107749938965,197
301,11,3,0.06824441,151.37415289878845,10.017823696136475,2.1128408908843994,197
302,11,3,0.09832423,151.8740050792694,10.05785870552063,2.1177868843078613,197
303,11,3,0.10499076,152.37913918495178,10.077748775482178,2.1277759075164795,197
304,11,3,0.07540975,152.8722825050354,10.10391092300415,2.132828950881958,197
305,11,3,0.086379185,153.38061141967773,10.106054782867432,2.1423048973083496,197
306,11,3,0.09892478,153.88460898399353,10.148212909698486,2.1532719135284424,197
307,11,3,0.14401312,154.37147688865662,10.150466918945312,2.1643738746643066,197
308,11,3,0.14681917,154.85999035835266,10.170029878616333,2.169370651245117,197
309,11,3,0.09283975,155.35717630386353,10.171764850616455,2.174487590789795,197
310,11,3,0.09620927,155.87131357192993,10.220077753067017,2.1837055683135986,197
311,11,3,0.14203584,156.37349009513855,10.24105167388916,2.1886146068573,197
312,11,3,0.009310827,156.88279151916504,10.271658658981323,2.1935815811157227,197
313,11,3,0.061501153,157.37451100349426,10.288906812667847,2.1986076831817627,197
314,11,3,0.2048274,157.87644839286804,10.320451974868774,2.2036726474761963,197
315,11,3,0.113066226,158.36693501472473,10.337975978851318,2.209514617919922,197
316,11,3,0.26790336,158.87747025489807,10.367515087127686,2.2188937664031982,197
317,11,3,0.2004239,159.3825559616089,10.384824991226196,2.2240238189697266,197
318,11,3,0.19752604,159.87918066978455,10.40865182876587,2.2316908836364746,197
319,11,3,0.11984451,160.377769947052,10.44382095336914,2.2399559020996094,197
320,11,3,0.16764808,160.87564778327942,10.461610794067383,2.245128870010376,197
321,11,3,0.07473009,161.37466168403625,10.486933708190918,2.2504827976226807,197
322,12,3,0.1029534,161.6972258090973,10.489400863647461,2.255429744720459,197
323,12,3,0.10292289,162.21403312683105,10.55442500114441,2.263690710067749,197
324,12,3,0.120330304,162.7111954689026,10.579982042312622,2.268829822540283,197
325,12,3,0.069738105,163.2269926071167,10.622110843658447,2.274766683578491,197
326,12,3,0.0674731,163.73395490646362,10.67050290107727,2.280510663986206,197
327,12,3,0.17375329,164.24147844314575,10.710357904434204,2.285519599914551,197
328,12,3,0.061657384,164.7317352294922,10.750034093856812,2.2928106784820557,197
329,12,3,0.14317192,165.22318482398987,10.763453006744385,2.3009908199310303,197
330,12,3,0.11610678,165.710280418396,10.771121978759766,2.310419797897339,197
331,12,3,0.059000775,166.22142601013184,10.790069103240967,2.3154966831207275,197
332,12,3,0.069582574,166.71579670906067,10.827137231826782,2.3221168518066406,197
333,12,3,0.01457032,167.22673535346985,10.873870372772217,2.3296358585357666,197
334,12,3,0.027534377,167.72359228134155,10.900556564331055,2.3349318504333496,197
335,12,3,0.04290245,168.2298617362976,10.94117546081543,2.3463656902313232,197
336,12,3,0.09875163,168.73073863983154,10.987572431564331,2.352221727371216,197
337,12,3,0.038108665,169.232257604599,11.009992599487305,2.358184576034546,197
338,12,3,0.01607288,169.73851585388184,11.059064626693726,2.3641695976257324,197
339,12,3,0.18343937,170.2378215789795,11.069207668304443,2.3710947036743164,197
340,12,3,0.04854957,170.73226189613342,11.071234703063965,2.3760597705841064,197
341,12,3,0.10156557,171.23196291923523,11.089897632598877,2.385932683944702,197
342,12,3,0.045696806,171.75106859207153,11.13685655593872,2.390979766845703,197
343,12,3,0.06880135,172.26245951652527,11.17612361907959,2.4002768993377686,197
344,12,3,0.031338416,172.77059888839722,11.195168495178223,2.405529022216797,197
345,12,3,0.11035201,173.26416993141174,11.216023445129395,2.4107799530029297,197
346,12,3,0.04438524,173.76179671287537,11.243256330490112,2.416749954223633,197
347,12,3,0.11982025,174.26667833328247,11.278048276901245,2.4277307987213135,197
348,12,3,0.053086735,174.7603361606598,11.308307409286499,2.4334657192230225,197
349,12,3,0.07685833,175.26429843902588,11.35501742362976,2.4398066997528076,197
350,12,3,0.061233364,175.7670772075653,11.398464441299438,2.4464197158813477,197
351,13,3,0.032062754,176.11239099502563,11.400736331939697,2.4522547721862793,197
352,13,3,0.0404819,176.62598776817322,11.402998208999634,2.458535671234131,197
353,13,3,0.062107645,177.13997197151184,11.452990293502808,2.46347975730896,197
354,13,3,0.02273418,177.63489508628845,11.501882314682007,2.469608783721924,197
355,13,3,0.035786606,178.1313512325287,11.503690242767334,2.4796698093414307,197
356,13,3,0.034951,178.6350646018982,11.535235166549683,2.484985828399658,197
357,13,3,0.10431558,179.1578493118286,11.574884176254272,2.490428924560547,197
