step,epoch,syncs,loss,time,com_time,calc_time,exper_id
208,8,7,0.18209212,108.30465245246887,9.994110107421875,1.5140163898468018,193
209,8,7,0.06765011,108.80418586730957,10.02479600906372,1.5193982124328613,193
210,8,7,0.09371826,109.2967917919159,10.040701866149902,1.5244371891021729,193
211,8,7,0.08885422,109.78805088996887,10.059197902679443,1.5342552661895752,193
212,8,7,0.06083767,110.29143810272217,10.10035490989685,1.5448503494262695,193
213,8,7,0.13584012,110.79546117782593,10.120044946670532,1.550227403640747,193
214,8,7,0.10202928,111.28194260597229,10.138263940811157,1.5580272674560547,193
215,8,7,0.10095918,111.79785132408142,10.195579767227173,1.5641324520111084,193
216,8,7,0.054033257,112.29953932762146,10.230995655059814,1.5710055828094482,193
217,8,7,0.16692999,112.8066954612732,10.251452684402466,1.578453540802002,193
218,8,7,0.14047426,113.30334138870239,10.277844667434692,1.5835316181182861,193
219,8,7,0.09944927,113.81023669242859,10.309378623962402,1.5947375297546387,193
220,8,7,0.17070001,114.3102548122406,10.348105669021606,1.6028523445129395,193
221,8,7,0.07855525,114.80312299728394,10.370965719223022,1.611133337020874,193
222,8,7,0.07265714,115.302001953125,10.39407467842102,1.6168763637542725,193
223,8,7,0.100428626,115.79946160316467,10.413242816925049,1.6274774074554443,193
224,8,7,0.1413743,116.29980969429016,10.431149959564209,1.6371064186096191,193
225,8,7,0.31538054,116.79856491088867,10.433043003082275,1.6463334560394287,193
226,8,7,0.11244915,117.30488085746765,10.446202993392944,1.6515223979949951,193
227,8,7,0.118939556,117.79804301261902,10.464271068572998,1.6575183868408203,193
228,8,8,0.13927022,118.8881368637085,11.056087970733643,1.6627624034881592,193
229,8,8,0.22427717,119.39330863952637,11.089740991592407,1.675464391708374,193
230,8,8,0.039908797,119.88924741744995,11.111949920654297,1.6862614154815674,193
231,8,8,0.052782975,120.39739060401917,11.113905906677246,1.6917634010314941,193
232,8,8,0.1250913,120.9054605960846,11.156748056411743,1.6973671913146973,193
233,8,8,0.10318217,121.40513682365417,11.192959070205688,1.7071473598480225,193
234,9,8,0.11022185,121.75359797477722,11.195458173751831,1.7122232913970947,193
235,9,8,0.1275442,122.24993562698364,11.236027240753174,1.71860933303833,193
236,9,8,0.12971804,122.74984931945801,11.272333145141602,1.7237613201141357,193
237,9,8,0.11629224,123.24603247642517,11.296211957931519,1.7296853065490723,193
238,9,8,0.09052519,123.75571537017822,11.31514596939087,1.7380213737487793,193
239,9,8,0.10629247,124.26356959342957,11.364291906356812,1.7475671768188477,193
240,9,8,0.05196991,124.78151059150696,11.43371295928955,1.753904104232788,193
241,9,8,0.10618025,125.28058552742004,11.445444822311401,1.764462947845459,193
242,9,8,0.08816201,125.77995085716248,11.477293729782104,1.7742388248443604,193
243,9,8,0.13100347,126.29808568954468,11.532882690429688,1.7803997993469238,193
244,9,8,0.099287495,126.8042664527893,11.566413640975952,1.7920849323272705,193
245,9,8,0.041931845,127.29990649223328,11.587169647216797,1.798015832901001,193
246,9,8,0.13518392,127.80784630775452,11.620835542678833,1.8071417808532715,193
247,9,8,0.17539753,128.310302734375,11.655890464782715,1.8122797012329102,193
248,9,8,0.08925238,128.80958724021912,11.65783429145813,1.8211488723754883,193
249,9,8,0.08226657,129.30606889724731,11.661086320877075,1.8320379257202148,193
250,9,8,0.036166184,129.8136739730835,11.694423198699951,1.8433239459991455,193
251,9,8,0.09690261,130.30210709571838,11.718579292297363,1.8497469425201416,193
252,9,8,0.09126684,130.80288672447205,11.753851175308228,1.8556890487670898,193
253,9,8,0.056239787,131.30133247375488,11.793673276901245,1.8644421100616455,193
254,9,8,0.03742608,131.8237202167511,11.847551345825195,1.8708159923553467,193
255,9,8,0.1531401,132.31689858436584,11.863873481750488,1.8811922073364258,193
256,9,8,0.07247222,132.80986094474792,11.874499559402466,1.886796236038208,193
257,9,8,0.18804389,133.3042447566986,11.900732517242432,1.893139362335205,193
258,9,8,0.07965936,133.7995162010193,11.919026613235474,1.9032444953918457,193
259,9,8,0.0966951,134.29576444625854,11.948045492172241,1.9106154441833496,193
260,9,8,0.07491865,134.79368495941162,11.966620445251465,1.9172255992889404,193
261,9,8,0.06576644,135.29819869995117,11.999752521514893,1.923609733581543,193
262,9,8,0.12465748,135.79998064041138,12.03663945198059,1.9296205043792725,193
263,9,8,0.08547208,136.29165196418762,12.059411525726318,1.9370293617248535,193
264,10,8,0.041913494,136.6231791973114,12.0617356300354,1.942061185836792,193
265,10,8,0.0864964,137.1212215423584,12.06907868385315,1.9485602378845215,193
266,10,8,0.054422077,137.62803268432617,12.09569263458252,1.953754186630249,193
267,10,8,0.09081474,138.1337013244629,12.122265577316284,1.9590110778808594,193
268,10,8,0.049354356,138.64077520370483,12.154897451400757,1.964102029800415,193
269,10,8,0.059308045,139.15301775932312,12.160772323608398,1.9747579097747803,193
270,10,8,0.028059693,139.6569538116455,12.180346250534058,1.980823040008545,193
271,10,8,0.12697138,140.1527602672577,12.208003044128418,1.9877829551696777,193
272,10,8,0.058770854,140.6428577899933,12.21309494972229,1.9927399158477783,193
273,10,8,0.07547227,141.14679527282715,12.239886999130249,1.9981417655944824,193
274,10,8,0.06615241,141.6534252166748,12.26122498512268,2.0095667839050293,193
275,10,8,0.14598107,142.15403056144714,12.285557985305786,2.0146026611328125,193
276,10,9,0.12421506,143.26635599136353,12.918972969055176,2.0227317810058594,193
277,10,9,0.11661367,143.76431107521057,12.940195083618164,2.0331358909606934,193
278,10,9,0.012723966,144.2617290019989,12.942049026489258,2.0382230281829834,193
279,10,9,0.029659638,144.7672142982483,12.945664882659912,2.045881986618042,193
280,10,9,0.069090925,145.26553440093994,12.98586392402649,2.0511090755462646,193
281,10,9,0.081654064,145.77300667762756,13.021430730819702,2.060839891433716,193
282,10,9,0.06676482,146.26824069023132,13.051623821258545,2.0666189193725586,193
283,10,9,0.09963542,146.7700216770172,13.101213693618774,2.0762338638305664,193
284,10,9,0.052772608,147.26382970809937,13.122702598571777,2.0829379558563232,193
285,10,9,0.20221284,147.77632904052734,13.166935443878174,2.095348834991455,193
286,10,9,0.18631333,148.26528239250183,13.169004440307617,2.1043038368225098,193
287,10,9,0.0632806,148.7676877975464,13.209574460983276,2.113330841064453,193
288,10,9,0.032338027,149.28273487091064,13.249924421310425,2.1184897422790527,193
289,10,9,0.027003359,149.784077167511,13.268040418624878,2.1303446292877197,193
290,10,9,0.13432392,150.28781175613403,13.308568477630615,2.1406145095825195,193
291,10,9,0.19029053,150.7828278541565,13.329757690429688,2.1463234424591064,193
292,10,9,0.097435445,151.27607941627502,13.350513696670532,2.151353359222412,193
293,11,9,0.20499218,151.62457180023193,13.352934837341309,2.1572225093841553,193
294,11,9,0.117819466,152.12842273712158,13.355106830596924,2.162153482437134,193
295,11,9,0.099344045,152.62688374519348,13.400258779525757,2.169025421142578,193
296,11,9,0.07286092,153.1165533065796,13.431217908859253,2.1750752925872803,193
297,11,9,0.088318445,153.61520648002625,13.467812776565552,2.1816413402557373,193
298,11,9,0.08949627,154.1109697818756,13.477997779846191,2.18674635887146,193
299,11,9,0.055154983,154.62232875823975,13.509541749954224,2.192526340484619,193
300,11,9,0.063641116,155.1198287010193,13.535997867584229,2.2022454738616943,193
301,11,9,0.071934804,155.6126310825348,13.550030946731567,2.2076244354248047,193
302,11,9,0.14948423,156.12171912193298,13.588449954986572,2.2130494117736816,193
303,11,9,0.04708296,156.6188201904297,13.611084938049316,2.22029447555542,193
304,11,9,0.013102915,157.10507774353027,13.62230372428894,2.2324163913726807,193
305,11,9,0.03737703,157.62462973594666,13.67238473892212,2.2403202056884766,193
306,11,9,0.13222109,158.1222710609436,13.702820777893066,2.248753309249878,193
307,11,9,0.10603346,158.610821723938,13.709558963775635,2.2605903148651123,193
308,11,9,0.13102554,159.12017345428467,13.76455807685852,2.26686429977417,193
309,11,9,0.06371988,159.62238764762878,13.766748189926147,2.2729012966156006,193
310,11,9,0.03743352,160.11963367462158,13.795947074890137,2.2783334255218506,193
311,11,9,0.03396511,160.61650896072388,13.825209140777588,2.283644437789917,193
312,11,9,0.1131465,161.10975766181946,13.830218315124512,2.2958383560180664,193
313,11,9,0.0652491,161.59588718414307,13.839065313339233,2.3058032989501953,193
314,11,9,0.07569446,162.08123898506165,13.846349239349365,2.3164563179016113,193
315,11,9,0.047883935,162.57367420196533,13.860369205474854,2.321538209915161,193
316,11,9,0.11040735,163.0853636264801,13.901922225952148,2.3336241245269775,193
317,11,9,0.08303221,163.57907891273499,13.920202255249023,2.34745192527771,193
318,11,9,0.11745678,164.07844996452332,13.953116178512573,2.3557019233703613,193
319,11,9,0.07827387,164.58689045906067,13.988555192947388,2.3646740913391113,193
320,11,9,0.1314428,165.0940134525299,14.039789199829102,2.37256121635437,193
321,11,9,0.1974581,165.59207439422607,14.0712411403656,2.3786141872406006,193
322,12,9,0.10554744,165.92287969589233,14.073738098144531,2.3835251331329346,193
323,12,9,0.10648625,166.41882753372192,14.087366104125977,2.388801097869873,193
324,12,10,0.09569201,167.74008464813232,14.924180030822754,2.3946969509124756,193
325,12,10,0.11312634,168.26187777519226,14.96038818359375,2.405784845352173,193
326,12,10,0.030619422,168.7540123462677,14.970928192138672,2.411043882369995,193
327,12,10,0.092454076,169.25838685035706,14.995805025100708,2.417203664779663,193
328,12,10,0.058326308,169.76111936569214,15.022932052612305,2.428083658218384,193
329,12,10,0.06143648,170.27592706680298,15.060850143432617,2.4353365898132324,193
330,12,10,0.10224851,170.77805709838867,15.08298921585083,2.44535756111145,193
331,12,10,0.13396394,171.28853034973145,15.117421388626099,2.452481508255005,193
332,12,10,0.11321824,171.78934359550476,15.151941299438477,2.460831642150879,193
333,12,10,0.10410404,172.2873933315277,15.180429458618164,2.4662115573883057,193
334,12,10,0.045078922,172.78485465049744,15.209882497787476,2.4749815464019775,193
335,12,10,0.06903736,173.27966117858887,15.220040559768677,2.484541654586792,193
336,12,10,0.10697915,173.78500294685364,15.26292371749878,2.4975357055664062,193
337,12,10,0.07603924,174.2840633392334,15.264883756637573,2.5093576908111572,193
338,12,10,0.033202954,174.77901101112366,15.287248849868774,2.5159196853637695,193
339,12,10,0.05915667,175.2794530391693,15.312795877456665,2.5220837593078613,193
340,12,10,0.0734971,175.77693009376526,15.34443187713623,2.529033899307251,193
341,12,10,0.03654769,176.2768862247467,15.370730876922607,2.534552812576294,193
342,12,10,0.08276799,176.78496980667114,15.410330057144165,2.5446808338165283,193
343,12,10,0.09329082,177.28956270217896,15.447019100189209,2.5498757362365723,193
344,12,10,0.06439247,177.78869223594666,15.472186088562012,2.5580148696899414,193
345,12,10,0.06963448,178.2785382270813,15.482683181762695,2.5688939094543457,193
346,12,10,0.06526871,178.77232599258423,15.499401092529297,2.5758140087127686,193
347,12,10,0.18800503,179.28617119789124,15.525690078735352,2.582329034805298,193
348,12,10,0.17056488,179.78675317764282,15.542914867401123,2.587357997894287,193
349,12,10,0.047733527,180.2801477909088,15.568456888198853,2.5925488471984863,193
350,12,10,0.09363166,180.77590894699097,15.593169927597046,2.6016228199005127,193
351,13,10,0.09110783,181.1198434829712,15.595692873001099,2.6071059703826904,193
352,13,10,0.061464123,181.62311625480652,15.597859859466553,2.612977981567383,193
353,13,10,0.047775287,182.11856818199158,15.601621866226196,2.618288040161133,193
354,13,10,0.08112091,182.62906670570374,15.630002975463867,2.6238560676574707,193
355,13,10,0.11316949,183.12358784675598,15.650359153747559,2.6298019886016846,193
356,13,10,0.077732086,183.63562893867493,15.70264720916748,2.638849973678589,193
357,13,10,0.102613024,184.13923144340515,15.726376056671143,2.646138906478882,193
358,13,10,0.070873156,184.6384575366974,15.745352983474731,2.657515048980713,193
