epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
31,906,11,0.9944999814033508,0.02262677066028118,761.8560729026794,22.08846402168274,1.7592313289642334,34
32,935,12,0.9944999814033508,0.021337810903787613,786.6221067905426,23.20405888557434,1.817479133605957,34
33,964,12,0.9944999814033508,0.021337810903787613,810.7450530529022,23.820335149765015,1.8706812858581543,34
34,993,12,0.9944999814033508,0.021337810903787613,834.909886598587,24.289464473724365,1.937427043914795,34
35,1023,12,0.9944999814033508,0.021337810903787613,859.9913663864136,24.919909954071045,1.9972567558288574,34
36,1052,13,0.9947999715805054,0.020229853689670563,884.5323088169098,25.896312713623047,2.059844732284546,34
37,1081,13,0.9947999715805054,0.020229853689670563,908.681393623352,26.309832334518433,2.117224931716919,34
38,1110,13,0.9947999715805054,0.020229853689670563,932.7907445430756,26.845898866653442,2.1786463260650635,34
39,1139,14,0.9939000010490417,0.022724442183971405,957.374532699585,27.813795566558838,2.24186110496521,34
40,1169,14,0.9939000010490417,0.022724442183971405,982.4790947437286,28.596461296081543,2.298926830291748,34
41,1198,14,0.9939000010490417,0.022724442183971405,1006.6978499889374,29.149294137954712,2.353971481323242,34
42,1227,15,0.9940999746322632,0.021979833021759987,1031.3759307861328,30.217981100082397,2.408487558364868,34
43,1256,15,0.9940999746322632,0.021979833021759987,1055.4855506420135,30.8774197101593,2.461948871612549,34
44,1286,15,0.9940999746322632,0.021979833021759987,1080.4337847232819,31.364436864852905,2.5246965885162354,34
45,1315,15,0.9940999746322632,0.021979833021759987,1104.6646664142609,31.950427770614624,2.573967456817627,34
46,1344,15,0.9940999746322632,0.021979833021759987,1128.8712615966797,32.56876540184021,2.631035089492798,34
47,1373,16,0.9943000078201294,0.024563774466514587,1153.5220725536346,33.536778688430786,2.6903674602508545,34
48,1402,16,0.9943000078201294,0.024563774466514587,1177.7685594558716,34.2633113861084,2.752868413925171,34
49,1432,16,0.9943000078201294,0.024563774466514587,1202.7917289733887,34.78037667274475,2.816103935241699,34
50,1461,16,0.9943000078201294,0.024563774466514587,1227.0978636741638,35.42260503768921,2.875542163848877,34
51,1490,17,0.9955000281333923,0.02323884889483452,1251.707989692688,36.260191917419434,2.934309482574463,34
52,1519,17,0.9955000281333923,0.02323884889483452,1275.8868956565857,36.77267122268677,2.9931724071502686,34
53,1549,17,0.9955000281333923,0.02323884889483452,1301.0272912979126,37.37500739097595,3.0516440868377686,34
54,1578,17,0.9955000281333923,0.02323884889483452,1325.3657667636871,38.07989025115967,3.1081130504608154,34
55,1607,18,0.9951000213623047,0.0187245961278677,1349.912558555603,38.890374422073364,3.1894845962524414,34
56,1636,18,0.9951000213623047,0.0187245961278677,1374.0276672840118,39.32981491088867,3.2946090698242188,34
57,1666,18,0.9951000213623047,0.0187245961278677,1399.0940053462982,39.872366428375244,3.408416271209717,34
58,1695,19,0.9955000281333923,0.021261075511574745,1423.6580173969269,40.740318059921265,3.4956953525543213,34
59,1724,19,0.9955000281333923,0.021261075511574745,1447.8423669338226,41.46249866485596,3.5465433597564697,34
60,1753,19,0.9955000281333923,0.021261075511574745,1471.9742743968964,42.04205298423767,3.606448173522949,34
61,1782,20,0.9947999715805054,0.0198980662971735,1496.6078248023987,43.07727408409119,3.6638405323028564,34
62,1812,20,0.9947999715805054,0.0198980662971735,1521.6137845516205,43.69838833808899,3.722813367843628,34
63,1841,20,0.9947999715805054,0.0198980662971735,1545.8145406246185,44.35763716697693,3.787569046020508,34
64,1870,21,0.9952999949455261,0.02099527046084404,1570.300181388855,45.31466841697693,3.843616485595703,34
65,1899,21,0.9952999949455261,0.02099527046084404,1594.4602406024933,45.92047715187073,3.9025049209594727,34
66,1929,21,0.9952999949455261,0.02099527046084404,1619.473614692688,46.5541672706604,3.9620869159698486,34
67,1958,21,0.9952999949455261,0.02099527046084404,1643.7517747879028,47.19248580932617,4.0198891162872314,34
68,1987,21,0.9952999949455261,0.02099527046084404,1667.960279226303,47.80692481994629,4.082756757736206,34
69,2016,22,0.9952999949455261,0.02178925648331642,1692.5133650302887,48.79857683181763,4.136354446411133,34
70,2046,22,0.9952999949455261,0.02178925648331642,1717.6112823486328,49.48369646072388,4.19352388381958,34
71,2075,22,0.9952999949455261,0.02178925648331642,1741.680710554123,49.96470832824707,4.251311779022217,34
72,2104,23,0.9948999881744385,0.021287137642502785,1766.3089599609375,50.93726420402527,4.302724838256836,34
73,2133,23,0.9948999881744385,0.021287137642502785,1790.3550114631653,51.39158391952515,4.357264995574951,34
74,2162,23,0.9948999881744385,0.021287137642502785,1814.3529069423676,51.859206676483154,4.4101269245147705,34
75,2192,23,0.9948999881744385,0.021287137642502785,1839.3690009117126,52.4028856754303,4.470201015472412,34
76,2221,24,0.9952999949455261,0.021549204364418983,1864.026133298874,53.32466459274292,4.52582049369812,34
77,2250,24,0.9952999949455261,0.021549204364418983,1888.2354702949524,53.894352436065674,4.581305265426636,34
78,2279,24,0.9952999949455261,0.021549204364418983,1912.3804931640625,54.629706621170044,4.642200231552124,34
79,2309,24,0.9952999949455261,0.021549204364418983,1937.3653106689453,55.13416290283203,4.701952219009399,34
80,2338,24,0.9952999949455261,0.021549204364418983,1961.5215106010437,55.795010805130005,4.762004613876343,34
81,2367,25,0.9954000115394592,0.02302306331694126,1986.2265293598175,56.8380663394928,4.8230719566345215,34
82,2396,25,0.9954000115394592,0.02302306331694126,2010.3946177959442,57.48435711860657,4.880314111709595,34
83,2426,25,0.9954000115394592,0.02302306331694126,2035.4208056926727,58.04872536659241,4.940924167633057,34
84,2455,25,0.9954000115394592,0.02302306331694126,2059.6500129699707,58.64827108383179,5.0003204345703125,34
85,2484,26,0.9952999949455261,0.025961533188819885,2084.1642622947693,59.609538078308105,5.058672904968262,34
86,2513,26,0.9952999949455261,0.025961533188819885,2108.384379863739,60.27086329460144,5.109473466873169,34
87,2542,26,0.9952999949455261,0.025961533188819885,2132.7000873088837,60.87568521499634,5.172102451324463,34
88,2572,26,0.9952999949455261,0.025961533188819885,2157.7457115650177,61.49708819389343,5.2331318855285645,34
89,2601,27,0.9950000047683716,0.024183308705687523,2182.4263594150543,62.50889801979065,5.291004180908203,34
90,2630,27,0.9950000047683716,0.024183308705687523,2206.598150253296,63.0363712310791,5.344602346420288,34
91,2659,27,0.9950000047683716,0.024183308705687523,2230.6867911815643,63.61762881278992,5.398530960083008,34
92,2689,27,0.9950000047683716,0.024183308705687523,2255.6890273094177,64.2413330078125,5.468721389770508,34
93,2718,28,0.995199978351593,0.023860277608036995,2280.183418750763,65.14215040206909,5.524872779846191,34
94,2747,28,0.995199978351593,0.023860277608036995,2304.4518921375275,65.76288843154907,5.579126358032227,34
95,2776,29,0.9950000047683716,0.021728213876485825,2328.982141494751,66.81832766532898,5.634174346923828,34
96,2805,29,0.9950000047683716,0.021728213876485825,2353.2403857707977,67.49670696258545,5.6929004192352295,34
97,2835,29,0.9950000047683716,0.021728213876485825,2378.2902002334595,68.04646348953247,5.752013683319092,34
98,2864,30,0.9944999814033508,0.025399213656783104,2402.782264471054,69.0023455619812,5.81313419342041,34
99,2893,30,0.9944999814033508,0.025399213656783104,2426.8413491249084,69.56901288032532,5.8702232837677,34
100,2922,30,0.9944999814033508,0.025399213656783104,2451.1090366840363,70.25072717666626,5.929020643234253,34
