step,epoch,syncs,loss,time,com_time,calc_time,exper_id
966,9,13,0.04744194,473.4810104370117,9.320454597473145,10.144116401672363,131
967,9,13,0.00898004,473.95862317085266,9.321741580963135,10.152372360229492,131
968,9,13,0.055202805,474.4358892440796,9.32276177406311,10.162837266921997,131
969,9,13,0.008894822,474.93789505958557,9.331604719161987,10.171769380569458,131
970,9,13,0.017779334,475.4196639060974,9.335192680358887,10.185136556625366,131
971,9,13,0.011558306,475.91394805908203,9.336360692977905,10.19298267364502,131
972,9,13,0.007974006,476.4090566635132,9.337456703186035,10.202286720275879,131
973,9,13,0.027839836,476.89909625053406,9.338594675064087,10.21017575263977,131
974,9,13,0.002616683,477.3937141895294,9.339692831039429,10.21747875213623,131
975,9,13,0.032302648,477.8832414150238,9.350582838058472,10.22632884979248,131
976,9,13,0.029901685,478.35632610321045,9.351598024368286,10.233514785766602,131
977,9,13,0.015162918,478.8398003578186,9.352817058563232,10.244765758514404,131
978,9,13,0.05015,479.3314824104309,9.353970050811768,10.25957989692688,131
979,9,13,0.059535332,479.83690667152405,9.3649160861969,10.273236989974976,131
980,9,13,0.033125944,480.3243432044983,9.366044044494629,10.281112909317017,131
981,9,13,0.028708715,480.80283427238464,9.373286008834839,10.290296792984009,131
982,9,13,0.0053110984,481.2620208263397,9.38033413887024,10.298203706741333,131
983,9,13,0.019475777,481.7614724636078,9.381803274154663,10.313219785690308,131
984,9,13,0.039169975,482.275027513504,9.38316535949707,10.32164478302002,131
985,9,13,0.006611101,482.7684235572815,9.388378381729126,10.331158876419067,131
986,9,13,0.01209259,483.2577555179596,9.38957142829895,10.343415021896362,131
987,9,13,0.0602784,483.7460880279541,9.390913486480713,10.351994037628174,131
988,9,13,0.024103869,484.2416591644287,9.399330615997314,10.367010116577148,131
989,9,13,0.03279216,484.7053966522217,9.400381803512573,10.37583327293396,131
990,9,13,0.013342411,485.20136308670044,9.401553869247437,10.384642362594604,131
991,9,13,0.033888284,485.6980981826782,9.422350883483887,10.392388343811035,131
992,9,13,0.019200105,486.1819941997528,9.437005996704102,10.40077543258667,131
993,9,13,0.04941158,486.66435861587524,9.447796106338501,10.409541368484497,131
994,9,13,0.03590639,487.16417717933655,9.464676141738892,10.424857378005981,131
995,9,13,0.027617533,487.6600995063782,9.46608304977417,10.438247203826904,131
996,9,13,0.2071226,488.15667390823364,9.477614879608154,10.447418212890625,131
997,9,13,0.035496622,488.62704825401306,9.47926378250122,10.460667371749878,131
998,9,13,0.14719518,489.1204454898834,9.480669736862183,10.468602418899536,131
999,9,13,0.01220848,489.6124768257141,9.488326787948608,10.476508378982544,131
1000,9,13,0.03308161,490.10564827919006,9.502033710479736,10.4850332736969,131
1001,9,13,0.045147777,490.6060702800751,9.522533655166626,10.493458271026611,131
1002,9,13,0.03866913,491.0943672657013,9.523576498031616,10.500835180282593,131
1003,9,13,0.023041304,491.5864005088806,9.545863628387451,10.51453423500061,131
1004,9,13,0.016119512,492.0711352825165,9.556967735290527,10.52346920967102,131
1005,9,13,0.04260497,492.5683560371399,9.558063745498657,10.531427145004272,131
1006,9,13,0.050928533,493.0496778488159,9.577545642852783,10.541459083557129,131
1007,9,13,0.013835613,493.54015612602234,9.596790552139282,10.55028223991394,131
1008,9,13,0.036601946,494.0324327945709,9.597858667373657,10.560583353042603,131
1009,9,13,0.04853473,494.5217967033386,9.627829551696777,10.570985317230225,131
1010,9,13,0.08391537,495.02523493766785,9.636162519454956,10.58211636543274,131
1011,9,13,0.05021367,495.526065826416,9.637564420700073,10.58960247039795,131
1012,9,13,0.09036105,496.00092363357544,9.638888359069824,10.598174333572388,131
1013,9,13,0.055193674,496.49346137046814,9.667747259140015,10.605602502822876,131
1014,9,13,0.02744952,496.9577040672302,9.670196294784546,10.619354486465454,131
1015,9,13,0.012773147,497.43807911872864,9.671221256256104,10.631144523620605,131
1016,9,13,0.047455486,497.93136954307556,9.679922342300415,10.640952587127686,131
1017,9,13,0.057542056,498.41742873191833,9.680881261825562,10.653551578521729,131
1018,9,13,0.039131854,498.89891481399536,9.688416242599487,10.661933660507202,131
1019,9,13,0.04751888,499.38381838798523,9.696977138519287,10.675084590911865,131
1020,9,14,0.013014313,500.03080463409424,9.870943069458008,10.687864542007446,131
1021,9,14,0.03308199,500.5252764225006,9.872225999832153,10.699037551879883,131
1022,9,14,0.033458162,500.99856901168823,9.876744031906128,10.710619688034058,131
1023,9,14,0.040015385,501.4743413925171,9.883304834365845,10.723255634307861,131
1024,9,14,0.03561603,501.958877325058,9.88447880744934,10.73691463470459,131
1025,9,14,0.011732649,502.43896317481995,9.904600858688354,10.746044635772705,131
1026,9,14,0.018579425,502.9266948699951,9.911441802978516,10.75666069984436,131
1027,9,14,0.017672956,503.4159514904022,9.912802696228027,10.770907640457153,131
1028,9,14,0.013344647,503.90470337867737,9.928805589675903,10.78006362915039,131
1029,9,14,0.048011273,504.40016651153564,9.935237407684326,10.790119647979736,131
1030,9,14,0.10035417,504.89495873451233,9.937301397323608,10.803874731063843,131
1031,9,14,0.011405683,505.375107049942,9.938546419143677,10.81219482421875,131
1032,9,14,0.019109346,505.8726019859314,9.939808368682861,10.82045292854309,131
1033,9,14,0.0033124979,506.3674576282501,9.940876483917236,10.832782983779907,131
1034,9,14,0.10857354,506.859139919281,9.945329427719116,10.845056056976318,131
1035,9,14,0.014948087,507.3433198928833,9.950321435928345,10.853639841079712,131
1036,9,14,0.006113244,507.84970593452454,9.968602418899536,10.861313819885254,131
1037,9,14,0.107396886,508.3456611633301,9.969747304916382,10.872158765792847,131
1038,9,14,0.050755844,508.84226298332214,9.978611469268799,10.881349802017212,131
1039,9,14,0.02080966,509.3247001171112,9.985185384750366,10.892876863479614,131
1040,9,14,0.047958527,509.80597615242004,9.999367237091064,10.903939723968506,131
1041,9,14,0.0066316724,510.28099751472473,10.000611305236816,10.919359683990479,131
1042,9,14,0.043676272,510.7616753578186,10.00166940689087,10.933366775512695,131
1043,9,14,0.010662643,511.24301862716675,10.002785205841064,10.94652271270752,131
1044,9,14,0.027249133,511.7269835472107,10.003783226013184,10.954516649246216,131
1045,9,14,0.07066514,512.2005355358124,10.004741191864014,10.964569568634033,131
1046,9,14,0.01421188,512.6876060962677,10.005905151367188,10.973233699798584,131
1047,9,14,0.05389402,513.1927654743195,10.00686526298523,10.987690687179565,131
1048,9,14,0.08165794,513.7124798297882,10.007993221282959,10.995990753173828,131
1049,9,14,0.04729475,514.1944839954376,10.009243249893188,11.005122661590576,131
1050,9,14,0.005127035,514.7019760608673,10.018665313720703,11.016376733779907,131
1051,9,14,0.09495803,515.1810939311981,10.021064281463623,11.02975583076477,131
1052,9,14,0.014112776,515.6729905605316,10.022188425064087,11.04222583770752,131
1053,9,14,0.028993018,516.1536462306976,10.024415493011475,11.056606769561768,131
1054,9,14,0.038177982,516.6375613212585,10.042896509170532,11.06775164604187,131
1055,10,14,0.086266965,516.9855644702911,10.0443594455719,11.076838731765747,131
1056,10,14,0.00681313,517.4836480617523,10.045799493789673,11.084507703781128,131
1057,10,14,0.017930627,517.9637675285339,10.057885646820068,11.09701681137085,131
1058,10,14,0.043686762,518.448944568634,10.060593605041504,11.10975980758667,131
1059,10,14,0.012064088,518.9229466915131,10.06292462348938,11.118122816085815,131
1060,10,14,0.020939756,519.4076161384583,10.072558641433716,11.126801013946533,131
1061,10,14,0.009943348,519.8924264907837,10.085102796554565,11.140503168106079,131
1062,10,14,0.014069677,520.3817570209503,10.117905855178833,11.151909112930298,131
1063,10,14,0.009749106,520.8768191337585,10.119157791137695,11.159906148910522,131
1064,10,14,0.021099066,521.3739323616028,10.120185852050781,11.168051958084106,131
1065,10,14,0.0012864457,521.8660604953766,10.129725933074951,11.182167053222656,131
1066,10,14,0.095045544,522.349226474762,10.132086038589478,11.193073987960815,131
1067,10,14,0.0071947635,522.8274297714233,10.13332986831665,11.204355955123901,131
1068,10,14,0.10492646,523.311270236969,10.134593963623047,11.212301015853882,131
1069,10,14,0.011284585,523.7841713428497,10.135732173919678,11.220625877380371,131
1070,10,14,0.08171742,524.2618551254272,10.140686273574829,11.229509830474854,131
1071,10,14,0.03395008,524.7372994422913,10.14536428451538,11.237987995147705,131
1072,10,14,0.08972773,525.2043108940125,10.146505355834961,11.245451927185059,131
1073,10,14,0.018613132,525.680547952652,10.162830352783203,11.25402307510376,131
1074,10,14,0.009581084,526.171516418457,10.163966417312622,11.265079975128174,131
1075,10,14,0.016900467,526.6641554832458,10.178526401519775,11.276689052581787,131
1076,10,14,0.027201902,527.1438026428223,10.179673433303833,11.284327983856201,131
1077,10,14,0.031772032,527.6312582492828,10.197721242904663,11.293978929519653,131
1078,10,14,0.040679142,528.1420941352844,10.221628189086914,11.301092863082886,131
1079,10,14,0.017379016,528.6230132579803,10.241066217422485,11.30887484550476,131
1080,10,14,0.008226384,529.1006562709808,10.242905378341675,11.31762170791626,131
1081,10,14,0.079408966,529.5810039043427,10.256164312362671,11.326967477798462,131
1082,10,14,0.10486599,530.067633152008,10.257478475570679,11.340961456298828,131
1083,10,14,0.028751453,530.5520722866058,10.291731357574463,11.349725484848022,131
1084,10,14,0.06481096,531.0400924682617,10.292840480804443,11.35748553276062,131
1085,10,14,0.016418401,531.5262589454651,10.311635494232178,11.368711471557617,131
1086,10,14,0.04764409,532.0061111450195,10.312838554382324,11.377535581588745,131
1087,10,14,0.012820513,532.4982855319977,10.31395173072815,11.386427640914917,131
1088,10,14,0.046219647,532.9676599502563,10.31660270690918,11.39452576637268,131
1089,10,14,0.0072959303,533.4579803943634,10.317779779434204,11.403055906295776,131
1090,10,14,0.0038475718,533.9158227443695,10.318788766860962,11.415773868560791,131
1091,10,14,0.14035967,534.4165489673615,10.320072889328003,11.424200773239136,131
1092,10,14,0.018951466,534.9065017700195,10.321424961090088,11.431931734085083,131
1093,10,14,0.03192412,535.4031789302826,10.34549593925476,11.445534706115723,131
1094,10,14,0.005756808,535.8802044391632,10.346766948699951,11.459466695785522,131
1095,10,14,0.006007877,536.3557181358337,10.349915981292725,11.472240686416626,131
1096,10,14,0.006102171,536.8420963287354,10.351193904876709,11.48678469657898,131
1097,10,14,0.04495214,537.3400681018829,10.36699390411377,11.499989748001099,131
1098,10,14,0.08848515,537.8563687801361,10.368123769760132,11.509110689163208,131
1099,10,14,0.030902341,538.3465218544006,10.369176864624023,11.516781568527222,131
1100,10,14,0.09111649,538.8330428600311,10.370252847671509,11.52723741531372,131
1101,10,14,0.0029466448,539.3281381130219,10.40425992012024,11.537788391113281,131
1102,10,14,0.029775988,539.820903301239,10.408572912216187,11.546484470367432,131
1103,10,14,0.024140803,540.3102626800537,10.409947872161865,11.555047512054443,131
1104,10,14,0.0231099,540.807669878006,10.421104907989502,11.566883563995361,131
1105,10,14,0.052807316,541.289256811142,10.422282934188843,11.574917554855347,131
1106,10,14,0.046124168,541.7654805183411,10.423434019088745,11.584010601043701,131
1107,10,14,0.017975219,542.2639646530151,10.424690961837769,11.594422578811646,131
1108,10,14,0.011307918,542.744649887085,10.42582392692566,11.6032235622406,131
1109,10,14,0.0131515525,543.248948097229,10.453954935073853,11.61153268814087,131
1110,10,14,0.020041885,543.7577369213104,10.499663829803467,11.622770547866821,131
1111,10,14,0.0033821391,544.2396712303162,10.50592589378357,11.632445573806763,131
1112,10,15,0.0072345585,544.8871846199036,10.659044981002808,11.639970541000366,131
1113,10,15,0.017848583,545.3934893608093,10.660447120666504,11.649441719055176,131
1114,10,15,0.020039184,545.869176864624,10.662941217422485,11.663087606430054,131
1115,10,15,0.0025396827,546.376083612442,10.664140224456787,11.670554637908936,131
1116,10,15,0.00078656204,546.8764035701752,10.665180206298828,11.679234504699707,131
1117,10,15,0.005237289,547.3592894077301,10.68329906463623,11.688324451446533,131
1118,10,15,0.0030190335,547.8451261520386,10.684414148330688,11.697206497192383,131
1119,10,15,0.0024395026,548.3395693302155,10.685469150543213,11.704575538635254,131
1120,10,15,0.06158873,548.8296928405762,10.686578273773193,11.712108612060547,131
1121,10,15,0.0051199766,549.3023447990417,10.687485456466675,11.719900608062744,131
1122,10,15,0.008063719,549.8018817901611,10.68876028060913,11.727837800979614,131
1123,10,15,0.039858133,550.2880222797394,10.697230100631714,11.736334800720215,131
1124,10,15,0.0051922174,550.7713167667389,10.7049400806427,11.744991779327393,131
1125,10,15,0.022036472,551.2629194259644,10.706180095672607,11.753362655639648,131
1126,10,15,0.011796256,551.7637801170349,10.707598209381104,11.767403602600098,131
1127,10,15,0.012103521,552.23974442482,10.708708047866821,11.782081604003906,131
1128,10,15,0.026726004,552.7388558387756,10.709827184677124,11.791289806365967,131
1129,10,15,0.022999555,553.2355136871338,10.723615169525146,11.801661968231201,131
1130,10,15,0.0016169521,553.747006893158,10.73527717590332,11.810980796813965,131
1131,10,15,0.03860415,554.2303049564362,10.736388206481934,11.821824789047241,131
1132,10,15,0.025211008,554.727977514267,10.737759113311768,11.836909770965576,131
1133,10,15,0.037217442,555.217529296875,10.740113258361816,11.850050926208496,131
1134,10,15,0.035728272,555.7022366523743,10.741311073303223,11.859011888504028,131
1135,10,15,0.026562478,556.1862988471985,10.742501020431519,11.86738896369934,131
1136,10,15,0.014862138,556.6757197380066,10.743629932403564,11.875152111053467,131
1137,10,15,0.04955221,557.1737952232361,10.744821786880493,11.88907504081726,131
1138,10,15,0.0016434524,557.6667804718018,10.756804943084717,11.897058963775635,131
1139,10,15,0.0017793772,558.1632282733917,10.776157855987549,11.905426979064941,131
1140,10,15,0.09548871,558.6546216011047,10.781577825546265,11.920205116271973,131
1141,10,15,0.020386744,559.1334664821625,10.812376737594604,11.927870988845825,131
1142,10,15,0.0028006001,559.6100797653198,10.813548803329468,11.939509868621826,131
1143,10,15,0.01474147,560.1106984615326,10.814726829528809,11.953341722488403,131
1144,10,15,0.006476989,560.5998616218567,10.815931797027588,11.963133811950684,131
1145,10,15,0.07649866,561.0869722366333,10.819915771484375,11.972379922866821,131
1146,10,15,0.040559195,561.5756900310516,10.83326268196106,11.980416059494019,131
1147,10,15,0.031234797,562.05619597435,10.843848705291748,11.99410605430603,131
1148,10,15,0.022270827,562.5337200164795,10.845044612884521,12.001835107803345,131
1149,10,15,0.0044643497,563.0006415843964,10.855494499206543,12.010885953903198,131
1150,10,15,0.05721964,563.4909954071045,10.856756448745728,12.019990921020508,131
1151,10,15,0.015564138,563.9703221321106,10.85833740234375,12.034021854400635,131
1152,10,15,0.064858,564.4689652919769,10.874363422393799,12.042796850204468,131
1153,10,15,0.06337616,564.9529852867126,10.882489442825317,12.051078796386719,131
1154,10,15,0.0526827,565.4497604370117,10.901602268218994,12.059395790100098,131
1155,10,15,0.034506083,565.9404048919678,10.910314321517944,12.06817364692688,131
1156,10,15,0.105021864,566.4188542366028,10.913368225097656,12.07622766494751,131
1157,10,15,0.049261104,566.8866803646088,10.928239107131958,12.085347652435303,131
1158,10,15,0.10497761,567.3801376819611,10.929351091384888,12.092764616012573,131
1159,10,15,0.07442222,567.8581912517548,10.930318117141724,12.106067657470703,131
1160,10,15,0.09183881,568.3580391407013,10.931475162506104,12.114572525024414,131
1161,10,15,0.02445086,568.8757834434509,10.93270206451416,12.122862577438354,131
1162,10,15,0.026514873,569.3789918422699,10.942455053329468,12.130804538726807,131
1163,10,15,0.071578085,569.8638596534729,10.943494081497192,12.138670444488525,131
1164,10,15,0.03789463,570.35453748703,10.9479238986969,12.15053939819336,131
1165,10,15,0.035141084,570.8496160507202,10.949249982833862,12.158672571182251,131
1166,10,15,0.018297665,571.3455364704132,10.950407028198242,12.167813539505005,131
1167,10,15,0.10898746,571.8321197032928,10.962996244430542,12.176923751831055,131
1168,10,15,0.067601636,572.3348591327667,10.964293241500854,12.18968152999878,131
1169,10,15,0.12922561,572.8258635997772,10.965678215026855,12.197620630264282,131
1170,10,15,0.10803591,573.3251388072968,10.970702171325684,12.208529472351074,131
1171,10,15,0.017518315,573.8176803588867,10.971797227859497,12.216484546661377,131
1172,11,15,0.046457548,574.1635203361511,10.973212242126465,12.224275588989258,131
1173,11,15,0.014291836,574.6498837471008,11.007688283920288,12.238110542297363,131
1174,11,15,0.019515878,575.1486196517944,11.010335445404053,12.250425577163696,131
1175,11,15,0.025007764,575.6407926082611,11.011439323425293,12.262589454650879,131
1176,11,15,0.05403895,576.1345951557159,11.02575945854187,12.271300315856934,131
1177,11,15,0.02729257,576.6125321388245,11.041618347167969,12.27959418296814,131
1178,11,15,0.01758153,577.1054348945618,11.052400350570679,12.28743314743042,131
1179,11,15,0.016369209,577.5782084465027,11.054441452026367,12.30203104019165,131
1180,11,15,0.006801937,578.0585367679596,11.061895370483398,12.30991506576538,131
1181,11,15,0.007849121,578.5392029285431,11.067736387252808,12.319897174835205,131
1182,11,15,0.007996013,579.0267670154572,11.068787336349487,12.328265190124512,131
1183,11,15,0.09413699,579.514143705368,11.075178146362305,12.338194131851196,131
1184,11,15,0.0042049424,580.0099070072174,11.076292037963867,12.34667706489563,131
1185,11,15,0.0031827118,580.485348701477,11.078822135925293,12.359448909759521,131
1186,11,15,0.043005843,580.9776656627655,11.080149173736572,12.368319988250732,131
1187,11,15,0.010054566,581.4566957950592,11.082042217254639,12.381863117218018,131
1188,11,15,0.0026704145,581.9446611404419,11.0859854221344,12.393720149993896,131
1189,11,15,0.05978301,582.442950963974,11.097593545913696,12.402109146118164,131
1190,11,15,0.028365146,582.9219546318054,11.103997468948364,12.41633415222168,131
1191,11,15,0.024073487,583.3968842029572,11.115456581115723,12.42466115951538,131
1192,11,15,0.011526616,583.8989353179932,11.126522541046143,12.433897018432617,131
1193,11,15,0.08319875,584.3844504356384,11.131945610046387,12.445013999938965,131
1194,11,15,0.007471651,584.8779864311218,11.151733636856079,12.455340147018433,131
1195,11,15,0.0012795923,585.3758280277252,11.153040647506714,12.469592094421387,131
1196,11,15,0.016915655,585.854213476181,11.168041706085205,12.47802209854126,131
1197,11,15,0.027713574,586.3630185127258,11.169213771820068,12.487520217895508,131
1198,11,15,0.009868545,586.8470842838287,11.170393943786621,12.50132131576538,131
1199,11,15,0.03655188,587.3383157253265,11.171390056610107,12.511086225509644,131
1200,11,15,0.050426695,587.8336827754974,11.172528982162476,12.52207326889038,131
1201,11,16,0.009065907,588.4854984283447,11.331516981124878,12.529841184616089,131
1202,11,16,0.0038871637,588.9731597900391,11.350435972213745,12.53790020942688,131
1203,11,16,0.013700061,589.4577929973602,11.355870008468628,12.549763202667236,131
1204,11,16,0.0715189,589.9453785419464,11.356958866119385,12.562508344650269,131
1205,11,16,0.014597469,590.4306576251984,11.35828185081482,12.570738554000854,131
1206,11,16,0.0026196134,590.919171333313,11.359478950500488,12.58052659034729,131
1207,11,16,0.027939769,591.4182388782501,11.360648155212402,12.588975667953491,131
1208,11,16,0.03395318,591.8982872962952,11.365516185760498,12.599693775177002,131
1209,11,16,0.0074749957,592.4113733768463,11.37540602684021,12.608937740325928,131
1210,11,16,0.04044855,592.9066345691681,11.376521110534668,12.617833852767944,131
1211,11,16,0.07178306,593.3862428665161,11.381463050842285,12.629937887191772,131
1212,11,16,0.026268743,593.8680565357208,11.386596918106079,12.642478942871094,131
1213,11,16,0.0141704045,594.3535284996033,11.408381938934326,12.65532112121582,131
1214,11,16,0.019306798,594.8462090492249,11.40959906578064,12.663271188735962,131
1215,11,16,0.008554913,595.3498940467834,11.410747051239014,12.671753168106079,131
1216,11,16,0.0035690572,595.8323650360107,11.411816120147705,12.680228233337402,131
1217,11,16,0.0015426176,596.3275413513184,11.413029193878174,12.695272207260132,131
1218,11,16,0.043622226,596.8065505027771,11.414358139038086,12.707003116607666,131
1219,11,16,0.058865696,597.3053638935089,11.4290771484375,12.717650175094604,131
1220,11,16,0.0092004305,597.7928004264832,11.444953203201294,12.727333307266235,131
1221,11,16,0.0024920579,598.2830319404602,11.445946216583252,12.73531436920166,131
1222,11,16,0.12110761,598.7755002975464,11.461080074310303,12.743410348892212,131
1223,11,16,0.0068707126,599.2704880237579,11.489384174346924,12.751386404037476,131
1224,11,16,0.008645376,599.7540683746338,11.490506172180176,12.759690523147583,131
1225,11,16,0.049736433,600.2612152099609,11.491728067398071,12.767610549926758,131
1226,11,16,0.011747783,600.7457511425018,11.492882251739502,12.776221513748169,131
1227,11,16,0.037475757,601.2310562133789,11.494081258773804,12.784484386444092,131
1228,11,16,0.030435579,601.7259566783905,11.500182390213013,12.794278383255005,131
1229,11,16,0.011582278,602.2287755012512,11.501338243484497,12.809571266174316,131
1230,11,16,0.010305319,602.7273368835449,11.502833366394043,12.818873167037964,131
1231,11,16,0.04667164,603.2199187278748,11.504169225692749,12.827958106994629,131
1232,11,16,0.020236641,603.7021479606628,11.505199193954468,12.835200071334839,131
1233,11,16,0.023003364,604.1868543624878,11.506527185440063,12.849935054779053,131
1234,11,16,0.01329398,604.6905133724213,11.507613182067871,12.858373880386353,131
1235,11,16,0.033434495,605.1847321987152,11.508750200271606,12.867607831954956,131
1236,11,16,0.009137746,605.6749086380005,11.518044233322144,12.877144813537598,131
1237,11,16,0.053172205,606.1478672027588,11.532552242279053,12.888576745986938,131
1238,11,16,0.025018286,606.6295759677887,11.557450294494629,12.896864891052246,131
1239,11,16,0.0445751,607.1245765686035,11.572961330413818,12.904804944992065,131
1240,11,16,0.076050416,607.6139786243439,11.574031352996826,12.912477970123291,131
1241,11,16,0.05971059,608.1025192737579,11.575215578079224,12.921118974685669,131
1242,11,16,0.025941674,608.6114544868469,11.57636547088623,12.930268049240112,131
1243,11,16,0.0539526,609.0919177532196,11.582006454467773,12.938109159469604,131
1244,11,16,0.006346181,609.6127781867981,11.594103336334229,12.947819232940674,131
1245,11,16,0.026023246,610.1042807102203,11.595306396484375,12.958161354064941,131
1246,11,16,0.014965985,610.6131539344788,11.601529359817505,12.96819019317627,131
1247,11,16,0.09559406,611.1158509254456,11.606279373168945,12.980216264724731,131
1248,11,16,0.08699674,611.5961899757385,11.60740852355957,12.994221210479736,131
1249,11,16,0.01309297,612.0896246433258,11.608688354492188,13.006018161773682,131
1250,11,16,0.024701646,612.5813934803009,11.617991209030151,13.014873027801514,131
1251,11,16,0.027327044,613.0528745651245,11.618938207626343,13.02415919303894,131
1252,11,16,0.042278476,613.5384020805359,11.62003231048584,13.037170171737671,131
1253,11,16,0.023086475,614.0181391239166,11.621174335479736,13.047925233840942,131
1254,11,16,0.16971867,614.4992401599884,11.622325420379639,13.056515216827393,131
1255,11,16,0.19350432,615.0033178329468,11.64725136756897,13.064797163009644,131
1256,11,16,0.015835779,615.4890892505646,11.653512239456177,13.072216987609863,131
1257,11,16,0.035037894,615.9662976264954,11.654733180999756,13.079632997512817,131
1258,11,16,0.03721255,616.4508693218231,11.66069507598877,13.092803955078125,131
1259,11,16,0.016948268,616.941168308258,11.666356086730957,13.10155701637268,131
1260,11,16,0.03997554,617.4181015491486,11.67388129234314,13.109287977218628,131
1261,11,16,0.048385672,617.8893992900848,11.675049304962158,13.121375799179077,131
1262,11,16,0.03570294,618.3785889148712,11.682015419006348,13.135239839553833,131
1263,11,16,0.09030406,618.884603023529,11.706876516342163,13.144317865371704,131
1264,11,16,0.05023361,619.3858840465546,11.708009481430054,13.158890962600708,131
1265,11,16,0.044152897,619.8589777946472,11.727761268615723,13.167675971984863,131
1266,11,16,0.058057856,620.3460178375244,11.729169368743896,13.179999828338623,131
1267,11,16,0.031833217,620.8408925533295,11.734446287155151,13.193889856338501,131
1268,11,16,0.014729202,621.3374626636505,11.735917329788208,13.203125953674316,131
1269,11,16,0.013614501,621.8267340660095,11.737032175064087,13.21570873260498,131
1270,11,16,0.033525277,622.310289144516,11.741441249847412,13.227105855941772,131
1271,11,16,0.04982429,622.8014380931854,11.758659362792969,13.236328840255737,131
1272,11,16,0.07450415,623.2991199493408,11.769241333007812,13.246521711349487,131
1273,11,16,0.06744342,623.7953605651855,11.790811538696289,13.25498080253601,131
1274,11,16,0.1248998,624.2830874919891,11.792260646820068,13.269278764724731,131
1275,11,16,0.042642545,624.7671804428101,11.793533563613892,13.27948784828186,131
1276,11,16,0.056418214,625.2736420631409,11.7947256565094,13.288424730300903,131
1277,11,16,0.011065664,625.7510018348694,11.796016693115234,13.296801567077637,131
1278,11,16,0.08541967,626.2483994960785,11.79711651802063,13.30467438697815,131
1279,11,16,0.009369047,626.740241765976,11.798231601715088,13.312862396240234,131
1280,11,16,0.037286565,627.225093126297,11.799387454986572,13.320484399795532,131
1281,11,16,0.0309585,627.7071235179901,11.800559520721436,13.328868389129639,131
1282,11,16,0.07282345,628.1971454620361,11.801777601242065,13.337441444396973,131
1283,11,16,0.12671965,628.696537733078,11.802989721298218,13.346119403839111,131
1284,11,16,0.047349706,629.1729264259338,11.810741662979126,13.358773469924927,131
1285,11,16,0.05512608,629.6632308959961,11.822408676147461,13.367811679840088,131
1286,11,17,0.02008156,630.3239266872406,11.993080854415894,13.376375675201416,131
1287,11,17,0.009870979,630.795158624649,11.997917890548706,13.384301662445068,131
1288,11,17,0.030775024,631.2822394371033,12.004180908203125,13.39271879196167,131
1289,12,17,0.062153585,631.6340019702911,12.005749940872192,13.400416851043701,131
1290,12,17,0.005398508,632.1347932815552,12.029192924499512,13.411264896392822,131
1291,12,17,0.030453987,632.6216487884521,12.048521757125854,13.420094966888428,131
1292,12,17,0.028825305,633.0916874408722,12.051053762435913,13.433655023574829,131
1293,12,17,0.04442831,633.5721657276154,12.05670976638794,13.441537141799927,131
1294,12,17,0.01294259,634.0469372272491,12.058047771453857,13.454491138458252,131
1295,12,17,0.030349458,634.5294561386108,12.066214561462402,13.465110301971436,131
1296,12,17,0.015803251,635.0339095592499,12.074355602264404,13.472023248672485,131
1297,12,17,0.055183627,635.5275912284851,12.075466632843018,13.48386836051941,131
1298,12,17,0.047160883,636.0079064369202,12.076765775680542,13.491900444030762,131
1299,12,17,0.017069228,636.4728348255157,12.083507776260376,13.5006422996521,131
1300,12,17,0.012321053,636.958084821701,12.084749698638916,13.508630275726318,131
1301,12,17,0.010856384,637.4380459785461,12.09100866317749,13.516594171524048,131
1302,12,17,0.05559611,637.9250514507294,12.092312574386597,13.524197101593018,131
1303,12,17,0.03947535,638.4269578456879,12.101182460784912,13.533082246780396,131
1304,12,17,0.08195652,638.9070298671722,12.113250494003296,13.54189920425415,131
1305,12,17,0.007494884,639.4005553722382,12.120661497116089,13.556256294250488,131
1306,12,17,0.022570807,639.8879210948944,12.131916522979736,13.563872337341309,131
1307,12,17,0.0522264,640.3730390071869,12.133195400238037,13.572433471679688,131
1308,12,17,0.038698867,640.8656809329987,12.13420557975769,13.579380512237549,131
1309,12,17,0.075830445,641.3432719707489,12.136119604110718,13.593047618865967,131
1310,12,17,0.010905567,641.8308305740356,12.137335777282715,13.600863456726074,131
1311,12,17,0.058371216,642.3180868625641,12.138636827468872,13.612738609313965,131
1312,12,17,0.0030013504,642.7939765453339,12.159869909286499,13.620774507522583,131
1313,12,17,0.0067279586,643.26833319664,12.170629024505615,13.630127668380737,131
1314,12,17,0.037471402,643.7574648857117,12.174232006072998,13.64120864868164,131
1315,12,17,0.048683554,644.2522797584534,12.175474882125854,13.649670600891113,131
1316,12,17,0.0034013004,644.7403008937836,12.176614761352539,13.657837629318237,131
1317,12,17,0.08141436,645.2249467372894,12.178043603897095,13.66622257232666,131
1318,12,17,0.042967957,645.7097024917603,12.17908763885498,13.677111625671387,131
1319,12,17,0.060977913,646.202351808548,12.180332660675049,13.68571662902832,131
1320,12,17,0.022365749,646.6817240715027,12.184252738952637,13.69789171218872,131
1321,12,17,0.07605456,647.1707017421722,12.199859619140625,13.705875635147095,131
1322,12,17,0.026819088,647.6657545566559,12.201048612594604,13.713651418685913,131
1323,12,17,0.007609294,648.1439507007599,12.202204465866089,13.722618341445923,131
1324,12,17,0.13587072,648.6324918270111,12.208641529083252,13.731924295425415,131
