step,epoch,syncs,loss,time,com_time,calc_time,exper_id
787,14,787,0.04092665,669.8134658336639,312.70357728004456,0.0,133
788,14,788,0.0015028833,670.6482388973236,313.10047936439514,0.0,133
789,14,789,0.010020256,671.4986901283264,313.4917423725128,0.0,133
790,14,790,0.024491947,672.3462841510773,313.89167523384094,0.0,133
791,14,791,0.0083702365,673.1784806251526,314.25499725341797,0.0,133
792,14,792,0.041700542,674.0370814800262,314.6605932712555,0.0,133
793,14,793,0.029117333,674.8859610557556,315.0576512813568,0.0,133
794,14,794,0.015754959,675.7340269088745,315.439560174942,0.0,133
795,14,795,0.051549166,676.5707755088806,315.80630707740784,0.0,133
796,14,796,0.02269607,677.4256510734558,316.1799612045288,0.0,133
797,14,797,0.0040419805,678.2438848018646,316.5441863536835,0.0,133
798,14,798,0.008456139,679.0903997421265,316.95221734046936,0.0,133
799,14,799,0.027887128,679.9557375907898,317.36438846588135,0.0,133
800,14,800,0.013771554,680.806961774826,317.7428226470947,0.0,133
801,14,801,0.06521864,681.6439306735992,318.1431984901428,0.0,133
802,14,802,0.032896098,682.4959466457367,318.54800748825073,0.0,133
803,14,803,0.062418427,683.3528470993042,318.9483735561371,0.0,133
804,14,804,0.0015294427,684.2113816738129,319.355215549469,0.0,133
805,14,805,0.075573415,685.063414812088,319.7473306655884,0.0,133
806,14,806,0.018025324,685.9231255054474,320.1633906364441,0.0,133
807,14,807,0.014598975,686.7767341136932,320.55005073547363,0.0,133
808,14,808,0.0464539,687.6521453857422,320.96795773506165,0.0,133
809,14,809,0.0009036521,688.4837710857391,321.3307087421417,0.0,133
810,14,810,0.012430967,689.3010067939758,321.7033579349518,0.0,133
811,14,811,0.006125491,690.1594111919403,322.10182189941406,0.0,133
812,14,812,0.0070771365,691.0191807746887,322.51744270324707,0.0,133
813,14,813,0.012738361,691.8777139186859,322.9152686595917,0.0,133
814,14,814,0.0022674245,692.7730007171631,323.3554017543793,0.0,133
815,14,815,0.024724733,693.626412153244,323.73431873321533,0.0,133
816,14,816,0.010428071,694.4773888587952,324.14650654792786,0.0,133
817,14,817,0.025560325,695.3119370937347,324.5365424156189,0.0,133
818,15,818,0.023568027,695.9887192249298,324.89517545700073,0.0,133
819,15,819,0.014651751,696.8454222679138,325.317405462265,0.0,133
820,15,820,0.0028264343,697.7258274555206,325.7290155887604,0.0,133
821,15,821,0.009195546,698.5739681720734,326.12518644332886,0.0,133
822,15,822,0.015860721,699.4453291893005,326.5539484024048,0.0,133
823,15,823,0.007865034,700.3145518302917,326.96605038642883,0.0,133
824,15,824,0.03439963,701.2074286937714,327.40953040122986,0.0,133
825,15,825,0.0070052957,702.0634918212891,327.8158242702484,0.0,133
826,15,826,0.028777836,702.8928024768829,328.1955773830414,0.0,133
827,15,827,0.042057376,703.7791705131531,328.64312648773193,0.0,133
828,15,828,0.015359752,704.6494565010071,329.0730125904083,0.0,133
829,15,829,0.0043402836,705.4929566383362,329.46582555770874,0.0,133
830,15,830,0.0063383756,706.3328745365143,329.8477714061737,0.0,133
831,15,831,0.0016471327,707.1792504787445,330.2308852672577,0.0,133
832,15,832,0.040630795,708.0181126594543,330.6325373649597,0.0,133
833,15,833,0.04900998,708.8779735565186,331.04702639579773,0.0,133
834,15,834,0.030288687,709.7068839073181,331.433673620224,0.0,133
835,15,835,0.026603442,710.5737054347992,331.85262751579285,0.0,133
836,15,836,0.014915856,711.4395744800568,332.2692244052887,0.0,133
837,15,837,0.0017824132,712.286860704422,332.6552822589874,0.0,133
838,15,838,0.01650412,713.1212875843048,333.0325243473053,0.0,133
839,15,839,0.038024183,713.9734194278717,333.4112513065338,0.0,133
840,15,840,0.0016604315,714.8273506164551,333.82468128204346,0.0,133
841,15,841,0.008223315,715.6751086711884,334.20608615875244,0.0,133
842,15,842,0.00056558737,716.4898550510406,334.5773980617523,0.0,133
843,15,843,0.018546185,717.3121671676636,334.940141916275,0.0,133
844,15,844,0.004407147,718.1711761951447,335.3424298763275,0.0,133
845,15,845,0.044014305,719.0183863639832,335.7414519786835,0.0,133
846,15,846,0.027558468,719.9098792076111,336.1942069530487,0.0,133
847,15,847,0.0058373967,720.7811698913574,336.6096239089966,0.0,133
848,15,848,0.0075844754,721.8340299129486,337.19412088394165,0.0,133
849,15,849,0.010475094,722.6674485206604,337.5636019706726,0.0,133
850,15,850,0.008428565,723.5010998249054,337.9234969615936,0.0,133
851,15,851,0.002074441,724.3837170600891,338.32728099823,0.0,133
852,15,852,0.005351831,725.2377727031708,338.70838594436646,0.0,133
853,15,853,0.064964116,726.2761936187744,339.2856070995331,0.0,133
854,15,854,0.011765391,727.3042221069336,339.8353691101074,0.0,133
855,15,855,0.021751672,728.1944727897644,340.2709159851074,0.0,133
856,15,856,0.054463405,729.0599772930145,340.68035411834717,0.0,133
857,15,857,0.005125532,729.9418387413025,341.0819261074066,0.0,133
858,15,858,0.00084411935,730.7853071689606,341.4808990955353,0.0,133
859,15,859,0.03668852,731.6177744865417,341.8626790046692,0.0,133
860,15,860,0.0038675072,732.6266293525696,342.41183590888977,0.0,133
861,15,861,0.012646124,733.5420386791229,342.8375358581543,0.0,133
862,15,862,0.0013180247,734.4316906929016,343.2696018218994,0.0,133
863,15,863,0.04739988,735.3165826797485,343.6828508377075,0.0,133
864,15,864,0.0075638476,736.1806993484497,344.08322978019714,0.0,133
865,15,865,0.0052979803,737.0269303321838,344.45270586013794,0.0,133
866,15,866,0.00432495,737.8920149803162,344.8317930698395,0.0,133
867,15,867,0.054621954,738.7563874721527,345.2351279258728,0.0,133
868,15,868,0.005023863,739.603105545044,345.6372947692871,0.0,133
869,15,869,0.02081211,740.4315416812897,346.0118787288666,0.0,133
870,15,870,0.042660393,741.2799627780914,346.39934754371643,0.0,133
871,15,871,0.0029142168,742.1169698238373,346.762437582016,0.0,133
872,15,872,0.0003046194,742.9557909965515,347.1404447555542,0.0,133
873,15,873,0.003219631,743.8203403949738,347.53475069999695,0.0,133
874,15,874,0.0025245652,744.6570334434509,347.9287407398224,0.0,133
875,15,875,0.00421902,745.5371053218842,348.35125160217285,0.0,133
876,16,876,0.057150654,746.2705402374268,348.75519347190857,0.0,133
877,16,877,0.007428503,747.10884308815,349.1514184474945,0.0,133
878,16,878,0.0044856914,747.9623377323151,349.52901458740234,0.0,133
879,16,879,0.04698285,748.807781457901,349.9158515930176,0.0,133
880,16,880,0.01428007,749.6859424114227,350.3572025299072,0.0,133
881,16,881,0.009630803,750.5271348953247,350.74234437942505,0.0,133
882,16,882,0.010356553,751.4071562290192,351.146582365036,0.0,133
883,16,883,0.0076489663,752.2568399906158,351.5517213344574,0.0,133
884,16,884,0.0022933441,753.1155104637146,351.9444751739502,0.0,133
885,16,885,0.019393703,754.0080680847168,352.38058733940125,0.0,133
886,16,886,0.0037584847,754.9047241210938,352.8367643356323,0.0,133
887,16,887,0.0023963484,755.7503983974457,353.2235264778137,0.0,133
888,16,888,0.030079558,756.581793308258,353.5905225276947,0.0,133
889,16,889,0.011498513,757.4225378036499,353.9915614128113,0.0,133
890,16,890,0.063408844,758.2575948238373,354.36324644088745,0.0,133
891,16,891,0.013826502,759.1323673725128,354.78328943252563,0.0,133
892,16,892,0.014260911,759.9735932350159,355.1765785217285,0.0,133
893,16,893,0.012859061,760.8035314083099,355.57312846183777,0.0,133
894,16,894,0.0022700536,761.6274785995483,355.9363853931427,0.0,133
895,16,895,0.0003089906,762.4900393486023,356.351690530777,0.0,133
896,16,896,0.0016128193,763.369913816452,356.77291345596313,0.0,133
897,16,897,0.03288346,764.2084903717041,357.1496114730835,0.0,133
898,16,898,0.019650236,765.0668768882751,357.5376033782959,0.0,133
899,16,899,0.007056728,765.9494738578796,357.95045256614685,0.0,133
900,16,900,0.039115183,766.8247926235199,358.3696393966675,0.0,133
901,16,901,0.0061619636,767.6606316566467,358.75642442703247,0.0,133
902,16,902,0.0017210817,768.5257852077484,359.1594533920288,0.0,133
903,16,903,0.0017888192,769.3781042098999,359.55459332466125,0.0,133
904,16,904,0.003471985,770.2027323246002,359.92245841026306,0.0,133
905,16,905,0.054597378,771.0566530227661,360.2828812599182,0.0,133
906,16,906,0.008607836,771.8885269165039,360.66163516044617,0.0,133
907,16,907,0.007001506,772.7651991844177,361.0726501941681,0.0,133
908,16,908,0.015493494,773.6110830307007,361.44682812690735,0.0,133
909,16,909,0.03559213,774.4514138698578,361.81923508644104,0.0,133
910,16,910,0.006459084,775.3366477489471,362.2411961555481,0.0,133
911,16,911,0.020717233,776.2040536403656,362.6638422012329,0.0,133
912,16,912,0.013506672,777.0364038944244,363.03806924819946,0.0,133
913,16,913,0.0027273968,777.9006650447845,363.4156322479248,0.0,133
914,16,914,0.009545119,778.7556712627411,363.79642510414124,0.0,133
915,16,915,0.00073845976,779.581650018692,364.17436003685,0.0,133
916,16,916,0.0043404833,780.4485492706299,364.5616822242737,0.0,133
917,16,917,0.0057279156,781.2993657588959,364.9566023349762,0.0,133
918,16,918,0.00769232,782.1397089958191,365.3481593132019,0.0,133
919,16,919,0.03296215,783.0064556598663,365.7517421245575,0.0,133
920,16,920,0.001050509,783.9120852947235,366.2099783420563,0.0,133
921,16,921,0.010138904,784.7712502479553,366.6192274093628,0.0,133
922,16,922,0.0022721053,785.6182248592377,367.0251624584198,0.0,133
923,16,923,0.0009674774,786.4700174331665,367.3989474773407,0.0,133
924,16,924,0.0036023008,787.3101170063019,367.76409435272217,0.0,133
925,16,925,0.00016556714,788.154613494873,368.1495635509491,0.0,133
926,16,926,0.023002665,788.9787592887878,368.53406953811646,0.0,133
927,16,927,0.013407662,789.820440530777,368.90767550468445,0.0,133
928,16,928,0.002059091,790.6706657409668,369.3141715526581,0.0,133
929,16,929,0.0011792938,791.5045771598816,369.6956524848938,0.0,133
930,16,930,0.033850584,792.3634521961212,370.0937376022339,0.0,133
931,16,931,0.0026588142,793.2021811008453,370.49644351005554,0.0,133
932,16,932,0.0036543794,794.023414850235,370.8816945552826,0.0,133
933,16,933,0.0073326225,794.8637554645538,371.25989961624146,0.0,133
934,17,934,0.0064291894,795.5751452445984,371.6479218006134,0.0,133
935,17,935,0.0014998995,796.4276301860809,372.0429108142853,0.0,133
936,17,936,0.0125784855,797.3041040897369,372.4412360191345,0.0,133
937,17,937,0.070832655,798.1626420021057,372.84222197532654,0.0,133
938,17,938,0.04264543,799.0057322978973,373.22678208351135,0.0,133
939,17,939,0.0014392014,799.8374361991882,373.6030330657959,0.0,133
940,17,940,0.024948087,800.6910786628723,374.0027871131897,0.0,133
941,17,941,0.00048201022,801.5384092330933,374.3934931755066,0.0,133
942,17,942,0.005891595,802.4196128845215,374.82310724258423,0.0,133
943,17,943,0.000631206,803.305811882019,375.23058319091797,0.0,133
944,17,944,0.03351939,804.1625516414642,375.6264441013336,0.0,133
945,17,945,0.0012942698,805.0409562587738,376.0566830635071,0.0,133
946,17,946,0.0009772542,805.9030961990356,376.4705889225006,0.0,133
947,17,947,0.00092821574,806.7606756687164,376.87590193748474,0.0,133
948,17,948,0.0018602175,807.6043891906738,377.2621488571167,0.0,133
949,17,949,0.0047681513,808.46653008461,377.6680428981781,0.0,133
950,17,950,0.04228422,809.3027985095978,378.0524799823761,0.0,133
951,17,951,0.00016279226,810.1639111042023,378.4547231197357,0.0,133
952,17,952,0.081580915,811.0147845745087,378.84747409820557,0.0,133
953,17,953,0.0035339831,811.8419592380524,379.208447933197,0.0,133
954,17,954,0.008078454,812.6931285858154,379.59666776657104,0.0,133
955,17,955,0.015453489,813.5442836284637,379.9872045516968,0.0,133
956,17,956,0.0035468969,814.4004065990448,380.3605453968048,0.0,133
957,17,957,0.0027881658,815.2535457611084,380.7736783027649,0.0,133
958,17,958,0.0005751654,816.1119871139526,381.1868255138397,0.0,133
959,17,959,0.000742392,816.9807794094086,381.59448051452637,0.0,133
960,17,960,0.0137221925,817.8456037044525,382.02738857269287,0.0,133
961,17,961,0.009075012,818.6897215843201,382.42890453338623,0.0,133
962,17,962,0.01575043,819.5174052715302,382.8064947128296,0.0,133
963,17,963,0.021360165,820.404049873352,383.2257385253906,0.0,133
964,17,964,0.0035159653,821.2563230991364,383.61806750297546,0.0,133
965,17,965,0.020192487,822.1375777721405,384.0493025779724,0.0,133
966,17,966,0.0009660993,822.9981536865234,384.4440975189209,0.0,133
967,17,967,0.00057364727,823.8805871009827,384.8815724849701,0.0,133
968,17,968,0.020996485,824.7705793380737,385.30780935287476,0.0,133
969,17,969,0.007657576,825.6351070404053,385.69237637519836,0.0,133
970,17,970,0.0030986934,826.5109231472015,386.1087923049927,0.0,133
971,17,971,0.0030684974,827.3874819278717,386.54317235946655,0.0,133
972,17,972,0.0021385674,828.2363195419312,386.9434902667999,0.0,133
973,17,973,0.0022062832,829.0728952884674,387.3275532722473,0.0,133
974,17,974,0.0009274828,829.9233019351959,387.7249343395233,0.0,133
975,17,975,0.0017932049,830.7471418380737,388.09695839881897,0.0,133
976,17,976,0.001558673,831.5754187107086,388.45204043388367,0.0,133
977,17,977,0.002832911,832.4355399608612,388.8591413497925,0.0,133
978,17,978,0.0017662481,833.2817196846008,389.24261236190796,0.0,133
979,17,979,0.0033745295,834.0967588424683,389.6209514141083,0.0,133
980,17,980,0.010679118,834.9529933929443,390.03826451301575,0.0,133
981,17,981,0.00045685534,835.797595500946,390.43323850631714,0.0,133
982,17,982,0.002246953,836.6470010280609,390.8324444293976,0.0,133
983,17,983,0.025576381,837.5291802883148,391.2617814540863,0.0,133
984,17,984,0.023995642,838.3976805210114,391.6883363723755,0.0,133
985,17,985,0.0013702674,839.2536334991455,392.0947594642639,0.0,133
986,17,986,0.0009672258,840.1036026477814,392.4879574775696,0.0,133
987,17,987,0.0052226405,840.9533605575562,392.8586046695709,0.0,133
988,17,988,0.0026640678,841.8259449005127,393.2913296222687,0.0,133
989,17,989,0.0005596076,842.6596744060516,393.66332364082336,0.0,133
990,17,990,0.01473785,843.4978983402252,394.04586362838745,0.0,133
991,17,991,0.0032979136,844.3533334732056,394.4384286403656,0.0,133
992,17,992,0.00012843794,845.2178218364716,394.82285952568054,0.0,133
993,18,993,0.0021727781,845.916051864624,395.19547057151794,0.0,133
994,18,994,0.006358418,846.9205300807953,395.74605441093445,0.0,133
995,18,995,0.0017407546,847.7778158187866,396.165096282959,0.0,133
996,18,996,0.000694917,848.641580581665,396.5745692253113,0.0,133
997,18,997,0.00038893256,849.5338637828827,397.00702834129333,0.0,133
998,18,998,0.008817074,850.4062969684601,397.4263243675232,0.0,133
999,18,999,0.0005274179,851.2822580337524,397.8379364013672,0.0,133
1000,18,1000,0.0014435166,852.1270923614502,398.2337694168091,0.0,133
1001,18,1001,0.0010303131,853.0070130825043,398.6552574634552,0.0,133
1002,18,1002,0.003082374,853.8320782184601,399.03324341773987,0.0,133
1003,18,1003,0.000534253,854.6752064228058,399.43098855018616,0.0,133
1004,18,1004,0.018885002,855.5187845230103,399.8270184993744,0.0,133
1005,18,1005,0.010496146,856.3665828704834,400.22619557380676,0.0,133
1006,18,1006,0.0028840574,857.2270138263702,400.61623668670654,0.0,133
1007,18,1007,0.010763274,858.0608472824097,400.98694682121277,0.0,133
1008,18,1008,0.019300707,858.9189820289612,401.3746848106384,0.0,133
1009,18,1009,0.0052769035,859.7626721858978,401.76426577568054,0.0,133
1010,18,1010,0.00023245547,860.6124475002289,402.1468107700348,0.0,133
1011,18,1011,0.0036339764,861.459691286087,402.53758358955383,0.0,133
1012,18,1012,0.0013441171,862.3272516727448,402.9552185535431,0.0,133
1013,18,1013,0.0077585275,863.1784965991974,403.3586995601654,0.0,133
1014,18,1014,0.001100415,864.0371010303497,403.7576434612274,0.0,133
1015,18,1015,0.0018473574,864.8964269161224,404.138792514801,0.0,133
1016,18,1016,0.01961671,865.7494950294495,404.5325725078583,0.0,133
1017,18,1017,0.045676302,866.5834429264069,404.91971254348755,0.0,133
1018,18,1018,0.00083758286,867.4372718334198,405.3304715156555,0.0,133
1019,18,1019,0.0033050613,868.2933392524719,405.71203351020813,0.0,133
1020,18,1020,0.0005948881,869.1636049747467,406.1240794658661,0.0,133
1021,18,1021,0.005148688,870.0477838516235,406.5710813999176,0.0,133
1022,18,1022,0.0052020024,870.8930513858795,406.96631026268005,0.0,133
1023,18,1023,0.0004008985,871.7260301113129,407.33586716651917,0.0,133
1024,18,1024,0.0013856011,872.5790047645569,407.7154631614685,0.0,133
1025,18,1025,0.0009830239,873.4208247661591,408.11988615989685,0.0,133
1026,18,1026,0.003119677,874.2644834518433,408.50886631011963,0.0,133
1027,18,1027,0.003872636,875.1347441673279,408.9215404987335,0.0,133
1028,18,1028,0.00043783532,875.9810876846313,409.31092643737793,0.0,133
1029,18,1029,0.00082918874,876.8220131397247,409.7122085094452,0.0,133
1030,18,1030,0.0018554372,877.6785275936127,410.11953568458557,0.0,133
1031,18,1031,0.016335258,878.54332280159,410.50963973999023,0.0,133
1032,18,1032,0.0010503446,879.4023907184601,410.8956937789917,0.0,133
1033,18,1033,0.011657881,880.2389440536499,411.2610938549042,0.0,133
1034,18,1034,0.007930545,881.1036808490753,411.6528627872467,0.0,133
1035,18,1035,0.058177046,881.9775891304016,412.0693578720093,0.0,133
1036,18,1036,0.0065315226,882.8374900817871,412.4736499786377,0.0,133
1037,18,1037,0.019099377,883.6800167560577,412.85851287841797,0.0,133
1038,18,1038,0.00013802716,884.5187418460846,413.241507768631,0.0,133
1039,18,1039,0.010819034,885.3405208587646,413.60793471336365,0.0,133
1040,18,1040,0.012847731,886.1733071804047,413.98866271972656,0.0,133
1041,18,1041,0.03752567,887.0016067028046,414.36279678344727,0.0,133
1042,18,1042,0.00032515844,887.845048904419,414.7498457431793,0.0,133
1043,18,1043,0.0010075305,888.6766154766083,415.1176755428314,0.0,133
1044,18,1044,0.015760308,889.5180752277374,415.50372338294983,0.0,133
1045,18,1045,0.0012058065,890.3858189582825,415.90703320503235,0.0,133
1046,18,1046,7.114452e-05,891.2273342609406,416.285352230072,0.0,133
1047,18,1047,0.018884085,892.0826001167297,416.65283131599426,0.0,133
1048,18,1048,0.022431996,892.9135682582855,417.0263042449951,0.0,133
1049,18,1049,0.002670314,893.7721240520477,417.42120933532715,0.0,133
1050,18,1050,0.004121629,894.6220164299011,417.81643629074097,0.0,133
1051,19,1051,0.00037134887,895.343428850174,418.2007293701172,0.0,133
1052,19,1052,0.0014908668,896.1854000091553,418.59536838531494,0.0,133
1053,19,1053,0.0018917012,897.0228118896484,418.9578905105591,0.0,133
1054,19,1054,0.008359308,897.8682458400726,419.36419558525085,0.0,133
1055,19,1055,0.009406479,898.697259426117,419.73483967781067,0.0,133
1056,19,1056,0.0021692768,899.5537030696869,420.12735962867737,0.0,133
1057,19,1057,0.0013138676,900.409960269928,420.5345015525818,0.0,133
1058,19,1058,0.017457044,901.2588591575623,420.9387834072113,0.0,133
1059,19,1059,0.0009155875,902.1192619800568,421.3301672935486,0.0,133
1060,19,1060,0.012750144,902.9557573795319,421.723158121109,0.0,133
1061,19,1061,0.02704976,903.7844922542572,422.10670804977417,0.0,133
1062,19,1062,0.024019448,904.6402854919434,422.5121729373932,0.0,133
1063,19,1063,0.0004529356,905.4806759357452,422.90699791908264,0.0,133
1064,19,1064,0.008004403,906.3416211605072,423.2961440086365,0.0,133
1065,19,1065,0.00051988766,907.2290344238281,423.7310609817505,0.0,133
1066,19,1066,0.005085032,908.0892395973206,424.1264419555664,0.0,133
1067,19,1067,0.0057654884,908.9226758480072,424.50091886520386,0.0,133
1068,19,1068,0.0034497345,909.7879269123077,424.9042258262634,0.0,133
1069,19,1069,0.027355887,910.6432249546051,425.29455375671387,0.0,133
1070,19,1070,0.010917393,911.5226058959961,425.7165958881378,0.0,133
1071,19,1071,0.00012563125,912.3663153648376,426.11249589920044,0.0,133
1072,19,1072,0.0043192706,913.2358436584473,426.4978458881378,0.0,133
1073,19,1073,0.0009860479,914.0622243881226,426.88202691078186,0.0,133
1074,19,1074,0.0012694664,914.9210653305054,427.271675825119,0.0,133
1075,19,1075,0.001478683,915.8010749816895,427.68540382385254,0.0,133
1076,19,1076,0.0030957928,916.6413865089417,428.067599773407,0.0,133
1077,19,1077,0.006994899,917.5129945278168,428.480183839798,0.0,133
1078,19,1078,0.00036487562,918.3755071163177,428.88837480545044,0.0,133
1079,19,1079,0.021859646,919.2425830364227,429.31518363952637,0.0,133
1080,19,1080,8.459326e-05,920.0910701751709,429.7069766521454,0.0,133
1081,19,1081,0.0055167316,920.9721758365631,430.1383867263794,0.0,133
1082,19,1082,0.0014369508,921.8252398967743,430.54352164268494,0.0,133
1083,19,1083,0.004037908,922.6755905151367,430.94948267936707,0.0,133
1084,19,1084,0.004280586,923.5210447311401,431.35503482818604,0.0,133
1085,19,1085,0.0031691403,924.4036104679108,431.74371671676636,0.0,133
1086,19,1086,0.036447085,925.2728762626648,432.17703580856323,0.0,133
1087,19,1087,0.00021112218,926.1511180400848,432.57701873779297,0.0,133
1088,19,1088,0.00071473594,926.9855179786682,432.9783625602722,0.0,133
1089,19,1089,0.01955448,927.8324885368347,433.3683924674988,0.0,133
1090,19,1090,0.00066939427,928.7064695358276,433.76044631004333,0.0,133
1091,19,1091,0.032199834,929.5567426681519,434.14958453178406,0.0,133
1092,19,1092,0.0038479706,930.4059708118439,434.5285294055939,0.0,133
1093,19,1093,0.00262461,931.2556812763214,434.91013836860657,0.0,133
1094,19,1094,0.0016995296,932.1419773101807,435.3499825000763,0.0,133
1095,19,1095,0.00036254377,933.0377283096313,435.7792136669159,0.0,133
1096,19,1096,0.0011019581,933.8749475479126,436.1529657840729,0.0,133
1097,19,1097,0.026385093,934.7113375663757,436.52489972114563,0.0,133
1098,19,1098,0.0028124556,935.5723972320557,436.9096896648407,0.0,133
1099,19,1099,0.004724102,936.4198956489563,437.30595564842224,0.0,133
1100,19,1100,0.0033243934,937.2594482898712,437.6702206134796,0.0,133
1101,19,1101,9.408876e-06,938.0990626811981,438.0652847290039,0.0,133
1102,19,1102,0.002925037,938.9627861976624,438.45576882362366,0.0,133
1103,19,1103,0.05487097,939.8137061595917,438.8554198741913,0.0,133
1104,19,1104,0.00028452085,940.6482284069061,439.2463970184326,0.0,133
1105,19,1105,0.00052693894,941.4972875118256,439.6313621997833,0.0,133
1106,19,1106,6.9548754e-05,942.3463826179504,440.0173692703247,0.0,133
1107,19,1107,0.0025724196,943.2038474082947,440.4179103374481,0.0,133
1108,19,1108,0.0011891708,944.0388853549957,440.78251934051514,0.0,133
1109,19,1109,0.0033703428,944.8814730644226,441.178019285202,0.0,133
1110,20,1110,0.0001611473,945.5940678119659,441.56949043273926,0.0,133
1111,20,1111,0.0018248193,946.4471323490143,441.9692485332489,0.0,133
1112,20,1112,0.0013174885,947.3012850284576,442.3715465068817,0.0,133
1113,20,1113,0.025536984,948.1327784061432,442.73645758628845,0.0,133
1114,20,1114,0.0008824179,948.9821541309357,443.12633061408997,0.0,133
1115,20,1115,0.0042252345,949.8384895324707,443.5135533809662,0.0,133
1116,20,1116,0.0018895596,950.6864902973175,443.89707827568054,0.0,133
1117,20,1117,0.026959157,951.5473864078522,444.2867052555084,0.0,133
1118,20,1118,0.006823469,952.396645784378,444.68774914741516,0.0,133
1119,20,1119,0.007915332,953.2435262203217,445.09483098983765,0.0,133
1120,20,1120,0.0009807117,954.0946025848389,445.48850202560425,0.0,133
1121,20,1121,8.080215e-05,954.9590225219727,445.89792799949646,0.0,133
1122,20,1122,0.00028045342,955.7905628681183,446.2765839099884,0.0,133
1123,20,1123,0.015068173,956.6527509689331,446.6805567741394,0.0,133
1124,20,1124,0.0005196271,957.5090703964233,447.06398487091064,0.0,133
1125,20,1125,0.006833902,958.3597900867462,447.46576476097107,0.0,133
1126,20,1126,0.0012410928,959.2055523395538,447.8641257286072,0.0,133
1127,20,1127,0.0021590237,960.0425429344177,448.2507357597351,0.0,133
1128,20,1128,0.0044468497,960.8920004367828,448.64401483535767,0.0,133
1129,20,1129,0.0041779657,961.7428851127625,449.0474467277527,0.0,133
1130,20,1130,0.00087786367,962.5877249240875,449.4242477416992,0.0,133
1131,20,1131,0.0109412465,963.4254093170166,449.8146026134491,0.0,133
1132,20,1132,5.3860367e-05,964.2642042636871,450.19687247276306,0.0,133
1133,20,1133,0.0022278503,965.0800888538361,450.5519003868103,0.0,133
1134,20,1134,0.029079694,965.9259402751923,450.95364928245544,0.0,133
1135,20,1135,0.0055073784,966.7693736553192,451.3358323574066,0.0,133
1136,20,1136,0.00040361518,967.614057302475,451.7143874168396,0.0,133
1137,20,1137,0.0021111397,968.4820640087128,452.12144446372986,0.0,133
1138,20,1138,0.01490044,969.3210883140564,452.49897933006287,0.0,133
1139,20,1139,0.0015853309,970.165869474411,452.89139342308044,0.0,133
1140,20,1140,0.0007966905,970.9852192401886,453.2562074661255,0.0,133
1141,20,1141,0.009348365,971.8293557167053,453.6591045856476,0.0,133
1142,20,1142,0.0013349506,972.6768825054169,454.04578852653503,0.0,133
1143,20,1143,0.022600168,973.5158739089966,454.42426466941833,0.0,133
1144,20,1144,0.0015864235,974.3487839698792,454.7920665740967,0.0,133
1145,20,1145,0.018139426,975.2006633281708,455.1928894519806,0.0,133
1146,20,1146,0.0009453585,976.0523591041565,455.5842294692993,0.0,133
1147,20,1147,0.0019593937,976.8872396945953,455.97191047668457,0.0,133
1148,20,1148,0.0037125943,977.7390487194061,456.3823022842407,0.0,133
1149,20,1149,0.0042875623,978.6153717041016,456.79551935195923,0.0,133
1150,20,1150,0.031544674,979.4629254341125,457.1890983581543,0.0,133
1151,20,1151,0.0022091193,980.3118844032288,457.5942144393921,0.0,133
1152,20,1152,0.0002570398,981.1658887863159,457.971741437912,0.0,133
1153,20,1153,0.02833622,982.0151534080505,458.3749704360962,0.0,133
1154,20,1154,0.04404914,982.8260123729706,458.7350344657898,0.0,133
1155,20,1155,0.0026153305,983.6967697143555,459.1536293029785,0.0,133
1156,20,1156,0.01694251,984.5397882461548,459.57187724113464,0.0,133
1157,20,1157,0.010368503,985.3933062553406,459.9620113372803,0.0,133
1158,20,1158,0.05885298,986.2549784183502,460.3722953796387,0.0,133
1159,20,1159,0.10977091,987.0888628959656,460.7491593360901,0.0,133
1160,20,1160,0.10172956,987.9584238529205,461.1653733253479,0.0,133
1161,20,1161,0.000791947,988.8478398323059,461.58686447143555,0.0,133
1162,20,1162,0.0014949377,989.6970880031586,461.9764015674591,0.0,133
1163,20,1163,0.03689272,990.5607883930206,462.386061668396,0.0,133
1164,20,1164,0.0065036416,991.4004697799683,462.764527797699,0.0,133
1165,20,1165,0.0045728134,992.2180292606354,463.1496777534485,0.0,133
1166,20,1166,0.0040827086,993.082356929779,463.5329387187958,0.0,133
1167,20,1167,0.013706167,993.9447062015533,463.94382667541504,0.0,133
1168,21,1168,0.00031937676,994.643697977066,464.31813168525696,0.0,133
1169,21,1169,0.0150655415,995.4778294563293,464.69373774528503,0.0,133
1170,21,1170,0.010868982,996.311261177063,465.07864356040955,0.0,133
1171,21,1171,0.00017873904,997.1407749652863,465.45030665397644,0.0,133
1172,21,1172,0.014445429,997.9932911396027,465.8321225643158,0.0,133
1173,21,1173,0.0022741556,998.8454501628876,466.248277425766,0.0,133
1174,21,1174,0.0061459527,999.698305606842,466.65237641334534,0.0,133
1175,21,1175,0.021739995,1000.5496942996979,467.05919551849365,0.0,133
1176,21,1176,0.02227957,1001.4073135852814,467.4472894668579,0.0,133
1177,21,1177,0.0024381683,1002.2392311096191,467.8065593242645,0.0,133
1178,21,1178,0.008919904,1003.1124470233917,468.24034237861633,0.0,133
1179,21,1179,0.0038454393,1003.9828402996063,468.65699648857117,0.0,133
1180,21,1180,0.0014991886,1004.8489620685577,469.0421166419983,0.0,133
1181,21,1181,0.009637528,1005.7216794490814,469.4439136981964,0.0,133
