epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
67,3910,13,0.9948999881744385,0.019826363772153854,1926.1671063899994,73.81587529182434,30.08366060256958,173
68,3969,13,0.9948999881744385,0.019826363772153854,1955.221352815628,74.95424056053162,30.534164905548096,173
69,4027,13,0.9948999881744385,0.019826363772153854,1983.7181453704834,75.9574944972992,31.007685661315918,173
70,4086,13,0.9948999881744385,0.019826363772153854,2012.8544902801514,77.2708568572998,31.475626945495605,173
71,4144,13,0.9948999881744385,0.019826363772153854,2041.3847744464874,78.40967321395874,31.915533304214478,173
72,4202,13,0.9948999881744385,0.019826363772153854,2069.960552930832,79.50403714179993,32.37786865234375,173
73,4261,13,0.9948999881744385,0.019826363772153854,2099.086555480957,80.71878862380981,32.83204984664917,173
74,4319,13,0.9948999881744385,0.019826363772153854,2127.543919324875,81.70223736763,33.2953155040741,173
75,4377,13,0.9948999881744385,0.019826363772153854,2156.044109582901,82.81238269805908,33.766090631484985,173
76,4436,14,0.9955999851226807,0.02318982034921646,2185.484726190567,84.35729598999023,34.22392177581787,173
77,4494,14,0.9955999851226807,0.02318982034921646,2213.7813606262207,85.2527368068695,34.704171657562256,173
78,4553,14,0.9955999851226807,0.02318982034921646,2242.6736800670624,86.10553932189941,35.201536893844604,173
79,4611,15,0.995199978351593,0.018382549285888672,2271.4792239665985,87.41912078857422,35.7002739906311,173
80,4669,15,0.995199978351593,0.018382549285888672,2299.761291027069,88.33822560310364,36.185165882110596,173
81,4728,15,0.995199978351593,0.018382549285888672,2328.607604265213,89.45434427261353,36.65718078613281,173
82,4786,15,0.995199978351593,0.018382549285888672,2356.892582178116,90.44523620605469,37.144834995269775,173
83,4844,16,0.9952999949455261,0.01838872954249382,2385.5238451957703,91.7214720249176,37.60373640060425,173
84,4903,16,0.9952999949455261,0.01838872954249382,2414.2114214897156,92.62591314315796,38.1052405834198,173
85,4961,16,0.9952999949455261,0.01838872954249382,2442.541405916214,93.5498399734497,38.54926061630249,173
86,5020,16,0.9952999949455261,0.01838872954249382,2471.202038049698,94.40883994102478,39.02476191520691,173
87,5078,17,0.9947999715805054,0.02061692252755165,2499.9580302238464,95.83805418014526,39.51097393035889,173
88,5136,17,0.9947999715805054,0.02061692252755165,2528.33917927742,97.03254818916321,39.991520404815674,173
89,5195,17,0.9947999715805054,0.02061692252755165,2557.0836963653564,98.04393219947815,40.440818071365356,173
90,5253,17,0.9947999715805054,0.02061692252755165,2585.3632950782776,99.10643911361694,40.92270278930664,173
91,5311,18,0.9952999949455261,0.020680803805589676,2614.150133371353,100.39530372619629,41.3851044178009,173
92,5370,18,0.9952999949455261,0.020680803805589676,2643.0538852214813,101.32689595222473,41.85956025123596,173
93,5428,18,0.9952999949455261,0.020680803805589676,2671.413027524948,102.26923561096191,42.33470439910889,173
94,5487,18,0.9952999949455261,0.020680803805589676,2700.3761372566223,103.30144429206848,42.79781126976013,173
95,5545,18,0.9952999949455261,0.020680803805589676,2728.908260822296,104.30592846870422,43.246100425720215,173
96,5603,19,0.9955999851226807,0.02155347354710102,2757.7385954856873,105.54420304298401,43.69462180137634,173
97,5662,19,0.9955999851226807,0.02155347354710102,2786.5435128211975,106.28828835487366,44.15811109542847,173
98,5720,19,0.9955999851226807,0.02155347354710102,2814.841121673584,107.19733095169067,44.6203830242157,173
99,5778,19,0.9955999851226807,0.02155347354710102,2843.0844180583954,108.08340406417847,45.07086753845215,173
100,5837,19,0.9955999851226807,0.02155347354710102,2872.0095176696777,109.02124357223511,45.5392529964447,173
