epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
31,3631,65,0.9954000115394592,0.026228591799736023,4671.011670589447,76.69419288635254,2923.9255142211914,196
32,3749,67,0.9957000017166138,0.019901176914572716,4822.689197063446,78.83699154853821,3018.981323480606,196
33,3866,69,0.9955999851226807,0.021361254155635834,4973.241617202759,81.2958333492279,3113.1636645793915,196
34,3983,71,0.9948999881744385,0.02104596607387066,5123.323072433472,83.72885417938232,3207.3886721134186,196
35,4100,73,0.9958000183105469,0.02093150094151497,5273.863997459412,86.25983738899231,3301.549793243408,196
36,4217,75,0.9955000281333923,0.0223078690469265,5424.559331178665,89.00408387184143,3395.772468805313,196
37,4334,78,0.9954000115394592,0.025529392063617706,5575.292910575867,91.86579012870789,3489.882467508316,196
38,4452,81,0.9957000017166138,0.025583406910300255,5727.132612466812,94.37992477416992,3584.9483580589294,196
39,4569,83,0.9944999814033508,0.026569940149784088,5877.138116121292,96.85928654670715,3678.994208574295,196
40,4686,86,0.996399998664856,0.023175153881311417,6027.484875202179,99.58489656448364,3773.158171892166,196
41,4803,88,0.9955000281333923,0.025580577552318573,6177.645288944244,101.81015205383301,3867.431537628174,196
42,4920,91,0.9952999949455261,0.02416965551674366,6327.892476320267,104.18866062164307,3961.6388297080994,196
43,5037,94,0.9954000115394592,0.025714324787259102,6478.427419900894,107.09811115264893,4055.765218734741,196
44,5154,96,0.9954000115394592,0.021660182625055313,6628.681139230728,109.87384223937988,4149.962509632111,196
45,5272,98,0.9957000017166138,0.021578876301646233,6780.359877824783,112.64595079421997,4244.948530197144,196
46,5389,99,0.9959999918937683,0.023300694301724434,6930.496600866318,115.00284075737,4339.231992959976,196
47,5506,100,0.9958000183105469,0.023411905393004417,7081.152734279633,118.03704261779785,4433.411511182785,196
48,5623,102,0.9948999881744385,0.026596637442708015,7231.432518959045,120.72894406318665,4527.5607652664185,196
49,5740,104,0.9957000017166138,0.023774996399879456,7381.697125196457,123.3326108455658,4621.7369956970215,196
50,5857,105,0.9955000281333923,0.026227077469229698,7531.82862329483,125.65220713615417,4716.032459259033,196
51,5975,109,0.9954000115394592,0.025784466415643692,7683.962291717529,128.71450352668762,4811.012830495834,196
52,6092,112,0.9944999814033508,0.0271818358451128,7834.296344041824,131.4176471233368,4905.24019908905,196
53,6209,115,0.9958999752998352,0.018170712515711784,7984.636504411697,134.09693264961243,4999.352481842041,196
54,6326,117,0.9955999851226807,0.021136224269866943,8134.857089996338,136.67750692367554,5093.483094453812,196
55,6443,120,0.995199978351593,0.02461959607899189,8285.49374628067,139.28633642196655,5187.604367494583,196
56,6560,123,0.9952999949455261,0.024243198335170746,8435.729238986969,141.94343829154968,5281.768177270889,196
57,6678,125,0.9961000084877014,0.02469535358250141,8587.417010307312,144.54505348205566,5376.729172945023,196
58,6795,127,0.9959999918937683,0.022478781640529633,8737.713494062424,147.07347202301025,5470.961131334305,196
59,6912,130,0.9951000213623047,0.02334538847208023,8887.93362045288,149.38587760925293,5565.15726184845,196
60,7029,132,0.9957000017166138,0.02102844789624214,9038.25366973877,151.8812575340271,5659.474880695343,196
61,7146,133,0.9952999949455261,0.024365706369280815,9188.091226577759,154.36311030387878,5753.5991978645325,196
62,7263,135,0.9952999949455261,0.026681317016482353,9338.074411869049,156.58433842658997,5847.889954090118,196
63,7380,137,0.9955000281333923,0.025809509679675102,9488.38993382454,158.85238242149353,5942.151046514511,196
64,7498,139,0.9962000250816345,0.023738358169794083,9639.971755981445,161.38926601409912,6037.152228832245,196
65,7615,141,0.9958000183105469,0.025190522894263268,9790.511381149292,164.2619128227234,6131.373610496521,196
66,7732,144,0.9955000281333923,0.02451646514236927,9941.079617738724,167.2113959789276,6225.512382984161,196
67,7849,148,0.995199978351593,0.02386353723704815,10091.754026651382,170.0620152950287,6319.743268489838,196
68,7966,151,0.9957000017166138,0.029648810625076294,10242.364953041077,172.6818070411682,6413.97163438797,196
69,8083,153,0.9955000281333923,0.02746637910604477,10392.650468349457,174.94615006446838,6508.219107866287,196
70,8201,154,0.9957000017166138,0.02839871123433113,10543.986664056778,177.34506678581238,6603.213721513748,196
71,8318,156,0.9955999851226807,0.028010236099362373,10694.54059934616,179.98760175704956,6697.394629478455,196
72,8435,159,0.9955999851226807,0.029023006558418274,10845.11634683609,182.24910640716553,6791.843297958374,196
73,8552,161,0.9952999949455261,0.03286316245794296,10995.501701831818,184.78822660446167,6885.976490974426,196
74,8669,163,0.9947999715805054,0.03212618827819824,11145.714116811752,186.83520412445068,6980.317251205444,196
75,8786,165,0.9944999814033508,0.03607165068387985,11296.075335741043,189.26935148239136,7074.492344856262,196
76,8904,167,0.9958999752998352,0.0324716791510582,11447.649622440338,191.889235496521,7169.479957818985,196
77,9021,171,0.9952999949455261,0.033056773245334625,11597.916808843613,194.2143452167511,7263.700972318649,196
78,9138,172,0.995199978351593,0.030722863972187042,11747.933824777603,196.44821286201477,7357.8897268772125,196
79,9255,174,0.9955999851226807,0.027372213080525398,11897.99431681633,198.68485307693481,7452.146584033966,196
80,9372,176,0.9965999722480774,0.026143314316868782,12048.373687028885,200.85222363471985,7546.594752073288,196
81,9489,179,0.9965000152587891,0.027096344158053398,12198.857766389847,203.40993452072144,7640.920797586441,196
82,9606,181,0.9962999820709229,0.02361026220023632,12349.030079603195,205.87525963783264,7735.293931245804,196
83,9724,185,0.9965999722480774,0.026045212522149086,12501.265002727509,209.10142827033997,7830.398554563522,196
84,9841,187,0.9959999918937683,0.025045599788427353,12651.666241168976,211.36225581169128,7924.742169618607,196
85,9958,189,0.9957000017166138,0.0265217125415802,12801.985907554626,214.0542426109314,8018.941482543945,196
86,10075,190,0.9958999752998352,0.026881063356995583,12952.259434223175,216.05588555335999,8113.402586221695,196
87,10192,191,0.9961000084877014,0.0290665365755558,13102.491155147552,218.12194561958313,8207.760390996933,196
88,10309,193,0.9955999851226807,0.025856295600533485,13252.903867483139,220.78813362121582,8302.088455200195,196
89,10427,194,0.9961000084877014,0.02408497966825962,13404.427253961563,223.23860549926758,8397.086997032166,196
90,10544,195,0.9962999820709229,0.023035623133182526,13554.614726305008,225.41958808898926,8491.309286117554,196
91,10661,197,0.9957000017166138,0.028196368366479874,13705.068320989609,227.70522952079773,8585.592770338058,196
92,10778,200,0.9952999949455261,0.029529467225074768,13855.623315811157,230.16824746131897,8680.022683382034,196
93,10895,203,0.9954000115394592,0.03074374422430992,14006.079689264297,232.4994888305664,8774.333666563034,196
94,11012,204,0.9954000115394592,0.030423708260059357,14156.51819062233,234.87169098854065,8868.667211294174,196
95,11130,206,0.9955999851226807,0.02998417429625988,14308.140396356583,237.31862783432007,8964.010948896408,196
96,11247,210,0.9955000281333923,0.02945377118885517,14458.903784751892,239.78104329109192,9058.559204816818,196
97,11364,213,0.995199978351593,0.034200046211481094,14609.48035120964,242.24387979507446,9152.87841629982,196
98,11481,218,0.9947999715805054,0.03154449909925461,14760.365056276321,244.98583364486694,9247.249161958694,196
99,11598,220,0.9955000281333923,0.03246648982167244,14910.561416864395,247.3394763469696,9341.452266216278,196
100,11715,222,0.9954000115394592,0.03016437031328678,15060.946361780167,249.6234531402588,9435.92693901062,196
