step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,1,3,0.21627568,43.05934977531433,1.3575499057769775,0.16995954513549805,126
90,1,3,0.21006513,43.516711473464966,1.3578410148620605,0.17174339294433594,126
91,1,3,0.20234564,43.99320912361145,1.3676080703735352,0.17334842681884766,126
92,1,3,0.25177565,44.456616163253784,1.3722710609436035,0.1750035285949707,126
93,1,3,0.2637071,44.93390417098999,1.3726460933685303,0.17660140991210938,126
94,1,3,0.25737733,45.396000146865845,1.3729901313781738,0.17896032333374023,126
95,1,3,0.33320194,45.87568020820618,1.3960351943969727,0.18049836158752441,126
96,1,3,0.24047934,46.34824514389038,1.425295114517212,0.18205952644348145,126
97,1,3,0.23083037,46.826794385910034,1.4294462203979492,0.18359756469726562,126
98,1,3,0.22067812,47.3096227645874,1.4297761917114258,0.1854233741760254,126
99,1,3,0.15616176,47.78731679916382,1.4462981224060059,0.1872243881225586,126
100,1,3,0.34021494,48.24598455429077,1.4631822109222412,0.18919849395751953,126
101,1,3,0.18331875,48.70709204673767,1.4705731868743896,0.19142746925354004,126
102,1,3,0.217248,49.1846923828125,1.4736261367797852,0.1942293643951416,126
103,1,3,0.13580906,49.65748691558838,1.498854160308838,0.1957533359527588,126
104,1,3,0.20360893,50.14596891403198,1.5069940090179443,0.19781231880187988,126
105,1,3,0.17148837,50.62440729141235,1.5187971591949463,0.19972729682922363,126
106,1,3,0.21121621,51.077765226364136,1.5257201194763184,0.2013072967529297,126
107,1,3,0.15836439,51.56189703941345,1.5647680759429932,0.20290923118591309,126
108,1,4,0.29586884,52.2104218006134,1.751070261001587,0.2068493366241455,126
109,1,4,0.1820306,52.68611454963684,1.7534351348876953,0.2088463306427002,126
110,1,4,0.20913824,53.1377158164978,1.7537760734558105,0.2106313705444336,126
111,1,4,0.2166169,53.61738634109497,1.7626550197601318,0.21242833137512207,126
112,1,4,0.15841812,54.084381103515625,1.7820940017700195,0.21466517448425293,126
113,1,4,0.25177914,54.5579354763031,1.782412052154541,0.21651315689086914,126
114,1,4,0.22874261,55.038809299468994,1.7829911708831787,0.21987509727478027,126
115,1,4,0.08272888,55.508448362350464,1.8060321807861328,0.22191596031188965,126
116,1,4,0.22218506,55.99632167816162,1.8167409896850586,0.22385597229003906,126
117,1,4,0.24205393,56.45513725280762,1.8171179294586182,0.22565793991088867,126
118,2,4,0.17762569,56.78329539299011,1.8174479007720947,0.2272019386291504,126
119,2,4,0.23588699,57.250277042388916,1.8281528949737549,0.2288651466369629,126
120,2,4,0.19594759,57.730628967285156,1.8286118507385254,0.23101210594177246,126
121,2,4,0.23524815,58.19518423080444,1.8378677368164062,0.23338603973388672,126
122,2,4,0.17863956,58.6543824672699,1.838216781616211,0.23493599891662598,126
123,2,4,0.26860976,59.120683431625366,1.8385558128356934,0.23673081398010254,126
124,2,4,0.0970667,59.59950661659241,1.8390157222747803,0.2401127815246582,126
125,2,4,0.14195281,60.065441846847534,1.839479684829712,0.24195480346679688,126
126,2,4,0.12479676,60.52492356300354,1.8398377895355225,0.24405670166015625,126
127,2,4,0.21046582,61.00128412246704,1.840207815170288,0.24558663368225098,126
128,2,4,0.23680964,61.46128964424133,1.8447508811950684,0.2474806308746338,126
129,2,4,0.19732043,61.93736815452576,1.8567469120025635,0.2491166591644287,126
130,2,4,0.16127756,62.40122437477112,1.8570809364318848,0.25071167945861816,126
131,2,4,0.053191368,62.874836921691895,1.8573939800262451,0.2523486614227295,126
132,2,4,0.2270001,63.352781772613525,1.8578159809112549,0.2544057369232178,126
133,2,4,0.118788704,63.824350118637085,1.8581931591033936,0.2565758228302002,126
134,2,4,0.14078036,64.28926682472229,1.8840100765228271,0.2581777572631836,126
135,2,4,0.25237992,64.76953315734863,1.9058291912078857,0.26015186309814453,126
136,2,4,0.09149808,65.24838447570801,1.9208321571350098,0.2619028091430664,126
137,2,4,0.073793665,65.73557138442993,1.950594186782837,0.26448678970336914,126
138,2,4,0.1656701,66.18658900260925,1.9718072414398193,0.26607394218444824,126
139,2,4,0.32441455,66.6734070777893,1.9956490993499756,0.2679588794708252,126
140,2,4,0.18935978,67.15132927894592,2.0128700733184814,0.2697598934173584,126
141,2,4,0.12937614,67.614590883255,2.0240981578826904,0.27160072326660156,126
142,2,4,0.082173154,68.08399939537048,2.0327951908111572,0.2731287479400635,126
143,2,4,0.1861825,68.5460033416748,2.0353074073791504,0.27643370628356934,126
144,2,4,0.16772017,69.03573703765869,2.062408208847046,0.2782318592071533,126
145,2,4,0.0880106,69.51006722450256,2.063223123550415,0.2812049388885498,126
146,2,4,0.18819895,69.95829844474792,2.065911054611206,0.28283190727233887,126
147,2,4,0.184032,70.44946908950806,2.0906450748443604,0.28498291969299316,126
148,2,4,0.28237307,70.91373538970947,2.0969061851501465,0.28659605979919434,126
149,2,4,0.14738485,71.38048362731934,2.1137561798095703,0.2895979881286621,126
150,2,4,0.14658725,71.84774971008301,2.12837815284729,0.29138898849487305,126
151,2,4,0.12809587,72.31791567802429,2.1418991088867188,0.2929799556732178,126
152,2,4,0.07058175,72.78755521774292,2.1498961448669434,0.29500913619995117,126
153,2,4,0.14641184,73.25651741027832,2.1556179523468018,0.2965891361236572,126
154,2,4,0.18039614,73.7238359451294,2.1601498126983643,0.29827308654785156,126
155,2,4,0.10906029,74.2046844959259,2.17866587638855,0.3000481128692627,126
156,2,4,0.12913722,74.69581270217896,2.182823896408081,0.301685094833374,126
157,2,4,0.20197389,75.15705633163452,2.1855828762054443,0.3035290241241455,126
158,2,4,0.16708444,75.62227153778076,2.18704891204834,0.3051609992980957,126
159,2,4,0.09807068,76.07879281044006,2.1874988079071045,0.3070850372314453,126
160,2,4,0.13717808,76.57109594345093,2.200087785720825,0.3087160587310791,126
161,2,4,0.15564546,77.05554986000061,2.227250814437866,0.3102271556854248,126
162,2,4,0.13454425,77.52958989143372,2.232174873352051,0.3124980926513672,126
163,2,4,0.121408686,78.01712036132812,2.2567009925842285,0.3145732879638672,126
164,2,4,0.21565506,78.49601984024048,2.2699179649353027,0.3165121078491211,126
165,2,4,0.15944016,78.96198272705078,2.2791271209716797,0.3183622360229492,126
166,2,4,0.14962289,79.44695806503296,2.300713062286377,0.3200981616973877,126
167,2,4,0.08298431,79.9102714061737,2.3231780529022217,0.32184433937072754,126
168,2,4,0.26726228,80.38216733932495,2.3404030799865723,0.32361817359924316,126
169,2,4,0.113363504,80.84266543388367,2.341989278793335,0.3255271911621094,126
170,2,4,0.14657179,81.31914615631104,2.3578531742095947,0.3274261951446533,126
171,2,4,0.20026562,81.78499865531921,2.3592381477355957,0.32910823822021484,126
172,2,4,0.20724094,82.27171897888184,2.41066312789917,0.33089613914489746,126
173,2,4,0.25274563,82.73930883407593,2.4160592555999756,0.332535982131958,126
174,2,4,0.13445966,83.21648240089417,2.4418692588806152,0.33404994010925293,126
175,2,4,0.11953397,83.71220374107361,2.459766387939453,0.3357048034667969,126
176,2,4,0.12400227,84.17164754867554,2.4645912647247314,0.3388819694519043,126
177,2,4,0.15107143,84.6449875831604,2.496331214904785,0.3430209159851074,126
178,2,4,0.18752742,85.13604927062988,2.5309762954711914,0.34486985206604004,126
179,2,4,0.12339896,85.62816762924194,2.5350961685180664,0.3464949131011963,126
180,2,4,0.12643719,86.09887599945068,2.5477712154388428,0.3480069637298584,126
181,2,4,0.13835658,86.56711840629578,2.551863193511963,0.35007190704345703,126
182,2,4,0.08563885,87.04378271102905,2.5701141357421875,0.35214686393737793,126
183,2,5,0.13328673,87.67167067527771,2.720149040222168,0.3543877601623535,126
184,2,5,0.05915022,88.14801955223083,2.7272839546203613,0.3560497760772705,126
185,2,5,0.1620257,88.61975836753845,2.7275779247283936,0.3580896854400635,126
186,2,5,0.15950055,89.08747124671936,2.7362608909606934,0.3600935935974121,126
187,2,5,0.16704723,89.58547854423523,2.768742799758911,0.36189961433410645,126
188,2,5,0.21085533,90.05366253852844,2.77569580078125,0.36421656608581543,126
189,2,5,0.0447964,90.52689552307129,2.789400815963745,0.3663654327392578,126
190,2,5,0.058174208,91.00474858283997,2.8020436763763428,0.3680765628814697,126
191,2,5,0.16324133,91.47319030761719,2.8037736415863037,0.3709275722503662,126
192,2,5,0.11591543,91.94627833366394,2.8041508197784424,0.37271547317504883,126
193,2,5,0.11199331,92.40433430671692,2.81387996673584,0.3748595714569092,126
194,2,5,0.18294778,92.87882208824158,2.8386569023132324,0.37694764137268066,126
195,2,5,0.07196098,93.34377980232239,2.8419339656829834,0.3786625862121582,126
196,2,5,0.19921336,93.8214282989502,2.8504459857940674,0.38018250465393066,126
197,2,5,0.140439,94.28457283973694,2.8591060638427734,0.3819305896759033,126
198,2,5,0.09925231,94.7595489025116,2.8843460083007812,0.38376760482788086,126
199,2,5,0.1405589,95.24689507484436,2.890712022781372,0.38537168502807617,126
200,2,5,0.07593903,95.72005295753479,2.8933229446411133,0.3871316909790039,126
201,2,5,0.12532291,96.17775344848633,2.906018018722534,0.3887026309967041,126
202,2,5,0.099820524,96.64077520370483,2.9126689434051514,0.3902246952056885,126
203,2,5,0.13064381,97.11419868469238,2.913027048110962,0.3919708728790283,126
204,2,5,0.07849531,97.59945130348206,2.9241058826446533,0.3937549591064453,126
205,2,5,0.046427347,98.05511021614075,2.9465839862823486,0.3954501152038574,126
206,2,5,0.12462108,98.54075312614441,2.9885640144348145,0.3973381519317627,126
207,2,5,0.2874571,99.02744126319885,3.024019956588745,0.4001772403717041,126
208,2,5,0.13368991,99.49976801872253,3.0379810333251953,0.40197014808654785,126
209,2,5,0.06714125,99.97420072555542,3.0484719276428223,0.403461217880249,126
210,2,5,0.06529776,100.46413373947144,3.0720109939575195,0.4067192077636719,126
211,2,5,0.027565911,100.94670414924622,3.091947078704834,0.4084963798522949,126
212,2,5,0.17634186,101.42280983924866,3.117475986480713,0.41028738021850586,126
213,2,5,0.24395913,101.88290190696716,3.1266767978668213,0.41263842582702637,126
214,2,5,0.102096096,102.35865187644958,3.1357789039611816,0.4145324230194092,126
215,2,5,0.08563672,102.82998824119568,3.1435909271240234,0.41669750213623047,126
216,2,5,0.048717357,103.2819344997406,3.143882989883423,0.4189884662628174,126
217,2,5,0.0709928,103.74316120147705,3.14872407913208,0.42041659355163574,126
218,2,5,0.110769644,104.23475694656372,3.1737911701202393,0.42209863662719727,126
219,2,5,0.16754666,104.71076726913452,3.1991031169891357,0.4242408275604248,126
220,2,5,0.106063336,105.18150854110718,3.19944429397583,0.4256606101989746,126
221,2,5,0.12816095,105.64296889305115,3.2010953426361084,0.42867159843444824,126
222,2,5,0.06326482,106.11027693748474,3.2019543647766113,0.4321424961090088,126
223,2,5,0.15960038,106.57087397575378,3.202327251434326,0.4337494373321533,126
224,2,5,0.07287514,107.05499172210693,3.2164173126220703,0.43567943572998047,126
225,2,5,0.06215692,107.53086614608765,3.234673261642456,0.4394855499267578,126
226,2,5,0.095072,108.00530624389648,3.2656452655792236,0.4419116973876953,126
227,2,5,0.12035076,108.4731798171997,3.274850368499756,0.44341063499450684,126
228,2,5,0.141296,108.95415163040161,3.2751684188842773,0.4449448585510254,126
229,2,5,0.24677856,109.4213695526123,3.28263258934021,0.4475898742675781,126
230,2,5,0.17126258,109.89476442337036,3.28297758102417,0.44907593727111816,126
231,2,5,0.10526869,110.35693979263306,3.283278703689575,0.45090198516845703,126
232,2,5,0.10725193,110.83241534233093,3.283723831176758,0.4528350830078125,126
233,2,5,0.21912992,111.32482695579529,3.3172287940979004,0.45475006103515625,126
234,2,5,0.12849295,111.80393981933594,3.3253748416900635,0.4570460319519043,126
235,3,5,0.09154285,112.13576602935791,3.3257248401641846,0.45858097076416016,126
236,3,5,0.06354958,112.6059787273407,3.3260879516601562,0.46102190017700195,126
237,3,5,0.12974651,113.08362770080566,3.3264689445495605,0.46354007720947266,126
238,3,5,0.08790369,113.53993844985962,3.3451898097991943,0.46514415740966797,126
239,3,5,0.11815868,114.02407598495483,3.353822708129883,0.46721911430358887,126
240,3,5,0.1387868,114.5020866394043,3.354445695877075,0.47041821479797363,126
241,3,5,0.0767886,114.96524047851562,3.354809522628784,0.4722921848297119,126
242,3,5,0.060544863,115.43610572814941,3.3681817054748535,0.47524404525756836,126
243,3,5,0.0926952,115.903076171875,3.373121738433838,0.4768831729888916,126
244,3,5,0.06767398,116.37520813941956,3.38189959526062,0.4787712097167969,126
245,3,5,0.08327539,116.83888292312622,3.391470432281494,0.48049020767211914,126
246,3,5,0.08327389,117.31544256210327,3.4082014560699463,0.48218417167663574,126
247,3,5,0.08337893,117.782395362854,3.409733533859253,0.48418426513671875,126
248,3,5,0.14682308,118.2490086555481,3.4286224842071533,0.4858071804046631,126
249,3,5,0.08700285,118.72491765022278,3.439364433288574,0.487565279006958,126
250,3,5,0.17141262,119.19784235954285,3.469658374786377,0.49027132987976074,126
251,3,5,0.15154326,119.66806674003601,3.485710382461548,0.49187231063842773,126
252,3,5,0.049747482,120.13676071166992,3.4934864044189453,0.4938781261444092,126
253,3,5,0.18250585,120.6074857711792,3.494929552078247,0.49658918380737305,126
254,3,5,0.12635778,121.0738456249237,3.497800588607788,0.49853515625,126
255,3,5,0.098618686,121.54580855369568,3.504579782485962,0.5001082420349121,126
256,3,5,0.13323683,122.01521587371826,3.5418879985809326,0.5029342174530029,126
257,3,5,0.051994245,122.49239492416382,3.5538690090179443,0.504629373550415,126
258,3,5,0.20299888,122.9491081237793,3.5569889545440674,0.5061905384063721,126
259,3,5,0.09827426,123.40650629997253,3.57145094871521,0.5078105926513672,126
260,3,5,0.06463187,123.8641049861908,3.571871042251587,0.5104186534881592,126
261,3,6,0.13617285,124.51844096183777,3.7466001510620117,0.5119686126708984,126
262,3,6,0.17675138,124.99767780303955,3.747206211090088,0.515284538269043,126
263,3,6,0.047403913,125.46091723442078,3.747525215148926,0.5167686939239502,126
264,3,6,0.18778911,125.936354637146,3.762881278991699,0.518608808517456,126
265,3,6,0.0507493,126.39807629585266,3.7633583545684814,0.5204606056213379,126
266,3,6,0.091545045,126.86812472343445,3.7637763023376465,0.522357702255249,126
267,3,6,0.1292185,127.34132695198059,3.7751762866973877,0.5239377021789551,126
268,3,6,0.084012866,127.83805751800537,3.805370330810547,0.5262556076049805,126
269,3,6,0.1333453,128.30431389808655,3.823075532913208,0.5278246402740479,126
270,3,6,0.09047427,128.7775444984436,3.8323655128479004,0.530193567276001,126
271,3,6,0.12415141,129.24661707878113,3.848348617553711,0.5317506790161133,126
272,3,6,0.088613756,129.70867490768433,3.853177547454834,0.5332965850830078,126
273,3,6,0.11617906,130.1794295310974,3.85347843170166,0.5351076126098633,126
274,3,6,0.08439383,130.65038466453552,3.862358570098877,0.5372495651245117,126
275,3,6,0.07055426,131.12308526039124,3.866886615753174,0.53865647315979,126
276,3,6,0.121717244,131.5969259738922,3.867203712463379,0.5402734279632568,126
277,3,6,0.11933467,132.0644073486328,3.8817436695098877,0.5418434143066406,126
278,3,6,0.103966534,132.53392887115479,3.895878791809082,0.543743371963501,126
279,3,6,0.08769521,133.00676250457764,3.8971827030181885,0.5467872619628906,126
280,3,6,0.12624975,133.46158933639526,3.904956817626953,0.5483243465423584,126
281,3,6,0.07250191,133.93412375450134,3.928365707397461,0.5503203868865967,126
282,3,6,0.19400898,134.39130973815918,3.9287097454071045,0.5521984100341797,126
283,3,6,0.031549223,134.86340165138245,3.9421298503875732,0.553985595703125,126
284,3,6,0.12795044,135.34193110466003,3.9639217853546143,0.555762529373169,126
285,3,6,0.117192745,135.8426477909088,3.9983599185943604,0.558415412902832,126
286,3,6,0.058056243,136.32361578941345,4.020147800445557,0.5604934692382812,126
287,3,6,0.05156914,136.79320573806763,4.020504951477051,0.5621685981750488,126
288,3,6,0.107348755,137.2762484550476,4.021584987640381,0.5662305355072021,126
289,3,6,0.07670247,137.75996923446655,4.046629905700684,0.5681023597717285,126
290,3,6,0.028248183,138.2212643623352,4.046961784362793,0.5702223777770996,126
291,3,6,0.15921532,138.70367217063904,4.062346935272217,0.5719482898712158,126
292,3,6,0.048117526,139.201402425766,4.101141929626465,0.5736932754516602,126
293,3,6,0.18707767,139.6662940979004,4.103215932846069,0.5765933990478516,126
294,3,6,0.042724125,140.1519501209259,4.117710828781128,0.5783202648162842,126
295,3,6,0.124660954,140.62474870681763,4.118089914321899,0.5798802375793457,126
296,3,6,0.013678154,141.11174297332764,4.155318975448608,0.5816202163696289,126
297,3,6,0.008764354,141.59184336662292,4.172696113586426,0.5831160545349121,126
298,3,6,0.02308698,142.07213044166565,4.173011064529419,0.5848050117492676,126
299,3,6,0.12700123,142.54842114448547,4.175105094909668,0.5877270698547363,126
300,3,6,0.03188529,143.0203297138214,4.177654027938843,0.589677095413208,126
301,3,6,0.061930634,143.4930522441864,4.204507112503052,0.5918960571289062,126
302,3,6,0.1617587,143.9736201763153,4.2049031257629395,0.5936460494995117,126
303,3,6,0.14877084,144.43899631500244,4.213926315307617,0.5952482223510742,126
304,3,6,0.2694051,144.90844774246216,4.233326196670532,0.5974762439727783,126
305,3,6,0.10471793,145.36449265480042,4.238362073898315,0.5992672443389893,126
306,3,6,0.2327002,145.83071732521057,4.254117012023926,0.6010432243347168,126
307,3,6,0.12800062,146.31208300590515,4.265719175338745,0.6029231548309326,126
308,3,6,0.13179743,146.78111171722412,4.27698826789856,0.6050550937652588,126
309,3,6,0.0918791,147.26462745666504,4.298317193984985,0.6068110466003418,126
310,3,6,0.09543501,147.74308490753174,4.2986931800842285,0.6092081069946289,126
311,3,6,0.1209466,148.2164487838745,4.299071311950684,0.6107831001281738,126
312,3,6,0.14955997,148.69474625587463,4.307819366455078,0.6124320030212402,126
313,3,6,0.19909607,149.17213106155396,4.34029746055603,0.6140580177307129,126
314,3,6,0.06181842,149.65169596672058,4.352560520172119,0.6155588626861572,126
315,3,6,0.09107987,150.1350758075714,4.357989311218262,0.6172196865081787,126
316,3,6,0.06128349,150.60345578193665,4.3726723194122314,0.6206886768341064,126
317,3,6,0.16066048,151.07586574554443,4.372991323471069,0.6224977970123291,126
318,3,6,0.14181566,151.53179597854614,4.393648147583008,0.624180793762207,126
319,3,6,0.0791892,151.98692965507507,4.401219129562378,0.6276967525482178,126
320,3,6,0.12350696,152.45438408851624,4.412038087844849,0.6292927265167236,126
321,3,6,0.15277149,152.9128475189209,4.4253880977630615,0.630969762802124,126
322,3,6,0.0867889,153.37151765823364,4.437024116516113,0.6331207752227783,126
323,3,6,0.09212523,153.83576726913452,4.443661212921143,0.6346967220306396,126
324,3,6,0.09995186,154.31355166435242,4.444226264953613,0.6379058361053467,126
325,3,6,0.08259007,154.79516077041626,4.451210260391235,0.6403107643127441,126
326,3,6,0.08400472,155.27169346809387,4.487649202346802,0.642061710357666,126
327,3,6,0.056892972,155.74927306175232,4.504191160202026,0.6436758041381836,126
328,3,6,0.12778388,156.22976803779602,4.526144027709961,0.6453096866607666,126
329,3,6,0.17148998,156.7031946182251,4.557056903839111,0.6470396518707275,126
330,3,6,0.16574433,157.20189690589905,4.5866858959198,0.6497716903686523,126
331,3,6,0.059958816,157.67456483840942,4.597737073898315,0.6514065265655518,126
332,3,6,0.094319224,158.15526700019836,4.613752126693726,0.6530005931854248,126
333,3,6,0.23373076,158.62610697746277,4.6241230964660645,0.6547114849090576,126
334,3,6,0.09733508,159.08233904838562,4.6331140995025635,0.6578185558319092,126
335,3,6,0.13584611,159.55044054985046,4.651514053344727,0.6596887111663818,126
336,3,6,0.05053643,160.02056336402893,4.654045104980469,0.6615605354309082,126
337,3,6,0.10779301,160.4753098487854,4.654696941375732,0.6647524833679199,126
338,3,6,0.076412536,160.9502899646759,4.663352966308594,0.6665174961090088,126
339,3,6,0.088373095,161.42245841026306,4.663739919662476,0.6683163642883301,126
340,3,6,0.041279167,161.88324856758118,4.664317846298218,0.6700193881988525,126
341,3,6,0.06077777,162.3516538143158,4.68108868598938,0.6716394424438477,126
342,3,6,0.09288449,162.81945776939392,4.681422710418701,0.6731224060058594,126
343,3,6,0.11088678,163.2887260913849,4.70468282699585,0.6748883724212646,126
344,3,6,0.06865499,163.7684359550476,4.724297761917114,0.6768085956573486,126
345,3,6,0.10903176,164.24019145965576,4.737096786499023,0.6783335208892822,126
346,3,6,0.11994292,164.7154324054718,4.737421751022339,0.6802666187286377,126
347,3,6,0.05182905,165.19452476501465,4.76049280166626,0.681842565536499,126
348,3,7,0.086184755,165.82627320289612,4.913784980773926,0.6836295127868652,126
349,3,7,0.07860452,166.28524613380432,4.928502082824707,0.6850845813751221,126
350,3,7,0.051333487,166.75933027267456,4.951695203781128,0.6867096424102783,126
351,3,7,0.063246146,167.2334907054901,4.952045202255249,0.6895196437835693,126
352,4,7,0.16052175,167.56745886802673,4.952428340911865,0.6910955905914307,126
353,4,7,0.101892635,168.04213118553162,4.9561944007873535,0.6928505897521973,126
