step,epoch,syncs,loss,time,com_time,calc_time,exper_id
360,26,6,0.24372569,184.05482053756714,16.853824377059937,2.6247100830078125,228
361,26,6,0.15852599,184.5579752922058,16.87292456626892,2.636291980743408,228
362,26,7,0.07843807,185.92919158935547,17.7559814453125,2.6419339179992676,228
363,26,7,0.17935786,186.4381308555603,17.782649278640747,2.647979736328125,228
364,26,7,0.1846726,186.96074414253235,17.833868265151978,2.66055965423584,228
365,26,7,0.18742566,187.46554732322693,17.865933418273926,2.665423631668091,228
366,26,7,0.13214369,187.9578413963318,17.86812734603882,2.676701545715332,228
367,26,7,0.060895134,188.46343851089478,17.899282455444336,2.6826295852661133,228
368,26,7,0.13247204,188.96744441986084,17.934932470321655,2.6887576580047607,228
369,26,7,0.15992849,189.46449947357178,17.951273441314697,2.6938486099243164,228
370,26,7,0.06990054,189.96261882781982,18.00754427909851,2.700216770172119,228
371,26,7,0.05400371,190.47480058670044,18.059288263320923,2.7121036052703857,228
372,26,7,0.0776183,190.98073983192444,18.11490511894226,2.7211856842041016,228
373,26,7,0.15181822,191.48675298690796,18.151562213897705,2.731613874435425,228
374,26,7,0.11665816,191.9995608329773,18.20495319366455,2.7369909286499023,228
375,27,7,0.05654452,192.33298254013062,18.207720279693604,2.742542028427124,228
376,27,7,0.08067477,192.83424472808838,18.248903274536133,2.7481911182403564,228
377,27,7,0.061165653,193.3511073589325,18.274718284606934,2.7534382343292236,228
378,27,7,0.0062139207,193.8508496284485,18.301631212234497,2.7592902183532715,228
379,27,7,0.089430876,194.35425853729248,18.337457180023193,2.765115261077881,228
380,27,7,0.30744016,194.86847257614136,18.389190196990967,2.772268295288086,228
381,27,7,0.03309413,195.37765622138977,18.42426609992981,2.7806732654571533,228
382,27,7,0.039895043,195.8758373260498,18.46760320663452,2.7860584259033203,228
383,27,7,0.052407537,196.38339376449585,18.504231214523315,2.791687488555908,228
384,27,7,0.050140258,196.882337808609,18.541574239730835,2.796612501144409,228
385,27,7,0.039130367,197.38436436653137,18.564178228378296,2.802363395690918,228
386,27,7,0.05717254,197.89382576942444,18.59642219543457,2.812270402908325,228
387,27,7,0.070770934,198.40629124641418,18.628743171691895,2.8209712505340576,228
388,27,7,0.055923216,198.91201162338257,18.673333168029785,2.8273792266845703,228
389,28,7,0.07647314,199.2608904838562,18.67621111869812,2.8333401679992676,228
390,28,7,0.056527898,199.7701473236084,18.72615909576416,2.838653326034546,228
391,28,7,0.08133897,200.2780613899231,18.75523805618286,2.8473691940307617,228
392,28,7,0.04328028,200.7796471118927,18.775037050247192,2.8568923473358154,228
393,28,7,0.06296546,201.3060872554779,18.81785488128662,2.863290309906006,228
394,28,7,0.07710269,201.80825996398926,18.830577850341797,2.875518321990967,228
395,28,7,0.01206991,202.32270121574402,18.86670994758606,2.881002426147461,228
396,28,7,0.057774585,202.83191013336182,18.900722980499268,2.8861682415008545,228
397,28,7,0.0105264485,203.34013748168945,18.92775297164917,2.891996145248413,228
398,28,7,0.008477474,203.83772993087769,18.965308904647827,2.902135133743286,228
399,28,7,0.012425261,204.34808588027954,19.016421794891357,2.90971302986145,228
400,28,7,0.0065968093,204.84617590904236,19.048616647720337,2.918213129043579,228
401,28,7,0.0048075235,205.35807967185974,19.089213609695435,2.9249050617218018,228
402,28,7,0.09404017,205.86749577522278,19.12715244293213,2.930922031402588,228
403,28,7,0.06671108,206.37467885017395,19.15137553215027,2.9368748664855957,228
404,29,7,0.011772401,206.71038246154785,19.154011487960815,2.9425199031829834,228
405,29,7,0.04086214,207.22375535964966,19.20711350440979,2.9494130611419678,228
406,29,7,0.01515669,207.723876953125,19.22599959373474,2.9626688957214355,228
407,29,7,0.012639589,208.2357439994812,19.251362562179565,2.9743247032165527,228
408,29,7,0.023277458,208.7626872062683,19.31121850013733,2.9865267276763916,228
409,29,7,0.01762526,209.26640105247498,19.33747935295105,2.9962587356567383,228
410,29,7,0.017224241,209.77320766448975,19.371601343154907,3.002960681915283,228
411,29,7,0.014200553,210.27303314208984,19.387518167495728,3.009629726409912,228
412,29,7,0.048224628,210.7727358341217,19.421892166137695,3.0203676223754883,228
413,29,7,0.0043139034,211.28733944892883,19.473969221115112,3.025531768798828,228
414,29,7,0.015775207,211.79599237442017,19.519833087921143,3.032439708709717,228
415,29,7,0.008306978,212.30221605300903,19.55127716064453,3.037984848022461,228
416,29,7,0.0091922125,212.80690145492554,19.585049152374268,3.0431127548217773,228
417,29,7,0.009394207,213.30869913101196,19.63412117958069,3.052011728286743,228
418,30,7,0.04102968,213.64305138587952,19.636945247650146,3.056806802749634,228
419,30,7,0.010656508,214.14214086532593,19.657718181610107,3.0619728565216064,228
420,30,7,0.0059895706,214.6570224761963,19.695452213287354,3.0739598274230957,228
421,30,7,0.0067165173,215.1773612499237,19.739038228988647,3.0824766159057617,228
422,30,7,0.0935989,215.68290996551514,19.77160120010376,3.0953116416931152,228
423,30,7,0.015718661,216.1909794807434,19.80600118637085,3.105597496032715,228
424,30,7,0.0028716854,216.69540548324585,19.82353115081787,3.117175579071045,228
425,30,7,0.0109620085,217.2069046497345,19.866680145263672,3.123222589492798,228
426,30,7,0.009999092,217.70328545570374,19.89054799079895,3.1365137100219727,228
427,30,7,0.0054783695,218.20982933044434,19.916724920272827,3.1418967247009277,228
428,30,7,0.008295959,218.71461486816406,19.948874711990356,3.1545796394348145,228
429,30,7,0.01501734,219.22866201400757,19.967461585998535,3.166785478591919,228
430,30,7,0.00271127,219.7364387512207,20.02415943145752,3.1727395057678223,228
431,30,7,0.008046948,220.2321424484253,20.042896509170532,3.179584503173828,228
432,31,7,0.025533844,220.5847942829132,20.045924425125122,3.185401439666748,228
433,31,7,0.006502545,221.07501769065857,20.060219526290894,3.1907684803009033,228
434,31,7,0.0013441162,221.57382535934448,20.09046459197998,3.2004384994506836,228
435,31,7,0.0020714107,222.07133102416992,20.128156661987305,3.2064454555511475,228
436,31,7,0.015892196,222.58051323890686,20.149771451950073,3.2177934646606445,228
437,31,7,0.0121503845,223.09878706932068,20.192420482635498,3.2275843620300293,228
438,31,7,0.011408383,223.61106419563293,20.226799488067627,3.2379684448242188,228
439,31,7,0.11958352,224.1153645515442,20.2416353225708,3.2428383827209473,228
440,31,7,0.021392314,224.61682724952698,20.283321142196655,3.2482833862304688,228
441,31,7,0.0035658595,225.11913919448853,20.297924995422363,3.253349542617798,228
442,31,7,0.032121785,225.61576986312866,20.304250955581665,3.2644975185394287,228
443,31,7,0.005707307,226.1197144985199,20.327001810073853,3.2753005027770996,228
444,31,7,0.01767153,226.63859629631042,20.384092807769775,3.282076597213745,228
445,31,7,0.11395451,227.14482736587524,20.423195600509644,3.2868595123291016,228
446,31,7,0.0154789835,227.6517834663391,20.435929536819458,3.293365478515625,228
447,32,7,0.03644127,228.0054259300232,20.438802480697632,3.2996153831481934,228
448,32,7,0.022522919,228.51266145706177,20.445992469787598,3.3052895069122314,228
449,32,7,0.0072277477,229.01582956314087,20.455350399017334,3.3163645267486572,228
450,32,7,0.023782024,229.52043199539185,20.50043535232544,3.3245513439178467,228
451,32,7,0.046917282,230.01231122016907,20.522035360336304,3.3302931785583496,228
452,32,8,0.04664497,231.58337259292603,21.622466564178467,3.3371880054473877,228
453,32,8,0.06823132,232.1089162826538,21.660494565963745,3.346468925476074,228
454,32,8,0.014592697,232.62099981307983,21.693784475326538,3.3524489402770996,228
455,32,8,0.14605942,233.12259602546692,21.707403421401978,3.3589179515838623,228
456,32,8,0.05845169,233.6212227344513,21.74011254310608,3.3644638061523438,228
457,32,8,0.112296686,234.1260688304901,21.775104522705078,3.376513719558716,228
458,32,8,0.11583997,234.63420915603638,21.777456521987915,3.3813858032226562,228
459,32,8,0.020474523,235.1305000782013,21.792317390441895,3.386584758758545,228
460,32,8,0.036275372,235.64049172401428,21.817184448242188,3.398317813873291,228
461,33,8,0.05809226,235.98604321479797,21.81992244720459,3.404191732406616,228
462,33,8,0.066748306,236.47900104522705,21.832159280776978,3.4124345779418945,228
463,33,8,0.014790278,236.98697352409363,21.87903928756714,3.417461633682251,228
464,33,8,0.12652312,237.48875451087952,21.905773401260376,3.4230234622955322,228
465,33,8,0.07757736,237.989102602005,21.93767237663269,3.4298484325408936,228
466,33,8,0.173383,238.49236226081848,21.966992378234863,3.436601400375366,228
467,33,8,0.048921227,239.00965356826782,22.008987426757812,3.4483485221862793,228
468,33,8,0.04308941,239.52196383476257,22.052781343460083,3.4540293216705322,228
469,33,8,0.13650748,240.02355360984802,22.08842635154724,3.459198474884033,228
470,33,8,0.061996937,240.51946425437927,22.110835313796997,3.4674575328826904,228
471,33,8,0.013673036,241.01365089416504,22.138219356536865,3.474012613296509,228
472,33,8,0.013356293,241.52132844924927,22.161094188690186,3.483017683029175,228
473,33,8,0.03985491,242.02606844902039,22.17814612388611,3.492929697036743,228
474,33,8,0.012939895,242.5350239276886,22.204820156097412,3.5030808448791504,228
475,34,8,0.025573267,242.8775131702423,22.207720041275024,3.5078108310699463,228
476,34,8,0.055374097,243.38294672966003,22.24506402015686,3.5125207901000977,228
477,34,8,0.046914183,243.88197112083435,22.281167030334473,3.5188817977905273,228
478,34,8,0.033181895,244.4023516178131,22.348238945007324,3.5256717205047607,228
479,34,8,0.02628697,244.91349959373474,22.36960792541504,3.536825656890869,228
480,34,8,0.048017845,245.41297054290771,22.393622875213623,3.542682647705078,228
481,34,8,0.014392659,245.93672966957092,22.435537815093994,3.548255681991577,228
482,34,8,0.07422937,246.4450023174286,22.487417936325073,3.554262638092041,228
483,34,8,0.014321456,246.9613139629364,22.530287981033325,3.559377670288086,228
484,34,8,0.010204042,247.46569299697876,22.55702495574951,3.570159673690796,228
485,34,8,0.011204677,247.96756672859192,22.584670066833496,3.5756115913391113,228
486,34,8,0.018390354,248.46975922584534,22.60665512084961,3.580901622772217,228
487,34,8,0.007092594,248.97002005577087,22.654192209243774,3.589754819869995,228
488,34,8,0.009054173,249.4615354537964,22.661356210708618,3.599280834197998,228
489,34,8,0.004604152,249.9646692276001,22.69200325012207,3.6040048599243164,228
490,35,8,0.009566521,250.31702494621277,22.69481134414673,3.6100358963012695,228
491,35,8,0.03157548,250.83387923240662,22.738455295562744,3.6161060333251953,228
492,35,8,0.008220219,251.3407690525055,22.764628171920776,3.6250741481781006,228
493,35,8,0.012169309,251.84989047050476,22.80522108078003,3.630498170852661,228
494,35,8,0.00226436,252.35918188095093,22.826831102371216,3.6414451599121094,228
495,35,8,0.044511557,252.87244272232056,22.88771915435791,3.6475601196289062,228
496,35,8,0.0074625066,253.36938762664795,22.903908252716064,3.6558990478515625,228
497,35,8,0.0013184047,253.87634897232056,22.935333251953125,3.6672608852386475,228
498,35,8,0.0046061715,254.37847256660461,22.97791624069214,3.6762750148773193,228
499,35,8,0.003131347,254.8892698287964,23.012365341186523,3.6821680068969727,228
500,35,8,0.0010264628,255.3959436416626,23.06344223022461,3.6877739429473877,228
501,35,8,0.010617122,255.89828038215637,23.08811330795288,3.6971001625061035,228
502,35,8,0.0022274018,256.40600180625916,23.146660327911377,3.7025821208953857,228
503,35,8,0.012398207,256.8988037109375,23.169185400009155,3.7080650329589844,228
504,36,8,0.023047568,257.2289779186249,23.171778440475464,3.7127649784088135,228
505,36,8,0.0028772554,257.7322907447815,23.1965115070343,3.720000982284546,228
506,36,8,0.001489681,258.2336723804474,23.233521461486816,3.7259879112243652,228
507,36,8,0.041901994,258.740517616272,23.28467559814453,3.7315638065338135,228
508,36,8,0.097863644,259.25425267219543,23.31404757499695,3.7364509105682373,228
509,36,8,0.0007249735,259.7559311389923,23.353070497512817,3.741595983505249,228
510,36,8,0.0039343294,260.26035714149475,23.386086463928223,3.7533390522003174,228
511,36,8,0.09712296,260.77052783966064,23.419143438339233,3.758432149887085,228
512,36,8,0.14658009,261.27851843833923,23.4351544380188,3.7697792053222656,228
513,36,8,0.003557012,261.800714969635,23.473469495773315,3.7748992443084717,228
514,36,8,0.05110651,262.31499195098877,23.527273416519165,3.7797532081604004,228
515,36,8,0.034881946,262.813068151474,23.55566430091858,3.787198305130005,228
516,36,8,0.02849003,263.31856393814087,23.609450340270996,3.7927722930908203,228
517,36,8,0.03520795,263.8093388080597,23.623340368270874,3.7984442710876465,228
518,36,8,0.035916958,264.3145020008087,23.655620336532593,3.8037643432617188,228
519,37,8,0.01946384,264.65253710746765,23.65859818458557,3.8098912239074707,228
520,37,8,0.0074696643,265.16917753219604,23.66097903251648,3.815059185028076,228
521,37,8,0.016379118,265.6751296520233,23.693921089172363,3.8209381103515625,228
522,37,8,0.0073558297,266.18761706352234,23.7519371509552,3.8276562690734863,228
523,37,8,0.019544296,266.6885492801666,23.78684115409851,3.8341851234436035,228
524,37,8,0.16057064,267.1947088241577,23.81671404838562,3.841400146484375,228
525,37,8,0.096137755,267.71276354789734,23.878226041793823,3.8466591835021973,228
526,37,8,0.07066041,268.22119188308716,23.909580945968628,3.8586549758911133,228
527,37,8,0.013626242,268.7228012084961,23.934875011444092,3.8694207668304443,228
528,37,8,0.0035104072,269.2402904033661,23.98952603340149,3.8754079341888428,228
529,37,8,0.030075636,269.7426462173462,24.032592058181763,3.8813979625701904,228
530,37,8,0.03374937,270.26287174224854,24.066150188446045,3.888261079788208,228
531,37,8,0.06322285,270.7699992656708,24.09424614906311,3.8993542194366455,228
532,37,8,0.24421355,271.2717864513397,24.111831188201904,3.904719114303589,228
533,38,8,0.03903234,271.60212087631226,24.115190029144287,3.9094042778015137,228
534,38,8,0.03706123,272.10008931159973,24.13808798789978,3.9146554470062256,228
535,38,8,0.046816282,272.6006121635437,24.186600923538208,3.920581340789795,228
536,38,8,0.028536534,273.09972381591797,24.202029943466187,3.926866292953491,228
537,38,8,0.046999052,273.5972435474396,24.215492963790894,3.936800241470337,228
538,38,8,0.055058382,274.11466217041016,24.25180697441101,3.9427902698516846,228
539,38,8,0.092082605,274.63546347618103,24.312827110290527,3.9501211643218994,228
540,38,8,0.02954971,275.14733052253723,24.36600399017334,3.956223249435425,228
541,38,8,0.0328592,275.65796065330505,24.419331073760986,3.9622092247009277,228
542,38,8,0.14778054,276.1662802696228,24.449247121810913,3.9716341495513916,228
543,38,9,0.116847694,277.4738824367523,25.27767825126648,3.9773941040039062,228
544,38,9,0.10487448,277.9918894767761,25.30665636062622,3.9848670959472656,228
545,38,9,0.054182976,278.50637006759644,25.348615407943726,3.9900870323181152,228
546,38,9,0.046679907,279.02597641944885,25.388949394226074,3.9955668449401855,228
547,39,9,0.0827439,279.35001850128174,25.391810417175293,4.0003368854522705,228
548,39,9,0.13347194,279.8626310825348,25.412095308303833,4.006443738937378,228
549,39,9,0.09581898,280.35965967178345,25.419100284576416,4.018137693405151,228
550,39,9,0.091018185,280.8641936779022,25.44382643699646,4.024081707000732,228
551,39,9,0.07488924,281.3760304450989,25.466330528259277,4.034647703170776,228
552,39,9,0.056322373,281.87077498435974,25.48632550239563,4.044436693191528,228
553,39,9,0.05704998,282.3635096549988,25.493661642074585,4.0492236614227295,228
554,39,9,0.042398952,282.888512134552,25.552114486694336,4.059903621673584,228
555,39,9,0.055898916,283.4015669822693,25.576331615447998,4.0721595287323,228
556,39,9,0.075708374,283.9024705886841,25.59687042236328,4.082671403884888,228
557,39,9,0.06550391,284.4158570766449,25.647308349609375,4.090121269226074,228
558,39,9,0.03358593,284.9338495731354,25.66034245491028,4.0960893630981445,228
559,39,9,0.031782344,285.44482493400574,25.693270444869995,4.105960369110107,228
560,39,9,0.01920704,285.97628808021545,25.750067472457886,4.11386251449585,228
561,39,9,0.04225623,286.47517585754395,25.781777381896973,4.1202473640441895,228
562,40,9,0.015563943,286.8181221485138,25.784953594207764,4.125244379043579,228
563,40,9,0.02643441,287.3217124938965,25.80818772315979,4.130724191665649,228
564,40,9,0.09496951,287.83315563201904,25.840327739715576,4.1386213302612305,228
565,40,9,0.004240159,288.3587839603424,25.91028356552124,4.145800352096558,228
566,40,9,0.024932168,288.8574914932251,25.936091661453247,4.150649309158325,228
567,40,9,0.09456788,289.3587884902954,25.96206259727478,4.157166242599487,228
568,40,9,0.021145888,289.8693058490753,25.995266675949097,4.163023233413696,228
569,40,9,0.008406508,290.3709554672241,26.01902961730957,4.168323278427124,228
570,40,9,0.008842526,290.8684735298157,26.03647756576538,4.173851251602173,228
571,40,9,0.009410094,291.373984336853,26.06735372543335,4.185517072677612,228
572,40,9,0.009549397,291.8694660663605,26.093047618865967,4.195645093917847,228
573,40,9,0.02070661,292.373496055603,26.124829530715942,4.205625057220459,228
574,40,9,0.037964575,292.88299345970154,26.1639506816864,4.212522029876709,228
575,40,9,0.03506703,293.38506865501404,26.19546365737915,4.224410057067871,228
576,41,9,0.032765526,293.73552346229553,26.19857358932495,4.230093955993652,228
577,41,9,0.0048006475,294.2527906894684,26.243837594985962,4.235620975494385,228
578,41,9,0.041537154,294.75739765167236,26.289300441741943,4.240495920181274,228
579,41,9,0.021316659,295.2805473804474,26.353305339813232,4.246795892715454,228
580,41,9,0.0063831746,295.79844069480896,26.40344738960266,4.252124071121216,228
581,41,9,0.0026981784,296.2960035800934,26.436131477355957,4.257000923156738,228
582,41,9,0.02547058,296.8044104576111,26.477729558944702,4.262622833251953,228
583,41,9,0.015640331,297.3162467479706,26.512746572494507,4.268128871917725,228
584,41,9,0.054539822,297.8150918483734,26.532102584838867,4.280008792877197,228
585,41,9,0.013929417,298.33146119117737,26.5928955078125,4.286326885223389,228
586,41,9,0.0058608796,298.8341107368469,26.612232446670532,4.291376829147339,228
587,41,9,0.008834371,299.34518456459045,26.65365958213806,4.304657936096191,228
588,41,9,0.00661036,299.85041975975037,26.68023443222046,4.311392068862915,228
589,41,9,0.012427017,300.357305765152,26.711647510528564,4.316314935684204,228
590,41,9,0.008044069,300.8921980857849,26.794069528579712,4.321214914321899,228
591,42,9,0.0011845543,301.2379095554352,26.797005653381348,4.326939821243286,228
592,42,9,0.07158103,301.7356593608856,26.81264352798462,4.331905841827393,228
593,42,9,0.033589296,302.2455585002899,26.853407621383667,4.341078996658325,228
594,42,9,0.0044206115,302.7450313568115,26.8828866481781,4.346307992935181,228
595,42,9,0.013141145,303.2704327106476,26.92590355873108,4.355242967605591,228
596,42,9,0.06434716,303.7888374328613,26.979345560073853,4.363521099090576,228
597,42,9,0.093337364,304.3013026714325,26.999598503112793,4.36952805519104,228
598,42,9,0.05111956,304.8037886619568,27.040762424468994,4.379885911941528,228
599,42,9,0.03301555,305.2928912639618,27.04729151725769,4.387444972991943,228
600,42,9,0.036607146,305.80409836769104,27.06066346168518,4.39738392829895,228
601,42,9,0.02074127,306.30599331855774,27.097683668136597,4.403960704803467,228
602,42,9,0.12530985,306.80679059028625,27.12684965133667,4.409273862838745,228
603,42,9,0.16918008,307.30482935905457,27.15219783782959,4.420155048370361,228
604,42,9,0.10024789,307.81083035469055,27.191974878311157,4.430321931838989,228
605,43,9,0.0036376026,308.1552879810333,27.194722890853882,4.435067892074585,228
606,43,9,0.020409245,308.6662449836731,27.228550910949707,4.443736791610718,228
607,43,9,0.021396868,309.17433428764343,27.273587703704834,4.4506237506866455,228
608,43,9,0.018123439,309.67418003082275,27.315579652786255,4.4599597454071045,228
609,43,9,0.019559992,310.1835832595825,27.36617660522461,4.4654176235198975,228
610,43,9,0.030334294,310.68221855163574,27.38951849937439,4.471008777618408,228
611,43,9,0.04375086,311.18825244903564,27.425275564193726,4.476702690124512,228
612,43,9,0.056801207,311.69307494163513,27.45186448097229,4.484484672546387,228
613,43,9,0.05315808,312.20111060142517,27.482661485671997,4.495380640029907,228
614,43,9,0.04080285,312.7338650226593,27.553690433502197,4.501559495925903,228
615,43,9,0.012847922,313.2358980178833,27.582666397094727,4.5108184814453125,228
616,43,9,0.022178497,313.7542803287506,27.62284231185913,4.515640497207642,228
617,43,9,0.04408748,314.26174211502075,27.625060319900513,4.521468639373779,228
618,43,9,0.021162327,314.7581396102905,27.658005475997925,4.527063608169556,228
619,44,9,0.02030835,315.105672121048,27.66079354286194,4.532953500747681,228
620,44,9,0.019260496,315.6064794063568,27.699124574661255,4.538655519485474,228
621,44,9,0.025526483,316.1134104728699,27.739187717437744,4.545888423919678,228
622,44,9,0.075345896,316.6118938922882,27.785756826400757,4.550795316696167,228
623,44,9,0.005081025,317.1150634288788,27.806051015853882,4.563000202178955,228
624,44,9,0.05000986,317.62908267974854,27.82712697982788,4.572309255599976,228
625,44,9,0.012708668,318.1500744819641,27.900837182998657,4.57814621925354,228
626,44,9,0.009365046,318.6552608013153,27.93440008163452,4.583966255187988,228
627,44,9,0.058286183,319.15505743026733,27.96928906440735,4.58927321434021,228
628,44,9,0.04536547,319.65786147117615,28.01723003387451,4.595010280609131,228
629,44,9,0.07314375,320.154333114624,28.033068895339966,4.599943399429321,228
630,44,9,0.0068384735,320.6512680053711,28.06162691116333,4.60577130317688,228
631,44,9,0.017636726,321.16045451164246,28.1129629611969,4.615537405014038,228
632,44,9,0.016422763,321.6733853816986,28.16095781326294,4.621216297149658,228
633,44,9,0.006275229,322.1801519393921,28.207212924957275,4.629443407058716,228
634,45,9,0.039584044,322.50915145874023,28.20984196662903,4.6346495151519775,228
635,45,9,0.018362455,323.0210919380188,28.254899740219116,4.645321607589722,228
636,45,9,0.012267852,323.5353949069977,28.292109727859497,4.650867462158203,228
637,45,9,0.03917203,324.02395510673523,28.29599666595459,4.662776470184326,228
638,45,9,0.021562852,324.5308208465576,28.322632789611816,4.673691511154175,228
639,45,9,0.021468598,325.0484962463379,28.36967182159424,4.678547382354736,228
640,45,9,0.0013345211,325.54752922058105,28.39977192878723,4.68408727645874,228
641,45,10,0.016135385,326.8811514377594,29.222019910812378,4.689386367797852,228
642,45,10,0.18804857,327.3923931121826,29.254369020462036,4.695694446563721,228
643,45,10,0.022118807,327.90925431251526,29.293671131134033,4.707797527313232,228
644,45,10,0.028682053,328.4230091571808,29.337804079055786,4.714969635009766,228
645,45,10,0.007194871,328.92685532569885,29.379801034927368,4.720769643783569,228
646,45,10,0.008389467,329.42944598197937,29.392834901809692,4.727220773696899,228
647,45,10,0.13253285,329.91943883895874,29.417443990707397,4.733251571655273,228
648,46,10,0.08004776,330.2730944156647,29.420625925064087,4.739745378494263,228
649,46,10,0.040361006,330.77813720703125,29.468047857284546,4.745385408401489,228
650,46,10,0.012573305,331.2757740020752,29.49503493309021,4.750565528869629,228
651,46,10,0.0212648,331.78319692611694,29.52715492248535,4.76209831237793,228
652,46,10,0.01685639,332.2843654155731,29.55968189239502,4.773878335952759,228
653,46,10,0.036726184,332.7986192703247,29.609116792678833,4.78468132019043,228
654,46,10,0.056176536,333.3104147911072,29.65380883216858,4.797815322875977,228
655,46,10,0.05544618,333.8180823326111,29.69159984588623,4.8034374713897705,228
656,46,10,0.062111884,334.3173108100891,29.693830966949463,4.809056282043457,228
657,46,10,0.12065189,334.8310911655426,29.708663940429688,4.815431356430054,228
658,46,10,0.07548357,335.34759497642517,29.764121770858765,4.828324317932129,228
659,46,10,0.04264626,335.86132168769836,29.8053138256073,4.834705352783203,228
660,46,10,0.0148931,336.36899280548096,29.842768669128418,4.840325355529785,228
661,46,10,0.04627913,336.8806335926056,29.875938653945923,4.852753400802612,228
662,46,10,0.041618485,337.3737881183624,29.897220611572266,4.864272356033325,228
663,47,10,0.018525291,337.71310591697693,29.899528741836548,4.869967222213745,228
664,47,10,0.047887623,338.2189288139343,29.93125891685486,4.883122205734253,228
665,47,10,0.037871994,338.7148745059967,29.943537950515747,4.888905048370361,228
666,47,10,0.005775789,339.2151846885681,29.96100902557373,4.894822120666504,228
667,47,10,0.035448913,339.71384358406067,29.989892959594727,4.901575326919556,228
668,47,10,0.0121658705,340.2119162082672,30.022986888885498,4.906471252441406,228
669,47,10,0.08660327,340.70873188972473,30.053303003311157,4.9169652462005615,228
670,47,10,0.014738502,341.2269432544708,30.123467206954956,4.9219582080841064,228
671,47,10,0.048361607,341.72823095321655,30.15765619277954,4.926797389984131,228
672,47,10,0.0037903013,342.24950909614563,30.209246397018433,4.937849521636963,228
673,47,10,0.015312113,342.76333022117615,30.228994369506836,4.943999528884888,228
674,47,10,0.005627787,343.27822375297546,30.265005350112915,4.94965672492981,228
675,47,10,0.004277733,343.78348779678345,30.2940354347229,4.959470748901367,228
676,47,10,0.0053077033,344.30165696144104,30.347155570983887,4.969319820404053,228
677,48,10,0.033667956,344.65416955947876,30.349875688552856,4.974230766296387,228
678,48,10,0.022239909,345.1729233264923,30.394519805908203,4.983761787414551,228
679,48,10,0.04133177,345.67450761795044,30.447207927703857,4.989299774169922,228
680,48,10,0.012624455,346.19229316711426,30.502213954925537,4.994675874710083,228
681,48,10,0.031612724,346.706609249115,30.563225030899048,4.999683856964111,228
682,48,10,0.0119108,347.22213530540466,30.58580708503723,5.0076117515563965,228
683,48,10,0.00057263765,347.7336530685425,30.656474113464355,5.01350474357605,228
684,48,10,0.014272455,348.2413454055786,30.70369815826416,5.020702838897705,228
685,48,10,0.0013014954,348.75186228752136,30.737887144088745,5.03028678894043,228
686,48,10,0.010261075,349.26036190986633,30.77391505241394,5.0405309200286865,228
687,48,10,0.001623918,349.7611074447632,30.803908109664917,5.047369003295898,228
688,48,10,0.0029116515,350.2637732028961,30.813212156295776,5.054728984832764,228
689,48,10,0.0039648726,350.7607810497284,30.839107275009155,5.0658769607543945,228
690,48,10,0.008544976,351.26635479927063,30.883259296417236,5.074916124343872,228
691,49,10,0.011372187,351.6074025630951,30.885907411575317,5.079812049865723,228
692,49,10,0.045639552,352.11529088020325,30.924158573150635,5.088649034500122,228
693,49,10,0.0007532694,352.63505816459656,30.958927631378174,5.094125032424927,228
694,49,10,0.00955389,353.1627016067505,31.000940561294556,5.105974912643433,228
695,49,10,0.0018021788,353.669819355011,31.03916072845459,5.117599964141846,228
696,49,10,0.028873665,354.1872138977051,31.08644676208496,5.123553037643433,228
697,49,10,0.0058328,354.696013212204,31.126616716384888,5.128917932510376,228
698,49,10,0.00065073767,355.20565581321716,31.19005584716797,5.139993906021118,228
699,49,10,0.0025451514,355.70615696907043,31.23322367668152,5.145116806030273,228
700,49,10,0.0014623895,356.21777606010437,31.278705835342407,5.151061773300171,228
701,49,10,0.007929078,356.7333860397339,31.340422868728638,5.156364679336548,228
702,49,10,0.002230771,357.24141669273376,31.395712852478027,5.161675691604614,228
703,49,10,0.04948057,357.7413272857666,31.414732694625854,5.16646671295166,228
704,49,10,0.031698994,358.25075101852417,31.438755750656128,5.171995639801025,228
705,49,10,0.00511806,358.7556405067444,31.465171813964844,5.176976442337036,228
706,50,10,0.0038631575,359.0981252193451,31.46796488761902,5.182993412017822,228
707,50,10,0.016052244,359.59897541999817,31.50789999961853,5.187938213348389,228
708,50,10,0.0016441476,360.0983679294586,31.52405595779419,5.198611259460449,228
709,50,10,0.00048017307,360.61170744895935,31.553871870040894,5.20679235458374,228
710,50,10,0.03163212,361.135840177536,31.613131046295166,5.212489366531372,228
711,50,10,0.048188735,361.6464879512787,31.64983320236206,5.218007326126099,228
712,50,10,0.008776759,362.15325832366943,31.678444147109985,5.228673458099365,228
713,50,10,0.009175256,362.6630132198334,31.7121102809906,5.240699529647827,228
714,50,10,0.016800873,363.17259192466736,31.760711431503296,5.245643377304077,228
715,50,10,0.014200143,363.6996374130249,31.824540615081787,5.25510048866272,228
716,50,10,0.03144954,364.1999468803406,31.84980273246765,5.266205549240112,228
717,50,10,0.009251274,364.70658016204834,31.86819863319397,5.2776336669921875,228
718,50,10,0.009763806,365.21490573883057,31.898921489715576,5.283197641372681,228
719,50,10,0.015801173,365.7093162536621,31.93305540084839,5.288428544998169,228
720,51,10,0.00399906,366.05291533470154,31.93583846092224,5.293303728103638,228
721,51,10,0.0022397665,366.55062651634216,31.97346544265747,5.299747943878174,228
722,51,10,0.026555866,367.05392718315125,31.999852418899536,5.31059193611145,228
