step,epoch,syncs,loss,time,com_time,calc_time,exper_id
659,23,8,0.024413632,1095.904482126236,17.584513902664185,539.0963289737701,101
660,23,8,0.01017319,1097.5826790332794,17.636794090270996,539.9155561923981,101
661,23,8,0.0076260273,1099.2362554073334,17.66731309890747,540.7237150669098,101
662,23,8,0.04324919,1100.8975613117218,17.66929006576538,541.5399680137634,101
663,23,8,0.0314155,1102.575296163559,17.698642015457153,542.3525450229645,101
664,23,8,0.02103565,1104.249730348587,17.741151094436646,543.1744849681854,101
665,23,8,0.05977925,1105.9001548290253,17.743133068084717,543.9879720211029,101
666,23,8,0.02550247,1107.5573916435242,17.75669503211975,544.7983319759369,101
667,23,8,0.02034719,1109.2142736911774,17.759105920791626,545.6079959869385,101
668,23,8,0.03604672,1110.8711297512054,17.799216985702515,546.4228439331055,101
669,23,8,0.018382926,1112.5388565063477,17.801002979278564,547.2465326786041,101
670,23,8,0.045393117,1114.2238414287567,17.83397102355957,548.0662357807159,101
671,23,8,0.013326694,1115.8917019367218,17.839580059051514,548.8848867416382,101
672,23,8,0.02931729,1117.5570430755615,17.844020128250122,549.7084367275238,101
673,24,8,0.07139147,1118.9584987163544,17.84636616706848,550.5239980220795,101
674,24,8,0.038292155,1120.624216079712,17.879777193069458,551.3348741531372,101
675,24,8,0.06949359,1122.3108842372894,17.8817241191864,552.1628332138062,101
676,24,8,0.039233357,1123.9878823757172,17.933690071105957,552.973128080368,101
677,24,8,0.05181394,1125.6350982189178,17.95631504058838,553.7831161022186,101
678,24,8,0.029004417,1127.2741603851318,17.9670569896698,554.5995008945465,101
679,24,8,0.015766839,1128.9369316101074,17.998044967651367,555.418025970459,101
680,24,8,0.018916894,1130.612289428711,18.00519895553589,556.2351107597351,101
681,24,8,0.024861284,1132.2803437709808,18.031771898269653,557.0490987300873,101
682,24,8,0.021007005,1133.9409458637238,18.06318187713623,557.86385846138,101
683,24,8,0.0425618,1135.5985343456268,18.065234661102295,558.6874163150787,101
684,24,8,0.046189025,1137.281744003296,18.067264556884766,559.5028631687164,101
685,24,8,0.015491849,1138.936014175415,18.082531452178955,560.3203721046448,101
686,24,8,0.045978427,1140.6196949481964,18.14658236503601,561.1354730129242,101
687,24,9,0.01466894,1142.714383840561,18.54077410697937,561.9566791057587,101
688,24,9,0.013755536,1144.3841471672058,18.580158233642578,562.7715501785278,101
689,24,9,0.035948716,1146.0698699951172,18.623643159866333,563.5918521881104,101
690,24,9,0.014847085,1147.7391347885132,18.64105224609375,564.4121282100677,101
691,24,9,0.048876267,1149.4241924285889,18.643068313598633,565.2228610515594,101
692,24,9,0.07857776,1151.0987753868103,18.68819236755371,566.0395321846008,101
693,24,9,0.0018244195,1152.756150484085,18.712457418441772,566.8546371459961,101
694,24,9,0.0174205,1154.434101343155,18.74056649208069,567.6726882457733,101
695,24,9,0.005261503,1156.0913276672363,18.742536306381226,568.4924421310425,101
696,24,9,0.045543663,1157.7826900482178,18.80079221725464,569.3080468177795,101
697,24,9,0.018506661,1159.4599483013153,18.81836724281311,570.1260907649994,101
698,24,9,0.03301702,1161.1104612350464,18.822864294052124,570.9453496932983,101
699,24,9,0.089175925,1162.762232542038,18.848053455352783,571.7608256340027,101
700,24,9,0.08288339,1164.4314348697662,18.892250299453735,572.5811257362366,101
701,24,9,0.025276568,1166.0922527313232,18.92560338973999,573.4024658203125,101
702,25,9,0.021062844,1167.4734451770782,18.927871227264404,574.2144837379456,101
703,25,9,0.04802902,1169.143324136734,18.941190242767334,575.0283715724945,101
704,25,9,0.016104013,1170.8072957992554,18.95425033569336,575.8543658256531,101
705,25,9,0.05001087,1172.4852483272552,18.976075172424316,576.6696927547455,101
706,25,9,0.045141503,1174.1652460098267,19.00084614753723,577.4882509708405,101
707,25,9,0.07209911,1175.8330082893372,19.002933025360107,578.3031580448151,101
708,25,9,0.0083458675,1177.5271780490875,19.004868030548096,579.1145670413971,101
709,25,9,0.044460867,1179.1963074207306,19.006767988204956,579.9431600570679,101
710,25,9,0.026564293,1180.887754201889,19.041297912597656,580.7610740661621,101
711,25,9,0.014764716,1182.5567207336426,19.082215070724487,581.5855782032013,101
712,25,9,0.015027132,1184.2128739356995,19.08437705039978,582.4051442146301,101
713,25,9,0.013338209,1185.8663127422333,19.116093158721924,583.2262270450592,101
714,25,9,0.04914081,1187.544548034668,19.167375326156616,584.0366282463074,101
715,25,9,0.024304796,1189.2012481689453,19.178128480911255,584.8491752147675,101
716,25,9,0.01362804,1190.852604150772,19.18229842185974,585.6656711101532,101
717,25,9,0.01663737,1192.5270128250122,19.231367349624634,586.4857392311096,101
718,25,9,0.045200266,1194.1842494010925,19.23767924308777,587.306791305542,101
719,25,9,0.08406384,1195.8438413143158,19.242781400680542,588.1295802593231,101
720,25,9,0.013763346,1197.5177927017212,19.30935549736023,588.9466774463654,101
721,25,9,0.03567605,1199.1920547485352,19.350239515304565,589.7597923278809,101
722,25,9,0.025497342,1200.8538694381714,19.36103057861328,590.5792882442474,101
723,25,9,0.014202413,1202.5318353176117,19.38470458984375,591.4048211574554,101
724,25,9,0.071546435,1204.2148277759552,19.42373752593994,592.2286441326141,101
725,25,9,0.030728683,1205.9021410942078,19.46594262123108,593.0448968410492,101
726,25,9,0.007630146,1207.5633170604706,19.478357553482056,593.8558557033539,101
727,25,9,0.01526083,1209.21453332901,19.483524560928345,594.6749877929688,101
728,25,9,0.017562041,1210.9017958641052,19.508122444152832,595.5055916309357,101
729,25,9,0.011232599,1212.5721580982208,19.555359363555908,596.3234555721283,101
730,25,9,0.03486472,1214.251767873764,19.616578340530396,597.1489052772522,101
731,26,9,0.0159859,1215.6261463165283,19.619084358215332,597.9616422653198,101
732,26,9,0.029554412,1217.2993545532227,19.64865231513977,598.7797341346741,101
733,26,9,0.025894022,1218.963963508606,19.669867277145386,599.5985701084137,101
734,26,9,0.01008647,1220.6347255706787,19.69800329208374,600.4113183021545,101
735,26,9,0.016920812,1222.2859959602356,19.710700273513794,601.2208213806152,101
736,26,9,0.011103999,1223.9431159496307,19.724140405654907,602.0396404266357,101
737,26,9,0.021188697,1225.6132128238678,19.725862503051758,602.8671143054962,101
738,26,9,0.021851331,1227.2993133068085,19.743754386901855,603.6793422698975,101
739,26,9,0.017211182,1228.9526238441467,19.745665311813354,604.5011909008026,101
740,26,9,0.052361473,1230.614961385727,19.76421022415161,605.3206140995026,101
741,26,9,0.009479767,1232.2743170261383,19.768717288970947,606.1367120742798,101
742,26,9,0.023640782,1233.939118862152,19.779332399368286,606.9619193077087,101
743,26,9,0.006741118,1235.6117587089539,19.781508207321167,607.7851574420929,101
744,26,9,0.0045121554,1237.2745144367218,19.799949169158936,608.604992389679,101
745,26,9,0.009613762,1238.9587996006012,19.825278997421265,609.4297223091125,101
746,26,9,0.07396575,1240.623586654663,19.849415063858032,610.2497842311859,101
747,26,9,0.0069303317,1242.2730796337128,19.857795000076294,611.0593910217285,101
748,26,9,0.026551984,1243.9316980838776,19.859923124313354,611.8693220615387,101
749,26,9,0.012064923,1245.6159286499023,19.90267300605774,612.6874022483826,101
750,26,9,0.02443039,1247.3318707942963,19.974200963974,613.5173914432526,101
751,26,9,0.030773878,1248.991618156433,19.99295997619629,614.3327884674072,101
752,26,9,0.03528406,1250.6673347949982,20.019212007522583,615.1451234817505,101
753,26,9,0.062389303,1252.3408365249634,20.043249130249023,615.9789445400238,101
754,26,9,0.03657763,1254.0030844211578,20.0763680934906,616.7939755916595,101
755,26,9,0.0034196214,1255.6984584331512,20.12298607826233,617.6140773296356,101
756,26,9,0.010041186,1257.3839921951294,20.15018129348755,618.4403874874115,101
757,26,9,0.02651773,1259.0735700130463,20.1847562789917,619.2631504535675,101
758,26,9,0.017856121,1260.7531232833862,20.195549249649048,620.0914964675903,101
759,26,9,0.022520628,1262.4206438064575,20.210907220840454,620.9146945476532,101
760,27,9,0.027072206,1263.830495595932,20.213314294815063,621.7311275005341,101
761,27,9,0.01494857,1265.4989194869995,20.224382162094116,622.5517213344574,101
762,27,9,0.01057506,1267.1657996177673,20.25057029724121,623.3781445026398,101
763,27,9,0.0030741582,1268.8357043266296,20.265034437179565,624.1931884288788,101
764,27,9,0.023354892,1270.5151133537292,20.303462505340576,625.0059843063354,101
765,27,9,0.012734829,1272.207670211792,20.30548644065857,625.8177921772003,101
766,27,9,0.045222852,1273.887466430664,20.347143411636353,626.6282551288605,101
767,27,9,0.008496689,1275.5742089748383,20.405006408691406,627.4402770996094,101
768,27,9,0.008199783,1277.2486865520477,20.43667221069336,628.2557339668274,101
769,27,9,0.052901283,1278.922976732254,20.45439910888672,629.0751178264618,101
770,27,9,0.010155942,1280.5977482795715,20.504837036132812,629.8880867958069,101
771,27,9,0.014017186,1282.2933142185211,20.578227043151855,630.7042107582092,101
772,27,9,0.0038564368,1283.9801104068756,20.590183973312378,631.5219309329987,101
773,27,9,0.010611078,1285.6199505329132,20.5947368144989,632.3449008464813,101
774,27,9,0.04022487,1287.3234672546387,20.636865854263306,633.16299700737,101
775,27,9,0.020706955,1288.9899089336395,20.654852867126465,633.9820282459259,101
776,27,9,0.021341974,1290.6473081111908,20.680062770843506,634.7906053066254,101
777,27,9,0.014458523,1292.3029770851135,20.69849467277527,635.613525390625,101
778,27,9,0.0042460924,1293.9559488296509,20.709977626800537,636.4231901168823,101
779,27,9,0.036675334,1295.6420662403107,20.747169733047485,637.2484612464905,101
780,27,9,0.017534377,1297.3042058944702,20.754368782043457,638.0762324333191,101
781,27,9,0.0039429483,1298.9660086631775,20.7670955657959,638.890129327774,101
782,27,9,0.0036005622,1300.6368052959442,20.769160509109497,639.6985611915588,101
783,27,9,0.00587449,1302.3115696907043,20.821475505828857,640.5089819431305,101
784,27,9,0.041123282,1303.963663816452,20.835301399230957,641.3309919834137,101
785,27,9,0.010110348,1305.6224756240845,20.866825580596924,642.1467499732971,101
786,27,9,0.02542375,1307.2959105968475,20.868956565856934,642.9724590778351,101
787,27,9,0.026730934,1308.9565291404724,20.885356426239014,643.7932634353638,101
788,27,9,0.018001711,1310.6130394935608,20.91128134727478,644.6062216758728,101
789,27,9,0.0254044,1312.2710678577423,20.913329362869263,645.4283108711243,101
790,28,9,0.02142908,1313.6669907569885,20.915456295013428,646.2428438663483,101
791,28,9,0.0068776133,1315.3381929397583,20.945810079574585,647.0582520961761,101
792,28,9,0.016883455,1317.0047888755798,20.97512698173523,647.8762440681458,101
793,28,9,0.024890052,1318.6758167743683,20.98043990135193,648.6913182735443,101
794,28,9,0.0056009246,1320.3371560573578,20.9825758934021,649.5176801681519,101
795,28,9,0.0013882874,1321.9877734184265,20.987177848815918,650.3301672935486,101
796,28,9,0.010430531,1323.6466953754425,21.005594730377197,651.1456730365753,101
797,28,9,0.016002733,1325.3259649276733,21.007590770721436,651.9645240306854,101
798,28,9,0.0045109307,1327.0075380802155,21.058005809783936,652.784656047821,101
799,28,9,0.016598191,1328.6762409210205,21.0599467754364,653.5960688591003,101
800,28,9,0.029413443,1330.3450424671173,21.08755874633789,654.4136600494385,101
801,28,9,0.0015812424,1332.0162243843079,21.129865646362305,655.231705904007,101
802,28,9,0.027507547,1333.677498102188,21.14778757095337,656.046463727951,101
803,28,10,0.004393083,1335.7292728424072,21.53532838821411,656.8650748729706,101
804,28,10,0.015489249,1337.401305437088,21.562957286834717,657.6876609325409,101
805,28,10,0.008651379,1339.0682158470154,21.577694177627563,658.5086181163788,101
806,28,10,0.07323339,1340.7307407855988,21.579775094985962,659.3284130096436,101
807,28,10,0.028278016,1342.413892507553,21.624956130981445,660.1471571922302,101
808,28,10,0.034464207,1344.0755801200867,21.627190113067627,660.9798183441162,101
809,28,10,0.005976037,1345.757504940033,21.65798306465149,661.8002002239227,101
810,28,10,0.004399938,1347.4486374855042,21.71291995048523,662.6187992095947,101
811,28,10,0.018373726,1349.1075325012207,21.714943885803223,663.4410002231598,101
812,28,10,0.02664656,1350.7665152549744,21.729439973831177,664.2558782100677,101
813,28,10,0.040811572,1352.4164791107178,21.75415301322937,665.0720770359039,101
814,28,10,0.018957017,1354.0590434074402,21.768563985824585,665.8809852600098,101
815,28,10,0.034713093,1355.7195835113525,21.807881116867065,666.695561170578,101
816,28,10,0.052912008,1357.3884830474854,21.809814929962158,667.5172591209412,101
817,28,10,0.035271592,1359.038922071457,21.822288990020752,668.3373303413391,101
818,28,10,0.010085713,1360.6966769695282,21.838873863220215,669.1556322574615,101
819,29,10,0.019997388,1362.0846252441406,21.840898752212524,669.9812932014465,101
820,29,10,0.069687694,1363.7443420886993,21.88575768470764,670.7998170852661,101
821,29,10,0.02920841,1365.4189698696136,21.91041374206543,671.6166179180145,101
822,29,10,0.03140887,1367.078842163086,21.931164741516113,672.4390070438385,101
823,29,10,0.019849002,1368.7443974018097,21.953667640686035,673.2512850761414,101
824,29,10,0.022544822,1370.4509439468384,21.95585560798645,674.074294090271,101
825,29,10,0.040858768,1372.1224999427795,21.972838640213013,674.9045212268829,101
826,29,10,0.0058721504,1373.8091988563538,22.012727737426758,675.7269382476807,101
827,29,10,0.02665351,1375.4621696472168,22.02733278274536,676.5383679866791,101
828,29,10,0.028080963,1377.1107375621796,22.038590908050537,677.3564078807831,101
829,29,10,0.019955497,1378.7858672142029,22.083687782287598,678.1712279319763,101
830,29,10,0.0053848084,1380.464676618576,22.125406980514526,678.9929599761963,101
831,29,10,0.014810463,1382.123059272766,22.139731884002686,679.8113698959351,101
832,29,10,0.013533681,1383.8024423122406,22.206336975097656,680.6258797645569,101
833,29,10,0.02090542,1385.4607300758362,22.222229957580566,681.4368467330933,101
834,29,10,0.026169023,1387.1120176315308,22.233568906784058,682.2651357650757,101
835,29,10,0.01295137,1388.7838916778564,22.270426750183105,683.0857136249542,101
836,29,10,0.0052770334,1390.4524006843567,22.28680992126465,683.9116446971893,101
837,29,10,0.012162028,1392.1174976825714,22.32035493850708,684.7241027355194,101
838,29,10,0.020796206,1393.772305727005,22.334994077682495,685.5366950035095,101
839,29,10,0.024857096,1395.4292504787445,22.35404396057129,686.3486340045929,101
840,29,10,0.019612884,1397.095195531845,22.394779920578003,687.167384147644,101
841,29,10,0.008247813,1398.766615152359,22.417030811309814,687.9964189529419,101
842,29,10,0.009584511,1400.422209262848,22.418957710266113,688.8136999607086,101
843,29,10,0.018676275,1402.091329574585,22.455119609832764,689.6243150234222,101
844,29,10,0.026388254,1403.7673654556274,22.464382648468018,690.4389052391052,101
845,29,10,0.012135151,1405.4323515892029,22.497572422027588,691.251546382904,101
846,29,10,0.016785009,1407.1239449977875,22.54179048538208,692.0688743591309,101
847,29,10,0.07205304,1408.7681994438171,22.566665649414062,692.8962643146515,101
848,30,10,0.0018732365,1410.1492235660553,22.569018602371216,693.7103133201599,101
849,30,10,0.06272435,1411.815640926361,22.58815574645996,694.5276093482971,101
850,30,10,0.034779277,1413.4659745693207,22.595508575439453,695.3500552177429,101
851,30,10,0.017187413,1415.150393486023,22.59753966331482,696.1704351902008,101
852,30,10,0.0019853148,1416.809732913971,22.61836266517639,696.9876441955566,101
853,30,10,0.0042287586,1418.4679543972015,22.657957792282104,697.8007023334503,101
854,30,10,0.026754411,1420.1446211338043,22.688336610794067,698.6178820133209,101
855,30,10,0.016443135,1421.8059480190277,22.70251774787903,699.4454550743103,101
856,30,10,0.0043196823,1423.4595227241516,22.704590797424316,700.2635471820831,101
857,30,10,0.012169837,1425.1279220581055,22.726245880126953,701.0750370025635,101
858,30,10,0.014609694,1426.8050734996796,22.75201988220215,701.8869760036469,101
859,30,10,0.013258219,1428.4654953479767,22.78072190284729,702.7113780975342,101
860,30,10,0.03131604,1430.1323297023773,22.785741806030273,703.5213952064514,101
861,30,10,0.010333408,1431.7908313274384,22.787637948989868,704.3429052829742,101
862,30,10,0.03852725,1433.4620656967163,22.813567876815796,705.1628975868225,101
863,30,10,0.048745252,1435.1226847171783,22.840932846069336,705.9863655567169,101
864,30,10,0.004514863,1436.8031423091888,22.888020992279053,706.812248468399,101
865,30,10,0.01320014,1438.4691202640533,22.907371044158936,707.6306085586548,101
866,30,10,0.0057408907,1440.1456620693207,22.92156195640564,708.4527366161346,101
867,30,10,0.03825539,1441.8073635101318,22.954904079437256,709.2615945339203,101
868,30,10,0.00410838,1443.4914956092834,22.986024141311646,710.0784966945648,101
869,30,10,0.008891211,1445.1525168418884,22.99976420402527,710.9030528068542,101
870,30,10,0.0075950986,1446.8098871707916,23.01563310623169,711.7194736003876,101
871,30,10,0.031245016,1448.4527010917664,23.01762104034424,712.5421724319458,101
872,30,10,0.042773556,1450.135303735733,23.040587902069092,713.3703992366791,101
873,30,10,0.022100411,1451.827825307846,23.08424186706543,714.1816191673279,101
874,30,10,0.009264705,1453.4929356575012,23.110755920410156,715.0070750713348,101
875,30,10,0.009823141,1455.1868352890015,23.113037824630737,715.8266413211823,101
876,30,10,0.031475276,1456.8587601184845,23.15435791015625,716.6495912075043,101
877,31,10,0.002854438,1458.2606942653656,23.156831741333008,717.4639492034912,101
878,31,10,0.0039797584,1459.9321382045746,23.19715666770935,718.2758343219757,101
879,31,10,0.028392926,1461.6097733974457,23.21808671951294,719.090740442276,101
880,31,10,0.017394524,1463.278012752533,23.23819875717163,719.9118564128876,101
881,31,10,0.0022006365,1464.927193403244,23.24004554748535,720.7401814460754,101
882,31,10,0.0047768797,1466.6103610992432,23.298644542694092,721.5565774440765,101
883,31,10,0.027192492,1468.2895240783691,23.319831371307373,722.376047372818,101
884,31,10,0.01389404,1469.9458305835724,23.340859413146973,723.1933915615082,101
885,31,10,0.01022269,1471.5974321365356,23.355457544326782,724.0102074146271,101
886,31,10,0.0028644502,1473.3041746616364,23.410977602005005,724.829131603241,101
887,31,10,0.011743182,1474.960774898529,23.41597843170166,725.6424486637115,101
888,31,10,0.0029243692,1476.639482498169,23.442379474639893,726.452050447464,101
889,31,10,0.012866741,1478.318011045456,23.44447946548462,727.2774195671082,101
890,31,10,0.0050463667,1479.9739484786987,23.46673846244812,728.1013774871826,101
891,31,10,0.0041229688,1481.65602850914,23.505653381347656,728.9216604232788,101
892,31,10,0.013386099,1483.3122220039368,23.513026237487793,729.7460994720459,101
893,31,10,0.032443024,1484.977722644806,23.523950338363647,730.5577516555786,101
894,31,10,0.0022796742,1486.664537191391,23.54986834526062,731.3711717128754,101
895,31,10,0.0037750464,1488.3352434635162,23.552990436553955,732.1800107955933,101
896,31,10,0.00381365,1489.9963018894196,23.566245555877686,732.9995126724243,101
897,31,10,0.004296559,1491.672037601471,23.608656644821167,733.813131570816,101
898,31,10,0.013271673,1493.3526062965393,23.659039735794067,734.620837688446,101
899,31,10,0.004908156,1495.024393081665,23.66118574142456,735.4428060054779,101
900,31,10,0.03649297,1496.6858808994293,23.706982612609863,736.257581949234,101
901,31,10,0.009174598,1498.3571305274963,23.708972692489624,737.0730049610138,101
902,31,10,0.031925265,1500.0362527370453,23.75621461868286,737.8884229660034,101
903,31,10,0.06032919,1501.7132329940796,23.78134250640869,738.7072188854218,101
904,31,10,0.003093595,1503.368002653122,23.79931950569153,739.5300207138062,101
905,31,10,0.026484493,1505.046152830124,23.812636375427246,740.3553736209869,101
906,31,10,0.007254836,1506.7052907943726,23.81860041618347,741.1773567199707,101
907,32,10,0.0053111343,1508.0963814258575,23.820990562438965,741.9892203807831,101
908,32,10,0.019697314,1509.7542915344238,23.839706420898438,742.8045752048492,101
909,32,10,0.011482385,1511.4161093235016,23.84937024116516,743.6265313625336,101
910,32,10,0.01065759,1513.0709357261658,23.8651442527771,744.4483232498169,101
911,32,10,0.0033678543,1514.727876663208,23.871824264526367,745.2669305801392,101
912,32,10,0.0030764583,1516.3996818065643,23.891728401184082,746.0873177051544,101
913,32,10,0.020883134,1518.057511806488,23.89376926422119,746.9067227840424,101
914,32,10,0.028045826,1519.7228419780731,23.909220457077026,747.7317926883698,101
915,32,10,0.017307213,1521.3917031288147,23.93940567970276,748.5466508865356,101
916,32,10,0.0008249595,1523.046908378601,23.959309816360474,749.3699188232422,101
917,32,10,0.012042106,1524.7176961898804,23.99905776977539,750.1837778091431,101
918,32,10,0.03487845,1526.3699564933777,24.037046670913696,751.0028891563416,101
919,32,10,0.03149795,1528.0263164043427,24.052393674850464,751.8210482597351,101
920,32,10,0.03875385,1529.6951749324799,24.069624662399292,752.6380622386932,101
921,32,10,0.009739023,1531.4153513908386,24.0716655254364,753.4520301818848,101
922,32,10,0.03509163,1533.099088191986,24.106610536575317,754.2721843719482,101
923,32,10,0.053563528,1534.7594401836395,24.132864475250244,755.0862293243408,101
924,32,11,0.016779114,1536.8308176994324,24.56278967857361,755.9039583206177,101
925,32,11,0.009193131,1538.526000738144,24.6119647026062,756.727822303772,101
926,32,11,0.015618702,1540.179899930954,24.64079475402832,757.5383343696594,101
927,32,11,0.03922689,1541.8417818546295,24.690561771392822,758.3511052131653,101
928,32,11,0.008679015,1543.532662153244,24.73969793319702,759.1697602272034,101
929,32,11,0.014577384,1545.1997265815735,24.74647092819214,759.9807324409485,101
930,32,11,0.039222457,1546.8579080104828,24.74861192703247,760.7974162101746,101
931,32,11,0.018549947,1548.5234451293945,24.78204584121704,761.6108660697937,101
932,32,11,0.046578966,1550.1959750652313,24.783824682235718,762.431046962738,101
933,32,11,0.004884473,1551.8630073070526,24.78579068183899,763.2542788982391,101
934,32,11,0.04644301,1553.5431454181671,24.787949562072754,764.0847539901733,101
935,32,11,0.0127447415,1555.2093074321747,24.816568613052368,764.9096441268921,101
936,33,11,0.029448781,1556.5883677005768,24.81881356239319,765.7303502559662,101
937,33,11,0.0076805903,1558.2742013931274,24.87842059135437,766.5511994361877,101
938,33,11,0.012155473,1559.9537017345428,24.899059534072876,767.3785655498505,101
939,33,11,0.00234696,1561.6340346336365,24.918947458267212,768.1902372837067,101
940,33,11,0.008571572,1563.291850566864,24.942368507385254,769.0091373920441,101
941,33,11,0.020456955,1564.9547336101532,24.95311951637268,769.8333723545074,101
942,33,11,0.06014693,1566.636257648468,24.95505142211914,770.6539626121521,101
943,33,11,0.033905268,1568.3006508350372,24.958351373672485,771.4732427597046,101
944,33,11,0.009319841,1569.977294921875,24.967864513397217,772.2933850288391,101
945,33,11,0.027626172,1571.6512379646301,25.00813055038452,773.1124911308289,101
946,33,11,0.011052585,1573.328055381775,25.012754678726196,773.9368989467621,101
947,33,11,0.010194918,1575.0046463012695,25.04689073562622,774.7466239929199,101
948,33,11,0.020463208,1576.6674482822418,25.068989753723145,775.5624577999115,101
949,33,11,0.008142376,1578.338366985321,25.07105278968811,776.3900966644287,101
950,33,11,0.045459088,1579.9977805614471,25.08872079849243,777.2139077186584,101
951,33,11,0.0077142813,1581.6552517414093,25.10181975364685,778.0357828140259,101
952,33,11,0.023511127,1583.3222677707672,25.10838556289673,778.8593249320984,101
953,33,11,0.0042685894,1584.9757313728333,25.124645471572876,779.6701080799103,101
954,33,11,0.0050409907,1586.6509065628052,25.12686562538147,780.4912810325623,101
955,33,11,0.013643682,1588.3290781974792,25.15382146835327,781.3125722408295,101
956,33,11,0.046730164,1589.9736349582672,25.155726432800293,782.1345634460449,101
957,33,11,0.0054545775,1591.620926141739,25.157535314559937,782.960485458374,101
958,33,11,0.010365061,1593.3073613643646,25.201945304870605,783.7733073234558,101
959,33,11,0.013518701,1594.9669563770294,25.220698356628418,784.5939154624939,101
960,33,11,0.038297,1596.6341938972473,25.24489736557007,785.4113175868988,101
961,33,11,0.014182406,1598.3141038417816,25.28656244277954,786.2302534580231,101
962,33,11,0.04871181,1599.9882714748383,25.326879501342773,787.0455100536346,101
963,33,11,0.023870815,1601.6358156204224,25.342576503753662,787.868396282196,101
964,33,11,0.0068842103,1603.298172235489,25.352195501327515,788.693998336792,101
965,34,11,0.031434838,1604.6641759872437,25.35439658164978,789.5058512687683,101
966,34,11,0.03595224,1606.3552284240723,25.402976512908936,790.3150503635406,101
967,34,11,0.0058860336,1608.0258338451385,25.40468430519104,791.1381483078003,101
968,34,11,0.013107028,1609.7034046649933,25.43122124671936,791.9582443237305,101
969,34,11,0.0052917255,1611.370640039444,25.456059217453003,792.7682523727417,101
970,34,11,0.010503591,1613.041744709015,25.503230333328247,793.588728427887,101
971,34,11,0.0020598175,1614.7150087356567,25.52766728401184,794.4113774299622,101
972,34,11,0.00834624,1616.3725111484528,25.554603338241577,795.226945400238,101
973,34,11,0.012999226,1618.0255172252655,25.556490421295166,796.058432340622,101
974,34,11,0.009013367,1619.7084872722626,25.558677434921265,796.8688364028931,101
975,34,11,0.04828111,1621.3509454727173,25.575852394104004,797.6891071796417,101
976,34,11,0.0044570165,1623.0146293640137,25.587844371795654,798.5127272605896,101
977,34,11,0.008260829,1624.6787283420563,25.5986545085907,799.3230681419373,101
978,34,11,0.009124278,1626.3316218852997,25.606407403945923,800.1408278942108,101
979,34,11,0.026489452,1628.0099775791168,25.629655361175537,800.9645729064941,101
980,34,11,0.01020134,1629.6654500961304,25.635934352874756,801.7788968086243,101
981,34,11,0.0072749234,1631.3221945762634,25.6381573677063,802.5934865474701,101
982,34,11,0.0060185436,1632.9997420310974,25.662108421325684,803.4112634658813,101
983,34,11,0.00086071866,1634.6716616153717,25.702645540237427,804.2380843162537,101
984,34,11,0.032664046,1636.3456943035126,25.73702645301819,805.0604622364044,101
985,34,11,0.008233143,1638.0238099098206,25.765494346618652,805.8833253383636,101
986,34,11,0.005146671,1639.6603281497955,25.778268337249756,806.6945610046387,101
987,34,11,0.02088875,1641.3076992034912,25.785333395004272,807.5244600772858,101
988,34,11,0.037277907,1642.9687330722809,25.791881561279297,808.3476781845093,101
989,34,11,0.0048084506,1644.6153869628906,25.802947521209717,809.169331073761,101
990,34,11,0.013986689,1646.2781159877777,25.840165615081787,809.9840042591095,101
991,34,11,0.008280482,1647.9489986896515,25.861438512802124,810.8102023601532,101
992,34,11,0.0022012189,1649.6114103794098,25.8633234500885,811.6371283531189,101
993,34,11,0.010679101,1651.3057165145874,25.8811514377594,812.462144613266,101
994,35,11,0.010305088,1652.7102103233337,25.883411407470703,813.2815556526184,101
995,35,11,0.010550929,1654.3777530193329,25.912856340408325,814.1054348945618,101
996,35,11,0.020503959,1656.0354125499725,25.92741632461548,814.926965713501,101
997,35,11,0.0009995395,1657.715560913086,25.966952323913574,815.748646736145,101
998,35,11,0.0061175767,1659.382994890213,26.004342317581177,816.576131105423,101
999,35,11,0.0027646974,1661.0499567985535,26.04601812362671,817.3958611488342,101
1000,35,11,0.0029179878,1662.7237486839294,26.048007011413574,818.2233581542969,101
1001,35,11,0.007207998,1664.3854398727417,26.071409940719604,819.0539510250092,101
1002,35,11,0.006102602,1666.0548543930054,26.094611883163452,819.8685462474823,101
1003,35,11,0.009071184,1667.7353541851044,26.11560583114624,820.6924231052399,101
1004,35,11,0.0045747827,1669.3889966011047,26.117419719696045,821.5121302604675,101
1005,35,11,0.009437755,1671.0605535507202,26.119292736053467,822.3465013504028,101
1006,35,11,0.038249645,1672.7107536792755,26.150518894195557,823.1677613258362,101
1007,35,11,0.002676537,1674.4020125865936,26.21099281311035,823.9869403839111,101
1008,35,11,0.0016996061,1676.0991611480713,26.263855934143066,824.8183605670929,101
1009,35,11,0.0017907374,1677.7521874904633,26.291813850402832,825.6348733901978,101
1010,35,11,0.0027380348,1679.4118242263794,26.337273836135864,826.4487364292145,101
1011,35,11,0.011220345,1681.0562410354614,26.36033272743225,827.2665302753448,101
1012,35,11,0.006466014,1682.7054924964905,26.371440649032593,828.0781652927399,101
1013,35,11,0.00048807194,1684.3788578510284,26.383788585662842,828.8855392932892,101
1014,35,11,0.005473843,1686.0348405838013,26.402435779571533,829.700676202774,101
1015,35,11,0.0033731298,1687.7040574550629,26.45602774620056,830.5203051567078,101
1016,35,11,0.01789068,1689.3725185394287,26.481395959854126,831.3481562137604,101
1017,35,11,0.026747853,1691.0459866523743,26.507028818130493,832.1568353176117,101
