epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
91,1309,5,0.989300012588501,0.040658075362443924,653.2388384342194,45.86570072174072,9.846511363983154,260
92,1324,5,0.989300012588501,0.040658075362443924,660.662903547287,46.28240084648132,9.98240852355957,260
93,1338,5,0.989300012588501,0.040658075362443924,667.6003029346466,46.75267052650452,10.088735103607178,260
94,1352,5,0.989300012588501,0.040658075362443924,674.5192098617554,47.224443674087524,10.19877815246582,260
95,1367,5,0.989300012588501,0.040658075362443924,681.8742589950562,47.65446352958679,10.305148839950562,260
96,1381,5,0.989300012588501,0.040658075362443924,688.8707644939423,48.19815111160278,10.424277544021606,260
97,1396,5,0.989300012588501,0.040658075362443924,696.2523560523987,48.69036102294922,10.533129692077637,260
98,1410,5,0.989300012588501,0.040658075362443924,703.111311674118,49.09289741516113,10.625244855880737,260
99,1424,5,0.989300012588501,0.040658075362443924,710.0099713802338,49.524319648742676,10.727888822555542,260
100,1439,5,0.989300012588501,0.040658075362443924,717.412145614624,49.97481060028076,10.838510751724243,260
