step,epoch,syncs,loss,time,com_time,calc_time,exper_id
790,28,152,0.035124097,496.1509301662445,115.76397705078125,8.355111122131348,90
791,28,152,0.0047914367,496.83841156959534,115.96568703651428,8.364202976226807,90
792,28,152,0.0021162354,497.3766553401947,116.03110909461975,8.372079849243164,90
793,28,152,0.0060297824,497.8971576690674,116.07630109786987,8.383562803268433,90
794,28,152,0.033841025,498.40750002861023,116.12781405448914,8.390352010726929,90
795,28,152,0.00078407966,498.92544746398926,116.16368818283081,8.396732091903687,90
796,28,153,0.00027101312,500.02712988853455,116.78119325637817,8.406716108322144,90
797,28,153,0.00395396,500.53902220726013,116.8140480518341,8.420242071151733,90
798,28,153,0.0015662856,501.03192925453186,116.8272819519043,8.430764198303223,90
799,28,153,0.00046012606,501.5399627685547,116.83783888816833,8.440224170684814,90
800,28,153,0.0040473025,502.04744839668274,116.85896587371826,8.448682069778442,90
801,28,153,0.015207551,502.57250142097473,116.88741779327393,8.461212158203125,90
802,28,154,0.0013638632,503.6928949356079,117.53295874595642,8.470611333847046,90
803,28,154,0.010626008,504.22069931030273,117.57645583152771,8.482163429260254,90
804,28,154,0.0017065085,504.71973061561584,117.61436200141907,8.494072437286377,90
805,28,154,0.004271853,505.2384533882141,117.63217520713806,8.502976417541504,90
806,28,154,0.0019473876,505.76041984558105,117.68444013595581,8.51339840888977,90
807,28,154,0.00079248304,506.29433941841125,117.74654722213745,8.52811050415039,90
808,28,155,0.0034100716,507.44251585006714,118.40153408050537,8.537336349487305,90
809,28,155,0.00434402,507.9559473991394,118.43642115592957,8.549509286880493,90
810,28,155,0.01570578,508.46220779418945,118.4863932132721,8.557734251022339,90
811,28,155,0.03701017,508.9665734767914,118.50519609451294,8.56801438331604,90
812,28,155,0.021393236,509.4709253311157,118.5364100933075,8.5771484375,90
813,28,155,0.0033431877,509.9904839992523,118.56400918960571,8.58633828163147,90
814,28,156,0.0021770736,511.3663363456726,119.44538402557373,8.599263191223145,90
815,28,156,0.013101908,511.88579630851746,119.47210597991943,8.607636213302612,90
816,28,156,0.0034430576,512.401731967926,119.50025701522827,8.616253137588501,90
817,28,156,0.00062010915,512.917188167572,119.51958107948303,8.62402606010437,90
818,28,156,0.0012656562,513.4157173633575,119.53084421157837,8.63395619392395,90
819,29,156,0.0007760407,513.7846217155457,119.53342127799988,8.642247200012207,90
820,29,157,0.04524699,515.0810136795044,120.3221390247345,8.656625270843506,90
821,29,157,0.0027604355,515.6021952629089,120.37433195114136,8.667754411697388,90
822,29,157,0.012204678,516.1273417472839,120.41351795196533,8.679047346115112,90
823,29,157,0.0027275232,516.6638088226318,120.45955395698547,8.686395168304443,90
824,29,157,0.004912339,517.1925845146179,120.51079392433167,8.698630094528198,90
825,29,157,0.13692641,517.7031135559082,120.53262996673584,8.710640907287598,90
826,29,158,0.0021908241,518.8248364925385,121.16975688934326,8.718678951263428,90
827,29,158,0.0016305156,519.3365075588226,121.18739295005798,8.727180004119873,90
828,29,158,0.00062758126,519.8461787700653,121.20913600921631,8.740531206130981,90
829,29,158,0.00487521,520.3648433685303,121.23050999641418,8.749818325042725,90
830,29,158,0.010083105,520.8760616779327,121.23255801200867,8.762569427490234,90
831,29,158,0.017951414,521.3938202857971,121.2577338218689,8.776896476745605,90
832,29,159,0.014846279,522.5085422992706,121.86195278167725,8.784952402114868,90
833,29,159,0.00069514045,523.0297892093658,121.9080548286438,8.792551517486572,90
834,29,159,0.009659808,523.535055398941,121.94763684272766,8.800021648406982,90
835,29,159,0.004662521,524.0393991470337,121.97410678863525,8.80652379989624,90
836,29,159,0.00300468,524.5486164093018,122.02257061004639,8.814635753631592,90
837,29,159,0.0011720645,525.0607607364655,122.05512642860413,8.822515726089478,90
838,29,160,0.00808475,526.185439825058,122.68920850753784,8.828905820846558,90
839,29,160,0.00016603916,526.6845614910126,122.7434446811676,8.836854934692383,90
840,29,160,0.0047916807,527.1928057670593,122.79556179046631,8.851358890533447,90
841,29,160,0.00499812,527.7074825763702,122.818856716156,8.865182876586914,90
842,29,160,0.043345712,528.2242834568024,122.85852670669556,8.878998756408691,90
843,29,160,0.015099674,528.7537121772766,122.92401480674744,8.886388778686523,90
844,29,161,0.0022759908,529.8586437702179,123.51968169212341,8.898706674575806,90
845,29,161,0.0022777824,530.3604681491852,123.53870868682861,8.909657716751099,90
846,29,161,0.011704109,530.8704605102539,123.57108569145203,8.922330617904663,90
847,29,161,0.0013086908,531.3899755477905,123.60953259468079,8.933878421783447,90
848,30,161,0.03733362,531.7338106632233,123.61216759681702,8.943308591842651,90
849,30,161,0.0016227496,532.2369282245636,123.63535571098328,8.957685470581055,90
850,30,162,0.012757809,533.3615317344666,124.27437353134155,8.966355562210083,90
851,30,162,0.0025915315,533.8636798858643,124.29544234275818,8.977660417556763,90
852,30,162,0.029052937,534.3681604862213,124.32451438903809,8.986654281616211,90
853,30,162,0.0019273964,534.8618938922882,124.37311744689941,8.992642402648926,90
854,30,162,0.07606067,535.3785085678101,124.4128212928772,8.99971342086792,90
855,30,163,0.0013402672,536.5050067901611,125.02941417694092,9.006381511688232,90
856,30,163,0.022941424,537.0042805671692,125.04768013954163,9.01805853843689,90
857,30,163,0.00022478023,537.5275144577026,125.08293318748474,9.026484489440918,90
858,30,163,0.00037261524,538.0419948101044,125.11187219619751,9.039073467254639,90
859,30,163,0.02949795,538.5474305152893,125.13357520103455,9.046250343322754,90
860,30,163,0.004965403,539.0666160583496,125.18282127380371,9.060361385345459,90
861,30,164,0.108049944,540.1972208023071,125.80898332595825,9.073649406433105,90
862,30,164,0.00041385618,540.6964881420135,125.8140561580658,9.080698490142822,90
863,30,164,0.0068193753,541.2069835662842,125.85094618797302,9.090810298919678,90
864,30,164,0.0278242,541.7035565376282,125.86111235618591,9.104687452316284,90
865,30,164,0.012945727,542.2140901088715,125.88658022880554,9.112776517868042,90
866,30,165,0.05430521,543.5750827789307,126.75869536399841,9.121619462966919,90
867,30,165,0.018850267,544.0683946609497,126.77043628692627,9.130173444747925,90
868,30,165,0.00038861608,544.5783944129944,126.7897162437439,9.142862319946289,90
869,30,165,0.0024037575,545.0850114822388,126.80171132087708,9.155753374099731,90
870,30,165,0.0050502974,545.5955669879913,126.83023428916931,9.163992166519165,90
871,30,166,0.028025381,546.7223207950592,127.43930840492249,9.172126054763794,90
872,30,166,0.022709278,547.2197618484497,127.45789933204651,9.180682182312012,90
873,30,166,0.0034913425,547.7336189746857,127.51328539848328,9.18886113166809,90
874,30,166,0.0136788,548.2540149688721,127.54774236679077,9.196542024612427,90
875,30,166,0.0061845942,548.7818710803986,127.5798864364624,9.209235906600952,90
876,30,167,0.059133463,550.1343755722046,128.4299476146698,9.221937894821167,90
877,31,167,0.017528139,550.4857137203217,128.43224954605103,9.230411767959595,90
878,31,167,0.0017283222,551.0133044719696,128.44113063812256,9.238740682601929,90
879,31,167,0.0027807017,551.523779630661,128.45865082740784,9.249861478805542,90
880,31,167,0.028602201,552.0378394126892,128.49081468582153,9.257509469985962,90
881,31,167,0.010099864,552.5528662204742,128.52544474601746,9.265167474746704,90
882,31,168,0.007838807,553.6795279979706,129.14572668075562,9.272695541381836,90
883,31,168,0.009275703,554.2082669734955,129.17206048965454,9.2805814743042,90
884,31,168,0.003147626,554.724452495575,129.21349954605103,9.288613557815552,90
885,31,168,0.0004760103,555.2494564056396,129.25723958015442,9.296042680740356,90
886,31,168,0.0022301585,555.7500214576721,129.2623574733734,9.304093837738037,90
887,31,168,0.013341032,556.2618641853333,129.26421332359314,9.311659812927246,90
888,31,168,0.017588733,556.7670378684998,129.2938733100891,9.319907903671265,90
889,31,169,0.005276899,557.8788423538208,129.88329005241394,9.328170776367188,90
890,31,169,0.0011850577,558.3829185962677,129.91889786720276,9.337804794311523,90
891,31,169,0.008417777,558.8927493095398,129.95688390731812,9.350461721420288,90
892,31,169,0.0007065929,559.4075634479523,129.99317288398743,9.359964609146118,90
893,31,169,0.0014808915,559.9184021949768,130.03694081306458,9.36761474609375,90
894,31,169,0.0013941715,560.4257566928864,130.0569977760315,9.378938913345337,90
895,31,170,0.00011686194,561.5466830730438,130.67192578315735,9.390355110168457,90
896,31,170,0.0029100692,562.0718984603882,130.7031216621399,9.40159821510315,90
897,31,170,0.004157255,562.5775811672211,130.7304446697235,9.409589290618896,90
898,31,170,0.0043558823,563.0889892578125,130.7658576965332,9.422853231430054,90
899,31,170,0.002592495,563.6318068504333,130.81923079490662,9.433825254440308,90
900,31,170,0.004370898,564.1645426750183,130.87854981422424,9.445547103881836,90
901,31,171,0.0027591682,565.4215669631958,131.6284840106964,9.455132246017456,90
902,31,171,0.014736369,565.9368708133698,131.66649198532104,9.46384310722351,90
903,31,171,0.0008076349,566.4640636444092,131.7068271636963,9.47339129447937,90
904,31,171,0.00042399732,566.9748046398163,131.74150800704956,9.487235307693481,90
905,31,171,0.014884469,567.4818379878998,131.7809398174286,9.501464366912842,90
906,31,171,0.02684008,567.9898867607117,131.79786276817322,9.513797521591187,90
907,32,171,0.0075517953,568.3532695770264,131.7999906539917,9.52195143699646,90
908,32,172,0.054191772,569.4906945228577,132.46545553207397,9.535482406616211,90
909,32,172,0.0009139067,569.9951031208038,132.49122643470764,9.548585414886475,90
910,32,172,0.013807489,570.5087103843689,132.5284104347229,9.556727409362793,90
911,32,172,0.002570492,571.0079071521759,132.54982542991638,9.564561367034912,90
912,32,172,0.016688399,571.5153036117554,132.57982635498047,9.572406530380249,90
913,32,172,0.017798267,572.0342032909393,132.61917424201965,9.585589408874512,90
914,32,173,0.004559637,573.1640071868896,133.25502347946167,9.59852147102356,90
915,32,173,0.036564797,573.6693911552429,133.28842067718506,9.606070518493652,90
916,32,173,0.002478823,574.1761984825134,133.30043768882751,9.620113611221313,90
917,32,173,0.0026043665,574.6828987598419,133.3067557811737,9.63105845451355,90
918,32,173,0.004465264,575.1926605701447,133.3351538181305,9.639030456542969,90
919,32,173,0.035188153,575.7129793167114,133.3473858833313,9.646729469299316,90
920,32,173,0.08470661,576.2162895202637,133.35555481910706,9.654168367385864,90
921,32,174,0.0091568995,577.3628525733948,134.00197768211365,9.662238359451294,90
922,32,174,0.008005001,577.8854348659515,134.0190885066986,9.670796155929565,90
923,32,174,0.0011076496,578.3864912986755,134.04509043693542,9.684164047241211,90
924,32,174,0.0054771537,578.8992080688477,134.07716846466064,9.693830013275146,90
925,32,174,0.025960982,579.410416841507,134.10642051696777,9.70460295677185,90
926,32,174,0.04101556,579.9062221050262,134.12706565856934,9.71390414237976,90
927,32,174,0.06948972,580.4300439357758,134.16495180130005,9.725502014160156,90
928,32,175,0.023557074,581.5344755649567,134.7814748287201,9.734018087387085,90
929,32,175,0.007681773,582.0485622882843,134.79644989967346,9.742675065994263,90
930,32,175,0.05335403,582.5569784641266,134.82096982002258,9.75141191482544,90
931,32,175,0.025325429,583.077953338623,134.86259484291077,9.761611700057983,90
932,32,175,0.002324811,583.5925652980804,134.8935797214508,9.77651047706604,90
933,32,175,0.06722199,584.1009063720703,134.93776869773865,9.788317680358887,90
934,32,176,0.04672446,585.2132458686829,135.56118774414062,9.801036596298218,90
935,32,176,0.0017564778,585.7257194519043,135.58613276481628,9.814855575561523,90
936,33,176,0.00055046193,586.0638070106506,135.5884656906128,9.8224196434021,90
937,33,176,0.02419347,586.5631575584412,135.61753487586975,9.834761619567871,90
938,33,176,0.0060065063,587.097039937973,135.67135381698608,9.84562873840332,90
939,33,176,0.0031073948,587.6077024936676,135.71030688285828,9.85792589187622,90
940,33,176,0.12243487,588.1219091415405,135.74762678146362,9.871692895889282,90
941,33,177,0.0048292642,589.2217121124268,136.33828783035278,9.883736848831177,90
942,33,177,0.0017105575,589.7244758605957,136.35694694519043,9.89143991470337,90
943,33,177,0.07756405,590.2666590213776,136.41020607948303,9.900131940841675,90
944,33,177,0.0013416633,590.7846856117249,136.4545431137085,9.913482904434204,90
945,33,177,0.0041785296,591.2908039093018,136.45656633377075,9.921241760253906,90
946,33,177,0.04311667,591.8051271438599,136.47386813163757,9.93438172340393,90
947,33,177,0.090570465,592.3284025192261,136.5115270614624,9.94260287284851,90
948,33,178,0.027144551,593.4596240520477,137.14567589759827,9.950293779373169,90
949,33,178,0.00085725123,593.9648785591125,137.1643328666687,9.959317684173584,90
950,33,178,0.015147234,594.4696612358093,137.1986300945282,9.966955661773682,90
951,33,178,0.005913619,594.9705176353455,137.23101806640625,9.976730823516846,90
952,33,178,0.0026163715,595.4923059940338,137.28897905349731,9.990087747573853,90
953,33,178,0.0057618762,596.007009267807,137.3155710697174,10.003582954406738,90
954,33,178,0.036214717,596.5183908939362,137.33567714691162,10.011308908462524,90
955,33,179,0.033809677,597.6414351463318,137.95620894432068,10.024913787841797,90
956,33,179,0.00061534066,598.1377263069153,137.96912002563477,10.031781911849976,90
957,33,179,0.0015028863,598.64573097229,137.976380109787,10.039690971374512,90
958,33,179,0.0004611732,599.1671817302704,138.0380711555481,10.04781198501587,90
959,33,179,0.021378301,599.6861500740051,138.10266423225403,10.063201904296875,90
960,33,179,0.008405429,600.1929922103882,138.11753726005554,10.071272850036621,90
961,33,179,0.011472585,600.7044758796692,138.14623522758484,10.085010051727295,90
962,33,180,0.19254637,601.8383123874664,138.79738306999207,10.092623233795166,90
963,33,180,0.0013555912,602.3650853633881,138.8607099056244,10.103952169418335,90
964,33,180,0.004635115,602.876177072525,138.88184070587158,10.118359088897705,90
965,34,180,0.025277557,603.2363686561584,138.88443565368652,10.127572059631348,90
966,34,180,0.029463436,603.7461810112,138.9473397731781,10.137645959854126,90
967,34,180,0.05614394,604.2352712154388,138.96236896514893,10.149994134902954,90
968,34,181,0.039116636,605.360105752945,139.56449913978577,10.166174173355103,90
969,34,181,0.0031482438,605.8801009654999,139.58962297439575,10.176947116851807,90
970,34,181,0.009549,606.3945989608765,139.64403796195984,10.185388088226318,90
971,34,181,0.005552543,606.903493642807,139.67562913894653,10.192972183227539,90
972,34,181,0.0016013334,607.4136688709259,139.71374011039734,10.20394515991211,90
973,34,181,0.076738864,607.9191854000092,139.7329981327057,10.216111183166504,90
974,34,181,0.020854156,608.448210477829,139.79100513458252,10.22358512878418,90
975,34,182,0.0052341158,609.5750534534454,140.41966605186462,10.232042074203491,90
976,34,182,0.0054971823,610.0779583454132,140.45291018486023,10.241148948669434,90
977,34,182,0.000797047,610.5911455154419,140.48377537727356,10.254075050354004,90
978,34,182,0.0064282995,611.1081583499908,140.50741934776306,10.267807960510254,90
979,34,182,0.0032442533,611.6293361186981,140.57209634780884,10.276684761047363,90
980,34,182,0.016475873,612.1377289295197,140.60153532028198,10.28503966331482,90
981,34,183,0.055011578,613.2537162303925,141.2165834903717,10.295689821243286,90
982,34,183,0.005100608,613.7756218910217,141.27624559402466,10.303308010101318,90
983,34,183,0.0034704967,614.2754418849945,141.28733253479004,10.310842037200928,90
984,34,183,0.00035128457,614.7800073623657,141.3226613998413,10.32285213470459,90
985,34,183,0.028052444,615.2874140739441,141.34237837791443,10.332499980926514,90
986,34,183,0.004168068,615.7996084690094,141.39022541046143,10.34483003616333,90
987,34,184,0.0030611726,616.9374866485596,142.0304925441742,10.358771085739136,90
988,34,184,0.0025971897,617.4446742534637,142.0383744239807,10.366719245910645,90
989,34,184,0.0047351625,617.9667088985443,142.08368921279907,10.376312255859375,90
990,34,184,0.00682481,618.4712450504303,142.09000420570374,10.387418270111084,90
991,34,184,0.0027396898,618.9592847824097,142.11425614356995,10.397066354751587,90
992,34,184,0.025091033,619.4655854701996,142.14026808738708,10.409034252166748,90
993,34,185,0.00038946082,620.5954396724701,142.8035011291504,10.417734146118164,90
994,35,185,0.0046062567,620.967612028122,142.8059332370758,10.426284074783325,90
995,35,185,0.0008944019,621.4820129871368,142.83291840553284,10.437369108200073,90
996,35,185,0.050800428,621.989678144455,142.86570739746094,10.445062160491943,90
997,35,185,0.023341347,622.5131294727325,142.89183044433594,10.453324317932129,90
998,35,185,0.0048138755,623.0311675071716,142.93396949768066,10.46224331855774,90
999,35,186,0.050332837,624.1558589935303,143.56623125076294,10.471090316772461,90
1000,35,186,0.03596348,624.6578297615051,143.5935924053192,10.484361410140991,90
1001,35,186,0.0012363918,625.1847879886627,143.62661957740784,10.497476577758789,90
1002,35,186,0.007873688,625.7067730426788,143.677752494812,10.505941390991211,90
1003,35,186,0.027809883,626.2177052497864,143.69629764556885,10.520532369613647,90
1004,35,186,0.03916427,626.726979970932,143.7342095375061,10.533146381378174,90
1005,35,187,0.056617983,627.8393621444702,144.344402551651,10.546072483062744,90
1006,35,187,0.00026394607,628.359147310257,144.381662607193,10.561847448348999,90
1007,35,187,0.006568587,628.8727414608002,144.41042160987854,10.57062554359436,90
1008,35,187,0.008487177,629.3818156719208,144.43498063087463,10.585800647735596,90
1009,35,187,0.002163197,629.8754622936249,144.45345664024353,10.599552631378174,90
1010,35,187,0.00073702657,630.3875880241394,144.48942756652832,10.610589504241943,90
1011,35,187,0.009634582,630.8832347393036,144.49148750305176,10.624779462814331,90
1012,35,188,0.0073374473,632.0428116321564,145.15562343597412,10.637176513671875,90
1013,35,188,0.0001504503,632.5618090629578,145.1848645210266,10.650394439697266,90
1014,35,188,0.008742137,633.0664520263672,145.21377849578857,10.65805959701538,90
1015,35,188,0.0004767173,633.572027683258,145.2585415840149,10.66680645942688,90
1016,35,188,0.0018228372,634.088529586792,145.28410959243774,10.68260645866394,90
1017,35,188,0.003960835,634.6015822887421,145.32910060882568,10.69187045097351,90
1018,35,188,0.0028141686,635.1187310218811,145.37201261520386,10.700711488723755,90
1019,35,189,0.002411838,636.2515072822571,145.99781942367554,10.715401649475098,90
1020,35,189,0.0009419808,636.7566120624542,146.02995538711548,10.728660583496094,90
1021,35,189,0.00088354154,637.2714693546295,146.05871319770813,10.742934703826904,90
1022,35,189,0.00017020493,637.7804443836212,146.08027029037476,10.755759716033936,90
1023,35,189,0.0011725205,638.2759175300598,146.09973335266113,10.771187782287598,90
1024,36,189,0.0029844746,638.6217455863953,146.10260939598083,10.779315710067749,90
1025,36,190,0.005475447,639.9138355255127,146.8872413635254,10.787182807922363,90
1026,36,190,0.00010195832,640.4283320903778,146.92554450035095,10.801162719726562,90
1027,36,190,0.0019695722,640.9469044208527,146.92752242088318,10.809955835342407,90
1028,36,190,0.0019486977,641.4539291858673,146.93623638153076,10.817469835281372,90
1029,36,190,0.0035423404,641.9587569236755,146.94065952301025,10.826259851455688,90
1030,36,190,0.0007742073,642.5052466392517,147.0220193862915,10.841793775558472,90
1031,36,191,0.0011217535,643.6311180591583,147.6176254749298,10.854923725128174,90
1032,36,191,0.020688778,644.1483495235443,147.64244842529297,10.863614559173584,90
1033,36,191,0.00083839725,644.6477928161621,147.66854548454285,10.874834537506104,90
1034,36,191,0.01732953,645.1612477302551,147.69006443023682,10.88425064086914,90
1035,36,191,0.028033428,645.6707549095154,147.70786237716675,10.892439842224121,90
1036,36,191,0.0009440772,646.1798274517059,147.74210143089294,10.903132915496826,90
1037,36,192,0.0474397,647.2928743362427,148.36779165267944,10.91894793510437,90
1038,36,192,0.0074489857,647.8057582378387,148.39544677734375,10.932614803314209,90
1039,36,192,0.015301861,648.3081743717194,148.42379570007324,10.942286729812622,90
1040,36,192,0.0018115041,648.8252575397491,148.452410697937,10.950740575790405,90
1041,36,192,0.00057390146,649.3367712497711,148.4748477935791,10.962290525436401,90
1042,36,192,0.0061231814,649.8664357662201,148.50805473327637,10.976954698562622,90
1043,36,193,0.033116348,650.9852900505066,149.11443972587585,10.99049973487854,90
1044,36,193,0.00013796092,651.4848067760468,149.13109278678894,10.999259948730469,90
1045,36,193,0.0026077044,652.0076916217804,149.16592574119568,11.009025812149048,90
1046,36,193,0.005435551,652.5200400352478,149.19636964797974,11.018446683883667,90
1047,36,193,0.006206561,653.0305762290955,149.21276259422302,11.032699823379517,90
1048,36,193,0.024296205,653.5311093330383,149.22025656700134,11.041638851165771,90
1049,36,193,0.011101792,654.0341703891754,149.24511647224426,11.055132865905762,90
1050,36,193,0.021601103,654.5374047756195,149.25940036773682,11.064189910888672,90
1051,36,194,0.010966556,655.6556837558746,149.886700630188,11.078734874725342,90
1052,36,194,0.0026752637,656.1755752563477,149.90530157089233,11.091814994812012,90
1053,37,194,0.0006499221,656.510666847229,149.9075005054474,11.099247932434082,90
1054,37,194,0.011388253,657.0294015407562,149.9408893585205,11.113263845443726,90
1055,37,194,0.0038066267,657.5338394641876,149.94502139091492,11.120845794677734,90
1056,37,194,0.041037846,658.0493788719177,149.9927043914795,11.129843950271606,90
1057,37,194,0.0028704042,658.5717036724091,150.03198552131653,11.144519805908203,90
1058,37,195,0.06901886,659.7026755809784,150.68054056167603,11.156685829162598,90
1059,37,195,0.005770319,660.2053513526917,150.6933605670929,11.164090633392334,90
1060,37,195,0.004715481,660.720853805542,150.7259874343872,11.171921491622925,90
1061,37,195,9.435837e-05,661.2239511013031,150.72777843475342,11.181724548339844,90
1062,37,195,0.024436563,661.7353322505951,150.76671028137207,11.195538520812988,90
1063,37,196,0.01686176,662.8519351482391,151.37534642219543,11.21017336845398,90
1064,37,196,0.0016823258,663.3536484241486,151.40735244750977,11.224147319793701,90
1065,37,196,0.0021657948,663.8663387298584,151.43721055984497,11.23146939277649,90
1066,37,196,0.0003590596,664.3794796466827,151.4598355293274,11.241666316986084,90
1067,37,196,0.00018839458,664.9054801464081,151.49302339553833,11.25594449043274,90
1068,37,196,0.0015988322,665.4148526191711,151.52326035499573,11.269591569900513,90
1069,37,197,0.0011176644,666.5325725078583,152.13273406028748,11.278928518295288,90
1070,37,197,0.0019920266,667.0438165664673,152.16576409339905,11.2892005443573,90
1071,37,197,0.0042168535,667.5720267295837,152.2154941558838,11.297431468963623,90
1072,37,197,0.004453274,668.082525730133,152.26106214523315,11.305375576019287,90
1073,37,197,0.0002708636,668.6060147285461,152.28600120544434,11.312845468521118,90
1074,37,197,0.019000998,669.0982768535614,152.29425716400146,11.325791358947754,90
1075,37,197,0.0074074855,669.6246929168701,152.33082509040833,11.33976149559021,90
1076,37,198,0.0015114418,670.7405462265015,152.9520833492279,11.349884510040283,90
1077,37,198,0.022008652,671.2533917427063,152.97375345230103,11.364740371704102,90
1078,37,198,0.0028805672,671.7610192298889,153.00841236114502,11.378026247024536,90
1079,37,198,0.000713706,672.2782046794891,153.05773639678955,11.390795230865479,90
1080,37,198,0.002242819,672.7846169471741,153.07817149162292,11.399270057678223,90
1081,37,198,0.0058687846,673.2864167690277,153.11627554893494,11.406477928161621,90
1082,38,199,0.019031825,674.2484962940216,153.71071672439575,11.414628028869629,90
1083,38,199,0.027366182,674.7421293258667,153.7178556919098,11.426198959350586,90
1084,38,199,0.004154612,675.2415401935577,153.7448115348816,11.434048175811768,90
1085,38,199,0.0010711709,675.7442247867584,153.77782559394836,11.445471286773682,90
1086,38,199,0.0064217905,676.2510087490082,153.80866265296936,11.459779262542725,90
1087,38,199,0.0035607798,676.7607407569885,153.85742664337158,11.468095302581787,90
1088,38,200,0.0003566314,677.8792495727539,154.48270654678345,11.475464344024658,90
1089,38,200,0.009300991,678.3966178894043,154.54152941703796,11.488678216934204,90
1090,38,200,0.0019054331,678.8982539176941,154.5536813735962,11.49609637260437,90
1091,38,200,0.0017667031,679.4112560749054,154.58963131904602,11.509100437164307,90
1092,38,200,0.0013547308,679.9198739528656,154.6069152355194,11.51663851737976,90
1093,38,200,0.0072118426,680.427832365036,154.621089220047,11.528214454650879,90
1094,38,201,0.00047605124,681.5579235553741,155.24718761444092,11.540092468261719,90
1095,38,201,0.0019781599,682.0741279125214,155.27232360839844,11.549366474151611,90
1096,38,201,0.00437281,682.5788807868958,155.2929766178131,11.557833433151245,90
1097,38,201,8.949371e-05,683.0744431018829,155.32654285430908,11.566208362579346,90
1098,38,201,0.00088508625,683.5954535007477,155.36002373695374,11.581109523773193,90
1099,38,201,0.008485572,684.1195027828217,155.40070176124573,11.5895836353302,90
1100,38,201,0.00022790096,684.6158077716827,155.40896081924438,11.601954698562622,90
1101,38,202,0.0010998065,685.7406458854675,156.0159285068512,11.61012864112854,90
1102,38,202,0.006080352,686.2576885223389,156.0623996257782,11.619338512420654,90
1103,38,202,0.00016418802,686.7782125473022,156.09607553482056,11.626993417739868,90
1104,38,202,0.0065853316,687.2758343219757,156.12622952461243,11.634626388549805,90
1105,38,202,0.0003118292,687.7866725921631,156.16055965423584,11.647846460342407,90
1106,38,202,0.003493198,688.3322167396545,156.21704173088074,11.65946340560913,90
1107,38,202,0.000124339,688.8422105312347,156.24939489364624,11.66754937171936,90
1108,38,202,0.0021379294,689.3436534404755,156.27600598335266,11.675025224685669,90
1109,38,203,0.049117483,690.4472377300262,156.87255001068115,11.682644367218018,90
1110,38,203,0.0023014154,690.9833290576935,156.93419694900513,11.690696477890015,90
1111,39,203,0.007873806,691.3303418159485,156.93687891960144,11.699620485305786,90
1112,39,203,0.03503325,691.8419370651245,156.98858976364136,11.708741664886475,90
1113,39,203,0.030980358,692.3782696723938,157.0339868068695,11.718254804611206,90
1114,39,203,0.0021024607,692.8803467750549,157.04972100257874,11.728619575500488,90
1115,39,203,0.013948639,693.3913304805756,157.0966830253601,11.741300582885742,90
1116,39,204,0.026375845,694.5226540565491,157.7278232574463,11.749187469482422,90
1117,39,204,0.00025446955,695.0373637676239,157.74524235725403,11.764643430709839,90
1118,39,204,0.00038878692,695.5431654453278,157.77621817588806,11.775662422180176,90
1119,39,204,0.0037954643,696.0755999088287,157.83699321746826,11.783945322036743,90
1120,39,204,0.052866288,696.5993332862854,157.87404823303223,11.79194951057434,90
1121,39,204,0.013245973,697.1042563915253,157.89129328727722,11.801082372665405,90
1122,39,205,0.04600101,698.2466609477997,158.5451362133026,11.809978246688843,90
1123,39,205,0.01213224,698.7721633911133,158.61066007614136,11.820625066757202,90
1124,39,205,0.009344687,699.2869901657104,158.63581919670105,11.829215049743652,90
1125,39,205,0.0012070071,699.8068625926971,158.66208338737488,11.837748050689697,90
1126,39,205,0.0016630314,700.3114573955536,158.66387128829956,11.849910974502563,90
1127,39,205,0.0017162611,700.8280394077301,158.70646238327026,11.859030961990356,90
1128,39,205,0.034967184,701.3589143753052,158.7663493156433,11.86919093132019,90
1129,39,206,0.040309038,702.4698579311371,159.35733127593994,11.882563829421997,90
1130,39,206,0.0026035928,702.9709665775299,159.37522411346436,11.896267652511597,90
1131,39,206,0.010550469,703.4837367534637,159.4168210029602,11.902077674865723,90
1132,39,206,0.00021744434,704.0042641162872,159.47483205795288,11.908628702163696,90
1133,39,206,0.0016373588,704.5284731388092,159.52755498886108,11.92081356048584,90
1134,39,206,0.0030687489,705.0317940711975,159.55854105949402,11.92759656906128,90
1135,39,206,0.019247979,705.5387251377106,159.59350609779358,11.938550472259521,90
1136,39,206,0.07550979,706.0517618656158,159.63784217834473,11.950050354003906,90
1137,39,207,0.002493164,707.1585569381714,160.25817704200745,11.961319208145142,90
1138,39,207,0.00022055245,707.6592020988464,160.28321313858032,11.976898193359375,90
1139,39,207,0.000891355,708.1703882217407,160.3017680644989,11.985685110092163,90
1140,40,207,0.030967243,708.5248334407806,160.303955078125,11.993833303451538,90
1141,40,207,0.000954541,709.042754650116,160.34308314323425,12.005181312561035,90
1142,40,207,0.054023616,709.5622291564941,160.37111735343933,12.014246463775635,90
1143,40,207,0.02669701,710.092324256897,160.42061638832092,12.027372360229492,90
1144,40,207,0.017253468,710.5833222866058,160.42789030075073,12.040583372116089,90
1145,40,208,0.0006806265,711.7144322395325,161.06625843048096,12.055805206298828,90
1146,40,208,0.001839165,712.2178316116333,161.07358241081238,12.068207263946533,90
1147,40,208,0.00030625812,712.7227220535278,161.1024293899536,12.07881212234497,90
1148,40,208,0.010238026,713.2389535903931,161.14082527160645,12.091068983078003,90
1149,40,208,0.0006476699,713.7404372692108,161.15534329414368,12.099063873291016,90
