epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
53,383,6,0.9887999892234802,0.046081237494945526,324.8014712333679,16.09540319442749,3.612837553024292,235
54,391,6,0.9887999892234802,0.046081237494945526,331.55678629875183,16.336695194244385,3.670940399169922,235
55,398,6,0.9887999892234802,0.046081237494945526,337.4014608860016,16.623743057250977,3.7266714572906494,235
56,405,6,0.9887999892234802,0.046081237494945526,343.24093890190125,16.846550226211548,3.7951488494873047,235
57,412,6,0.9887999892234802,0.046081237494945526,349.23087191581726,17.113351345062256,3.8581535816192627,235
58,420,7,0.9902999997138977,0.03946675360202789,356.7499146461487,18.184407472610474,3.9404470920562744,235
59,427,7,0.9902999997138977,0.03946675360202789,362.5733423233032,18.344685316085815,4.032332897186279,235
60,434,7,0.9902999997138977,0.03946675360202789,368.3691339492798,18.52403950691223,4.116308927536011,235
61,441,7,0.9902999997138977,0.03946675360202789,374.1891574859619,18.701130151748657,4.199310302734375,235
62,449,7,0.9902999997138977,0.03946675360202789,380.91374111175537,18.877225160598755,4.305903196334839,235
63,456,7,0.9902999997138977,0.03946675360202789,386.7521584033966,19.111146450042725,4.388744592666626,235
64,463,7,0.9902999997138977,0.03946675360202789,392.583598613739,19.32559037208557,4.4717018604278564,235
65,470,7,0.9902999997138977,0.03946675360202789,398.4180793762207,19.448809385299683,4.550510883331299,235
66,478,7,0.9902999997138977,0.03946675360202789,405.10602617263794,19.688727617263794,4.638480186462402,235
67,485,7,0.9902999997138977,0.03946675360202789,410.94616055488586,19.904608488082886,4.728963375091553,235
68,492,7,0.9902999997138977,0.03946675360202789,416.75337529182434,20.078835248947144,4.803979158401489,235
69,499,7,0.9902999997138977,0.03946675360202789,422.5818238258362,20.281556129455566,4.890890836715698,235
70,507,7,0.9902999997138977,0.03946675360202789,429.33505296707153,20.548561096191406,4.99080753326416,235
71,514,7,0.9902999997138977,0.03946675360202789,435.1216769218445,20.741266012191772,5.073584318161011,235
72,521,8,0.9908999800682068,0.0378594733774662,441.799099445343,21.746850967407227,5.137315034866333,235
73,528,8,0.9908999800682068,0.0378594733774662,447.6034390926361,22.003331899642944,5.1904308795928955,235
74,536,8,0.9908999800682068,0.0378594733774662,454.32456398010254,22.35055947303772,5.249695777893066,235
75,543,8,0.9908999800682068,0.0378594733774662,460.17106795310974,22.645116806030273,5.299544811248779,235
76,550,8,0.9908999800682068,0.0378594733774662,465.995876789093,22.857503175735474,5.360428810119629,235
77,557,8,0.9908999800682068,0.0378594733774662,471.79346442222595,23.07919144630432,5.411044359207153,235
78,565,8,0.9908999800682068,0.0378594733774662,478.47617173194885,23.338733196258545,5.478940010070801,235
79,572,8,0.9908999800682068,0.0378594733774662,484.2893297672272,23.499309062957764,5.536475896835327,235
80,579,8,0.9908999800682068,0.0378594733774662,490.11498045921326,23.740637063980103,5.595025062561035,235
81,586,8,0.9908999800682068,0.0378594733774662,495.9721806049347,23.977611303329468,5.6596949100494385,235
82,594,8,0.9908999800682068,0.0378594733774662,502.67997217178345,24.17628312110901,5.724001884460449,235
83,601,8,0.9908999800682068,0.0378594733774662,508.53517413139343,24.416301250457764,5.78037166595459,235
84,608,8,0.9908999800682068,0.0378594733774662,514.3220434188843,24.62860631942749,5.832433462142944,235
85,615,8,0.9908999800682068,0.0378594733774662,520.2274374961853,24.913904905319214,5.8857972621917725,235
86,623,8,0.9908999800682068,0.0378594733774662,526.9800958633423,25.14850115776062,5.937429904937744,235
87,630,9,0.9915000200271606,0.0348113514482975,533.5657742023468,26.11702609062195,6.005804538726807,235
88,637,9,0.9915000200271606,0.0348113514482975,539.3952958583832,26.348999500274658,6.064338684082031,235
89,644,9,0.9915000200271606,0.0348113514482975,545.219571352005,26.671242475509644,6.125837802886963,235
90,652,9,0.9915000200271606,0.0348113514482975,551.9162971973419,26.94741725921631,6.182070970535278,235
91,659,9,0.9915000200271606,0.0348113514482975,557.7089552879333,27.21404790878296,6.225957155227661,235
92,666,9,0.9915000200271606,0.0348113514482975,563.5746433734894,27.48099184036255,6.28485894203186,235
93,673,9,0.9915000200271606,0.0348113514482975,569.4151759147644,27.64839196205139,6.337116956710815,235
94,681,9,0.9915000200271606,0.0348113514482975,576.1157987117767,27.942527294158936,6.390772819519043,235
95,688,9,0.9915000200271606,0.0348113514482975,581.9252967834473,28.08928942680359,6.443452835083008,235
96,695,9,0.9915000200271606,0.0348113514482975,587.7686488628387,28.29878544807434,6.500236749649048,235
97,702,9,0.9915000200271606,0.0348113514482975,593.6842403411865,28.613378524780273,6.558849334716797,235
98,709,9,0.9915000200271606,0.0348113514482975,599.5029203891754,28.89375948905945,6.605026483535767,235
99,717,9,0.9915000200271606,0.0348113514482975,606.1975812911987,29.11410140991211,6.659430027008057,235
100,724,9,0.9915000200271606,0.0348113514482975,611.9914028644562,29.359055757522583,6.713629245758057,235
