step,epoch,syncs,loss,time,com_time,calc_time,exper_id
166,12,4,0.059416614,298.71000504493713,28.62472677230835,135.33745074272156,56
167,12,4,0.06629865,300.50972533226013,28.793697595596313,136.15605759620667,56
168,12,4,0.07387414,302.3130292892456,28.97704243659973,136.97416257858276,56
169,12,4,0.07095763,304.13873958587646,29.176156520843506,137.7885890007019,56
170,12,4,0.09492558,305.95012521743774,29.35474133491516,138.60684609413147,56
171,12,4,0.085716136,307.78929352760315,29.555896282196045,139.4193069934845,56
172,12,4,0.1350612,309.6080746650696,29.72148036956787,140.23561596870422,56
173,13,4,0.0632228,310.994996547699,29.724509477615356,141.04589915275574,56
174,13,4,0.0474685,312.78635716438293,29.865265607833862,141.86215686798096,56
175,13,4,0.104268715,314.5953631401062,30.016010761260986,142.68279385566711,56
176,13,4,0.05774746,316.39446449279785,30.159438848495483,143.5060179233551,56
177,13,4,0.064959474,318.2114453315735,30.323466777801514,144.3271586894989,56
178,13,4,0.044808477,320.04209899902344,30.500166654586792,145.15213656425476,56
179,13,4,0.12540546,321.85012102127075,30.654194593429565,145.97653150558472,56
180,13,4,0.05723505,323.6681263446808,30.832310676574707,146.79337763786316,56
181,13,4,0.08235212,325.49278259277344,31.021650791168213,147.61109948158264,56
182,13,4,0.03540784,327.3161461353302,31.209757566452026,148.42669248580933,56
183,13,4,0.06235889,329.11850810050964,31.366724729537964,149.24667954444885,56
184,13,4,0.056612097,330.9548144340515,31.578288793563843,150.06044054031372,56
185,13,4,0.044293694,332.7696635723114,31.745478868484497,150.88020539283752,56
186,13,4,0.0670917,334.57710576057434,31.898709774017334,151.69464421272278,56
187,13,4,0.03734865,336.4062166213989,32.063005685806274,152.51309037208557,56
188,14,4,0.12714884,337.7860827445984,32.06581664085388,153.3287115097046,56
189,14,4,0.04509882,339.6133749485016,32.23956274986267,154.1476423740387,56
190,14,4,0.062283054,341.4428126811981,32.435635566711426,154.95858931541443,56
191,14,4,0.092893414,343.23242807388306,32.587130546569824,155.77446246147156,56
192,14,4,0.025636416,345.05110597610474,32.75053954124451,156.5920934677124,56
193,14,4,0.04851647,346.84963941574097,32.908262729644775,157.4106945991516,56
194,14,4,0.09184058,348.6356461048126,33.05314373970032,158.22535753250122,56
195,14,4,0.04999096,350.4519579410553,33.20879054069519,159.0452756881714,56
196,14,4,0.0218479,352.2796964645386,33.385828495025635,159.86420965194702,56
197,14,4,0.016645322,354.0987129211426,33.54878354072571,160.6756227016449,56
198,14,4,0.046595477,355.9270384311676,33.73081350326538,161.50067853927612,56
199,14,4,0.04085518,357.7476875782013,33.90501141548157,162.3162145614624,56
200,14,4,0.0156187825,359.52763509750366,34.053356409072876,163.12925338745117,56
201,14,4,0.059393726,361.312894821167,34.1875855922699,163.94113755226135,56
202,15,4,0.056039575,362.69838643074036,34.1905734539032,164.76515865325928,56
203,15,4,0.04904173,364.50413823127747,34.381391286849976,165.58413577079773,56
204,15,4,0.023425631,366.3263690471649,34.53496527671814,166.40871477127075,56
205,15,4,0.05706045,368.13539958000183,34.68337535858154,167.23575472831726,56
206,15,4,0.07453567,369.9503402709961,34.8658173084259,168.05094981193542,56
207,15,4,0.096568465,371.7558813095093,35.00951409339905,168.86909580230713,56
208,15,4,0.038761474,373.57634830474854,35.191755056381226,169.6872320175171,56
209,15,4,0.054243993,375.3577837944031,35.33571410179138,170.50144290924072,56
210,15,4,0.07931619,377.15413522720337,35.463462114334106,171.3196587562561,56
211,15,4,0.043872923,378.94997930526733,35.5953311920166,172.14565873146057,56
212,15,4,0.060449295,380.7414050102234,35.70913004875183,172.96882963180542,56
213,15,4,0.035035267,382.55704736709595,35.87457895278931,173.79051041603088,56
214,15,4,0.027525403,384.350537776947,36.031190156936646,174.61377954483032,56
215,15,4,0.046130322,386.1566324234009,36.194427251815796,175.43194341659546,56
216,16,4,0.022632105,387.55340051651,36.19728422164917,176.2437493801117,56
217,16,4,0.08399913,389.38932967185974,36.40735626220703,177.06936144828796,56
218,16,4,0.05756687,391.17605113983154,36.570778131484985,177.87817454338074,56
219,16,4,0.06505196,393.01533222198486,36.75335431098938,178.70110630989075,56
220,16,4,0.049085923,394.81354689598083,36.88920831680298,179.52649545669556,56
221,16,4,0.022916093,396.61334681510925,37.03316926956177,180.3407633304596,56
222,16,4,0.063212335,398.4063820838928,37.1253764629364,181.15460014343262,56
223,16,4,0.021595474,400.2524485588074,37.337634325027466,181.97718834877014,56
224,16,4,0.07911703,402.07092690467834,37.49995732307434,182.7997543811798,56
225,16,4,0.031395454,403.90439319610596,37.688313484191895,183.6204855442047,56
226,16,4,0.021381956,405.7087585926056,37.838308334350586,184.4436583518982,56
227,16,4,0.029639026,407.50884103775024,37.978076457977295,185.26353645324707,56
228,16,4,0.021738116,409.3212921619415,38.140873432159424,186.08576130867004,56
229,16,4,0.07346759,411.1400306224823,38.32557129859924,186.90949130058289,56
230,16,5,0.022772714,413.55611062049866,39.08240532875061,187.73464345932007,56
231,17,5,0.09725312,414.9310522079468,39.08532428741455,188.5494225025177,56
232,17,5,0.08152723,416.74852871894836,39.281211376190186,189.3670892715454,56
233,17,5,0.077627085,418.5526428222656,39.42291617393494,190.1842131614685,56
234,17,5,0.13287947,420.3506770133972,39.565361976623535,191.0038161277771,56
235,17,5,0.10006443,422.1550579071045,39.72463583946228,191.81977701187134,56
236,17,5,0.09337637,423.99807262420654,39.883864879608154,192.64279127120972,56
237,17,5,0.11883474,425.8498342037201,40.0873749256134,193.4628462791443,56
238,17,5,0.12002162,427.6840281486511,40.28040289878845,194.273264169693,56
239,17,5,0.052902937,429.507132768631,40.45061993598938,195.08845829963684,56
240,17,5,0.071359605,431.30248737335205,40.601282835006714,195.91729617118835,56
241,17,5,0.101537704,433.13006138801575,40.80671787261963,196.74035215377808,56
242,17,5,0.076965794,434.9584319591522,41.005247831344604,197.5569293498993,56
243,17,5,0.19226277,436.74870443344116,41.157001972198486,198.37991547584534,56
244,17,5,0.086551175,438.5514295101166,41.30810904502869,199.19918370246887,56
245,18,5,0.06550336,439.9434413909912,41.311091899871826,200.01338863372803,56
246,18,5,0.030652426,441.75656914711,41.45152711868286,200.84171652793884,56
247,18,5,0.17438781,443.5491347312927,41.604788064956665,201.6518588066101,56
248,18,5,0.080466546,445.39743971824646,41.79539394378662,202.47386765480042,56
249,18,5,0.07989673,447.2047481536865,41.96314597129822,203.29231882095337,56
250,18,5,0.05949358,449.03918385505676,42.15016484260559,204.11285972595215,56
251,18,5,0.057976723,450.8402557373047,42.31867980957031,204.9366500377655,56
252,18,5,0.07132389,452.6424791812897,42.48184871673584,205.75668621063232,56
253,18,5,0.0672574,454.47185587882996,42.64744853973389,206.5751051902771,56
254,18,5,0.13533351,456.28094482421875,42.81865859031677,207.3916311264038,56
255,18,5,0.029014844,458.09251260757446,42.9888436794281,208.20753121376038,56
256,18,5,0.117418975,459.90665555000305,43.15212154388428,209.03053617477417,56
257,18,5,0.08738613,461.714323759079,43.29392957687378,209.85892534255981,56
258,18,5,0.02979272,463.5076196193695,43.435877561569214,210.67654538154602,56
259,18,5,0.10312754,465.29154205322266,43.59155058860779,211.4875452518463,56
260,19,5,0.13048755,466.67589569091797,43.594693660736084,212.3000192642212,56
261,19,5,0.07973476,468.489515542984,43.75789666175842,213.1204764842987,56
262,19,5,0.030998278,470.3246748447418,43.94024467468262,213.94088053703308,56
263,19,5,0.07436703,472.1664848327637,44.132689476013184,214.7609395980835,56
264,19,5,0.054437414,473.9730689525604,44.290942668914795,215.5777027606964,56
265,19,5,0.04011298,475.7555432319641,44.420281648635864,216.40665674209595,56
266,19,5,0.030006029,477.5836503505707,44.622615814208984,217.23105883598328,56
267,19,5,0.081850976,479.4083731174469,44.79207372665405,218.04561686515808,56
268,19,5,0.05063765,481.2158114910126,44.96171760559082,218.86169385910034,56
269,19,5,0.031713467,483.03312039375305,45.142738580703735,219.6797707080841,56
270,19,5,0.03310725,484.8611969947815,45.309481620788574,220.4890308380127,56
271,19,5,0.018232502,486.7016327381134,45.48988652229309,221.30390787124634,56
272,19,5,0.06123388,488.4989776611328,45.63017749786377,222.1110978126526,56
273,19,5,0.014584526,490.2914025783539,45.790552377700806,222.9322748184204,56
274,20,5,0.05787992,491.6720561981201,45.793304443359375,223.75115299224854,56
275,20,5,0.017558021,493.49967312812805,45.9633674621582,224.55967020988464,56
276,20,5,0.0347781,495.3083028793335,46.10965657234192,225.3752932548523,56
277,20,5,0.054453436,497.1270546913147,46.29317355155945,226.18597030639648,56
278,20,5,0.05426294,498.9199047088623,46.42090964317322,226.99643349647522,56
279,20,5,0.018771749,500.72908210754395,46.59424662590027,227.81787633895874,56
280,20,5,0.059526775,502.53907537460327,46.790647745132446,228.63475036621094,56
281,20,5,0.010024436,504.36731481552124,46.97124981880188,229.4474813938141,56
282,20,5,0.03743555,506.1746783256531,47.12779092788696,230.2646985054016,56
283,20,5,0.03799497,507.97684955596924,47.27310013771057,231.0874834060669,56
284,20,5,0.02687023,509.79049348831177,47.4509551525116,231.90468740463257,56
285,20,5,0.017727066,511.6305513381958,47.637393951416016,232.72025632858276,56
286,20,5,0.050257877,513.4692425727844,47.82472896575928,233.53589606285095,56
287,20,5,0.014113699,515.2988221645355,48.03243684768677,234.34712600708008,56
288,21,5,0.030608648,516.6667742729187,48.0351767539978,235.1661298274994,56
289,21,5,0.019776765,518.4688637256622,48.18374967575073,235.9887776374817,56
290,21,5,0.027665358,520.2949359416962,48.357176780700684,236.8033528327942,56
291,21,5,0.05784706,522.1002676486969,48.526803731918335,237.6259458065033,56
292,21,5,0.012306726,523.949880361557,48.71857786178589,238.4520239830017,56
293,21,5,0.0100652445,525.7772238254547,48.86517071723938,239.27264022827148,56
294,21,5,0.009886967,527.5747017860413,49.03506255149841,240.09256744384766,56
295,21,5,0.018987514,529.4082646369934,49.24228358268738,240.9116394519806,56
296,21,5,0.015341942,531.2122557163239,49.39983248710632,241.7258903980255,56
297,21,5,0.025575373,533.0530054569244,49.59257459640503,242.5379934310913,56
298,21,5,0.016054079,534.8458955287933,49.728198528289795,243.34993863105774,56
299,21,5,0.015304267,536.650187253952,49.88829946517944,244.1643476486206,56
300,21,5,0.078152,538.4536130428314,50.05997633934021,244.97893953323364,56
301,21,5,0.013999365,540.3028964996338,50.270790338516235,245.80448055267334,56
302,21,5,0.028850257,542.0921094417572,50.42137336730957,246.62035584449768,56
303,22,5,0.023429852,543.475821018219,50.42428946495056,247.4340946674347,56
304,22,5,0.042159628,545.2940592765808,50.593284368515015,248.25299763679504,56
305,22,5,0.058126435,547.1217844486237,50.7900664806366,249.07338881492615,56
306,22,5,0.06848732,548.9489300251007,50.95760250091553,249.89568281173706,56
307,22,5,0.02459435,550.7676417827606,51.1075325012207,250.71698784828186,56
308,22,5,0.015546688,552.5944275856018,51.27985644340515,251.54248881340027,56
309,22,5,0.023972224,554.4404330253601,51.48059344291687,252.35714197158813,56
310,22,5,0.014725486,556.2678706645966,51.6680965423584,253.1699800491333,56
311,22,5,0.023987371,558.0715641975403,51.79764246940613,253.99067497253418,56
312,22,5,0.047907688,559.8695914745331,51.97854042053223,254.8058271408081,56
313,22,5,0.015955897,561.6942954063416,52.14586329460144,255.6301691532135,56
314,22,5,0.01890361,563.4842987060547,52.24941349029541,256.44785141944885,56
315,22,5,0.033392843,565.3004667758942,52.42689538002014,257.2684373855591,56
316,22,5,0.018931415,567.081604719162,52.602009534835815,258.0809404850006,56
317,23,5,0.014807081,568.4622926712036,52.60488033294678,258.90282464027405,56
318,23,5,0.008974326,570.2579915523529,52.76998829841614,259.72465777397156,56
319,23,5,0.061063502,572.0690171718597,52.9390983581543,260.54384684562683,56
320,23,5,0.022562562,573.8966081142426,53.10211539268494,261.3658256530762,56
321,23,5,0.008189896,575.7069292068481,53.267035484313965,262.1861617565155,56
322,23,5,0.017229736,577.4912312030792,53.41616249084473,263.00401067733765,56
323,23,5,0.015435617,579.3064203262329,53.576374530792236,263.8222098350525,56
324,23,5,0.0256247,581.1421279907227,53.7705614566803,264.6397178173065,56
325,23,5,0.01762141,582.9661078453064,53.93547558784485,265.4533977508545,56
326,23,5,0.0045372727,584.7932951450348,54.13466477394104,266.26821208000183,56
327,23,5,0.013634091,586.627355337143,54.30401968955994,267.0868649482727,56
328,23,5,0.020173706,588.428092956543,54.45714068412781,267.9077398777008,56
329,23,6,0.010725796,590.8468618392944,55.22441267967224,268.72429895401,56
330,23,6,0.08043738,592.6490814685822,55.379578590393066,269.5464210510254,56
331,23,6,0.095583595,594.4607615470886,55.56533241271973,270.3587100505829,56
332,24,6,0.09554623,595.8450555801392,55.5680673122406,271.1754469871521,56
333,24,6,0.095497474,597.6606824398041,55.73493027687073,272.00022983551025,56
334,24,6,0.10211374,599.4619636535645,55.860785245895386,272.852276802063,56
335,24,6,0.07400186,601.2631335258484,56.012609243392944,273.6791617870331,56
336,24,6,0.092975825,603.0861492156982,56.205785036087036,274.49262952804565,56
337,24,6,0.075318456,604.8925015926361,56.36035108566284,275.30802965164185,56
338,24,6,0.06877497,606.7048048973083,56.52218818664551,276.12819957733154,56
339,24,6,0.06764918,608.5211064815521,56.67916202545166,276.94937348365784,56
340,24,6,0.08819414,610.3403904438019,56.88228106498718,277.7638487815857,56
341,24,6,0.045247078,612.1557905673981,57.04151701927185,278.5756356716156,56
342,24,6,0.04331885,613.9453599452972,57.204556941986084,279.39899158477783,56
343,24,6,0.06322327,615.7503535747528,57.353524923324585,280.22587633132935,56
344,24,6,0.07520226,617.5722069740295,57.52990102767944,281.0347442626953,56
345,24,6,0.014821816,619.3558382987976,57.65900802612305,281.8483612537384,56
346,25,6,0.075491905,620.7398254871368,57.66204905509949,282.65812826156616,56
347,25,6,0.04103045,622.5698816776276,57.85140109062195,283.4816150665283,56
348,25,6,0.054006442,624.3811395168304,57.996567249298096,284.30064511299133,56
349,25,6,0.047106028,626.1949701309204,58.163403272628784,285.1226100921631,56
350,25,6,0.050866954,628.0128104686737,58.33855843544006,285.94002413749695,56
351,25,6,0.05855752,629.8450198173523,58.52497339248657,286.75997614860535,56
352,25,6,0.02540794,631.659609079361,58.6985182762146,287.5757622718811,56
353,25,6,0.05334068,633.488157749176,58.878459453582764,288.39914441108704,56
354,25,6,0.0067249667,635.2984080314636,59.07165050506592,289.2127857208252,56
355,25,6,0.052815862,637.1395406723022,59.279550552368164,290.03393387794495,56
356,25,6,0.021107309,638.94646692276,59.45267844200134,290.85787987709045,56
357,25,6,0.053351603,640.752457857132,59.61044239997864,291.6817407608032,56
358,25,6,0.015279575,642.5704283714294,59.790873527526855,292.50222396850586,56
359,25,6,0.01756817,644.3706200122833,59.949753522872925,293.31016087532043,56
360,26,6,0.043559797,645.7771995067596,59.95265555381775,294.12502908706665,56
361,26,6,0.042247504,647.5851798057556,60.12821650505066,294.9407980442047,56
362,26,6,0.03222403,649.4224734306335,60.31821060180664,295.7607660293579,56
363,26,6,0.015475359,651.2325308322906,60.49317264556885,296.5728831291199,56
364,26,6,0.019933624,653.052722454071,60.68130660057068,297.3936822414398,56
365,26,6,0.04173893,654.8787806034088,60.84595775604248,298.21241426467896,56
366,26,6,0.01625663,656.713268995285,61.02805972099304,299.03341031074524,56
367,26,6,0.04902995,658.4870162010193,61.170119762420654,299.85552644729614,56
