epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
50,2918,18,0.995199978351593,0.017065780237317085,1401.4531342983246,65.87286353111267,5.388546466827393,92
51,2977,19,0.9955000281333923,0.018085256218910217,1429.989085674286,67.5235755443573,5.499557733535767,92
52,3035,19,0.9955000281333923,0.018085256218910217,1457.706252336502,68.69784545898438,5.60955548286438,92
53,3093,19,0.9955000281333923,0.018085256218910217,1485.3325884342194,69.81764054298401,5.712763547897339,92
54,3152,20,0.9955000281333923,0.01843302510678768,1513.6382675170898,71.29915523529053,5.818006992340088,92
55,3210,20,0.9955000281333923,0.01843302510678768,1541.373367547989,72.69796895980835,5.929173469543457,92
56,3268,21,0.9959999918937683,0.016191279515624046,1569.4209804534912,74.40567541122437,6.032376050949097,92
57,3327,21,0.9959999918937683,0.016191279515624046,1597.5379190444946,75.61455631256104,6.142606258392334,92
58,3385,22,0.995199978351593,0.021519899368286133,1625.6044564247131,77.1209306716919,6.252695322036743,92
59,3443,22,0.995199978351593,0.021519899368286133,1653.2600593566895,78.36150002479553,6.359601974487305,92
60,3502,23,0.9952999949455261,0.01869172602891922,1681.8625485897064,79.92102289199829,6.462696552276611,92
61,3560,23,0.9952999949455261,0.01869172602891922,1709.5714137554169,81.12604546546936,6.568235635757446,92
62,3619,23,0.9952999949455261,0.01869172602891922,1737.6722693443298,82.51330852508545,6.676624298095703,92
63,3677,23,0.9952999949455261,0.01869172602891922,1765.3005466461182,83.71691131591797,6.7772135734558105,92
64,3735,24,0.9950000047683716,0.021319586783647537,1793.3122916221619,85.16866993904114,6.878784418106079,92
65,3794,24,0.9950000047683716,0.021319586783647537,1821.3046905994415,86.29251861572266,6.9908623695373535,92
66,3852,24,0.9950000047683716,0.021319586783647537,1848.8791069984436,87.30568552017212,7.098397254943848,92
67,3910,25,0.9952999949455261,0.01925772614777088,1876.7738690376282,88.82079982757568,7.212183713912964,92
68,3969,25,0.9952999949455261,0.01925772614777088,1904.7092525959015,89.8200135231018,7.320945739746094,92
69,4027,25,0.9952999949455261,0.01925772614777088,1932.1324939727783,90.90981817245483,7.4265313148498535,92
70,4086,25,0.9952999949455261,0.01925772614777088,1960.2459106445312,92.17737817764282,7.535340309143066,92
71,4144,26,0.9957000017166138,0.0184408500790596,1988.1378781795502,93.7648994922638,7.641329288482666,92
72,4202,26,0.9957000017166138,0.0184408500790596,2015.6873931884766,94.85339951515198,7.748014450073242,92
73,4261,27,0.9955999851226807,0.018558671697974205,2044.0906195640564,96.57960748672485,7.852885484695435,92
74,4319,27,0.9955999851226807,0.018558671697974205,2071.5313465595245,97.83281135559082,7.97058367729187,92
75,4377,28,0.9952999949455261,0.020033061504364014,2099.297102212906,99.2393524646759,8.080289602279663,92
76,4436,28,0.9952999949455261,0.020033061504364014,2127.294380903244,100.36186718940735,8.181206226348877,92
77,4494,28,0.9952999949455261,0.020033061504364014,2154.856120824814,101.52086639404297,8.284332275390625,92
78,4553,29,0.9955000281333923,0.020480893552303314,2183.213399887085,103.0119457244873,8.391082286834717,92
79,4611,29,0.9955000281333923,0.020480893552303314,2210.777804851532,104.20291447639465,8.504812002182007,92
80,4669,29,0.9955000281333923,0.020480893552303314,2238.4350230693817,105.19953107833862,8.611913919448853,92
81,4728,30,0.9959999918937683,0.018644923344254494,2266.9012989997864,106.73517513275146,8.720511198043823,92
82,4786,30,0.9959999918937683,0.018644923344254494,2294.3798282146454,107.95648550987244,8.827126741409302,92
83,4844,31,0.9954000115394592,0.021749138832092285,2322.4412562847137,109.59149360656738,8.934486627578735,92
84,4903,31,0.9954000115394592,0.021749138832092285,2350.6157608032227,111.00793790817261,9.048202991485596,92
85,4961,32,0.9954000115394592,0.021328246220946312,2378.457183122635,112.55830526351929,9.155668497085571,92
86,5020,32,0.9954000115394592,0.021328246220946312,2406.5100469589233,113.67885088920593,9.270546197891235,92
87,5078,33,0.9958000183105469,0.020831037312746048,2434.308358192444,115.00976157188416,9.375017642974854,92
88,5136,33,0.9958000183105469,0.020831037312746048,2461.8727457523346,116.17409682273865,9.48540735244751,92
89,5195,34,0.9955000281333923,0.020138714462518692,2490.2078354358673,117.74980926513672,9.595053672790527,92
90,5253,34,0.9955000281333923,0.020138714462518692,2517.635615825653,118.83145451545715,9.702524662017822,92
91,5311,34,0.9955000281333923,0.020138714462518692,2545.1538014411926,119.97213935852051,9.811530828475952,92
92,5370,35,0.9955000281333923,0.02168218605220318,2573.46941280365,121.41796684265137,9.917155027389526,92
93,5428,35,0.9955000281333923,0.02168218605220318,2600.95569729805,122.44047594070435,10.022714853286743,92
94,5487,35,0.9955000281333923,0.02168218605220318,2628.9344141483307,123.44363069534302,10.13144326210022,92
95,5545,36,0.9955999851226807,0.02166670560836792,2656.861406803131,124.82180380821228,10.234976053237915,92
96,5603,36,0.9955999851226807,0.02166670560836792,2684.509546518326,125.9905104637146,10.346168994903564,92
97,5662,36,0.9955999851226807,0.02166670560836792,2712.5379252433777,127.16342973709106,10.455298662185669,92
98,5720,36,0.9955999851226807,0.02166670560836792,2740.0077929496765,127.99409770965576,10.560794830322266,92
99,5778,37,0.9958000183105469,0.019627144560217857,2767.8802602291107,129.30036520957947,10.670024633407593,92
100,5837,37,0.9958000183105469,0.019627144560217857,2795.9304797649384,130.32681131362915,10.784427165985107,92
