epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
76,2221,25,0.9959999918937683,0.019629113376140594,1135.3778796195984,100.82300019264221,15.968323230743408,20
77,2250,25,0.9959999918937683,0.019629113376140594,1149.9940667152405,102.04260444641113,16.164488077163696,20
78,2279,26,0.9958000183105469,0.01974429190158844,1165.1991095542908,103.70374178886414,16.38789129257202,20
79,2309,26,0.9958000183105469,0.01974429190158844,1180.2908058166504,104.9381320476532,16.60878324508667,20
80,2338,27,0.9958000183105469,0.018800130113959312,1195.5525116920471,106.67515802383423,16.80502986907959,20
81,2367,27,0.9958000183105469,0.018800130113959312,1210.1420261859894,107.88822960853577,17.006380558013916,20
82,2396,27,0.9958000183105469,0.018800130113959312,1224.6224603652954,108.89932560920715,17.208938121795654,20
83,2426,27,0.9958000183105469,0.018800130113959312,1239.6859312057495,109.97110295295715,17.446627140045166,20
84,2455,28,0.9958999752998352,0.019235143437981606,1254.9480209350586,111.68493556976318,17.653825521469116,20
85,2484,28,0.9958999752998352,0.019235143437981606,1269.6783182621002,112.92666101455688,17.854180335998535,20
86,2513,28,0.9958999752998352,0.019235143437981606,1284.2558298110962,114.085768699646,18.063351154327393,20
87,2542,29,0.9958999752998352,0.01967311091721058,1299.503830909729,115.79920315742493,18.275681495666504,20
88,2572,29,0.9958999752998352,0.01967311091721058,1314.54154586792,116.88857913017273,18.50666904449463,20
89,2601,29,0.9958999752998352,0.01967311091721058,1329.0814871788025,117.87332558631897,18.713939428329468,20
90,2630,29,0.9958999752998352,0.01967311091721058,1343.655855178833,118.89501118659973,18.911195755004883,20
91,2659,30,0.9957000017166138,0.020784443244338036,1358.8627684116364,120.49636220932007,19.115392684936523,20
92,2689,30,0.9957000017166138,0.020784443244338036,1373.9854185581207,121.56207466125488,19.331599235534668,20
93,2718,30,0.9957000017166138,0.020784443244338036,1388.6243875026703,122.76533150672913,19.525429487228394,20
94,2747,30,0.9957000017166138,0.020784443244338036,1403.1961209774017,123.83573412895203,19.72442364692688,20
95,2776,30,0.9957000017166138,0.020784443244338036,1417.715927362442,124.92227244377136,19.93550729751587,20
96,2805,31,0.9955999851226807,0.021635333076119423,1432.964661359787,126.67481803894043,20.13806915283203,20
97,2835,31,0.9955999851226807,0.021635333076119423,1448.0862772464752,127.85108733177185,20.365479469299316,20
98,2864,31,0.9955999851226807,0.021635333076119423,1462.6642050743103,128.89377856254578,20.565765619277954,20
99,2893,32,0.9958000183105469,0.01960526965558529,1477.837229013443,130.3658287525177,20.76859450340271,20
100,2922,32,0.9958000183105469,0.01960526965558529,1492.3749265670776,131.334876537323,20.991631746292114,20
