step,epoch,syncs,loss,time,com_time,calc_time,exper_id
367,51,6,0.003353586,622.7744028568268,39.133694648742676,294.6735620498657,244
368,51,6,0.029591627,624.4724493026733,39.21897649765015,295.4792289733887,244
369,51,6,0.01748749,626.1937117576599,39.34455943107605,296.27976083755493,244
370,52,6,0.01627015,627.5525681972504,39.34887742996216,297.0777449607849,244
371,52,6,0.011668963,629.2961428165436,39.48450446128845,297.88453578948975,244
372,52,6,0.007282796,631.0375697612762,39.61031246185303,298.6882538795471,244
373,52,6,0.026540944,632.7492411136627,39.701632499694824,299.4845886230469,244
374,52,6,0.018856186,634.5066895484924,39.855780601501465,300.2853145599365,244
375,52,6,0.028114108,636.2469639778137,39.974724531173706,301.0837366580963,244
376,52,6,0.0061219446,637.9777829647064,40.07340669631958,301.8806529045105,244
377,53,6,0.0050311754,639.3275792598724,40.07718276977539,302.67988991737366,244
378,53,6,0.0051479945,641.0743453502655,40.20584678649902,303.4856798648834,244
379,53,6,0.05920523,642.8152601718903,40.34533381462097,304.2879869937897,244
380,53,6,0.040648855,644.5532643795013,40.446746826171875,305.08737111091614,244
381,53,6,0.04742783,646.2832806110382,40.541982889175415,305.8840732574463,244
382,53,6,0.05886996,647.9978647232056,40.63756704330444,306.6932852268219,244
383,53,6,0.016470086,649.706015586853,40.7070791721344,307.4983260631561,244
384,54,6,0.034941394,651.0401816368103,40.71035623550415,308.2960350513458,244
385,54,6,0.010100739,652.757374048233,40.79418635368347,309.10005497932434,244
386,54,6,0.019408692,654.5044758319855,40.902996301651,309.90875601768494,244
387,54,6,0.048901062,656.2203843593597,40.98592448234558,310.7229998111725,244
388,54,6,0.009548718,657.9440834522247,41.09361243247986,311.5244016647339,244
389,54,6,0.061558142,659.6759815216064,41.22049045562744,312.32790064811707,244
390,54,6,0.020507436,661.3995099067688,41.29278564453125,313.13721084594727,244
391,54,6,0.0035546632,663.132862329483,41.4204888343811,313.94821405410767,244
392,55,6,0.0075670434,664.4825937747955,41.424102783203125,314.74496507644653,244
393,55,6,0.029372867,666.2256882190704,41.53414988517761,315.5521423816681,244
394,55,6,0.01896408,667.9334011077881,41.59966778755188,316.3645691871643,244
395,55,6,0.0073721698,669.677109003067,41.70462775230408,317.1742103099823,244
396,55,6,0.0031372344,671.4300236701965,41.82928681373596,317.9728994369507,244
397,55,6,0.0035331955,673.1503872871399,41.93100380897522,318.7755243778229,244
398,55,6,0.032749496,674.9033377170563,42.06624889373779,319.5763854980469,244
399,56,6,0.008853158,676.2748622894287,42.06956481933594,320.3754835128784,244
400,56,6,0.00512727,678.0280697345734,42.20169687271118,321.177184343338,244
401,56,6,0.016632231,679.772989988327,42.31315875053406,321.98604917526245,244
402,56,6,0.011420883,681.50701379776,42.42600178718567,322.78861904144287,244
403,56,6,0.0073728655,683.2342641353607,42.51590180397034,323.59668803215027,244
404,56,6,0.00469453,684.9526495933533,42.61361479759216,324.39885902404785,244
405,56,6,0.0034451548,686.68683385849,42.7237229347229,325.2034420967102,244
406,57,6,0.01741399,688.0601658821106,42.72696590423584,326.0039789676666,244
407,57,6,0.015166136,689.8041179180145,42.830665826797485,326.8073170185089,244
408,57,6,0.0069415914,691.5381846427917,42.94488978385925,327.61859011650085,244
409,57,6,0.007129258,693.2794334888458,43.051297664642334,328.4224591255188,244
410,57,6,0.011154724,695.0167260169983,43.18519949913025,329.2256281375885,244
411,57,6,0.021854594,696.7564382553101,43.29109859466553,330.02240228652954,244
412,57,6,0.004978016,698.5265743732452,43.43533158302307,330.8204154968262,244
413,58,6,0.012725834,699.8839819431305,43.43891263008118,331.6191244125366,244
414,58,7,0.015437365,702.4238641262054,44.33326578140259,332.43341064453125,244
415,58,7,0.101595305,704.1751842498779,44.41805863380432,333.244277715683,244
416,58,7,0.08534331,705.9213819503784,44.533127546310425,334.0484836101532,244
417,58,7,0.05662324,707.6634848117828,44.63839840888977,334.85128951072693,244
418,58,7,0.078193255,709.3878974914551,44.74161958694458,335.66232538223267,244
419,58,7,0.036629908,711.1037979125977,44.86062550544739,336.46133732795715,244
420,58,7,0.07969558,712.8546822071075,44.96335053443909,337.26358819007874,244
421,59,7,0.03779746,714.2237067222595,44.966872453689575,338.06646037101746,244
422,59,7,0.08512682,715.9720170497894,45.0657844543457,338.88230323791504,244
423,59,7,0.03278839,717.7060475349426,45.167110443115234,339.6892182826996,244
424,59,7,0.03967876,719.4315013885498,45.27137756347656,340.491986989975,244
425,59,7,0.05421193,721.1553950309753,45.379889726638794,341.307687997818,244
426,59,7,0.023166863,722.8722624778748,45.48998975753784,342.10763907432556,244
427,59,7,0.06739481,724.6019396781921,45.56636381149292,342.9119439125061,244
428,60,7,0.055374958,725.9681279659271,45.56976675987244,343.7137088775635,244
429,60,7,0.049039457,727.6896901130676,45.645633697509766,344.52209663391113,244
430,60,7,0.07906854,729.4134430885315,45.727574586868286,345.3353114128113,244
431,60,7,0.024310645,731.1366994380951,45.8221435546875,346.14826941490173,244
432,60,7,0.029601468,732.8875930309296,45.95694541931152,346.95089077949524,244
433,60,7,0.014067112,734.6188244819641,46.07542037963867,347.76056599617004,244
434,60,7,0.05295962,736.3398354053497,46.147483348846436,348.5648181438446,244
435,61,7,0.033495743,737.7364439964294,46.15080118179321,349.3729131221771,244
436,61,7,0.021054197,739.4752101898193,46.26777720451355,350.17969512939453,244
437,61,7,0.007559046,741.205459356308,46.36982035636902,350.977557182312,244
438,61,7,0.033548106,742.9404010772705,46.478174448013306,351.78691935539246,244
439,61,7,0.02470504,744.6870319843292,46.57903838157654,352.59339237213135,244
440,61,7,0.025541222,746.4234158992767,46.65970039367676,353.3893554210663,244
441,61,7,0.056868892,748.1468534469604,46.759719371795654,354.19192147254944,244
442,62,7,0.0016668057,749.4976325035095,46.763288497924805,354.9885823726654,244
443,62,7,0.013929144,751.233496427536,46.907708406448364,355.79565238952637,244
444,62,7,0.01923862,752.9680783748627,47.009809494018555,356.59383058547974,244
445,62,7,0.012410582,754.6880280971527,47.10079550743103,357.39874267578125,244
446,62,7,0.03127047,756.4234335422516,47.21267366409302,358.20511984825134,244
447,62,7,0.014476344,758.1150238513947,47.27717876434326,359.0145089626312,244
448,62,7,0.032806266,759.8068788051605,47.338515758514404,359.82002091407776,244
449,62,7,0.009097505,761.5346078872681,47.431846618652344,360.6238970756531,244
450,63,7,0.017355341,762.8988757133484,47.43541145324707,361.4252669811249,244
451,63,7,0.005768284,764.6364908218384,47.55966353416443,362.228807926178,244
452,63,7,0.0018201439,766.3669540882111,47.61920166015625,363.0436999797821,244
453,63,7,0.013174957,768.0692970752716,47.708287477493286,363.8418061733246,244
454,63,7,0.023577802,769.8033521175385,47.797834396362305,364.64758825302124,244
455,63,7,0.056200355,771.5499351024628,47.91730237007141,365.4516952037811,244
456,63,7,0.0050184224,773.2978427410126,48.03915524482727,366.2527403831482,244
457,64,7,0.046856962,774.6702275276184,48.04261302947998,367.0646493434906,244
458,64,7,0.005751289,776.4165515899658,48.15332102775574,367.8704252243042,244
459,64,7,0.012345664,778.163881778717,48.27946496009827,368.68356943130493,244
460,64,7,0.0047843987,779.8983159065247,48.39529085159302,369.4816906452179,244
461,64,7,0.010034282,781.622377872467,48.475665807724,370.2866415977478,244
462,64,7,0.03296957,783.3429760932922,48.55145573616028,371.0943522453308,244
463,64,7,0.008122876,785.1033928394318,48.67741560935974,371.89879846572876,244
464,65,7,0.0020605042,786.4667403697968,48.681018590927124,372.7040174007416,244
465,65,7,0.0100281015,788.1954412460327,48.771530628204346,373.50552916526794,244
466,65,7,0.0019783168,789.9126646518707,48.86384868621826,374.3138253688812,244
467,65,7,0.030268434,791.6547484397888,49.00787663459778,375.11484026908875,244
468,65,7,0.006989551,793.3904545307159,49.1074116230011,375.9205584526062,244
469,65,7,0.0042116763,795.1196188926697,49.17676568031311,376.7342646121979,244
470,65,7,0.0022589376,796.8586895465851,49.30579662322998,377.5389714241028,244
471,66,7,0.0011171388,798.2382402420044,49.310184478759766,378.3468074798584,244
472,66,7,0.009066941,799.9628918170929,49.40302538871765,379.1499843597412,244
473,66,7,0.020730704,801.6901023387909,49.481728315353394,379.9545774459839,244
474,66,7,0.04383349,803.4086792469025,49.58425736427307,380.75693440437317,244
475,66,7,0.012368949,805.1285436153412,49.68815732002258,381.57221150398254,244
476,66,7,0.0048053437,806.8700003623962,49.8019323348999,382.37380862236023,244
477,66,7,0.0060255984,808.5978074073792,49.899519205093384,383.17934560775757,244
478,66,7,0.0030907595,810.3595142364502,50.01763415336609,383.99357748031616,244
479,67,7,0.029018585,811.7118608951569,50.02092003822327,384.7929174900055,244
480,67,7,0.00085992494,813.4650421142578,50.11587595939636,385.598566532135,244
481,67,7,0.025449308,815.1978087425232,50.2290678024292,386.4031593799591,244
482,67,7,0.010479513,816.9321594238281,50.338698863983154,387.2064206600189,244
483,67,7,0.0161811,818.6511359214783,50.440783977508545,388.0110638141632,244
484,67,7,0.0010880727,820.3705263137817,50.53520894050598,388.8104257583618,244
485,67,7,0.011574635,822.1015498638153,50.63824701309204,389.61980867385864,244
486,68,7,0.021889053,823.4603049755096,50.64165496826172,390.41793870925903,244
487,68,7,0.015331565,825.2093667984009,50.768595933914185,391.2190685272217,244
488,68,7,0.0147234285,826.9361989498138,50.88703989982605,392.0232446193695,244
489,68,7,0.023206344,828.654082775116,50.98204493522644,392.82072854042053,244
490,68,7,0.015739633,830.4064619541168,51.095966815948486,393.62774443626404,244
491,68,7,0.005687083,832.1602973937988,51.193580865859985,394.4319803714752,244
492,68,7,0.009302662,833.8924543857574,51.31329894065857,395.23685908317566,244
493,69,7,0.00482584,835.2510550022125,51.31684994697571,396.0401830673218,244
494,69,7,0.0037355027,836.9825072288513,51.432718992233276,396.8600871562958,244
495,69,7,0.0065135555,838.6833276748657,51.49094605445862,397.6672787666321,244
496,69,7,0.0012171234,840.4026844501495,51.590616941452026,398.4674198627472,244
497,69,7,0.018881686,842.1424014568329,51.67725396156311,399.2672576904297,244
498,69,7,0.011955889,843.8655869960785,51.8294939994812,400.0676987171173,244
499,69,7,0.0071106707,845.6079339981079,51.951191902160645,400.86552596092224,244
500,70,7,0.0009185403,846.9758095741272,51.95469689369202,401.66461205482483,244
501,70,7,0.01659978,848.7224862575531,52.1070499420166,402.47696590423584,244
502,70,7,0.004455778,850.4340686798096,52.188467025756836,403.27382707595825,244
503,70,7,0.01434949,852.1753475666046,52.30967402458191,404.07945013046265,244
504,70,7,0.010283443,853.9174494743347,52.43805694580078,404.87851786613464,244
505,70,7,0.018206514,855.6419665813446,52.5391058921814,405.6887607574463,244
506,70,7,0.013770429,857.3848741054535,52.673622846603394,406.48687076568604,244
507,70,7,0.00061350595,859.1154675483704,52.773223876953125,407.28748965263367,244
508,71,7,0.0066227578,860.4835674762726,52.7765109539032,408.0886025428772,244
509,71,7,0.0023669722,862.207756280899,52.86046290397644,408.8954815864563,244
510,71,7,0.0020000963,863.9399151802063,52.96523189544678,409.6932735443115,244
511,71,7,0.016816536,865.6738131046295,53.06656193733215,410.49914479255676,244
512,71,7,0.027512785,867.3983519077301,53.16546392440796,411.30749559402466,244
513,71,7,0.044071417,869.1122052669525,53.24848675727844,412.11310172080994,244
514,71,7,0.0025158487,870.854407787323,53.38389563560486,412.9150826931,244
515,72,7,0.0026480814,872.2122139930725,53.387086629867554,413.71362376213074,244
516,72,7,0.0016844876,873.9566416740417,53.50022578239441,414.52093982696533,244
517,72,7,0.0077272477,875.6815328598022,53.60207772254944,415.3305447101593,244
518,72,7,0.0040064408,877.4185745716095,53.71188473701477,416.13641691207886,244
519,72,7,0.040344205,879.1650249958038,53.82748079299927,416.94403290748596,244
520,72,7,0.018219996,880.9073753356934,53.93156886100769,417.74835896492004,244
521,72,7,0.007881768,882.6126391887665,54.04889893531799,418.54964566230774,244
522,73,7,0.026332956,883.9785788059235,54.05215787887573,419.350075006485,244
523,73,7,0.0034659356,885.7365353107452,54.176092863082886,420.15578293800354,244
524,73,7,0.036563806,887.4926404953003,54.305574893951416,420.96514916419983,244
525,73,7,0.0015721247,889.2216186523438,54.428950786590576,421.77015829086304,244
526,73,7,0.005108123,890.9304938316345,54.50235390663147,422.5815603733063,244
527,73,7,0.0036772157,892.6871473789215,54.62083601951599,423.3989112377167,244
528,73,7,0.001256953,894.4221131801605,54.73463201522827,424.20829916000366,244
529,74,7,0.0070787338,895.781895160675,54.7388870716095,425.00778436660767,244
530,74,7,0.0016081814,897.5456883907318,54.8597571849823,425.82359528541565,244
531,74,7,0.01061615,899.32408452034,55.00580716133118,426.62792325019836,244
532,74,8,0.019314175,901.883544921875,55.94160842895508,427.42695236206055,244
533,74,8,0.09742324,903.6132910251617,56.05878734588623,428.22792649269104,244
534,74,8,0.15212286,905.358668088913,56.173126459121704,429.02390575408936,244
535,74,8,0.069395594,907.0797579288483,56.284316301345825,429.8259515762329,244
536,74,8,0.021637674,908.8046715259552,56.38339638710022,430.6377327442169,244
537,75,8,0.013656856,910.1780333518982,56.38664531707764,431.4427869319916,244
538,75,8,0.030964296,911.9085788726807,56.49876642227173,432.2459599971771,244
539,75,8,0.103089735,913.6506342887878,56.61339831352234,433.0518479347229,244
540,75,8,0.07123953,915.3874073028564,56.72855234146118,433.8584530353546,244
541,75,8,0.078074746,917.1277461051941,56.857927322387695,434.6696379184723,244
542,75,8,0.06642636,918.8566646575928,56.96432113647461,435.46790599823,244
543,75,8,0.012798591,920.6053285598755,57.08823919296265,436.26713728904724,244
544,76,8,0.04471186,921.9536302089691,57.09161114692688,437.0643193721771,244
545,76,8,0.02643241,923.6981747150421,57.19320011138916,437.8725233078003,244
546,76,8,0.0672767,925.4632756710052,57.34829807281494,438.68272733688354,244
547,76,8,0.045294326,927.1859095096588,57.46834421157837,439.4839322566986,244
548,76,8,0.05054512,928.9390044212341,57.58228921890259,440.28785824775696,244
549,76,8,0.016831499,930.6530139446259,57.68914222717285,441.0894134044647,244
550,76,8,0.014791834,932.3725323677063,57.79858136177063,441.8864405155182,244
551,77,8,0.0076372754,933.7416503429413,57.802175521850586,442.6924476623535,244
552,77,8,0.041394003,935.4662408828735,57.89826154708862,443.49507570266724,244
553,77,8,0.019649655,937.2010262012482,58.016446590423584,444.30535864830017,244
554,77,8,0.014575132,938.9032998085022,58.10143256187439,445.1065285205841,244
555,77,8,0.040326647,940.6486837863922,58.22073674201965,445.91184425354004,244
556,77,8,0.0026234828,942.38787150383,58.32675790786743,446.71600103378296,244
557,77,8,0.038510248,944.0971765518188,58.36977410316467,447.51821303367615,244
558,78,8,0.0016842401,945.4707386493683,58.37332725524902,448.32288122177124,244
559,78,8,0.004317432,947.1948673725128,58.45049715042114,449.1285984516144,244
560,78,8,0.021386286,948.9019739627838,58.5241641998291,449.9367744922638,244
561,78,8,0.018149257,950.6209599971771,58.59925723075867,450.7437665462494,244
562,78,8,0.0015618172,952.3208901882172,58.66646218299866,451.5537564754486,244
563,78,8,0.0021710987,954.0242764949799,58.743383169174194,452.3610305786133,244
564,78,8,0.003749941,955.7974290847778,58.91779112815857,453.161812543869,244
565,78,8,0.018740416,957.5124819278717,59.02299904823303,453.9624228477478,244
566,79,8,0.0027721517,958.8567430973053,59.02636122703552,454.7594347000122,244
567,79,8,0.0023809157,960.5848736763,59.12037110328674,455.5608036518097,244
568,79,8,0.0016947531,962.2929661273956,59.21896409988403,456.3745903968811,244
569,79,8,0.005551954,964.0734741687775,59.378955125808716,457.1847622394562,244
570,79,8,0.0077696806,965.8140861988068,59.509891986846924,457.990665435791,244
571,79,8,0.0018416559,967.5523715019226,59.617913007736206,458.8013844490051,244
572,79,8,0.0016989076,969.2796490192413,59.74394702911377,459.5999336242676,244
573,80,8,0.0092202835,970.6666884422302,59.746803998947144,460.4051375389099,244
574,80,8,0.001032011,972.4237108230591,59.895825147628784,461.2024173736572,244
575,80,8,0.0017173544,974.12579870224,59.953158378601074,462.0125513076782,244
576,80,8,0.0069256322,975.842934846878,60.02444839477539,462.8215193748474,244
577,80,8,0.002518522,977.5647878646851,60.10382843017578,463.6244513988495,244
578,80,8,0.0064741326,979.2929971218109,60.20765042304993,464.42824149131775,244
579,80,8,0.00025381902,980.9941737651825,60.29201531410217,465.2368733882904,244
580,81,8,0.0017451842,982.353807926178,60.29530620574951,466.0374493598938,244
581,81,8,0.01081896,984.0834848880768,60.421624183654785,466.833886384964,244
582,81,8,0.0019045555,985.7891039848328,60.51132321357727,467.6333613395691,244
583,81,8,0.0032417348,987.4971182346344,60.58477020263672,468.4382462501526,244
584,81,8,0.00048430628,989.248464345932,60.70873308181763,469.2389249801636,244
585,81,8,0.004655387,990.9837596416473,60.834238052368164,470.04389667510986,244
586,81,8,0.0059746588,992.7299084663391,60.95299315452576,470.84763169288635,244
587,82,8,0.006955416,994.0807702541351,60.956024169921875,471.6479308605194,244
588,82,8,0.021269204,995.7971389293671,61.073890209198,472.4448809623718,244
589,82,8,0.020031158,997.5125966072083,61.17292809486389,473.2444040775299,244
590,82,8,0.00085973536,999.2233579158783,61.253462076187134,474.0511083602905,244
591,82,8,0.004517924,1000.941832780838,61.329636096954346,474.8582134246826,244
592,82,8,0.016500734,1002.6610708236694,61.41055107116699,475.6570405960083,244
593,82,8,0.0010734248,1004.4002459049225,61.53595495223999,476.4630105495453,244
594,82,8,0.012946969,1006.129341840744,61.64625597000122,477.26225566864014,244
595,83,8,0.0048636245,1007.5030107498169,61.64948010444641,478.0618586540222,244
596,83,8,0.006638803,1009.2718052864075,61.8040452003479,478.86600160598755,244
597,83,8,0.001246006,1010.9979283809662,61.91537523269653,479.6695396900177,244
598,83,8,0.022491587,1012.7323489189148,62.02596426010132,480.46834087371826,244
599,83,8,0.0344911,1014.4732768535614,62.142985105514526,481.27445888519287,244
600,83,8,0.09283741,1016.1998910903931,62.2601273059845,482.0816979408264,244
601,83,8,0.00043560207,1017.9142112731934,62.35411024093628,482.8860459327698,244
602,84,8,0.0029763682,1019.2809913158417,62.35739326477051,483.6884460449219,244
603,84,8,0.012171296,1021.0018353462219,62.44506335258484,484.48889207839966,244
604,84,8,0.021114115,1022.7407381534576,62.53407835960388,485.2961881160736,244
605,84,8,0.028928332,1024.4984412193298,62.65367841720581,486.1015818119049,244
606,84,8,0.028720308,1026.2496650218964,62.77085852622986,486.89956974983215,244
607,84,8,0.0021255652,1027.9830875396729,62.87865161895752,487.7080309391022,244
608,84,8,0.012844814,1029.735567331314,63.01695966720581,488.50361013412476,244
609,85,8,0.02052033,1031.0881643295288,63.02004551887512,489.30058431625366,244
610,85,8,0.027710412,1032.8468453884125,63.17096543312073,490.1010401248932,244
611,85,8,0.013066344,1034.581877231598,63.26168441772461,490.90765929222107,244
612,85,8,0.0067301067,1036.3026068210602,63.345768451690674,491.7150933742523,244
613,85,8,0.007252611,1037.995369195938,63.41242241859436,492.5270574092865,244
614,85,8,0.0017956337,1039.7420146465302,63.553194522857666,493.33209109306335,244
615,85,8,0.005709903,1041.4402389526367,63.59931945800781,494.1408841609955,244
616,86,8,0.0148325525,1042.8095049858093,63.60269737243652,494.94468450546265,244
617,86,8,0.00798431,1044.543836593628,63.71621632575989,495.74048256874084,244
618,86,8,0.0010269262,1046.2647876739502,63.81219220161438,496.54182147979736,244
619,86,8,0.029949814,1047.9689903259277,63.892585039138794,497.3476574420929,244
620,86,8,0.005062321,1049.692310810089,63.97344899177551,498.15545654296875,244
621,86,8,0.026960734,1051.4264032840729,64.05587482452393,498.96653747558594,244
622,86,8,0.008369936,1053.1754887104034,64.19530582427979,499.76543068885803,244
623,86,8,0.015530639,1054.9201188087463,64.31912875175476,500.5698666572571,244
624,87,8,0.001244933,1056.2777144908905,64.3228087425232,501.36767959594727,244
625,87,8,0.011305847,1058.0096530914307,64.42557168006897,502.16914558410645,244
626,87,8,0.039311238,1059.7437467575073,64.5118796825409,502.97948455810547,244
627,87,8,0.011851449,1061.47811627388,64.6392936706543,503.7789936065674,244
628,87,8,0.028451873,1063.2479135990143,64.79882860183716,504.5873546600342,244
629,87,8,0.063276105,1064.9681317806244,64.89529657363892,505.3840367794037,244
630,87,8,0.0117205335,1066.6892240047455,65.01013565063477,506.1931838989258,244
631,88,8,0.0046641296,1068.0691859722137,65.01335167884827,506.9915409088135,244
632,88,8,0.023717834,1069.8263881206512,65.15873861312866,507.8022758960724,244
633,88,8,0.011996058,1071.5452070236206,65.23405170440674,508.6062870025635,244
634,88,8,0.031106398,1073.2826631069183,65.32748460769653,509.4159948825836,244
635,88,8,0.020462517,1075.0184869766235,65.40954160690308,510.2192277908325,244
636,88,8,0.0027997447,1076.735939025879,65.50174379348755,511.025625705719,244
637,88,8,0.026180264,1078.4502067565918,65.54848790168762,511.82983469963074,244
638,89,8,0.006862228,1079.821989774704,65.55186080932617,512.639889717102,244
639,89,8,0.008133049,1081.544986963272,65.63671493530273,513.4486448764801,244
640,89,8,0.0040089833,1083.280419588089,65.74445390701294,514.252513885498,244
641,89,8,0.01588153,1085.0233352184296,65.84598803520203,515.0533406734467,244
642,89,8,0.008372189,1086.7715232372284,65.99190402030945,515.8529016971588,244
643,89,8,0.0014657333,1088.5111153125763,66.12069606781006,516.6524746417999,244
644,89,8,0.0041350327,1090.2494983673096,66.23840522766113,517.4620785713196,244
645,90,8,0.00885666,1091.601847410202,66.24180912971497,518.2664864063263,244
646,90,8,0.0065736775,1093.3195440769196,66.32622718811035,519.0819354057312,244
647,90,8,0.0029524895,1095.0304775238037,66.42520427703857,519.879720211029,244
648,90,9,0.0049734176,1097.6066884994507,67.35577130317688,520.6799640655518,244
649,90,9,0.13618147,1099.3518307209015,67.47539710998535,521.4837582111359,244
650,90,9,0.041017592,1101.07781624794,67.5780041217804,522.2849102020264,244
651,90,9,0.04307641,1102.808177947998,67.6669282913208,523.0861573219299,244
652,90,9,0.08500594,1104.5414264202118,67.79085922241211,523.8856315612793,244
653,91,9,0.054885004,1105.8930034637451,67.79459404945374,524.6857686042786,244
654,91,9,0.025819119,1107.6437656879425,67.9354681968689,525.5012874603271,244
655,91,9,0.026872648,1109.3829865455627,68.06105017662048,526.2998373508453,244
656,91,9,0.05231696,1111.1150014400482,68.18724417686462,527.1037323474884,244
657,91,9,0.0564116,1112.8559257984161,68.3106472492218,527.9023361206055,244
658,91,9,0.06689472,1114.58828997612,68.42295122146606,528.7095952033997,244
659,91,9,0.064402565,1116.3216426372528,68.52866625785828,529.5223171710968,244
660,92,9,0.03572489,1117.6982698440552,68.53209614753723,530.3341851234436,244
661,92,9,0.02749929,1119.433303117752,68.60888123512268,531.1455278396606,244
662,92,9,0.042262185,1121.161796092987,68.72714114189148,531.9592189788818,244
663,92,9,0.065351024,1122.8749589920044,68.78420114517212,532.7623157501221,244
664,92,9,0.034379076,1124.5960803031921,68.898353099823,533.562620639801,244
665,92,9,0.028300013,1126.322083234787,69.0092670917511,534.3760397434235,244
666,92,9,0.027627986,1128.0549626350403,69.11254906654358,535.179087638855,244
667,93,9,0.0144002745,1129.421336889267,69.11577010154724,535.9784216880798,244
668,93,9,0.010804055,1131.143238067627,69.21783709526062,536.7757725715637,244
669,93,9,0.015215993,1132.871356010437,69.27153015136719,537.583577632904,244
670,93,9,0.008222502,1134.6066753864288,69.36059212684631,538.3917293548584,244
671,93,9,0.01841791,1136.3440992832184,69.49673128128052,539.1974244117737,244
672,93,9,0.011379745,1138.0756521224976,69.59865236282349,539.9978561401367,244
673,93,9,0.015996294,1139.7871532440186,69.66029238700867,540.8074562549591,244
674,94,9,0.014049842,1141.1502437591553,69.66360449790955,541.6120562553406,244
675,94,9,0.0017224638,1142.8729186058044,69.78228664398193,542.413102388382,244
676,94,9,0.005517092,1144.594218969345,69.87913966178894,543.2168781757355,244
677,94,9,0.001981453,1146.3133463859558,69.98244762420654,544.0159573554993,244
678,94,9,0.0035946665,1148.0580604076385,70.12334561347961,544.817140340805,244
679,94,9,0.009011811,1149.8021383285522,70.22663140296936,545.6167883872986,244
680,94,9,0.003102837,1151.5468862056732,70.34760046005249,546.4147825241089,244
681,94,9,0.00097320415,1153.2577819824219,70.4519715309143,547.2195465564728,244
682,95,9,0.0011697845,1154.621610879898,70.45549750328064,548.0217607021332,244
683,95,9,0.0064364146,1156.343756198883,70.54876160621643,548.8297507762909,244
684,95,9,0.0067429254,1158.0681827068329,70.65167355537415,549.6361508369446,244
685,95,9,0.0031572592,1159.7822349071503,70.74546957015991,550.4386465549469,244
686,95,9,0.009692008,1161.53515791893,70.86193060874939,551.2452185153961,244
687,95,9,0.0018507317,1163.2483060359955,70.94272351264954,552.0604264736176,244
688,95,9,0.00043747926,1164.977944135666,71.04706954956055,552.8633983135223,244
689,96,9,0.00021765375,1166.3227055072784,71.05053663253784,553.6611332893372,244
690,96,9,0.003159543,1168.0388424396515,71.14492654800415,554.4620742797852,244
691,96,9,0.0015136703,1169.7794320583344,71.26590538024902,555.2630155086517,244
692,96,9,8.263974e-05,1171.4932038784027,71.33119034767151,556.0682003498077,244
693,96,9,0.0023244245,1173.2321128845215,71.44241237640381,556.8660333156586,244
694,96,9,0.00072288,1174.9579725265503,71.54780530929565,557.6682631969452,244
695,96,9,0.00018626517,1176.685264825821,71.63236927986145,558.4731433391571,244
696,97,9,0.0041155107,1178.0516531467438,71.63586115837097,559.2704062461853,244
697,97,9,0.0041650697,1179.7935245037079,71.74806928634644,560.0789473056793,244
698,97,9,0.0004969095,1181.5356650352478,71.85700130462646,560.8850874900818,244
699,97,9,0.0002847458,1183.2571396827698,71.94590926170349,561.69482254982,244
700,97,9,0.00060777704,1184.9826049804688,72.05599522590637,562.5064995288849,244
701,97,9,0.0012208049,1186.7075295448303,72.18028616905212,563.3032736778259,244
702,97,9,0.00017656054,1188.441298007965,72.2886221408844,564.1117897033691,244
703,98,9,0.0019340063,1189.809588432312,72.29195404052734,564.9117343425751,244
704,98,9,0.00031474186,1191.5727052688599,72.42960906028748,565.7149393558502,244
705,98,9,0.0002946966,1193.3148152828217,72.56865000724792,566.5193490982056,244
706,98,9,0.00011073024,1195.024439573288,72.6373679637909,567.3164391517639,244
707,98,9,0.010502488,1196.756626367569,72.69359993934631,568.1263370513916,244
708,98,9,0.00177948,1198.4887974262238,72.77876591682434,568.9243547916412,244
709,98,9,0.0008987064,1200.2597267627716,72.91162490844727,569.7350769042969,244
710,99,9,0.001214608,1201.632461309433,72.91502690315247,570.5369701385498,244
711,99,9,0.00049761403,1203.358090877533,73.01932287216187,571.3492991924286,244
712,99,9,0.0011854987,1205.0793461799622,73.10345077514648,572.1592471599579,244
713,99,9,0.011782078,1206.8002014160156,73.19345378875732,572.967276096344,244
714,99,9,1.2413965e-05,1208.5285613536835,73.32474875450134,573.769412279129,244
715,99,9,0.0015708789,1210.2602548599243,73.4528386592865,574.5671262741089,244
716,99,9,0.004473197,1211.975269317627,73.52687072753906,575.3758914470673,244
717,99,9,0.004975298,1213.7137250900269,73.64483666419983,576.1816425323486,244
718,100,9,0.00041413648,1215.083794593811,73.64801073074341,576.9812905788422,244
719,100,9,0.0008717113,1216.8117852210999,73.75651788711548,577.7896747589111,244
720,100,9,9.7355485e-05,1218.565912246704,73.87363982200623,578.5921387672424,244
721,100,9,0.0098426035,1220.2929599285126,73.97758674621582,579.3960790634155,244
722,100,9,0.030843167,1222.0320329666138,74.09174180030823,580.1992871761322,244
723,100,9,0.00029020666,1223.7669835090637,74.1793737411499,581.0098030567169,244
724,100,9,0.0011855573,1225.4905803203583,74.23571276664734,581.8271791934967,244
