step,epoch,syncs,loss,time,com_time,calc_time,exper_id
3218,14,33,0.006501096,3561.889139652252,46.73923873901367,2602.693628549576,253
3219,14,33,0.0010939487,3562.977520942688,46.740670680999756,2603.4995954036713,253
3220,14,33,0.011765188,3564.0878789424896,46.74969172477722,2604.320717573166,253
3221,14,33,0.022103364,3565.1877357959747,46.76837158203125,2605.1268033981323,253
3222,14,33,0.03767508,3566.29522562027,46.779287576675415,2605.9287362098694,253
3223,14,33,0.044948354,3567.39981842041,46.79382658004761,2606.7363951206207,253
3224,14,33,0.008817492,3568.5026955604553,46.80822968482971,2607.538295030594,253
3225,14,33,0.0073304554,3569.600894212723,46.81027960777283,2608.34664106369,253
3226,14,33,0.0023991342,3570.7100100517273,46.831791639328,2609.1515789031982,253
3227,14,33,0.00964896,3571.8068532943726,46.83411765098572,2609.954999923706,253
3228,14,33,0.009419779,3572.9248819351196,46.8698046207428,2610.760787010193,253
3229,14,33,0.002448273,3574.0117723941803,46.87132263183594,2611.5659959316254,253
3230,14,33,0.059539896,3575.1196053028107,46.88621163368225,2612.3808789253235,253
3231,14,33,0.17817932,3576.230115890503,46.89602875709534,2613.186513900757,253
3232,14,33,0.012806529,3577.3290140628815,46.89853477478027,2613.9962241649628,253
3233,14,33,0.0020759762,3578.4283576011658,46.91032266616821,2614.808172941208,253
3234,14,33,0.002181234,3579.5432419776917,46.911903619766235,2615.616599082947,253
3235,14,33,0.0159281,3580.6455824375153,46.91329860687256,2616.421971797943,253
3236,14,33,0.0053429846,3581.751708507538,46.914976596832275,2617.232890844345,253
3237,14,33,0.03486905,3582.8611521720886,46.923173666000366,2618.042648792267,253
3238,14,33,0.0010747118,3583.9531588554382,46.92456674575806,2618.8457214832306,253
3239,14,33,0.0077204774,3585.058155298233,46.94297671318054,2619.6525943279266,253
3240,14,33,0.0013369065,3586.1695835590363,46.97119069099426,2620.4647512435913,253
3241,14,33,0.0017690746,3587.2775671482086,46.97638964653015,2621.2781052589417,253
3242,14,33,0.0017207421,3588.3949563503265,47.00831961631775,2622.0806601047516,253
3243,14,33,0.0004181089,3589.49987077713,47.017478704452515,2622.886897802353,253
3244,14,33,0.026207233,3590.6028821468353,47.03290867805481,2623.691102027893,253
3245,14,33,0.0056689014,3591.703931093216,47.03445768356323,2624.5000751018524,253
3246,14,33,0.0002569497,3592.804351091385,47.061330795288086,2625.30513715744,253
3247,14,33,0.00499835,3593.9176433086395,47.06297063827515,2626.1124470233917,253
3248,14,33,0.040991843,3595.0188760757446,47.06460165977478,2626.9266707897186,253
3249,14,33,0.00203614,3596.1275379657745,47.09579849243164,2627.7340066432953,253
3250,14,33,0.21774897,3597.238140821457,47.1262104511261,2628.5425667762756,253
3251,14,33,0.010106256,3598.3438436985016,47.127575397491455,2629.350203037262,253
3252,14,33,0.19641241,3599.4487447738647,47.15144944190979,2630.158928155899,253
3253,14,33,0.05619162,3600.557806968689,47.17626142501831,2630.9603950977325,253
3254,14,33,0.11655027,3601.65421128273,47.19941449165344,2631.765566110611,253
3255,14,33,0.083048455,3602.742555618286,47.20912456512451,2632.5686361789703,253
3256,14,33,0.027126921,3603.83554148674,47.21284055709839,2633.3763511180878,253
3257,14,34,0.011735163,3605.10204911232,47.382556676864624,2634.178530216217,253
3258,14,34,0.012026027,3606.1964902877808,47.39531874656677,2634.985481262207,253
3259,14,34,0.0031743576,3607.310585975647,47.396968841552734,2635.8018851280212,253
3260,14,34,0.010808566,3608.3982276916504,47.398953914642334,2636.6215693950653,253
3261,14,34,0.003542057,3609.4936425685883,47.40029788017273,2637.4348604679108,253
3262,14,34,0.0059713186,3610.6123077869415,47.44496393203735,2638.239663362503,253
3263,14,34,0.03888529,3611.7160704135895,47.461220026016235,2639.0508234500885,253
3264,14,34,0.003108091,3612.809983253479,47.46588182449341,2639.855157852173,253
3265,14,34,0.018451408,3613.916733264923,47.48412275314331,2640.6650190353394,253
3266,14,34,0.014879225,3615.013902902603,47.49866485595703,2641.477070093155,253
3267,14,34,0.02648991,3616.1239511966705,47.515875816345215,2642.2944848537445,253
3268,14,34,0.0030524735,3617.211090326309,47.52571368217468,2643.103982925415,253
3269,14,34,0.021818042,3618.312327861786,47.54727649688721,2643.904117822647,253
3270,14,34,0.0021224385,3619.416700363159,47.556339502334595,2644.7159299850464,253
3271,14,34,0.008020705,3620.505340576172,47.55787944793701,2645.5285379886627,253
3272,14,34,0.011991328,3621.60856962204,47.562989473342896,2646.3405768871307,253
3273,14,34,0.009143546,3622.712473630905,47.57419443130493,2647.149879693985,253
3274,14,34,0.01737522,3623.8187820911407,47.57568955421448,2647.9637343883514,253
3275,14,34,0.021603927,3624.915044784546,47.58599853515625,2648.774778366089,253
3276,14,34,0.0049561067,3626.004503965378,47.599870681762695,2649.580543279648,253
3277,14,34,0.00037027826,3627.1163148880005,47.611923694610596,2650.394281387329,253
3278,14,34,0.035817128,3628.220186471939,47.62956166267395,2651.2111093997955,253
3279,14,34,0.0011566848,3629.3128802776337,47.63104867935181,2652.0243701934814,253
3280,15,34,0.014410554,3630.3153717517853,47.6328387260437,2652.8359882831573,253
3281,15,34,0.00031102664,3631.4260952472687,47.65098166465759,2653.6413872241974,253
3282,15,34,0.0069945822,3632.527407884598,47.66810464859009,2654.4547910690308,253
3283,15,34,0.0002139894,3633.6206362247467,47.67318153381348,2655.263393163681,253
3284,15,34,0.005135192,3634.7193553447723,47.67677068710327,2656.0755729675293,253
3285,15,34,0.00039245852,3635.835917711258,47.70897674560547,2656.886517763138,253
3286,15,34,0.0064379713,3636.939512014389,47.72278881072998,2657.6951875686646,253
3287,15,34,0.0187653,3638.0576300621033,47.73882174491882,2658.507664680481,253
3288,15,34,0.0004650016,3639.1726541519165,47.758864641189575,2659.3236594200134,253
3289,15,34,0.00017259335,3640.2703425884247,47.771129846572876,2660.134340286255,253
3290,15,34,0.00045362112,3641.3710753917694,47.779398679733276,2660.946943283081,253
3291,15,34,0.0005560797,3642.4652695655823,47.78531265258789,2661.753073453903,253
3292,15,34,0.052985333,3643.5632469654083,47.79300665855408,2662.5615775585175,253
3293,15,34,0.019177567,3644.680778980255,47.82732152938843,2663.3727815151215,253
3294,15,34,0.038168162,3645.776852607727,47.82884645462036,2664.1877765655518,253
3295,15,34,0.000590632,3646.8812391757965,47.84594535827637,2665.0008726119995,253
3296,15,34,0.023609523,3647.9694769382477,47.84783124923706,2665.8095417022705,253
3297,15,34,0.0004402921,3649.06875705719,47.88463020324707,2666.611572742462,253
3298,15,34,0.0006179725,3650.168638944626,47.903321266174316,2667.421912908554,253
3299,15,34,0.0053215493,3651.271912574768,47.930429220199585,2668.231808900833,253
3300,15,34,0.019871932,3652.367701292038,47.93181109428406,2669.0363898277283,253
3301,15,34,0.010278083,3653.4623653888702,47.94356322288513,2669.850356578827,253
3302,15,34,0.005491496,3654.5575754642487,47.95520639419556,2670.6558678150177,253
3303,15,34,0.088834904,3655.6662817001343,47.96539115905762,2671.4670181274414,253
3304,15,34,0.07552963,3656.776575088501,47.9782190322876,2672.2798829078674,253
3305,15,34,0.0004279392,3657.8789498806,47.993802070617676,2673.085526943207,253
3306,15,34,0.06405181,3658.9891180992126,48.01988625526428,2673.89683508873,253
3307,15,34,0.3037618,3660.0912289619446,48.041327238082886,2674.709975004196,253
3308,15,34,0.012909371,3661.1925208568573,48.04283618927002,2675.517016172409,253
3309,15,34,0.004431511,3662.293155193329,48.056578159332275,2676.327190876007,253
3310,15,34,0.010572409,3663.4011368751526,48.08340620994568,2677.1363887786865,253
3311,15,34,0.02081427,3664.5087883472443,48.10801434516907,2677.9391601085663,253
3312,15,34,0.034890212,3665.622982978821,48.13760018348694,2678.7489371299744,253
3313,15,34,0.051127117,3666.728518009186,48.13887429237366,2679.558614253998,253
3314,15,34,0.050344262,3667.827615261078,48.14187717437744,2680.376367330551,253
3315,15,34,0.06511178,3668.939424753189,48.17366337776184,2681.188915491104,253
3316,15,34,0.024474999,3670.032639980316,48.18648052215576,2681.9979276657104,253
3317,15,34,0.011490248,3671.154834985733,48.219828367233276,2682.8115618228912,253
3318,15,34,0.0419856,3672.263218641281,48.222692251205444,2683.622371673584,253
3319,15,34,0.010065018,3673.366789340973,48.235337257385254,2684.4325997829437,253
3320,15,34,0.007321048,3674.463001012802,48.23694109916687,2685.248892068863,253
3321,15,34,0.010239465,3675.5683596134186,48.2566499710083,2686.0610332489014,253
3322,15,34,0.002950151,3676.67423081398,48.26795291900635,2686.866086959839,253
3323,15,34,0.017163653,3677.769018173218,48.28407073020935,2687.680006980896,253
3324,15,34,0.017606743,3678.8700709342957,48.29390859603882,2688.4954528808594,253
3325,15,34,0.024976475,3679.97767162323,48.31466555595398,2689.3055078983307,253
3326,15,34,0.0043682237,3681.0805163383484,48.32489061355591,2690.1146247386932,253
3327,15,34,0.004051389,3682.1839830875397,48.344207763671875,2690.92054104805,253
3328,15,34,0.03542454,3683.2846987247467,48.359049797058105,2691.726309299469,253
3329,15,34,0.031592213,3684.3842911720276,48.369497776031494,2692.5349600315094,253
3330,15,34,0.03325736,3685.479506254196,48.37106156349182,2693.3506116867065,253
3331,15,34,0.01985508,3686.5984511375427,48.37255334854126,2694.164561510086,253
3332,15,34,0.0078054555,3687.696869134903,48.373924255371094,2694.979559659958,253
3333,15,34,0.030435845,3688.8050599098206,48.375487327575684,2695.7872228622437,253
3334,15,34,0.129325,3689.911047935486,48.38722324371338,2696.5929470062256,253
3335,15,34,0.010284188,3691.0149354934692,48.40659022331238,2697.4009549617767,253
3336,15,34,0.03913613,3692.1174931526184,48.42392945289612,2698.207554101944,253
3337,15,34,0.10417117,3693.229513645172,48.4256534576416,2699.023805141449,253
3338,15,34,0.025895493,3694.3296916484833,48.43046164512634,2699.834368944168,253
3339,15,34,0.038869273,3695.4502878189087,48.46989846229553,2700.6433720588684,253
3340,15,34,0.0060822438,3696.5711903572083,48.522706270217896,2701.452968120575,253
3341,15,34,0.01758315,3697.6677153110504,48.52423024177551,2702.2639973163605,253
3342,15,34,0.0018294279,3698.7677705287933,48.525952100753784,2703.0735585689545,253
3343,15,34,0.0036278898,3699.8575372695923,48.554670095443726,2703.8789734840393,253
3344,15,34,0.01456428,3700.962222099304,48.56287908554077,2704.681758403778,253
3345,15,34,0.015525188,3702.069361925125,48.58734703063965,2705.48441362381,253
3346,15,34,0.028080475,3703.182886362076,48.61270713806152,2706.2956807613373,253
3347,15,35,0.09260406,3704.4415459632874,48.77369713783264,2707.1069560050964,253
3348,15,35,0.003188755,3705.554090499878,48.77511501312256,2707.9167449474335,253
3349,15,35,0.00033688665,3706.6580789089203,48.78175497055054,2708.7287900447845,253
3350,15,35,0.16333984,3707.753866672516,48.7855179309845,2709.5405871868134,253
3351,15,35,0.00027748704,3708.8577330112457,48.80470895767212,2710.3454020023346,253
3352,15,35,0.0047816467,3709.9462916851044,48.80880403518677,2711.1567130088806,253
3353,15,35,0.006017163,3711.033544063568,48.81284809112549,2711.9633679389954,253
3354,15,35,0.0022033209,3712.1289513111115,48.82767391204834,2712.7675330638885,253
3355,15,35,0.0016119543,3713.235093355179,48.86453676223755,2713.572028875351,253
3356,15,35,0.032513876,3714.3277518749237,48.86591172218323,2714.380202770233,253
3357,15,35,0.008407633,3715.4206573963165,48.875924825668335,2715.183399915695,253
3358,15,35,0.001427158,3716.5149142742157,48.88193893432617,2715.986965894699,253
3359,15,35,0.0012049216,3717.6156764030457,48.890631914138794,2716.7966508865356,253
3360,15,35,0.041885905,3718.7123255729675,48.90691304206848,2717.606798171997,253
3361,15,35,0.0028264471,3719.8061051368713,48.92478704452515,2718.411670446396,253
3362,15,35,0.0030009577,3720.9058980941772,48.931679010391235,2719.2230982780457,253
3363,15,35,0.022101335,3722.016497850418,48.94990110397339,2720.031274318695,253
3364,15,35,0.001967412,3723.1281979084015,48.957123041152954,2720.840706348419,253
3365,15,35,0.0020009582,3724.22735786438,48.979026079177856,2721.646011352539,253
3366,15,35,0.00093474035,3725.3332455158234,49.006171226501465,2722.450788497925,253
3367,15,35,0.005163276,3726.4380378723145,49.02690124511719,2723.2544174194336,253
3368,15,35,0.0032053695,3727.5387449264526,49.03729319572449,2724.0601835250854,253
3369,15,35,0.008179955,3728.641752719879,49.0514452457428,2724.87513256073,253
3370,15,35,0.04315555,3729.75283575058,49.07299613952637,2725.682201862335,253
3371,15,35,0.0014959483,3730.869641304016,49.10018706321716,2726.4939527511597,253
3372,15,35,0.0019589423,3731.970221757889,49.10481095314026,2727.308643579483,253
3373,15,35,0.035429765,3733.0722365379333,49.113075971603394,2728.1147286891937,253
3374,15,35,0.00047294985,3734.177055835724,49.13174891471863,2728.9191510677338,253
3375,15,35,0.051883228,3735.281428337097,49.15054702758789,2729.72576212883,253
3376,15,35,0.04155442,3736.395005464554,49.17565202713013,2730.537202358246,253
3377,15,35,0.016124288,3737.4935915470123,49.18859791755676,2731.3504626750946,253
3378,15,35,0.0071332967,3738.5950014591217,49.20694589614868,2732.1631956100464,253
3379,15,35,0.0027409834,3739.7058169841766,49.20845699310303,2732.972278356552,253
3380,15,35,0.00094318704,3740.8142261505127,49.238840103149414,2733.7823765277863,253
3381,15,35,0.014988112,3741.915461540222,49.2578330039978,2734.5875346660614,253
3382,15,35,0.010979734,3743.008516073227,49.259474992752075,2735.396333694458,253
3383,15,35,0.043764938,3744.129834651947,49.27325081825256,2736.21298456192,253
3384,15,35,0.013567723,3745.230728626251,49.29324793815613,2737.0208106040955,253
3385,15,35,0.015446631,3746.318757534027,49.3013858795166,2737.8285098075867,253
3386,15,35,0.00071947835,3747.4131054878235,49.309300661087036,2738.6407628059387,253
3387,15,35,0.01061275,3748.521348953247,49.32098364830017,2739.4539449214935,253
3388,15,35,0.00024656102,3749.6220183372498,49.333117723464966,2740.265457868576,253
3389,15,35,0.009261046,3750.724486351013,49.34017372131348,2741.0764739513397,253
3390,15,35,0.0003968732,3751.8218784332275,49.35220980644226,2741.8810970783234,253
3391,15,35,0.012752304,3752.9343943595886,49.371222734451294,2742.696925163269,253
3392,15,35,0.00037082817,3754.0327141284943,49.380056619644165,2743.500246286392,253
3393,15,35,0.004827591,3755.1290361881256,49.38164567947388,2744.319061279297,253
3394,15,35,0.16599551,3756.2322940826416,49.39162874221802,2745.1273860931396,253
3395,15,35,0.0023160637,3757.3339326381683,49.40015482902527,2745.9371440410614,253
3396,15,35,0.07430189,3758.4322860240936,49.40154767036438,2746.744614839554,253
3397,15,35,0.049726702,3759.551706790924,49.43583679199219,2747.550400018692,253
3398,15,35,0.011618465,3760.6610457897186,49.449830770492554,2748.3672311306,253
3399,15,35,0.01999983,3761.756190299988,49.46027183532715,2749.1736240386963,253
3400,15,35,0.001055422,3762.868222951889,49.474408864974976,2749.979077100754,253
3401,15,35,0.0073225447,3763.9768760204315,49.49149298667908,2750.788677930832,253
3402,15,35,0.08397467,3765.0718882083893,49.492947816848755,2751.602466106415,253
3403,15,35,0.0017106526,3766.1772844791412,49.50871777534485,2752.4110901355743,253
3404,15,35,0.013002312,3767.277721643448,49.51257562637329,2753.2175059318542,253
3405,15,35,0.0064080064,3768.3945121765137,49.546204566955566,2754.0308508872986,253
3406,15,35,0.00032309975,3769.5006177425385,49.551756381988525,2754.8454728126526,253
3407,15,35,0.068372905,3770.601431131363,49.55321455001831,2755.6544399261475,253
3408,15,35,0.028078185,3771.70814037323,49.569870471954346,2756.467502117157,253
3409,15,35,0.01868343,3772.8042180538177,49.57918858528137,2757.2697689533234,253
3410,15,35,0.11619173,3773.9002046585083,49.58912968635559,2758.083816766739,253
3411,15,35,0.016202595,3775.003668308258,49.59610867500305,2758.8929476737976,253
3412,15,35,0.049420472,3776.119131088257,49.6182975769043,2759.7025034427643,253
3413,15,35,0.12867203,3777.22265958786,49.619691610336304,2760.5160665512085,253
3414,15,35,0.07555774,3778.326322555542,49.62122464179993,2761.3334527015686,253
3415,15,35,0.01730488,3779.4526994228363,49.66308355331421,2762.144742488861,253
3416,15,35,0.110840514,3780.564534187317,49.67713451385498,2762.9522817134857,253
3417,15,35,0.00678364,3781.664837360382,49.678526639938354,2763.7644007205963,253
3418,15,35,0.053561706,3782.7569193840027,49.68561053276062,2764.5688848495483,253
3419,15,35,0.011687572,3783.852505683899,49.69462037086487,2765.381639957428,253
3420,15,35,0.0036250353,3784.9640803337097,49.696059465408325,2766.194118976593,253
3421,15,35,0.021924105,3786.059745788574,49.71688628196716,2766.9982759952545,253
3422,15,35,0.057705197,3787.173092842102,49.74711346626282,2767.8078088760376,253
3423,15,35,0.025341235,3788.2716524600983,49.75280737876892,2768.6209399700165,253
3424,15,35,0.019276207,3789.379737138748,49.780296325683594,2769.430806159973,253
3425,15,35,0.026333913,3790.4725432395935,49.79065537452698,2770.2423112392426,253
3426,15,35,0.00459502,3791.5684649944305,49.80135440826416,2771.0562081336975,253
3427,15,35,0.19562265,3792.6831378936768,49.802775382995605,2771.879917383194,253
3428,15,35,0.00836367,3793.782256126404,49.80438542366028,2772.685745239258,253
3429,15,35,0.0008048417,3794.8923325538635,49.80599236488342,2773.5002591609955,253
3430,15,35,0.008297143,3795.9915063381195,49.81679725646973,2774.310422182083,253
3431,15,35,0.0103096105,3797.1077950000763,49.832539319992065,2775.1250751018524,253
3432,15,35,0.09108545,3798.2115523815155,49.841830253601074,2775.9332292079926,253
3433,15,35,0.0141007975,3799.324926376343,49.87018036842346,2776.7349383831024,253
3434,15,35,0.0037081346,3800.4183547496796,49.87156438827515,2777.5401101112366,253
3435,15,35,0.002169033,3801.523934841156,49.9017014503479,2778.3458671569824,253
3436,15,35,0.007684745,3802.6213459968567,49.91045141220093,2779.15607213974,253
3437,15,35,0.15310855,3803.7301139831543,49.91205430030823,2779.9714801311493,253
3438,15,35,0.030667523,3804.832749605179,49.92803120613098,2780.7805461883545,253
3439,15,35,0.0060066455,3805.9264430999756,49.929572343826294,2781.5895903110504,253
3440,15,35,0.001785539,3807.022047996521,49.945154428482056,2782.3934783935547,253
3441,15,35,0.0041163163,3808.1285593509674,49.97485828399658,2783.1980731487274,253
3442,15,35,0.009660079,3809.2333204746246,49.978867292404175,2784.011572122574,253
3443,15,35,0.0034873579,3810.3433306217194,50.00743842124939,2784.818470954895,253
3444,15,35,0.013105892,3811.4625692367554,50.00899648666382,2785.6213450431824,253
3445,15,35,0.05890305,3812.563907146454,50.01058745384216,2786.4304621219635,253
3446,15,35,0.04224623,3813.668638944626,50.0121214389801,2787.245991230011,253
3447,15,35,0.008368232,3814.775504589081,50.01379752159119,2788.063939332962,253
3448,15,35,0.008090396,3815.8888771533966,50.015379428863525,2788.883474111557,253
3449,15,35,0.12435395,3817.0000746250153,50.03820753097534,2789.6922693252563,253
3450,15,35,0.0019082581,3818.1002101898193,50.055068492889404,2790.501393556595,253
3451,15,35,0.0018179632,3819.2101089954376,50.061734437942505,2791.3075864315033,253
3452,15,35,0.0057729306,3820.3249776363373,50.081134557724,2792.118982553482,253
3453,15,35,0.009882576,3821.4395229816437,50.117618560791016,2792.928465604782,253
3454,15,35,0.0015022999,3822.540803194046,50.12634754180908,2793.733496427536,253
3455,15,35,0.089344166,3823.6451280117035,50.13284468650818,2794.5407495498657,253
3456,15,35,0.050161906,3824.745757818222,50.141159534454346,2795.348617553711,253
3457,15,35,0.0038098618,3825.8474950790405,50.14472055435181,2796.1545746326447,253
3458,15,35,0.12145505,3826.9470932483673,50.14622735977173,2796.9631946086884,253
3459,15,35,0.008794851,3828.0581228733063,50.16358232498169,2797.7772285938263,253
3460,15,35,0.030696569,3829.1651377677917,50.18274736404419,2798.582852602005,253
3461,15,35,0.10320213,3830.2698011398315,50.203155279159546,2799.3906507492065,253
3462,15,35,0.016591497,3831.375623703003,50.21619725227356,2800.2027847766876,253
3463,15,36,0.13441455,3832.641993999481,50.391446352005005,2801.0123257637024,253
3464,15,36,0.03167703,3833.7492322921753,50.414400577545166,2801.824351787567,253
3465,15,36,0.0005274116,3834.854887008667,50.4228515625,2802.6342537403107,253
3466,15,36,0.0072907903,3835.9672496318817,50.44603967666626,2803.44678068161,253
3467,15,36,0.0013262352,3837.068903684616,50.4478235244751,2804.2506806850433,253
3468,15,36,0.007151573,3838.173277616501,50.44926953315735,2805.063878774643,253
3469,15,36,0.019129857,3839.271160840988,50.46087455749512,2805.8743176460266,253
3470,15,36,0.037116326,3840.3597230911255,50.46217751502991,2806.678504705429,253
3471,15,36,0.0071773357,3841.4934980869293,50.5189323425293,2807.4812467098236,253
3472,15,36,0.0016081918,3842.5949668884277,50.520514488220215,2808.295318841934,253
3473,15,36,0.011470705,3843.6946246623993,50.522186279296875,2809.115400791168,253
3474,15,36,0.000773967,3844.8079719543457,50.536797285079956,2809.920092821121,253
3475,15,36,0.010809642,3845.9210448265076,50.55949425697327,2810.7361986637115,253
3476,15,36,0.009297768,3847.030987262726,50.560803174972534,2811.550849676132,253
3477,15,36,0.012009345,3848.1919310092926,50.623597145080566,2812.355512857437,253
3478,15,36,0.002313123,3849.290940761566,50.64311408996582,2813.161476612091,253
3479,15,36,0.00879219,3850.3892328739166,50.660282135009766,2813.972097635269,253
3480,15,36,0.040223688,3851.4918990135193,50.66260027885437,2814.782693386078,253
3481,15,36,0.058999617,3852.5959134101868,50.68692922592163,2815.587572336197,253
3482,15,36,0.012438791,3853.6973032951355,50.68842029571533,2816.393997192383,253
3483,15,36,0.0035604637,3854.810783147812,50.70728421211243,2817.198687314987,253
3484,15,36,0.0077884174,3855.9260210990906,50.74321413040161,2818.0043811798096,253
3485,15,36,0.018302077,3857.0321292877197,50.75992202758789,2818.813313484192,253
3486,15,36,0.0065886676,3858.1391060352325,50.773436069488525,2819.6251072883606,253
3487,15,36,0.00063676597,3859.2351701259613,50.7774760723114,2820.4299323558807,253
3488,15,36,0.023627969,3860.3398315906525,50.77891492843628,2821.2335674762726,253
3489,15,36,0.17160799,3861.4448676109314,50.78298878669739,2822.0463876724243,253
3490,15,36,0.010789755,3862.544196844101,50.79523158073425,2822.857082605362,253
3491,15,36,0.002338427,3863.648574113846,50.80852460861206,2823.6642677783966,253
3492,15,36,0.005513539,3864.759266138077,50.80998969078064,2824.4802708625793,253
3493,15,36,0.03568426,3865.8532614707947,50.82186675071716,2825.2870428562164,253
3494,15,36,0.09850162,3866.957028388977,50.82521677017212,2826.0982477664948,253
3495,15,36,0.00045639227,3868.068904876709,50.8316707611084,2826.908189058304,253
3496,15,36,0.00264596,3869.174456357956,50.833497762680054,2827.724552154541,253
3497,15,36,0.0077377255,3870.2786962985992,50.83526277542114,2828.537304162979,253
3498,15,36,0.0004899042,3871.4007341861725,50.83814597129822,2829.3515832424164,253
3499,15,36,0.0063573597,3872.5067706108093,50.870481967926025,2830.155770301819,253
3500,15,36,0.022364128,3873.6183836460114,50.876944065093994,2830.963243484497,253
3501,15,36,0.011131356,3874.723988056183,50.88360905647278,2831.7786934375763,253
3502,15,36,0.0043745385,3875.8324797153473,50.885212898254395,2832.583261489868,253
3503,15,36,0.0003446148,3876.9303634166718,50.88668084144592,2833.392995595932,253
3504,15,36,0.0030177338,3878.042936563492,50.9118709564209,2834.210087776184,253
3505,15,36,0.014194389,3879.1468002796173,50.941107988357544,2835.0137679576874,253
3506,15,36,0.038846612,3880.254473209381,50.97903490066528,2835.8183739185333,253
3507,15,36,0.009590379,3881.3532433509827,50.98054885864258,2836.626580953598,253
3508,15,36,0.0018419963,3882.4597959518433,51.01443099975586,2837.4271368980408,253
3509,15,36,0.014631476,3883.5721096992493,51.0353479385376,2838.2308847904205,253
3510,15,36,0.006222171,3884.6754031181335,51.040764808654785,2839.044371843338,253
3511,15,36,0.010117097,3885.783897638321,51.060932874679565,2839.8520588874817,253
3512,15,36,0.055981666,3886.902868270874,51.080015897750854,2840.6537058353424,253
3513,15,36,0.005354217,3887.994807958603,51.08141088485718,2841.458883047104,253
3514,15,36,0.0012574744,3889.089873790741,51.10414171218872,2842.265834093094,253
3515,16,36,0.012610229,3890.1021893024445,51.10598278045654,2843.069940805435,253
3516,16,36,0.0010513113,3891.2027444839478,51.116886615753174,2843.879780769348,253
3517,16,36,0.0010308132,3892.3083579540253,51.14128565788269,2844.690933942795,253
3518,16,36,0.029060248,3893.3963577747345,51.14386558532715,2845.491405725479,253
3519,16,36,0.008594241,3894.5068476200104,51.153953552246094,2846.297080516815,253
3520,16,36,0.00014496387,3895.602756500244,51.15936255455017,2847.1056714057922,253
3521,16,36,0.00021729388,3896.71923661232,51.17810559272766,2847.90860247612,253
3522,16,36,0.00043833817,3897.83087849617,51.20351958274841,2848.714951276779,253
3523,16,36,0.07045621,3898.9588434696198,51.238192558288574,2849.5189821720123,253
3524,16,36,0.0028033534,3900.0558416843414,51.23967242240906,2850.3262462615967,253
3525,16,36,0.037363037,3901.1425457000732,51.25206255912781,2851.128726243973,253
3526,16,36,0.0004137655,3902.250771045685,51.262869358062744,2851.939476251602,253
3527,16,36,0.0001336264,3903.341383457184,51.26418137550354,2852.7474462985992,253
3528,16,36,0.0011538792,3904.4338579177856,51.26563334465027,2853.560762166977,253
3529,16,36,0.0017949025,3905.538350582123,51.28357148170471,2854.3668341636658,253
3530,16,36,0.001638306,3906.6412994861603,51.28495955467224,2855.177347421646,253
3531,16,36,0.016504934,3907.753978252411,51.30687141418457,2855.9802753925323,253
3532,16,36,0.00065967225,3908.861093521118,51.31873345375061,2856.7920553684235,253
3533,16,36,0.00049493305,3909.9614033699036,51.33754849433899,2857.596497297287,253
3534,16,36,0.047101554,3911.06800031662,51.3671555519104,2858.4092214107513,253
3535,16,36,4.9154398e-05,3912.1586990356445,51.39021348953247,2859.214021205902,253
3536,16,36,0.0017591668,3913.2709288597107,51.39190435409546,2860.032824277878,253
3537,16,36,0.0032688477,3914.3704965114594,51.39779543876648,2860.8417162895203,253
3538,16,36,0.10764616,3915.4818680286407,51.40987730026245,2861.656884431839,253
3539,16,36,0.017516937,3916.561551094055,51.41347408294678,2862.468427658081,253
3540,16,36,0.051512167,3917.6683390140533,51.422417879104614,2863.2842836380005,253
3541,16,36,0.0025217356,3918.796304702759,51.45692181587219,2864.095876455307,253
3542,16,36,0.0039112037,3919.898599386215,51.46507692337036,2864.905032634735,253
3543,16,36,0.0012925098,3920.9988260269165,51.46657085418701,2865.7128598690033,253
3544,16,36,0.00020337717,3922.1155018806458,51.47647404670715,2866.5224707126617,253
3545,16,36,0.047516502,3923.2259106636047,51.485323905944824,2867.329902648926,253
3546,16,36,0.0140718995,3924.3261992931366,51.500823974609375,2868.143207550049,253
3547,16,36,0.032956935,3925.4294879436493,51.529645919799805,2868.9545345306396,253
3548,16,36,0.015740173,3926.5319123268127,51.53115391731262,2869.7626535892487,253
3549,16,36,0.0050209393,3927.6513051986694,51.56548094749451,2870.5717697143555,253
3550,16,36,0.09236672,3928.7623648643494,51.59196877479553,2871.385103702545,253
3551,16,36,0.114703104,3929.8677067756653,51.59657573699951,2872.196150779724,253
3552,16,36,0.03216027,3930.967180252075,51.605992794036865,2873.0069267749786,253
3553,16,36,0.06631129,3932.064823627472,51.61148977279663,2873.8102667331696,253
3554,16,36,0.10240909,3933.1644763946533,51.62554478645325,2874.6173107624054,253
3555,16,36,0.003790058,3934.2597482204437,51.62697386741638,2875.423948764801,253
3556,16,36,0.00019938545,3935.360320329666,51.62842798233032,2876.2401196956635,253
3557,16,36,0.1669817,3936.4722192287445,51.629838943481445,2877.0456647872925,253
3558,16,36,0.00024872247,3937.5795164108276,51.63603186607361,2877.856766939163,253
3559,16,37,0.11378173,3938.849849462509,51.80236101150513,2878.66917181015,253
3560,16,37,0.0002417249,3939.97078704834,51.838639974594116,2879.4812190532684,253
3561,16,37,0.0006491514,3941.074245452881,51.847679138183594,2880.286916255951,253
3562,16,37,0.0003780174,3942.1701753139496,51.8520450592041,2881.101279258728,253
