epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
25,359,3,0.9797999858856201,0.0682307630777359,468.7419283390045,15.141695499420166,292.3159394264221,268
26,374,3,0.9797999858856201,0.0682307630777359,488.200572013855,15.620182991027832,304.5484323501587,268
27,388,3,0.9797999858856201,0.0682307630777359,506.30434942245483,16.02021551132202,316.00310921669006,268
28,403,3,0.9797999858856201,0.0682307630777359,525.7558038234711,16.50007152557373,328.27296328544617,268
29,417,3,0.9797999858856201,0.0682307630777359,543.9378333091736,17.067879676818848,339.6745431423187,268
30,431,3,0.9797999858856201,0.0682307630777359,562.1252317428589,17.47352123260498,351.1179757118225,268
31,446,3,0.9797999858856201,0.0682307630777359,581.5440530776978,17.953126192092896,363.3468449115753,268
32,460,3,0.9797999858856201,0.0682307630777359,599.6873924732208,18.353579998016357,374.7713899612427,268
33,474,3,0.9797999858856201,0.0682307630777359,617.8565511703491,18.81088399887085,386.19279074668884,268
34,489,3,0.9797999858856201,0.0682307630777359,637.320148229599,19.348297595977783,398.438108921051,268
35,503,3,0.9797999858856201,0.0682307630777359,655.5845077037811,19.933841466903687,409.8791649341583,268
36,518,3,0.9797999858856201,0.0682307630777359,674.9741866588593,20.378198385238647,422.0816650390625,268
37,532,3,0.9797999858856201,0.0682307630777359,693.1631724834442,20.848253965377808,433.52265071868896,268
38,546,3,0.9797999858856201,0.0682307630777359,711.3125538825989,21.339231729507446,444.9580533504486,268
39,561,3,0.9797999858856201,0.0682307630777359,730.8074753284454,21.84710454940796,457.19404673576355,268
40,575,3,0.9797999858856201,0.0682307630777359,748.9710056781769,22.326749801635742,468.60964155197144,268
41,590,3,0.9797999858856201,0.0682307630777359,768.4632608890533,22.817567348480225,480.83467507362366,268
42,604,3,0.9797999858856201,0.0682307630777359,786.5827162265778,23.24053955078125,492.26136112213135,268
43,618,3,0.9797999858856201,0.0682307630777359,804.6662611961365,23.70012092590332,503.6659803390503,268
44,633,4,0.9876999855041504,0.051373112946748734,825.0733153820038,25.047785758972168,515.9052019119263,268
45,647,4,0.9876999855041504,0.051373112946748734,843.2367413043976,25.3896746635437,527.3597962856293,268
46,662,4,0.9876999855041504,0.051373112946748734,862.6810848712921,25.80563235282898,539.6241240501404,268
47,676,4,0.9876999855041504,0.051373112946748734,880.796534538269,26.153568983078003,551.0631523132324,268
48,690,4,0.9876999855041504,0.051373112946748734,898.9787480831146,26.59554886817932,562.5161352157593,268
49,705,4,0.9876999855041504,0.051373112946748734,918.472644329071,27.06337261199951,574.765191078186,268
50,719,4,0.9876999855041504,0.051373112946748734,936.6366119384766,27.370829105377197,586.22762799263,268
51,734,4,0.9876999855041504,0.051373112946748734,956.1150913238525,27.731719732284546,598.4962091445923,268
52,748,4,0.9876999855041504,0.051373112946748734,974.26327252388,28.0788254737854,609.9371383190155,268
53,762,4,0.9876999855041504,0.051373112946748734,992.3983128070831,28.4774272441864,621.3833928108215,268
54,777,4,0.9876999855041504,0.051373112946748734,1011.8608748912811,28.8896427154541,633.6811807155609,268
55,791,4,0.9876999855041504,0.051373112946748734,1029.9990248680115,29.302566051483154,645.1356704235077,268
56,806,4,0.9876999855041504,0.051373112946748734,1049.4452674388885,29.704188108444214,657.3965146541595,268
57,820,4,0.9876999855041504,0.051373112946748734,1067.563611984253,30.13954472541809,668.8293554782867,268
58,834,4,0.9876999855041504,0.051373112946748734,1085.7418954372406,30.601840019226074,680.2844331264496,268
59,849,4,0.9876999855041504,0.051373112946748734,1105.1913666725159,31.03303623199463,692.5300633907318,268
60,863,4,0.9876999855041504,0.051373112946748734,1123.3515419960022,31.506078004837036,703.9847927093506,268
61,877,4,0.9876999855041504,0.051373112946748734,1141.460530757904,31.897372245788574,715.3922352790833,268
62,892,4,0.9876999855041504,0.051373112946748734,1161.0016496181488,32.448676347732544,727.6643531322479,268
63,906,4,0.9876999855041504,0.051373112946748734,1179.137127161026,32.871811866760254,739.1149289608002,268
64,921,4,0.9876999855041504,0.051373112946748734,1198.5497524738312,33.25883984565735,751.411924123764,268
65,935,4,0.9876999855041504,0.051373112946748734,1216.744613647461,33.6811203956604,762.8666892051697,268
66,949,4,0.9876999855041504,0.051373112946748734,1234.908528327942,34.00740337371826,774.3383474349976,268
67,964,4,0.9876999855041504,0.051373112946748734,1254.371740102768,34.48052477836609,786.5929491519928,268
68,978,4,0.9876999855041504,0.051373112946748734,1272.559987783432,34.93232321739197,798.0308763980865,268
69,993,4,0.9876999855041504,0.051373112946748734,1292.023315668106,35.34213447570801,810.3050067424774,268
70,1007,4,0.9876999855041504,0.051373112946748734,1310.1188819408417,35.7115752696991,821.7298686504364,268
71,1021,4,0.9876999855041504,0.051373112946748734,1328.243848323822,36.039645195007324,833.1734521389008,268
72,1036,4,0.9876999855041504,0.051373112946748734,1347.6599340438843,36.49200391769409,845.4326267242432,268
73,1050,4,0.9876999855041504,0.051373112946748734,1365.7785930633545,36.82095909118652,856.8867709636688,268
74,1065,5,0.9905999898910522,0.04213877394795418,1385.993765115738,38.03215050697327,869.1497435569763,268
75,1079,5,0.9905999898910522,0.04213877394795418,1404.1548182964325,38.484373331069946,880.5712275505066,268
76,1093,5,0.9905999898910522,0.04213877394795418,1422.3928482532501,39.05715370178223,891.9915199279785,268
77,1108,5,0.9905999898910522,0.04213877394795418,1441.8124089241028,39.51243209838867,904.2295002937317,268
78,1122,5,0.9905999898910522,0.04213877394795418,1459.9456610679626,39.88020086288452,915.6866583824158,268
79,1137,5,0.9905999898910522,0.04213877394795418,1479.3969571590424,40.28261613845825,927.964567899704,268
80,1151,5,0.9905999898910522,0.04213877394795418,1497.4600763320923,40.67975091934204,939.3698492050171,268
81,1165,5,0.9905999898910522,0.04213877394795418,1515.5823662281036,41.08538341522217,950.8217811584473,268
82,1180,5,0.9905999898910522,0.04213877394795418,1535.0108420848846,41.534409284591675,963.0463683605194,268
83,1194,5,0.9905999898910522,0.04213877394795418,1553.181067943573,42.024962186813354,974.4793653488159,268
84,1209,5,0.9905999898910522,0.04213877394795418,1572.664048910141,42.498011112213135,986.7248783111572,268
85,1223,5,0.9905999898910522,0.04213877394795418,1590.8245723247528,42.97241497039795,998.143308877945,268
86,1237,5,0.9905999898910522,0.04213877394795418,1608.9292526245117,43.37625575065613,1009.5620574951172,268
87,1252,5,0.9905999898910522,0.04213877394795418,1628.4138145446777,43.88115048408508,1021.7742650508881,268
88,1266,5,0.9905999898910522,0.04213877394795418,1646.487580537796,44.299031496047974,1033.193860054016,268
89,1281,5,0.9905999898910522,0.04213877394795418,1665.9705526828766,44.84998559951782,1045.4008836746216,268
90,1295,5,0.9905999898910522,0.04213877394795418,1684.3200142383575,45.5226104259491,1056.8097467422485,268
91,1309,5,0.9905999898910522,0.04213877394795418,1702.4509706497192,45.98850131034851,1068.219973564148,268
92,1324,5,0.9905999898910522,0.04213877394795418,1721.8429372310638,46.36961269378662,1080.455417394638,268
93,1338,5,0.9905999898910522,0.04213877394795418,1739.9693450927734,46.783207416534424,1091.8508586883545,268
94,1352,5,0.9905999898910522,0.04213877394795418,1758.1166422367096,47.27314877510071,1103.2570893764496,268
95,1367,5,0.9905999898910522,0.04213877394795418,1777.5185849666595,47.77003216743469,1115.4922497272491,268
96,1381,5,0.9905999898910522,0.04213877394795418,1795.6812901496887,48.28822875022888,1126.8780479431152,268
97,1396,5,0.9905999898910522,0.04213877394795418,1815.0986235141754,48.74234914779663,1139.1267683506012,268
98,1410,5,0.9905999898910522,0.04213877394795418,1833.2463166713715,49.277355909347534,1150.525294303894,268
99,1424,5,0.9905999898910522,0.04213877394795418,1851.3132030963898,49.689491748809814,1161.9523689746857,268
100,1439,5,0.9905999898910522,0.04213877394795418,1870.7234091758728,50.2255539894104,1174.2134397029877,268
