epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,964,186,0.9944000244140625,0.023280315101146698,588.0023720264435,144.78853583335876,2.027848720550537,8
34,993,190,0.9943000078201294,0.02262289822101593,604.8735592365265,148.39019584655762,2.0853517055511475,8
35,1023,195,0.9944999814033508,0.023559290915727615,622.5598604679108,152.29114866256714,2.1477808952331543,8
36,1052,199,0.9947999715805054,0.023022877052426338,639.3314733505249,155.6624138355255,2.2058165073394775,8
37,1081,204,0.9941999912261963,0.024878522381186485,656.7069458961487,159.6624972820282,2.2720980644226074,8
38,1110,209,0.9944000244140625,0.024163398891687393,673.8662793636322,163.4681589603424,2.332594394683838,8
39,1139,213,0.9940999746322632,0.024709496647119522,690.4955327510834,166.85147833824158,2.3895323276519775,8
40,1169,218,0.9948999881744385,0.024254312738776207,708.3927233219147,170.98914527893066,2.459341049194336,8
41,1198,222,0.9944999814033508,0.02386489138007164,724.9776210784912,174.22423481941223,2.5149548053741455,8
42,1227,227,0.9944000244140625,0.023843206465244293,742.0822308063507,177.96065521240234,2.5803468227386475,8
43,1256,231,0.9940999746322632,0.026001067832112312,758.6254177093506,181.15680718421936,2.638953924179077,8
44,1286,235,0.9945999979972839,0.025755969807505608,775.7806415557861,184.57315135002136,2.7026283740997314,8
45,1315,241,0.994700014591217,0.02219591662287712,793.9977045059204,189.54244589805603,2.7623283863067627,8
46,1344,245,0.9948999881744385,0.023605206981301308,810.5482957363129,192.80289673805237,2.8224635124206543,8
47,1373,250,0.9943000078201294,0.02516207844018936,828.0546319484711,197.08698058128357,2.877593755722046,8
48,1402,255,0.9941999912261963,0.026637127622961998,845.2282695770264,200.991028547287,2.9399750232696533,8
49,1432,259,0.9944999814033508,0.024707363918423653,862.2659041881561,204.28578543663025,3.0036818981170654,8
50,1461,264,0.9947999715805054,0.02325916662812233,879.4025340080261,208.14513444900513,3.058870792388916,8
51,1490,270,0.9945999979972839,0.024174053221940994,897.1310019493103,212.52648639678955,3.1191916465759277,8
52,1519,274,0.9940999746322632,0.024632297456264496,913.7049281597137,215.84425473213196,3.177689790725708,8
53,1549,279,0.9944000244140625,0.023674797266721725,931.430418252945,219.83517599105835,3.2428808212280273,8
54,1578,283,0.9944000244140625,0.026804354041814804,948.0064270496368,223.13096499443054,3.3068833351135254,8
55,1607,288,0.9944000244140625,0.027281060814857483,965.109147310257,226.8970422744751,3.3683652877807617,8
56,1636,292,0.9940000176429749,0.027729522436857224,981.658127784729,230.05779433250427,3.432868242263794,8
57,1666,297,0.994700014591217,0.024084441363811493,999.330775976181,233.89830088615417,3.493549346923828,8
58,1695,301,0.9945999979972839,0.02468779683113098,1016.0154867172241,237.33927822113037,3.549185037612915,8
59,1724,305,0.9948999881744385,0.02563532069325447,1032.6557035446167,240.73491740226746,3.611104965209961,8
60,1753,309,0.994700014591217,0.02476867474615574,1049.2547252178192,243.9524278640747,3.667485237121582,8
61,1782,313,0.9944000244140625,0.02568230964243412,1065.8199853897095,247.25709700584412,3.7275562286376953,8
62,1812,317,0.9944999814033508,0.026858383789658546,1083.1304385662079,250.82893061637878,3.7899563312530518,8
63,1841,321,0.9948999881744385,0.02448626048862934,1099.9280030727386,254.26570415496826,3.845543622970581,8
64,1870,325,0.9950000047683716,0.024436233565211296,1116.5450859069824,257.5893745422363,3.905545949935913,8
65,1899,329,0.9945999979972839,0.02635648101568222,1133.0868391990662,260.81488275527954,3.9613144397735596,8
66,1929,333,0.9950000047683716,0.025482531636953354,1150.302770614624,264.29723048210144,4.016631126403809,8
67,1958,339,0.9944999814033508,0.02509099803864956,1168.2144038677216,268.937628030777,4.081181287765503,8
68,1987,343,0.9948999881744385,0.027649307623505592,1184.827516078949,272.2969563007355,4.1392152309417725,8
69,2016,348,0.9944000244140625,0.027471370995044708,1202.3722078800201,276.5483207702637,4.195608854293823,8
70,2046,352,0.9941999912261963,0.027600891888141632,1219.5441942214966,279.98509645462036,4.254144191741943,8
71,2075,356,0.9944000244140625,0.024381041526794434,1236.079866886139,283.2440173625946,4.315731048583984,8
72,2104,361,0.9945999979972839,0.02456546761095524,1253.4167790412903,287.3160207271576,4.3760387897491455,8
73,2133,365,0.9950000047683716,0.027049273252487183,1270.015263080597,290.5158438682556,4.432328224182129,8
74,2162,370,0.9944000244140625,0.025240827351808548,1287.156658411026,294.2462410926819,4.486554384231567,8
75,2192,374,0.9944999814033508,0.024894289672374725,1304.4334886074066,297.78264832496643,4.548678398132324,8
76,2221,379,0.9950000047683716,0.023472929373383522,1321.5402073860168,301.63046503067017,4.614782333374023,8
77,2250,382,0.995199978351593,0.02400943450629711,1337.651687860489,304.40559792518616,4.673909664154053,8
78,2279,386,0.9951000213623047,0.026340294629335403,1354.49707365036,307.9614906311035,4.738065481185913,8
79,2309,391,0.9954000115394592,0.023657159879803658,1372.103747844696,311.8738794326782,4.799303293228149,8
80,2338,394,0.995199978351593,0.024250537157058716,1388.085009098053,314.47362327575684,4.863003492355347,8
81,2367,399,0.9948999881744385,0.025303611531853676,1405.2606258392334,318.4069504737854,4.928569316864014,8
82,2396,404,0.9950000047683716,0.02721330337226391,1422.3265578746796,322.18520951271057,4.983244895935059,8
83,2426,409,0.9944000244140625,0.0255868062376976,1439.9507064819336,326.09629130363464,5.044841766357422,8
84,2455,413,0.9944000244140625,0.028447693213820457,1456.6736121177673,329.5973930358887,5.098426342010498,8
85,2484,418,0.9944999814033508,0.029098382219672203,1473.7713696956635,333.4216961860657,5.155282974243164,8
86,2513,422,0.9947999715805054,0.027171285822987556,1490.4813520908356,336.79212713241577,5.216978549957275,8
87,2542,427,0.9944000244140625,0.026680968701839447,1507.5919659137726,340.56300830841064,5.269879579544067,8
88,2572,432,0.9947999715805054,0.026652729138731956,1525.62247133255,344.7934675216675,5.333950996398926,8
89,2601,435,0.9951000213623047,0.02543732523918152,1541.77663230896,347.64757227897644,5.3893208503723145,8
90,2630,440,0.9947999715805054,0.02798195742070675,1558.8423101902008,351.3760461807251,5.450846195220947,8
91,2659,444,0.9951000213623047,0.025030942633748055,1575.5217866897583,354.7405004501343,5.511928558349609,8
92,2689,448,0.9948999881744385,0.025616472586989403,1592.6283020973206,358.0937261581421,5.569397687911987,8
93,2718,451,0.9950000047683716,0.027431515976786613,1608.5786094665527,360.75626158714294,5.630306243896484,8
94,2747,455,0.9944999814033508,0.027177738025784492,1624.9571950435638,363.88999915122986,5.686920642852783,8
95,2776,459,0.9947999715805054,0.02793705090880394,1641.5871255397797,367.1015615463257,5.740314722061157,8
96,2805,463,0.9944999814033508,0.02590080350637436,1658.1654086112976,370.3646237850189,5.799349308013916,8
97,2835,468,0.9940000176429749,0.028628863394260406,1675.9565680027008,374.5023036003113,5.861011981964111,8
98,2864,474,0.9944000244140625,0.027150031179189682,1694.086850643158,379.23749589920044,5.916524887084961,8
99,2893,479,0.9943000078201294,0.02924443408846855,1711.3909513950348,383.1670775413513,5.980837821960449,8
100,2922,483,0.994700014591217,0.02740180306136608,1727.9152388572693,386.3959491252899,6.040259599685669,8
