step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1525,27,283,0.00015385551,843.7261373996735,140.96726250648499,2.9244766235351562,17
1526,27,283,0.0012202329,844.2030651569366,140.99127054214478,2.925877571105957,17
1527,27,283,0.0007259615,844.7016043663025,141.02993774414062,2.9292094707489014,17
1528,27,283,0.0005269074,845.1889243125916,141.06229972839355,2.931175470352173,17
1529,27,283,0.0020502182,845.6714358329773,141.08791875839233,2.9328315258026123,17
1530,27,284,0.0026776479,846.5489592552185,141.4854588508606,2.93459153175354,17
1531,27,284,0.0022106755,847.018709897995,141.49108695983887,2.9375975131988525,17
1532,27,284,0.005512368,847.4819650650024,141.49211192131042,2.940185546875,17
1533,27,284,0.0029412722,847.9633605480194,141.5123028755188,2.9416663646698,17
1534,27,284,3.7537375e-05,848.4357135295868,141.53687500953674,2.943101406097412,17
1535,27,284,0.00047669478,848.9242014884949,141.5660059452057,2.944730281829834,17
1536,27,285,0.00024445378,849.7746751308441,141.95193791389465,2.946209192276001,17
1537,27,285,0.0012280823,850.266309261322,141.98791193962097,2.9477391242980957,17
1538,27,285,0.004189028,850.7416522502899,142.0155520439148,2.9494590759277344,17
1539,27,285,0.00018426545,851.2174067497253,142.02389311790466,2.95100998878479,17
1540,27,285,0.0018594369,851.7123930454254,142.07153916358948,2.952972888946533,17
1541,27,285,0.0013674002,852.2042639255524,142.09234619140625,2.9546608924865723,17
1542,27,286,0.0010158813,853.0646395683289,142.4804401397705,2.9563708305358887,17
1543,27,286,0.00043807228,853.5654668807983,142.5130660533905,2.958171844482422,17
1544,27,286,0.002397746,854.0662169456482,142.55233597755432,2.95977783203125,17
1545,27,286,0.0032321597,854.5614376068115,142.57066679000854,2.9614827632904053,17
1546,27,286,0.00011851394,855.0346958637238,142.60302782058716,2.9636247158050537,17
1547,27,286,0.0015891987,855.5244836807251,142.6249737739563,2.9654316902160645,17
1548,27,287,0.00089543546,856.3696608543396,142.98686575889587,2.968386650085449,17
1549,27,287,0.0004990759,856.8585779666901,143.0107958316803,2.9703197479248047,17
1550,27,287,0.0017916253,857.3422605991364,143.02697277069092,2.9726107120513916,17
1551,27,287,0.00014255504,857.8385574817657,143.06394362449646,2.976419687271118,17
1552,27,287,0.00027657376,858.3083200454712,143.0735297203064,2.9783997535705566,17
1553,27,287,0.0006289226,858.7804799079895,143.0826976299286,2.9810409545898438,17
1554,27,288,0.0042715794,859.6466734409332,143.47762966156006,2.9833791255950928,17
1555,27,288,0.003470562,860.1247789859772,143.4831416606903,2.9851551055908203,17
1556,27,288,5.9145634e-05,860.6101980209351,143.5157744884491,2.98871111869812,17
1557,27,288,0.00015467517,861.1022326946259,143.54480743408203,2.9907021522521973,17
1558,27,288,0.0006359439,861.5821969509125,143.5560793876648,2.993568181991577,17
1559,27,288,0.00018762477,862.0616674423218,143.5754075050354,2.9953272342681885,17
1560,27,288,0.01776958,862.5500452518463,143.61925554275513,2.9967782497406006,17
1561,27,289,0.00017275535,863.4190809726715,144.0219554901123,2.998584270477295,17
1562,27,289,0.011638815,863.9095988273621,144.06284260749817,3.0004382133483887,17
1563,27,289,0.00088311045,864.3845913410187,144.07748651504517,3.0026183128356934,17
1564,27,289,0.0021618765,864.851327419281,144.0932536125183,3.004479169845581,17
1565,27,289,0.00894573,865.3361856937408,144.11287260055542,3.006042242050171,17
1566,27,289,0.00064424274,865.8134779930115,144.1357445716858,3.008124351501465,17
1567,27,289,0.0034755454,866.2844760417938,144.15036058425903,3.0096793174743652,17
1568,27,289,0.055072077,866.7627353668213,144.151038646698,3.013108253479004,17
1569,27,289,0.0062160864,867.2492933273315,144.18162059783936,3.0147314071655273,17
1570,27,290,0.0028937398,868.1302592754364,144.58706378936768,3.016265392303467,17
1571,27,290,0.0015100127,868.6081237792969,144.6076626777649,3.017702341079712,17
1572,27,290,0.00047201244,869.0839927196503,144.62469673156738,3.01971435546875,17
1573,27,290,0.0022763566,869.5640618801117,144.64901471138,3.0213823318481445,17
1574,27,290,0.00024359208,870.037816286087,144.68396162986755,3.023257255554199,17
1575,27,290,7.065528e-05,870.5074689388275,144.6986746788025,3.025379180908203,17
1576,27,291,0.039850753,871.3582661151886,145.07866764068604,3.0288782119750977,17
1577,28,291,4.0132556e-05,871.6900904178619,145.07913661003113,3.03063702583313,17
1578,28,291,0.00063014776,872.1708161830902,145.10365867614746,3.0322859287261963,17
1579,28,291,0.0016382246,872.6450979709625,145.11053371429443,3.035259962081909,17
1580,28,291,0.001490801,873.1289978027344,145.13618278503418,3.036787986755371,17
1581,28,292,0.0025188073,873.9895126819611,145.52651381492615,3.0386199951171875,17
1582,28,292,0.0005677487,874.4720296859741,145.54722571372986,3.040142059326172,17
1583,28,292,0.0014594351,874.9515810012817,145.55956172943115,3.041741132736206,17
1584,28,292,0.00049593137,875.428816318512,145.56229162216187,3.0438592433929443,17
1585,28,292,0.0020883332,875.8947746753693,145.58586168289185,3.0454301834106445,17
1586,28,292,0.007156221,876.3856446743011,145.62472772598267,3.046865224838257,17
1587,28,293,0.0017235002,877.2510933876038,146.0194535255432,3.0482921600341797,17
1588,28,293,0.011424789,877.7272460460663,146.0454773902893,3.0497231483459473,17
1589,28,293,0.00069517165,878.2120308876038,146.05022525787354,3.0515921115875244,17
1590,28,293,0.006191564,878.6856844425201,146.06437230110168,3.053148031234741,17
1591,28,293,0.00095343404,879.1678783893585,146.07484531402588,3.0562169551849365,17
1592,28,294,0.00018512711,880.0278162956238,146.47813320159912,3.0575881004333496,17
1593,28,294,0.00033783066,880.5036795139313,146.4996452331543,3.0590291023254395,17
1594,28,294,0.010934768,880.9982249736786,146.52954030036926,3.061385154724121,17
1595,28,294,0.0047506834,881.4809494018555,146.5554482936859,3.0642032623291016,17
1596,28,294,0.000496636,881.9841344356537,146.5899441242218,3.06640625,17
1597,28,295,0.0007862796,882.8487606048584,146.97841691970825,3.0684092044830322,17
1598,28,295,0.00067433406,883.328859090805,146.99534606933594,3.0702292919158936,17
1599,28,295,0.0015470437,883.798059463501,147.0084159374237,3.0717763900756836,17
1600,28,295,0.010555614,884.288099527359,147.04609298706055,3.0733485221862793,17
1601,28,295,0.000341235,884.7687726020813,147.05666589736938,3.075514554977417,17
1602,28,295,0.025624003,885.2517292499542,147.08383584022522,3.076946496963501,17
1603,28,295,0.00050176703,885.7295625209808,147.10353589057922,3.078986406326294,17
1604,28,296,0.004281137,886.571126461029,147.4857099056244,3.0806803703308105,17
1605,28,296,0.006809123,887.062317609787,147.51442790031433,3.082216501235962,17
1606,28,296,0.0005618836,887.534060716629,147.55349683761597,3.0840673446655273,17
1607,28,296,0.00023906253,888.017920255661,147.5829086303711,3.0854175090789795,17
1608,28,296,0.000893187,888.4887509346008,147.5921127796173,3.0871286392211914,17
1609,28,296,0.009687912,888.9646575450897,147.61008858680725,3.088547468185425,17
1610,28,297,0.014362746,889.8258855342865,147.9984314441681,3.0902655124664307,17
1611,28,297,0.006725917,890.3079719543457,148.01065230369568,3.0918924808502197,17
1612,28,297,0.00014370502,890.786554813385,148.02965831756592,3.0936083793640137,17
1613,28,297,0.006240722,891.2632827758789,148.0562391281128,3.0952813625335693,17
1614,28,297,0.00026437303,891.7324924468994,148.06471729278564,3.0968284606933594,17
1615,28,297,0.0032835014,892.2075710296631,148.0815074443817,3.098235607147217,17
1616,28,297,0.032294497,892.7080285549164,148.09410738945007,3.0996556282043457,17
1617,28,298,0.013859101,893.5716671943665,148.4829123020172,3.101618766784668,17
1618,28,298,0.0139509635,894.0394053459167,148.50998711585999,3.104005813598633,17
1619,28,298,0.0010811246,894.5267133712769,148.53609204292297,3.105517625808716,17
1620,28,298,0.0022248828,895.0046677589417,148.56265902519226,3.1074657440185547,17
1621,28,298,0.0006399285,895.4954264163971,148.6060230731964,3.109168767929077,17
1622,28,298,0.07039607,895.9731764793396,148.6312882900238,3.1107168197631836,17
1623,28,298,0.004062632,896.4625415802002,148.64382934570312,3.1127448081970215,17
1624,28,298,0.0046592634,896.9492373466492,148.67075943946838,3.114154815673828,17
1625,28,299,0.0025641217,897.8083415031433,149.06035661697388,3.11563777923584,17
1626,28,299,0.00035818163,898.2907483577728,149.0926365852356,3.11747670173645,17
1627,28,299,0.00043107956,898.7828590869904,149.10570573806763,3.1192376613616943,17
1628,28,299,0.0023477147,899.2532832622528,149.11222767829895,3.1223366260528564,17
1629,28,299,0.024253193,899.7330920696259,149.13253259658813,3.123990535736084,17
1630,28,299,0.0033956438,900.2127513885498,149.170307636261,3.1255483627319336,17
1631,28,299,0.004355018,900.7183690071106,149.21538662910461,3.127293348312378,17
1632,28,299,0.014555319,901.192530632019,149.2372715473175,3.1291472911834717,17
1633,28,299,0.0007559159,901.6695268154144,149.2503707408905,3.1315712928771973,17
1634,28,300,0.0056665814,902.540447473526,149.65166759490967,3.133005142211914,17
1635,29,300,0.0014797021,902.8462905883789,149.65208339691162,3.134582042694092,17
1636,29,300,0.0012888459,903.3292257785797,149.67982840538025,3.1367552280426025,17
1637,29,300,0.0012768039,903.7937371730804,149.70181345939636,3.13889217376709,17
1638,29,300,6.392466e-05,904.2824487686157,149.73557257652283,3.1410253047943115,17
1639,29,300,0.0020789488,904.7616086006165,149.75190567970276,3.142587184906006,17
1640,29,300,9.4643765e-05,905.2282741069794,149.76344776153564,3.1440513134002686,17
1641,29,300,0.00077677413,905.7172131538391,149.7804455757141,3.146108388900757,17
1642,29,300,0.024083814,906.1833369731903,149.79590773582458,3.14851450920105,17
1643,29,301,0.03730555,907.0581519603729,150.1837568283081,3.1507785320281982,17
1644,29,301,0.01330432,907.5407695770264,150.19333386421204,3.1527323722839355,17
1645,29,301,0.00011711798,908.0288014411926,150.21413898468018,3.154214382171631,17
1646,29,301,7.554953e-05,908.5140008926392,150.23532390594482,3.1558902263641357,17
1647,29,301,0.02011108,909.0021770000458,150.2719657421112,3.1574501991271973,17
1648,29,301,0.0014538696,909.4902455806732,150.2960226535797,3.1592631340026855,17
1649,29,301,0.06263121,909.9874958992004,150.3479607105255,3.161116123199463,17
1650,29,301,0.0012259022,910.4773042201996,150.34963464736938,3.1641199588775635,17
1651,29,302,0.03214167,911.3199491500854,150.71618556976318,3.1668708324432373,17
1652,29,302,0.000576961,911.8176114559174,150.75355076789856,3.1683738231658936,17
1653,29,302,0.008688942,912.306569814682,150.76893877983093,3.1700079441070557,17
1654,29,302,0.010555326,912.787228345871,150.79260087013245,3.1714110374450684,17
1655,29,302,0.05565874,913.2761754989624,150.82974791526794,3.174623966217041,17
1656,29,302,0.008855686,913.7596261501312,150.84489107131958,3.1762449741363525,17
1657,29,303,0.100481644,914.6440749168396,151.26636695861816,3.177910804748535,17
1658,29,303,0.00023798317,915.1233222484589,151.29176902770996,3.1793439388275146,17
1659,29,303,0.008272714,915.604385137558,151.31169986724854,3.1812148094177246,17
1660,29,303,0.0010579448,916.0657999515533,151.31593084335327,3.1830098628997803,17
1661,29,303,0.014124973,916.53946185112,151.34433674812317,3.1844189167022705,17
1662,29,303,0.010095479,917.0034694671631,151.35210275650024,3.1872947216033936,17
1663,29,304,0.0058306,917.8980164527893,151.7578136920929,3.1888697147369385,17
1664,29,304,0.0002828806,918.3791568279266,151.77698469161987,3.1910548210144043,17
1665,29,304,0.0017438824,918.8529496192932,151.78538370132446,3.193563938140869,17
1666,29,304,0.0068437005,919.3346045017242,151.8162386417389,3.1956429481506348,17
1667,29,304,0.0007558213,919.8234181404114,151.83083963394165,3.1983301639556885,17
1668,29,305,0.010371234,920.6871945858002,152.22369265556335,3.2004570960998535,17
1669,29,305,0.0003069323,921.1535227298737,152.22825074195862,3.202085256576538,17
1670,29,305,0.00070255273,921.651807308197,152.2514226436615,3.204106092453003,17
1671,29,305,0.0054850834,922.1474370956421,152.3008496761322,3.2059919834136963,17
1672,29,305,0.002501708,922.6335582733154,152.30217671394348,3.2092928886413574,17
1673,29,305,0.013571412,923.1231322288513,152.32149267196655,3.212277889251709,17
1674,29,306,0.008198797,923.9937701225281,152.7064266204834,3.2139549255371094,17
1675,29,306,2.0448884e-05,924.4751372337341,152.71858859062195,3.215595006942749,17
1676,29,306,0.0023896382,924.9441628456116,152.72582459449768,3.217121124267578,17
1677,29,306,0.030075857,925.4131181240082,152.7592315673828,3.2189221382141113,17
1678,29,306,0.013555307,925.903068780899,152.78072047233582,3.2206621170043945,17
1679,29,306,0.008440429,926.3815698623657,152.81462454795837,3.2222659587860107,17
1680,29,307,0.00029983273,927.2703714370728,153.22827863693237,3.224148988723755,17
1681,29,307,0.0001411124,927.7681419849396,153.26936268806458,3.2261500358581543,17
1682,29,307,5.3289707e-05,928.2610790729523,153.29112887382507,3.2277421951293945,17
1683,29,307,0.004160312,928.7625706195831,153.3215458393097,3.2291512489318848,17
1684,29,307,0.0044508716,929.2523295879364,153.35165095329285,3.231234073638916,17
1685,29,308,0.00065786345,930.1306519508362,153.76658487319946,3.233304023742676,17
1686,29,308,0.0008505652,930.6295711994171,153.79221773147583,3.2350690364837646,17
1687,29,308,0.0075190407,931.1115753650665,153.8134627342224,3.2365970611572266,17
1688,29,308,0.0011347937,931.6019442081451,153.8447036743164,3.238117218017578,17
1689,29,308,0.016297745,932.0603222846985,153.84891963005066,3.2396411895751953,17
1690,29,309,0.00017601972,932.8986341953278,154.22737860679626,3.2412850856781006,17
1691,29,309,0.007682335,933.3796057701111,154.27566266059875,3.2427730560302734,17
1692,29,309,0.0005118659,933.8494834899902,154.2784776687622,3.2443740367889404,17
1693,30,309,0.041447762,934.1819047927856,154.27905750274658,3.2461459636688232,17
1694,30,309,0.0004785157,934.6676654815674,154.30373358726501,3.247817039489746,17
1695,30,309,0.00037756926,935.1554088592529,154.3311264514923,3.249511957168579,17
1696,30,310,0.1734955,936.0047919750214,154.7206642627716,3.251539945602417,17
1697,30,310,0.010825425,936.4820952415466,154.74597930908203,3.25323486328125,17
1698,30,310,0.0010958873,936.976151227951,154.78405117988586,3.2549047470092773,17
1699,30,310,0.0029101116,937.4494647979736,154.81857919692993,3.2577877044677734,17
1700,30,310,0.017609553,937.9367887973785,154.84769701957703,3.25927472114563,17
1701,30,310,0.018641079,938.412769317627,154.87319993972778,3.260929822921753,17
1702,30,310,0.004697187,938.8920187950134,154.87840390205383,3.2626378536224365,17
1703,30,311,0.0028223258,939.7254309654236,155.2388470172882,3.264666795730591,17
1704,30,311,6.403205e-05,940.2086865901947,155.2391951084137,3.2662978172302246,17
1705,30,311,0.0018873306,940.6808717250824,155.25286030769348,3.268014669418335,17
1706,30,311,0.006745043,941.1561458110809,155.2791142463684,3.269538640975952,17
1707,30,311,0.0014743846,941.622880935669,155.27963614463806,3.2730135917663574,17
1708,30,311,0.009487172,942.1093742847443,155.31901025772095,3.275336742401123,17
1709,30,312,0.0007074631,942.9744553565979,155.71170806884766,3.277043581008911,17
1710,30,312,0.003647439,943.455117225647,155.74837708473206,3.278658628463745,17
1711,30,312,0.00081808725,943.9593544006348,155.782368183136,3.2808775901794434,17
1712,30,312,0.0020011384,944.4323287010193,155.82080006599426,3.2826836109161377,17
1713,30,312,0.002773285,944.9058086872101,155.84038996696472,3.2844645977020264,17
1714,30,312,0.0016070879,945.3929741382599,155.8614468574524,3.286005735397339,17
1715,30,313,0.0037215669,946.2855842113495,156.2629668712616,3.287522554397583,17
1716,30,313,0.0001533947,946.7788212299347,156.29827499389648,3.2892274856567383,17
1717,30,313,0.00048407767,947.2500884532928,156.3107669353485,3.290802478790283,17
1718,30,313,0.0005010075,947.7250406742096,156.3401961326599,3.292365550994873,17
1719,30,313,6.503003e-05,948.2249867916107,156.39824509620667,3.2943625450134277,17
1720,30,313,0.00013107818,948.7131824493408,156.4286060333252,3.2959065437316895,17
1721,30,313,0.03211512,949.1955766677856,156.47278213500977,3.2978515625,17
1722,30,314,0.0005991294,950.0508322715759,156.85415601730347,3.299508571624756,17
1723,30,314,0.0005646628,950.5350346565247,156.8712980747223,3.3009307384490967,17
1724,30,314,0.018712783,951.005122423172,156.90309524536133,3.3029227256774902,17
1725,30,314,0.0017188299,951.5022268295288,156.934255361557,3.3044657707214355,17
1726,30,314,0.00020808498,951.9873468875885,156.95549750328064,3.3062288761138916,17
1727,30,314,0.018746246,952.4625754356384,156.9730806350708,3.3078577518463135,17
1728,30,314,0.024706809,952.9388704299927,156.99206161499023,3.3094866275787354,17
1729,30,314,0.019955546,953.4275813102722,157.0078158378601,3.311229705810547,17
1730,30,314,0.026185773,953.9040875434875,157.0223889350891,3.3128867149353027,17
1731,30,315,0.005759193,954.7778038978577,157.42339992523193,3.3143515586853027,17
1732,30,315,0.0011617951,955.2474937438965,157.45296096801758,3.3160533905029297,17
1733,30,315,0.0056784493,955.7117149829865,157.4576439857483,3.3179032802581787,17
1734,30,315,0.058712184,956.1741530895233,157.46876907348633,3.319685220718384,17
1735,30,315,0.008190882,956.6460938453674,157.47205305099487,3.3214011192321777,17
1736,30,315,0.08143809,957.1327481269836,157.50756406784058,3.324026107788086,17
1737,30,315,0.0035097222,957.6367971897125,157.5352680683136,3.3258681297302246,17
1738,30,316,0.006564139,958.5399763584137,157.96603441238403,3.3282811641693115,17
1739,30,316,0.0017613026,959.0203528404236,158.01805233955383,3.3312761783599854,17
1740,30,316,0.0042342413,959.4915072917938,158.027681350708,3.333179235458374,17
1741,30,316,0.0030517906,959.961795091629,158.03415942192078,3.336149215698242,17
1742,30,316,0.0022343677,960.4499781131744,158.04885745048523,3.338212251663208,17
1743,30,316,0.03312609,960.9151110649109,158.07861256599426,3.340172290802002,17
1744,30,316,0.020960312,961.3877954483032,158.08680868148804,3.3420894145965576,17
1745,30,317,0.012397183,962.2881944179535,158.5178096294403,3.343804359436035,17
1746,30,317,0.0003090051,962.7762799263,158.54677367210388,3.345398426055908,17
1747,30,317,0.0004928265,963.2500519752502,158.56898069381714,3.3482656478881836,17
1748,30,317,0.013614712,963.741539478302,158.61032152175903,3.349947452545166,17
1749,30,317,0.0026066783,964.2271904945374,158.6364893913269,3.351534605026245,17
1750,30,317,0.026374593,964.7122762203217,158.66346049308777,3.353095531463623,17
1751,30,318,0.0016873928,965.5866131782532,159.06631422042847,3.3559844493865967,17
1752,31,318,0.00012175013,965.8956217765808,159.06668734550476,3.3574204444885254,17
1753,31,318,0.00012286869,966.3744721412659,159.0780873298645,3.358968496322632,17
1754,31,318,0.00086436485,966.850323677063,159.1079123020172,3.3605124950408936,17
1755,31,318,0.012027363,967.3263521194458,159.12633728981018,3.362081527709961,17
1756,31,318,0.0008131982,967.8149437904358,159.14614844322205,3.363802671432495,17
1757,31,318,0.0020829283,968.3080461025238,159.16951251029968,3.3655576705932617,17
1758,31,318,0.007176228,968.800910949707,159.207017660141,3.3672497272491455,17
1759,31,319,0.0060805753,969.6633956432343,159.6079134941101,3.36877179145813,17
1760,31,319,0.0011574535,970.1476609706879,159.62248730659485,3.370290756225586,17
1761,31,319,0.0055344766,970.6334624290466,159.64129829406738,3.3721189498901367,17
1762,31,319,0.00018202151,971.1244852542877,159.66566824913025,3.374795913696289,17
1763,31,319,0.005214415,971.5906431674957,159.674729347229,3.376667022705078,17
1764,31,319,0.0010893192,972.057599067688,159.6832582950592,3.3783938884735107,17
1765,31,319,0.0031601998,972.544979095459,159.71579122543335,3.3809099197387695,17
1766,31,319,0.001338597,973.0285029411316,159.73952221870422,3.382628917694092,17
1767,31,319,0.023384638,973.512850522995,159.76449918746948,3.3863837718963623,17
1768,31,320,0.050939538,974.3697180747986,160.15092611312866,3.3879756927490234,17
1769,31,320,0.0007451864,974.8601672649384,160.17875218391418,3.39007568359375,17
1770,31,320,0.00026694193,975.3426826000214,160.21453309059143,3.391618490219116,17
1771,31,320,0.0003268263,975.8411586284637,160.2671971321106,3.3930485248565674,17
1772,31,320,0.00043476254,976.3240835666656,160.3040792942047,3.3945014476776123,17
1773,31,320,0.026830893,976.8173818588257,160.3194661140442,3.3960654735565186,17
1774,31,320,0.001111881,977.2970430850983,160.33682990074158,3.3980724811553955,17
1775,31,321,0.028043283,978.1530976295471,160.7384021282196,3.399693489074707,17
1776,31,321,0.00019389269,978.625422000885,160.7475130558014,3.4013664722442627,17
1777,31,321,3.2103628e-05,979.1243793964386,160.7867832183838,3.4029505252838135,17
1778,31,321,0.0021884316,979.5954282283783,160.79017519950867,3.4062836170196533,17
1779,31,321,0.007960908,980.0756733417511,160.81047201156616,3.407874584197998,17
1780,31,321,0.0011202162,980.5435309410095,160.82183408737183,3.4112515449523926,17
1781,31,321,0.0005727455,981.0151059627533,160.8286590576172,3.4128775596618652,17
1782,31,322,0.009699246,981.8907694816589,161.24448013305664,3.4144766330718994,17
1783,31,322,0.00081178884,982.3824486732483,161.25853610038757,3.416154623031616,17
1784,31,322,0.00026868962,982.8579814434052,161.27630496025085,3.417874574661255,17
1785,31,322,0.0039051545,983.3333439826965,161.29922580718994,3.4199235439300537,17
1786,31,322,0.0002982919,983.8296825885773,161.31942176818848,3.421647548675537,17
1787,31,323,0.010444483,984.6898233890533,161.70846486091614,3.4234495162963867,17
1788,31,323,0.00020775101,985.1618392467499,161.72929501533508,3.425605535507202,17
1789,31,323,0.00019265815,985.6442251205444,161.73865604400635,3.4272384643554688,17
1790,31,323,0.0002645573,986.117538690567,161.74710988998413,3.4305944442749023,17
1791,31,323,6.941098e-05,986.6013424396515,161.7711057662964,3.4320454597473145,17
1792,31,323,0.00074495695,987.0764200687408,161.77550768852234,3.4336483478546143,17
1793,31,324,0.00014983364,987.9399383068085,162.19141054153442,3.435251235961914,17
1794,31,324,8.7496395e-05,988.422031879425,162.21489572525024,3.437101125717163,17
1795,31,324,0.000307325,988.898209810257,162.2344627380371,3.4386889934539795,17
1796,31,324,0.016306084,989.3842935562134,162.24319863319397,3.440084934234619,17
1797,31,324,8.46331e-05,989.885089635849,162.27814865112305,3.44231915473938,17
1798,31,324,0.06262544,990.36549949646,162.28918766975403,3.445507287979126,17
1799,31,325,9.478124e-05,991.403270483017,162.86117386817932,3.44757342338562,17
1800,31,325,0.0024276646,991.8764564990997,162.8719449043274,3.4491193294525146,17
1801,31,325,0.00020453382,992.3568644523621,162.90067791938782,3.450679302215576,17
1802,31,325,0.018634215,992.8376295566559,162.91688799858093,3.4522042274475098,17
1803,31,325,0.00032949634,993.3231890201569,162.93358421325684,3.454177141189575,17
1804,31,326,0.002036781,994.1921374797821,163.33472228050232,3.4559011459350586,17
1805,31,326,0.00049416977,994.6775527000427,163.35474920272827,3.4576010704040527,17
1806,31,326,0.0075947475,995.1443762779236,163.35822319984436,3.4596011638641357,17
1807,31,326,0.0005743748,995.6160862445831,163.381450176239,3.462559223175049,17
1808,31,326,0.0019508989,996.0977816581726,163.3961272239685,3.464552402496338,17
1809,31,327,0.04276279,996.9462597370148,163.78323936462402,3.4667563438415527,17
1810,32,327,0.027691316,997.248300075531,163.78371930122375,3.468252182006836,17
1811,32,327,0.022149181,997.7221622467041,163.80663537979126,3.4699649810791016,17
1812,32,327,0.003245703,998.2113800048828,163.83210158348083,3.4717888832092285,17
1813,32,327,0.0015916047,998.6955287456512,163.84684348106384,3.4735310077667236,17
1814,32,328,0.0037564167,999.5557818412781,164.25202655792236,3.4753801822662354,17
1815,32,328,0.0005287491,1000.0327923297882,164.2635943889618,3.478101968765259,17
1816,32,328,0.00025071253,1000.5075752735138,164.26397252082825,3.481220006942749,17
1817,32,328,0.0004105945,1000.9905035495758,164.28720664978027,3.483036994934082,17
1818,32,328,0.0008039123,1001.4671423435211,164.32429957389832,3.484941005706787,17
1819,32,328,0.00041984976,1001.9503860473633,164.35960268974304,3.4871950149536133,17
1820,32,329,0.016806029,1002.8045406341553,164.7522747516632,3.4887850284576416,17
1821,32,329,0.00056581554,1003.2819275856018,164.76626777648926,3.490483045578003,17
1822,32,329,0.0008673201,1003.7728877067566,164.7931468486786,3.4922990798950195,17
1823,32,329,0.00010775038,1004.2501347064972,164.81689381599426,3.494140148162842,17
1824,32,329,0.00023138316,1004.7252311706543,164.8522367477417,3.495889186859131,17
1825,32,329,0.0034264242,1005.2060742378235,164.86007690429688,3.4973762035369873,17
1826,32,329,0.01129812,1005.6961607933044,164.89014887809753,3.498983144760132,17
1827,32,330,0.002725494,1006.5624146461487,165.2748339176178,3.5005440711975098,17
1828,32,330,0.001980248,1007.0458443164825,165.3022859096527,3.5022130012512207,17
1829,32,330,0.0016769047,1007.5263826847076,165.33571982383728,3.5047619342803955,17
1830,32,330,0.0014750474,1008.010125875473,165.36103177070618,3.5064127445220947,17
1831,32,330,0.00043191362,1008.47931599617,165.38852787017822,3.5079848766326904,17
1832,32,330,0.005489702,1008.9521110057831,165.4056270122528,3.509490728378296,17
1833,32,330,0.001510141,1009.4222104549408,165.416601896286,3.511915683746338,17
1834,32,330,0.00347784,1009.9089043140411,165.43876385688782,3.5136775970458984,17
1835,32,331,0.00362511,1010.7638456821442,165.82112097740173,3.5156967639923096,17
1836,32,331,0.0017649301,1011.2426908016205,165.84240293502808,3.5174057483673096,17
1837,32,331,0.00026730436,1011.721262216568,165.85641384124756,3.5191895961761475,17
1838,32,331,8.522367e-05,1012.1980075836182,165.86642289161682,3.5225605964660645,17
1839,32,331,0.043021563,1012.6799762248993,165.90189290046692,3.5241734981536865,17
1840,32,332,0.00017589044,1013.5633130073547,166.31608200073242,3.5260674953460693,17
1841,32,332,0.0009937813,1014.0558526515961,166.32684898376465,3.5278825759887695,17
1842,32,332,0.00065733836,1014.5474960803986,166.35687804222107,3.5298707485198975,17
1843,32,332,0.008621084,1015.0257048606873,166.37315011024475,3.5318307876586914,17
1844,32,332,0.00490781,1015.4984614849091,166.40255212783813,3.5336527824401855,17
1845,32,332,0.001298975,1015.9771876335144,166.42844128608704,3.535390853881836,17
1846,32,333,0.023038298,1016.8371405601501,166.83614921569824,3.5370678901672363,17
1847,32,333,0.004914291,1017.3128414154053,166.8408613204956,3.5399420261383057,17
1848,32,333,3.6077425e-05,1017.7908527851105,166.8492352962494,3.541818857192993,17
1849,32,333,0.00032640708,1018.2646260261536,166.87372851371765,3.5439748764038086,17
1850,32,333,1.3976386e-05,1018.7437312602997,166.89615750312805,3.5471439361572266,17
1851,32,333,0.0059210886,1019.2220320701599,166.92806553840637,3.5491349697113037,17
1852,32,334,0.00023272983,1020.0813620090485,167.32807874679565,3.5508759021759033,17
1853,32,334,0.0016340568,1020.5656137466431,167.35472774505615,3.5524699687957764,17
1854,32,334,0.008554109,1021.0371832847595,167.39686274528503,3.5541348457336426,17
1855,32,334,0.00023340127,1021.5144023895264,167.41718363761902,3.555698871612549,17
1856,32,334,0.0006614755,1021.991402387619,167.42278861999512,3.557785749435425,17
1857,32,334,0.0067740264,1022.4756579399109,167.45069861412048,3.55985689163208,17
1858,32,335,0.0021049737,1023.3749210834503,167.8902986049652,3.5617308616638184,17
1859,32,335,0.0005417095,1023.8554539680481,167.90904664993286,3.5636658668518066,17
1860,32,335,0.0006897718,1024.3338363170624,167.91888761520386,3.566037893295288,17
1861,32,335,8.854271e-05,1024.8134427070618,167.94768977165222,3.567898988723755,17
1862,32,335,0.0003127732,1025.302890777588,167.9702787399292,3.5694611072540283,17
1863,32,335,0.001070384,1025.8041656017303,168.0209047794342,3.5727932453155518,17
1864,32,335,0.00027175865,1026.2681021690369,168.05086398124695,3.574425220489502,17
1865,32,336,0.0002985568,1027.132167339325,168.46830081939697,3.576416254043579,17
1866,32,336,0.007029528,1027.6129050254822,168.48091578483582,3.5783700942993164,17
1867,32,336,0.0006333325,1028.0935151576996,168.5164406299591,3.580942153930664,17
1868,33,336,0.00018192476,1028.4183220863342,168.5168194770813,3.5823872089385986,17
1869,33,336,0.00031127298,1028.9023814201355,168.55143570899963,3.5839381217956543,17
1870,33,336,0.00062846823,1029.3738052845001,168.56473875045776,3.585468053817749,17
