step,epoch,syncs,loss,time,com_time,calc_time,exper_id
172,12,3,0.13982981,85.88008570671082,8.154781818389893,0.37108898162841797,223
173,13,3,0.10061725,86.20584726333618,8.15514588356018,0.37276482582092285,223
174,13,3,0.117361315,86.69715332984924,8.184520959854126,0.374802827835083,223
175,13,3,0.09624289,87.1780333518982,8.214918851852417,0.37863683700561523,223
176,13,3,0.061222166,87.66768860816956,8.247756958007812,0.3807089328765869,223
177,13,3,0.05794651,88.15927267074585,8.2689950466156,0.38239002227783203,223
178,13,3,0.044216994,88.66445922851562,8.31819200515747,0.38417696952819824,223
179,13,3,0.029375385,89.15671634674072,8.338501930236816,0.3861379623413086,223
180,13,3,0.15052292,89.6360821723938,8.347585916519165,0.3878319263458252,223
181,13,3,0.076472744,90.1256787776947,8.376799821853638,0.39000892639160156,223
182,13,3,0.093486354,90.61889672279358,8.412015914916992,0.39217686653137207,223
183,13,3,0.054123156,91.12635779380798,8.467927932739258,0.3945438861846924,223
184,13,3,0.10594952,91.61342120170593,8.49898386001587,0.39690184593200684,223
185,13,3,0.07265841,92.11356234550476,8.550092697143555,0.40058183670043945,223
186,13,3,0.07501848,92.61076354980469,8.587316751480103,0.4030039310455322,223
187,13,3,0.1319235,93.08931946754456,8.59942889213562,0.4048299789428711,223
188,14,3,0.12851802,93.41126871109009,8.599905729293823,0.40703701972961426,223
189,14,3,0.09016284,93.8815085887909,8.611365556716919,0.408721923828125,223
190,14,3,0.047711514,94.3786461353302,8.636845588684082,0.41133809089660645,223
191,14,3,0.023630954,94.8616943359375,8.655458688735962,0.4132962226867676,223
192,14,3,0.10066947,95.34354209899902,8.683404684066772,0.41519927978515625,223
193,14,3,0.042097826,95.85289597511292,8.740017652511597,0.4184694290161133,223
194,14,3,0.061133977,96.35352873802185,8.777510643005371,0.42018628120422363,223
195,14,3,0.07545827,96.83966970443726,8.798097610473633,0.4220163822174072,223
196,14,3,0.079873085,97.33841466903687,8.840733766555786,0.4258294105529785,223
197,14,3,0.08602093,97.8242495059967,8.876094818115234,0.42936038970947266,223
198,14,3,0.06109026,98.30545926094055,8.902874946594238,0.4313833713531494,223
199,14,3,0.089877434,98.78592443466187,8.916866064071655,0.43445539474487305,223
200,14,3,0.011809001,99.28930377960205,8.947788000106812,0.4367952346801758,223
201,14,3,0.017441932,99.78200078010559,8.987595796585083,0.4388082027435303,223
202,15,3,0.028339736,100.09778261184692,8.988010883331299,0.440446138381958,223
203,15,3,0.017965948,100.60856437683105,9.016525030136108,0.44314002990722656,223
204,15,3,0.1363362,101.09525609016418,9.051738977432251,0.4450678825378418,223
205,15,3,0.015287833,101.58274221420288,9.076083183288574,0.44689178466796875,223
206,15,3,0.0112788575,102.07928109169006,9.13202714920044,0.4487338066101074,223
207,15,3,0.03359856,102.55229640007019,9.143073081970215,0.4505767822265625,223
208,15,3,0.03258143,103.03966307640076,9.176184892654419,0.4527256488800049,223
209,15,3,0.010253505,103.52346134185791,9.203700065612793,0.45473456382751465,223
210,15,3,0.04582639,104.01118493080139,9.240326166152954,0.45661354064941406,223
211,15,3,0.04637543,104.50133776664734,9.258780002593994,0.45830440521240234,223
212,15,3,0.04113948,104.9869019985199,9.287119150161743,0.45990443229675293,223
213,15,3,0.013703925,105.47556519508362,9.317596197128296,0.46184730529785156,223
214,15,3,0.015355976,105.9749858379364,9.362552404403687,0.4639623165130615,223
215,15,3,0.07387342,106.4506025314331,9.385992527008057,0.4659242630004883,223
216,16,3,0.079191625,106.77488231658936,9.386415481567383,0.46750926971435547,223
217,16,3,0.024566233,107.26007390022278,9.401928424835205,0.469804048538208,223
218,16,3,0.056836903,107.77180743217468,9.439149379730225,0.47177910804748535,223
219,16,3,0.037725434,108.2576265335083,9.461437463760376,0.4751102924346924,223
220,16,3,0.058554295,108.73632168769836,9.4746675491333,0.4768803119659424,223
221,16,3,0.08903774,109.22390460968018,9.512697458267212,0.4789001941680908,223
222,16,3,0.037558388,109.70735383033752,9.529138565063477,0.48075318336486816,223
223,16,3,0.05575709,110.19729328155518,9.565905570983887,0.48282814025878906,223
224,16,3,0.114276774,110.68668913841248,9.590803623199463,0.4846513271331787,223
225,16,3,0.027950654,111.173011302948,9.62501573562622,0.4866912364959717,223
226,16,3,0.06308106,111.66308569908142,9.645289897918701,0.48853540420532227,223
227,16,3,0.04765501,112.14307308197021,9.652979850769043,0.4922974109649658,223
228,16,3,0.021395858,112.6340582370758,9.69831371307373,0.49563145637512207,223
229,16,3,0.21028295,113.10819149017334,9.70480751991272,0.49764037132263184,223
230,16,3,0.073062494,113.60465598106384,9.739593505859375,0.500596284866333,223
231,17,3,0.035747204,113.93590641021729,9.74006462097168,0.5022802352905273,223
232,17,3,0.03136397,114.42991995811462,9.778098583221436,0.5046341419219971,223
233,17,3,0.015145853,114.9172306060791,9.800780534744263,0.5079090595245361,223
234,17,3,0.011815734,115.40508365631104,9.809321641921997,0.510077953338623,223
235,17,3,0.07825838,115.8903398513794,9.849226713180542,0.5130929946899414,223
236,17,3,0.10412054,116.37709283828735,9.867544651031494,0.5151300430297852,223
237,17,3,0.038672894,116.8583254814148,9.891077756881714,0.5170841217041016,223
238,17,3,0.03207957,117.3485586643219,9.91863465309143,0.5201070308685303,223
239,17,3,0.05804258,117.83040833473206,9.92577576637268,0.523216962814331,223
240,17,3,0.107272275,118.31468963623047,9.94683289527893,0.5259277820587158,223
241,17,3,0.018069874,118.8110945224762,9.989300012588501,0.5284676551818848,223
242,17,3,0.046330266,119.29249334335327,10.022953987121582,0.5305507183074951,223
243,17,3,0.012208507,119.78569340705872,10.054749011993408,0.5340938568115234,223
244,17,4,0.105625644,121.10511493682861,10.894052982330322,0.5360689163208008,223
245,18,4,0.11487539,121.43379831314087,10.894500017166138,0.5377249717712402,223
246,18,4,0.07717946,121.91118907928467,10.906215906143188,0.539654016494751,223
247,18,4,0.09169843,122.39012670516968,10.933855056762695,0.5417139530181885,223
248,18,4,0.15874325,122.87913632392883,10.968350887298584,0.5434701442718506,223
249,18,4,0.12262887,123.36245036125183,10.997958898544312,0.545687198638916,223
250,18,4,0.10082643,123.85334825515747,11.01661992073059,0.547828197479248,223
251,18,4,0.3940469,124.35420155525208,11.06181287765503,0.5502033233642578,223
252,18,4,0.078748986,124.84767818450928,11.093594074249268,0.5523853302001953,223
253,18,4,0.08744734,125.34913444519043,11.144106149673462,0.5542652606964111,223
254,18,4,0.102685735,125.83637976646423,11.171404123306274,0.556185245513916,223
255,18,4,0.09993472,126.31724500656128,11.184563159942627,0.5591063499450684,223
256,18,4,0.054004483,126.79855012893677,11.24273419380188,0.5610184669494629,223
257,18,4,0.13613053,127.28145670890808,11.261297225952148,0.564521312713623,223
258,18,4,0.11928413,127.7820394039154,11.302002191543579,0.5664181709289551,223
259,18,4,0.08941892,128.25735902786255,11.342470169067383,0.568906307220459,223
260,19,4,0.16650598,128.58498215675354,11.342884063720703,0.5705721378326416,223
261,19,4,0.05317353,129.06165885925293,11.349410057067871,0.5725281238555908,223
262,19,4,0.0475834,129.55218648910522,11.387973070144653,0.5748579502105713,223
263,19,4,0.124901995,130.0500111579895,11.423943996429443,0.5766971111297607,223
264,19,4,0.12013036,130.53403186798096,11.437718152999878,0.5794432163238525,223
265,19,4,0.030444898,131.0155065059662,11.461968183517456,0.5820672512054443,223
266,19,4,0.07360159,131.50953125953674,11.491254091262817,0.584822416305542,223
267,19,4,0.13024649,131.99763464927673,11.546011209487915,0.5879604816436768,223
268,19,4,0.13756308,132.47924900054932,11.565844297409058,0.5898776054382324,223
269,19,4,0.0616192,132.97644782066345,11.61093020439148,0.5929694175720215,223
270,19,4,0.06181866,133.47927451133728,11.6568922996521,0.5960142612457275,223
271,19,4,0.13616051,133.96634459495544,11.695234298706055,0.5981831550598145,223
272,19,4,0.12932374,134.44288992881775,11.708223104476929,0.6004180908203125,223
273,19,4,0.16452433,134.93075966835022,11.744853973388672,0.6040811538696289,223
274,20,4,0.10242091,135.25721955299377,11.745275974273682,0.6057641506195068,223
275,20,4,0.08609721,135.75215911865234,11.775748014450073,0.6081409454345703,223
276,20,4,0.13985126,136.23227906227112,11.799313068389893,0.6102468967437744,223
277,20,4,0.034436576,136.7371678352356,11.8607759475708,0.6120798587799072,223
278,20,4,0.08768739,137.22516059875488,11.8884859085083,0.6140577793121338,223
279,20,4,0.03702813,137.70636820793152,11.897287845611572,0.6161637306213379,223
280,20,4,0.1319326,138.1903040409088,11.926975965499878,0.6197588443756104,223
281,20,4,0.086759746,138.68880677223206,11.959954977035522,0.623100757598877,223
282,20,4,0.033999264,139.17290353775024,11.99728798866272,0.6250038146972656,223
283,20,4,0.009466342,139.6754937171936,12.046049118041992,0.6287126541137695,223
284,20,4,0.03902941,140.167897939682,12.07162618637085,0.6305587291717529,223
285,20,4,0.10481641,140.66822600364685,12.119607210159302,0.6329066753387451,223
286,20,4,0.027811185,141.15627646446228,12.166747093200684,0.6354336738586426,223
287,20,4,0.108768284,141.63993978500366,12.192564249038696,0.6374197006225586,223
288,21,4,0.07804658,141.96478009223938,12.1929931640625,0.6391196250915527,223
289,21,4,0.05787648,142.4576117992401,12.24009919166565,0.6406826972961426,223
290,21,4,0.014684636,142.94153094291687,12.262571096420288,0.6424715518951416,223
291,21,4,0.071406715,143.43537139892578,12.322932243347168,0.6448266506195068,223
292,21,4,0.16591623,143.9236786365509,12.360765218734741,0.6476686000823975,223
293,21,4,0.027751958,144.4267852306366,12.421777248382568,0.650249719619751,223
294,21,4,0.024983501,144.91976189613342,12.44041109085083,0.6518688201904297,223
295,21,4,0.057432175,145.42402577400208,12.505840063095093,0.6536397933959961,223
296,21,4,0.03854449,145.91223978996277,12.534351110458374,0.6553387641906738,223
297,21,4,0.033530936,146.40299105644226,12.558426141738892,0.6578347682952881,223
298,21,4,0.049657702,146.90195441246033,12.610828161239624,0.6598079204559326,223
299,21,4,0.026744245,147.40454125404358,12.648664236068726,0.6623837947845459,223
300,21,4,0.050510492,147.91582226753235,12.69722318649292,0.664179801940918,223
301,21,4,0.10775816,148.40418434143066,12.740228176116943,0.6674017906188965,223
302,21,4,0.08876536,148.88977003097534,12.752829313278198,0.669151782989502,223
303,22,4,0.012101637,149.21625208854675,12.753332376480103,0.6709909439086914,223
304,22,4,0.027942568,149.7086353302002,12.784575462341309,0.673022985458374,223
305,22,4,0.02433743,150.20065355300903,12.797195434570312,0.6747720241546631,223
306,22,4,0.07636727,150.69177103042603,12.820968627929688,0.6766788959503174,223
307,22,4,0.01521713,151.1787989139557,12.846590518951416,0.678987979888916,223
308,22,4,0.015128142,151.68175959587097,12.884979486465454,0.6810548305511475,223
309,22,4,0.019242922,152.17126369476318,12.912930488586426,0.6842398643493652,223
310,22,4,0.032063894,152.66171073913574,12.93944263458252,0.6860928535461426,223
311,22,4,0.044924036,153.15525674819946,12.993364572525024,0.6880378723144531,223
312,22,4,0.038865253,153.64740109443665,13.022939682006836,0.6907508373260498,223
313,22,4,0.033146534,154.13680481910706,13.056613683700562,0.6926789283752441,223
314,22,4,0.012283975,154.62959790229797,13.090253829956055,0.6958961486816406,223
315,22,4,0.09573454,155.1124985218048,13.108269929885864,0.6977760791778564,223
316,22,4,0.021871652,155.59073638916016,13.133484840393066,0.6997041702270508,223
317,23,4,0.029676324,155.91983890533447,13.13386583328247,0.7012670040130615,223
318,23,4,0.03639566,156.40356922149658,13.162198781967163,0.7046511173248291,223
319,23,4,0.028977524,156.9038016796112,13.208646774291992,0.7068500518798828,223
320,23,4,0.035641305,157.40054941177368,13.244285583496094,0.7090239524841309,223
321,23,4,0.110977605,157.89935541152954,13.283669471740723,0.711310863494873,223
322,23,4,0.07522383,158.38467574119568,13.321441411972046,0.7136797904968262,223
323,23,4,0.07260945,158.88340139389038,13.363871335983276,0.7156879901885986,223
324,23,4,0.21550329,159.37086844444275,13.397258281707764,0.7177050113677979,223
325,23,4,0.08292528,159.8481090068817,13.424175262451172,0.7194969654083252,223
326,23,4,0.014338211,160.32179522514343,13.438685178756714,0.7218060493469238,223
327,23,4,0.072080135,160.81300497055054,13.474133253097534,0.7251851558685303,223
328,23,4,0.0346035,161.3047637939453,13.507339239120483,0.7270841598510742,223
329,23,4,0.14977346,161.78637146949768,13.544065237045288,0.7303392887115479,223
330,23,4,0.046620816,162.2880175113678,13.611792087554932,0.7324433326721191,223
331,23,4,0.037770316,162.77534556388855,13.636603116989136,0.7350292205810547,223
332,24,4,0.031808846,163.09314370155334,13.6370370388031,0.7367303371429443,223
333,24,4,0.106070735,163.57749128341675,13.65171504020691,0.7386293411254883,223
334,24,4,0.05886593,164.06897830963135,13.6809561252594,0.7410073280334473,223
335,24,4,0.029778723,164.5582242012024,13.701489210128784,0.743962287902832,223
336,24,4,0.012347723,165.04267740249634,13.716166257858276,0.7457754611968994,223
337,24,4,0.039096843,165.52819299697876,13.747417211532593,0.7475423812866211,223
338,24,4,0.01881638,166.01319241523743,13.762399196624756,0.7493624687194824,223
339,24,4,0.07629873,166.51765370368958,13.80337905883789,0.7512342929840088,223
340,24,4,0.040136606,167.01594877243042,13.851875066757202,0.752960205078125,223
341,24,4,0.07473783,167.49887371063232,13.861449003219604,0.7546970844268799,223
342,24,4,0.086413756,167.99373984336853,13.885479927062988,0.7565910816192627,223
343,24,4,0.010835674,168.4913969039917,13.91562795639038,0.7585141658782959,223
344,24,4,0.09451498,168.98353672027588,13.946180820465088,0.7605793476104736,223
345,24,4,0.017908152,169.47740817070007,13.975295782089233,0.7624013423919678,223
346,25,4,0.048698675,169.792053937912,13.975748777389526,0.7640213966369629,223
347,25,4,0.030173862,170.27898716926575,14.005666732788086,0.7661385536193848,223
348,25,4,0.049022175,170.76895117759705,14.042024850845337,0.7685856819152832,223
349,25,4,0.007565736,171.2566945552826,14.072463989257812,0.7713007926940918,223
350,25,4,0.02150727,171.73604226112366,14.087729930877686,0.7737720012664795,223
351,25,4,0.03141893,172.22256708145142,14.10838794708252,0.7766032218933105,223
352,25,4,0.053396784,172.71455645561218,14.134344816207886,0.7789011001586914,223
353,25,4,0.0767751,173.19588375091553,14.162402868270874,0.7808222770690918,223
354,25,4,0.013776221,173.68681144714355,14.185118675231934,0.7828052043914795,223
355,25,4,0.011147904,174.18722009658813,14.239627599716187,0.7853820323944092,223
356,25,4,0.0050186976,174.68837308883667,14.28538966178894,0.7873640060424805,223
357,25,4,0.017979112,175.17820286750793,14.327375650405884,0.7900199890136719,223
