step,epoch,syncs,loss,time,com_time,calc_time,exper_id
714,13,6,0.03665283,929.0167462825775,24.16265344619751,576.9681987762451,147
715,13,6,0.10050993,930.303900718689,24.177151441574097,577.7760670185089,147
716,13,6,0.009435126,931.5866978168488,24.19302535057068,578.5869591236115,147
717,13,6,0.064889714,932.8909773826599,24.219894409179688,579.3981032371521,147
718,13,6,0.046936616,934.197732925415,24.252602338790894,580.2045459747314,147
719,13,6,0.028405745,935.5016891956329,24.28400945663452,581.0113341808319,147
720,13,6,0.11909405,936.7939701080322,24.299826622009277,581.8203902244568,147
721,13,6,0.0595899,938.1218421459198,24.365700721740723,582.621853351593,147
722,13,6,0.015267972,939.4237430095673,24.397668838500977,583.4236164093018,147
723,13,6,0.02095208,940.7148745059967,24.419042825698853,584.2291724681854,147
724,13,6,0.048976384,942.0101568698883,24.443175792694092,585.0373244285583,147
725,13,6,0.014157012,943.2955839633942,24.472522974014282,585.8441104888916,147
726,13,6,0.10409184,944.5925822257996,24.492225885391235,586.6589374542236,147
727,13,6,0.038935408,945.8931319713593,24.528530836105347,587.4793124198914,147
728,13,6,0.1576153,947.1845200061798,24.534103870391846,588.293229341507,147
729,13,6,0.05601249,948.4807608127594,24.548558950424194,589.1048014163971,147
730,13,6,0.034337096,949.7738852500916,24.552860975265503,589.9204721450806,147
731,13,6,0.012582179,951.0815300941467,24.584421157836914,590.7257409095764,147
732,13,6,0.08139188,952.3807792663574,24.626359224319458,591.52889585495,147
733,13,6,0.07660753,953.6906049251556,24.64896535873413,592.3418354988098,147
734,13,6,0.0203669,954.9787502288818,24.66351628303528,593.1512506008148,147
735,13,6,0.036154777,956.2984209060669,24.69655418395996,593.9566316604614,147
736,13,6,0.078583665,957.5929584503174,24.736552238464355,594.759970664978,147
737,13,6,0.02994943,958.8889193534851,24.74975824356079,595.5672149658203,147
738,13,6,0.04148084,960.2081496715546,24.80519437789917,596.3776779174805,147
739,13,6,0.04727957,961.519816160202,24.862642288208008,597.1919629573822,147
740,13,6,0.12676966,962.811460018158,24.892648220062256,598.0023491382599,147
741,13,6,0.06685905,964.1125776767731,24.950469255447388,598.8048942089081,147
742,13,6,0.032859012,965.4138295650482,24.976023197174072,599.607851266861,147
743,13,6,0.057065554,966.7076771259308,25.003275156021118,600.4170532226562,147
744,13,6,0.081920974,968.0016531944275,25.04606318473816,601.2199373245239,147
745,13,6,0.03460481,969.3232409954071,25.080226182937622,602.0352993011475,147
746,13,6,0.035872344,970.6104664802551,25.091172218322754,602.8397624492645,147
747,13,6,0.034123924,971.9055831432343,25.12103533744812,603.6525087356567,147
748,13,6,0.09106361,973.211149930954,25.15351438522339,604.4567337036133,147
749,13,6,0.04905683,974.5157771110535,25.188896417617798,605.263644695282,147
750,13,6,0.079206,975.8309950828552,25.218876361846924,606.0789685249329,147
751,13,6,0.026981637,977.1227214336395,25.241936445236206,606.8929874897003,147
752,13,6,0.032710005,978.4425935745239,25.300005674362183,607.7066254615784,147
753,13,6,0.031515457,979.7402186393738,25.30202865600586,608.5196475982666,147
754,13,6,0.08278038,981.0414710044861,25.326428651809692,609.3324556350708,147
755,13,6,0.0597219,982.3297784328461,25.32840061187744,610.138950586319,147
756,13,6,0.085078105,983.6352627277374,25.355095624923706,610.9487543106079,147
757,13,6,0.14667316,984.9645948410034,25.418774604797363,611.759583234787,147
758,13,6,0.044569425,986.2521302700043,25.421172618865967,612.5722711086273,147
759,14,6,0.0498205,987.3834030628204,25.42340660095215,613.3747549057007,147
760,14,6,0.024472443,988.6893920898438,25.442184448242188,614.1810238361359,147
761,14,6,0.018230636,989.9809579849243,25.46295428276062,614.9911236763,147
762,14,6,0.09220459,991.2994825839996,25.51977515220642,615.7983267307281,147
763,14,6,0.020545766,992.6028680801392,25.542716026306152,616.6123929023743,147
764,14,6,0.019018374,993.8852865695953,25.561249256134033,617.4194006919861,147
765,14,6,0.106285445,995.2035710811615,25.6081383228302,618.2257945537567,147
766,14,6,0.04340583,996.5106024742126,25.62778949737549,619.0344974994659,147
767,14,6,0.047342,997.8144068717957,25.658212661743164,619.8469457626343,147
768,14,6,0.018127143,999.1044526100159,25.672846794128418,620.6547377109528,147
769,14,6,0.07487556,1000.4035665988922,25.716322660446167,621.467182636261,147
770,14,6,0.022199888,1001.7170946598053,25.776139497756958,622.2722198963165,147
771,14,6,0.10621132,1003.0135939121246,25.80694842338562,623.0756738185883,147
772,14,6,0.09330356,1004.3033015727997,25.813019514083862,623.8812606334686,147
773,14,6,0.049753107,1005.6003124713898,25.83445954322815,624.6980986595154,147
774,14,6,0.059276886,1006.8953649997711,25.86018657684326,625.5092580318451,147
775,14,6,0.041919954,1008.1948385238647,25.888696432113647,626.3213880062103,147
776,14,6,0.04498019,1009.480277299881,25.908368349075317,627.1290400028229,147
777,14,6,0.0477407,1010.7692384719849,25.920801162719727,627.9332349300385,147
778,14,6,0.014580506,1012.0867817401886,25.981305360794067,628.7389550209045,147
779,14,6,0.028045958,1013.3932845592499,26.035447359085083,629.5448749065399,147
780,14,6,0.022657327,1014.686365365982,26.069481372833252,630.3596596717834,147
781,14,6,0.04159163,1015.9827980995178,26.08311438560486,631.1746835708618,147
782,14,6,0.019979076,1017.2668838500977,26.093435525894165,631.9884026050568,147
783,14,6,0.06949813,1018.5935218334198,26.143582582473755,632.8026647567749,147
784,14,6,0.00845971,1019.912504196167,26.185227632522583,633.614269733429,147
785,14,6,0.019803364,1021.2110509872437,26.228474617004395,634.4155259132385,147
786,14,6,0.051277164,1022.5152435302734,26.275798559188843,635.2231738567352,147
787,14,6,0.035842963,1023.8169040679932,26.307799577713013,636.0309617519379,147
788,14,6,0.085058436,1025.107548236847,26.342984676361084,636.8370277881622,147
789,14,6,0.012662312,1026.396265745163,26.34769558906555,637.6471829414368,147
790,14,6,0.031514626,1027.7007818222046,26.397759675979614,638.4498009681702,147
791,14,6,0.037704367,1028.9911992549896,26.404951810836792,639.2607462406158,147
792,14,6,0.044261888,1030.305103778839,26.457812786102295,640.0665810108185,147
793,14,6,0.02215591,1031.6091022491455,26.49956774711609,640.8706638813019,147
794,14,6,0.01798544,1032.9006068706512,26.52622365951538,641.6762907505035,147
795,14,6,0.09085595,1034.2075684070587,26.578316688537598,642.4820909500122,147
796,14,6,0.013220287,1035.5155551433563,26.617173671722412,643.2878170013428,147
797,14,6,0.0135347145,1036.832682609558,26.671640634536743,644.0926761627197,147
798,14,6,0.05323668,1038.1270995140076,26.692941665649414,644.9027941226959,147
799,14,6,0.054315954,1039.415471315384,26.72386074066162,645.7111673355103,147
800,14,6,0.059429504,1040.7175226211548,26.744351863861084,646.523707151413,147
801,14,6,0.0041972063,1042.0251746177673,26.755891799926758,647.3328511714935,147
802,14,6,0.0012560539,1043.3423244953156,26.75789475440979,648.1356732845306,147
803,14,6,0.109944314,1044.639598608017,26.77457594871521,648.9447391033173,147
804,14,6,0.051293567,1045.9572422504425,26.829309940338135,649.7571830749512,147
805,14,6,0.02507393,1047.2615389823914,26.841973066329956,650.5610039234161,147
806,14,6,0.0076919086,1048.554063796997,26.869295120239258,651.3694469928741,147
807,14,6,0.022771537,1049.8506004810333,26.889055967330933,652.1814262866974,147
808,14,6,0.033242375,1051.142477273941,26.917401790618896,652.9919283390045,147
809,14,6,0.01930371,1052.451830625534,26.938645839691162,653.8066663742065,147
810,14,6,0.030306881,1053.7560772895813,26.992466926574707,654.610835313797,147
811,14,6,0.023318287,1055.0607855319977,27.010399103164673,655.4130392074585,147
812,14,6,0.08462291,1056.3521478176117,27.03701090812683,656.2177174091339,147
813,14,6,0.010305852,1057.6500005722046,27.072908878326416,657.0237684249878,147
814,14,6,0.0140641155,1058.9478051662445,27.09266495704651,657.8345665931702,147
815,14,6,0.017804861,1060.2592079639435,27.12017297744751,658.6367328166962,147
816,14,6,0.013985388,1061.5561859607697,27.162653923034668,659.443904876709,147
817,14,6,0.07839886,1062.8631856441498,27.19836974143982,660.2563879489899,147
818,15,6,0.008445768,1064.0059041976929,27.200729608535767,661.0614490509033,147
819,15,6,0.034432996,1065.3091897964478,27.23615550994873,661.8673639297485,147
820,15,6,0.057104964,1066.6075685024261,27.275533437728882,662.6772799491882,147
821,15,6,0.0073637017,1067.9008662700653,27.3100004196167,663.4828379154205,147
822,15,6,0.0061148643,1069.2012841701508,27.319740533828735,664.2849509716034,147
823,15,6,0.009882262,1070.487134218216,27.327836513519287,665.0872459411621,147
824,15,6,0.013283979,1071.7635476589203,27.365583658218384,665.8937659263611,147
825,15,6,0.013694223,1073.0653982162476,27.382803678512573,666.7000279426575,147
826,15,6,0.009792227,1074.3498122692108,27.386882781982422,667.5085518360138,147
827,15,6,0.12934165,1075.6564404964447,27.431541919708252,668.3198215961456,147
828,15,6,0.022305708,1076.9445071220398,27.459919929504395,669.1234836578369,147
829,15,6,0.0218231,1078.2288918495178,27.486993074417114,669.9270386695862,147
830,15,6,0.006144638,1079.53728890419,27.5316059589386,670.7379484176636,147
831,15,6,0.031684857,1080.8329765796661,27.56218194961548,671.5457446575165,147
832,15,6,0.027294759,1082.137990474701,27.606351852416992,672.3524346351624,147
833,15,6,0.03155934,1083.4414966106415,27.62928080558777,673.1582996845245,147
834,15,6,0.01963569,1084.7655012607574,27.683241844177246,673.9711718559265,147
835,15,6,0.0012675785,1086.087556362152,27.731202840805054,674.7808079719543,147
836,15,6,0.033839554,1087.384971857071,27.750181913375854,675.5904049873352,147
837,15,6,0.005471646,1088.684194803238,27.779521942138672,676.3959307670593,147
838,15,6,0.02598491,1089.9983847141266,27.80168080329895,677.2020509243011,147
839,15,6,0.013743058,1091.3106117248535,27.80386471748352,678.0085411071777,147
840,15,6,0.0028103434,1092.600329875946,27.841540575027466,678.8187510967255,147
841,15,6,0.034761786,1093.902948141098,27.871443510055542,679.6313002109528,147
842,15,6,0.015961275,1095.202079296112,27.91436243057251,680.4353611469269,147
843,15,6,0.03217528,1096.5059850215912,27.952882528305054,681.238480091095,147
844,15,6,0.043161478,1097.7958624362946,27.957207441329956,682.0578801631927,147
845,15,6,0.0024216985,1099.0955369472504,27.971911430358887,682.8606572151184,147
846,15,6,0.006730094,1100.4045989513397,28.0076265335083,683.6637630462646,147
847,15,6,0.008612019,1101.6877641677856,28.00981831550598,684.4673409461975,147
848,15,6,0.036766373,1102.9755375385284,28.039692163467407,685.2677021026611,147
849,15,6,0.02623738,1104.2644536495209,28.066697120666504,686.0768163204193,147
850,15,6,0.011796618,1105.550303220749,28.09670114517212,686.8827176094055,147
851,15,6,0.004783882,1106.8459613323212,28.12866520881653,687.6921808719635,147
852,15,6,0.018857377,1108.1541237831116,28.176475286483765,688.4997251033783,147
853,15,6,0.00649282,1109.4614088535309,28.204971313476562,689.311606168747,147
854,15,6,0.02276194,1110.7592902183533,28.24498224258423,690.1169099807739,147
855,15,6,0.08265639,1112.0633404254913,28.28316020965576,690.9282457828522,147
856,15,6,0.048256777,1113.3661596775055,28.317352056503296,691.7300198078156,147
857,15,6,0.04555937,1114.6636345386505,28.35233497619629,692.5401077270508,147
858,15,6,0.004609349,1115.9621050357819,28.36383581161499,693.3450136184692,147
859,15,6,0.007980389,1117.2668492794037,28.371166944503784,694.1594834327698,147
860,15,6,0.04160969,1118.5637228488922,28.390156030654907,694.977947473526,147
861,15,6,0.015093453,1119.8553371429443,28.439524173736572,695.7828545570374,147
862,15,6,0.05011257,1121.1638009548187,28.471920251846313,696.5867116451263,147
863,15,6,0.012187064,1122.4567620754242,28.530378341674805,697.3941576480865,147
864,15,6,0.06561441,1123.7633061408997,28.56391143798828,698.2008426189423,147
865,15,6,0.026369758,1125.0505239963531,28.570911407470703,699.0100588798523,147
866,15,6,0.03236779,1126.3339776992798,28.586222410202026,699.8160560131073,147
867,15,6,0.04645762,1127.6316783428192,28.630560398101807,700.62748503685,147
868,15,6,0.06532403,1128.917723417282,28.64457130432129,701.4327120780945,147
869,15,6,0.11890181,1130.2151312828064,28.68281626701355,702.2362940311432,147
870,15,6,0.040891174,1131.502907037735,28.701826333999634,703.0399289131165,147
871,15,6,0.014830388,1132.7911972999573,28.71312141418457,703.8436930179596,147
872,15,6,0.042790137,1134.0811035633087,28.744991302490234,704.6559679508209,147
873,15,6,0.06397597,1135.3848729133606,28.757609367370605,705.4679498672485,147
874,15,6,0.04262553,1136.6871783733368,28.791173458099365,706.2782018184662,147
875,15,6,0.014654084,1137.9879472255707,28.842132568359375,707.0825545787811,147
876,16,6,0.024459366,1139.1136350631714,28.844502687454224,707.8847289085388,147
877,16,6,0.04664442,1140.403305530548,28.884942770004272,708.6887519359589,147
878,16,6,0.060330406,1141.697834968567,28.904804944992065,709.4903218746185,147
879,16,6,0.013419965,1142.9984171390533,28.908364057540894,710.3014948368073,147
880,16,6,0.010892508,1144.2907209396362,28.926074981689453,711.1078460216522,147
881,16,6,0.010778002,1145.5990331172943,28.966022968292236,711.9126870632172,147
882,16,6,0.006650127,1146.8986248970032,29.00927495956421,712.7234637737274,147
883,16,6,0.019168677,1148.1868269443512,29.02945899963379,713.5316727161407,147
884,16,6,0.012147109,1149.4740257263184,29.04077410697937,714.3420579433441,147
885,16,6,0.058696833,1150.7703886032104,29.07606315612793,715.1609587669373,147
886,16,6,0.009561522,1152.0726690292358,29.099090099334717,715.9764580726624,147
887,16,6,0.0385307,1153.363921880722,29.134210109710693,716.7788610458374,147
888,16,6,0.022057872,1154.6520273685455,29.14800715446472,717.5984427928925,147
889,16,6,0.0058148955,1155.9601066112518,29.19237232208252,718.4143445491791,147
890,16,6,0.009267246,1157.2604858875275,29.228771448135376,719.2174453735352,147
891,16,6,0.009138202,1158.5588564872742,29.246254444122314,720.0290105342865,147
892,16,6,0.012323225,1159.8720343112946,29.29323434829712,720.8318176269531,147
893,16,6,0.01677702,1161.1722447872162,29.34093713760376,721.6365494728088,147
894,16,6,0.061390046,1162.4590864181519,29.354268312454224,722.4432153701782,147
895,16,6,0.02315497,1163.7599563598633,29.376955270767212,723.2612783908844,147
896,16,6,0.00703745,1165.0538053512573,29.397993087768555,724.0718462467194,147
897,16,6,0.019614361,1166.3534126281738,29.43001413345337,724.8746690750122,147
898,16,6,0.033019375,1167.6520354747772,29.45144009590149,725.688095331192,147
899,16,6,0.04017829,1168.9621160030365,29.481231212615967,726.5043795108795,147
900,16,6,0.0027797604,1170.2579698562622,29.505146265029907,727.3075695037842,147
901,16,6,0.006405238,1171.566982269287,29.548614263534546,728.1131823062897,147
902,16,6,0.009071045,1172.8498985767365,29.561270236968994,728.9183733463287,147
903,16,6,0.09836016,1174.1490535736084,29.605961322784424,729.7265453338623,147
904,16,6,0.058798924,1175.450935125351,29.639090299606323,730.5325264930725,147
905,16,6,0.021689568,1176.7451362609863,29.643495321273804,731.3454673290253,147
906,16,7,0.003623918,1178.439448595047,30.067922353744507,732.1611831188202,147
907,16,7,0.0067073693,1179.7419743537903,30.08017349243164,732.9646980762482,147
908,16,7,0.019593287,1181.034417629242,30.10594153404236,733.7680549621582,147
909,16,7,0.024650533,1182.3248958587646,30.118257522583008,734.5752069950104,147
910,16,7,0.06794214,1183.6073048114777,30.127119541168213,735.3816740512848,147
911,16,7,0.073776975,1184.8924870491028,30.141252517700195,736.1856529712677,147
912,16,7,0.00221016,1186.1895368099213,30.170989513397217,737.0027229785919,147
913,16,7,0.020229759,1187.4869611263275,30.19085431098938,737.8069303035736,147
914,16,7,0.010679689,1188.7810878753662,30.224213123321533,738.6212224960327,147
915,16,7,0.05997055,1190.07208776474,30.238192081451416,739.4266483783722,147
916,16,7,0.00504924,1191.3633110523224,30.268822193145752,740.2308583259583,147
917,16,7,0.09250735,1192.6564693450928,30.28045105934143,741.0403072834015,147
918,16,7,0.01260649,1193.954210281372,30.31419610977173,741.8469295501709,147
919,16,7,0.029738609,1195.2610063552856,30.345070123672485,742.6516554355621,147
920,16,7,0.034424577,1196.5534663200378,30.375537157058716,743.4599013328552,147
921,16,7,0.067945994,1197.86403465271,30.398467302322388,744.2736053466797,147
922,16,7,0.13079023,1199.1567368507385,30.439707279205322,745.0807003974915,147
923,16,7,0.03567911,1200.4569520950317,30.474250316619873,745.8885352611542,147
924,16,7,0.02244888,1201.740786075592,30.485130310058594,746.7032024860382,147
925,16,7,0.02163481,1203.034612417221,30.50369119644165,747.5179765224457,147
926,16,7,0.05394528,1204.3410642147064,30.539693117141724,748.32275557518,147
927,16,7,0.059639074,1205.6356873512268,30.562287092208862,749.1312794685364,147
928,16,7,0.064828634,1206.940179824829,30.59791088104248,749.9338164329529,147
929,16,7,0.0039931065,1208.2345395088196,30.625804901123047,750.7483084201813,147
930,16,7,0.10745053,1209.5290987491608,30.67028784751892,751.5547013282776,147
931,16,7,0.04192413,1210.8185753822327,30.69595694541931,752.3627152442932,147
932,16,7,0.08527991,1212.1104459762573,30.71726894378662,753.1746373176575,147
933,16,7,0.0039054763,1213.4041850566864,30.74355697631836,753.9852025508881,147
934,17,7,0.07807039,1214.5321896076202,30.74584698677063,754.791339635849,147
935,17,7,0.020756502,1215.8269307613373,30.747732877731323,755.6043226718903,147
936,17,7,0.026206864,1217.1402041912079,30.795832872390747,756.4109928607941,147
937,17,7,0.025209414,1218.4266772270203,30.82561993598938,757.2265777587891,147
938,17,7,0.007931852,1219.7220485210419,30.838226795196533,758.0358176231384,147
939,17,7,0.038314648,1221.016151189804,30.86410689353943,758.84832072258,147
940,17,7,0.041990615,1222.3622736930847,30.948856830596924,759.6590187549591,147
941,17,7,0.029075,1223.6901948451996,30.983836889266968,760.4679007530212,147
942,17,7,0.050137386,1225.0279216766357,31.044763803482056,761.2794427871704,147
943,17,7,0.016471047,1226.3302671909332,31.046916007995605,762.0979809761047,147
944,17,7,0.002280064,1227.6428337097168,31.082742929458618,762.916473865509,147
945,17,7,0.011447729,1228.9312572479248,31.117192029953003,763.718023777008,147
946,17,7,0.008013946,1230.2243795394897,31.16641402244568,764.521164894104,147
947,17,7,0.0035256017,1231.5308685302734,31.217770099639893,765.3342218399048,147
948,17,7,0.11397842,1232.8413977622986,31.26528000831604,766.1472337245941,147
949,17,7,0.0042837937,1234.1387691497803,31.303776025772095,766.9619677066803,147
950,17,7,0.0029539294,1235.4260659217834,31.305732011795044,767.7684469223022,147
951,17,7,0.014830712,1236.7202711105347,31.328842163085938,768.5717797279358,147
952,17,7,0.0023678667,1238.0187740325928,31.361993312835693,769.3804657459259,147
953,17,7,0.014539933,1239.3039164543152,31.36856722831726,770.1897768974304,147
954,17,7,0.05577547,1240.5996181964874,31.4029221534729,770.9971528053284,147
955,17,7,0.0008836055,1241.9096550941467,31.436111211776733,771.8112466335297,147
956,17,7,0.1679786,1243.214029788971,31.469231367111206,772.6250848770142,147
957,17,7,0.015189056,1244.5053832530975,31.495654344558716,773.4401798248291,147
958,17,7,0.032402903,1245.794911146164,31.50556445121765,774.2437858581543,147
959,17,7,0.10537879,1247.0928800106049,31.517576456069946,775.0514447689056,147
960,17,7,0.05580677,1248.382817029953,31.54800057411194,775.8542518615723,147
961,17,7,0.08297649,1249.6759428977966,31.595563650131226,776.6623408794403,147
962,17,7,0.07616747,1250.9750621318817,31.618684768676758,777.4767529964447,147
963,17,7,0.011801647,1252.2728805541992,31.646405935287476,778.2831337451935,147
964,17,7,0.008123631,1253.5699951648712,31.666730880737305,779.0965847969055,147
965,17,7,0.017332226,1254.85609126091,31.67780089378357,779.9048500061035,147
966,17,7,0.025291543,1256.1467263698578,31.707650899887085,780.7157509326935,147
967,17,7,0.038025282,1257.4390482902527,31.72531294822693,781.51975274086,147
968,17,7,0.051205073,1258.7435982227325,31.773866891860962,782.3217725753784,147
969,17,7,0.062579334,1260.0411624908447,31.811450958251953,783.1274247169495,147
970,17,7,0.024674674,1261.3271842002869,31.8144428730011,783.9275467395782,147
971,17,7,0.03458037,1262.614939212799,31.829226970672607,784.7362117767334,147
972,17,7,0.106181085,1263.9135155677795,31.870884895324707,785.5479018688202,147
973,17,7,0.014838153,1265.1958055496216,31.890760898590088,786.3509728908539,147
974,17,7,0.06260513,1266.4883606433868,31.917722940444946,787.1576435565948,147
975,17,7,0.08232321,1267.7861297130585,31.954831838607788,787.9662253856659,147
976,17,7,0.016587544,1269.0821828842163,31.96883988380432,788.7750804424286,147
977,17,7,0.032586247,1270.39887881279,32.01366996765137,789.5817074775696,147
978,17,7,0.06818634,1271.687920331955,32.015702962875366,790.3919534683228,147
979,17,7,0.006464284,1272.9944500923157,32.05220603942871,791.1974251270294,147
980,17,7,0.028800063,1274.2901804447174,32.07658505439758,792.0082569122314,147
981,17,7,0.06749043,1275.595376253128,32.111518144607544,792.8148427009583,147
982,17,7,0.09032345,1276.874163866043,32.1346800327301,793.619437456131,147
983,17,7,0.050985575,1278.1673448085785,32.1520459651947,794.4369654655457,147
984,17,7,0.016417125,1279.446340084076,32.174996852874756,795.2460753917694,147
985,17,7,0.03362686,1280.7388443946838,32.2088520526886,796.0494682788849,147
986,17,7,0.023734761,1282.0464565753937,32.227896213531494,796.8655080795288,147
987,17,7,0.14939106,1283.3425657749176,32.268293380737305,797.669919013977,147
988,17,7,0.10298665,1284.6297569274902,32.284544467926025,798.4792840480804,147
989,17,7,0.10485516,1285.94042634964,32.34051060676575,799.287328004837,147
990,17,7,0.0186108,1287.2374646663666,32.36433553695679,800.0955228805542,147
991,17,7,0.035039525,1288.5388660430908,32.394795656204224,800.9096240997314,147
992,17,7,0.01078435,1289.843477487564,32.44847059249878,801.7133860588074,147
993,18,7,0.022266844,1290.9764606952667,32.45072364807129,802.5155038833618,147
994,18,7,0.09315849,1292.2620255947113,32.46523880958557,803.3271188735962,147
995,18,7,0.068115965,1293.5743865966797,32.504058837890625,804.1284959316254,147
996,18,7,0.06869259,1294.8716416358948,32.52306890487671,804.9326961040497,147
997,18,7,0.025657527,1296.1554889678955,32.54687690734863,805.7370331287384,147
998,18,7,0.020406498,1297.4557666778564,32.58706307411194,806.5512728691101,147
999,18,7,0.04164462,1298.7538454532623,32.61889910697937,807.3554010391235,147
1000,18,7,0.015012008,1300.0387580394745,32.6556122303009,808.162257194519,147
1001,18,7,0.006638943,1301.3367495536804,32.676637172698975,808.9679791927338,147
1002,18,7,0.020879118,1302.6327011585236,32.686440229415894,809.786404132843,147
1003,18,7,0.0071901,1303.9149680137634,32.7196991443634,810.5897841453552,147
1004,18,7,0.07600987,1305.2168595790863,32.752631187438965,811.393748998642,147
1005,18,7,0.05107216,1306.5251948833466,32.79944109916687,812.2005090713501,147
1006,18,7,0.009751912,1307.809559583664,32.805763244628906,813.0158493518829,147
1007,18,7,0.06300807,1309.1023483276367,32.82549333572388,813.8268764019012,147
1008,18,7,0.0051959464,1310.4033424854279,32.852888345718384,814.6417653560638,147
1009,18,7,0.0027583188,1311.700706243515,32.860164403915405,815.4455854892731,147
1010,18,7,0.018373039,1313.006299495697,32.89198040962219,816.2533605098724,147
1011,18,7,0.069333464,1314.3065557479858,32.92324161529541,817.0638372898102,147
1012,18,7,0.07087292,1315.5961654186249,32.951786518096924,817.8759272098541,147
1013,18,7,0.022397187,1316.8824019432068,32.96017837524414,818.6914262771606,147
1014,18,7,0.022482581,1318.1839346885681,32.973329305648804,819.4989821910858,147
1015,18,7,0.027162908,1319.486561536789,33.0160813331604,820.3005003929138,147
1016,18,7,0.0040178844,1320.7922978401184,33.06504535675049,821.1034922599792,147
1017,18,7,0.06943886,1322.0877640247345,33.08463931083679,821.9149372577667,147
1018,18,7,0.0774721,1323.3765676021576,33.12203621864319,822.7220094203949,147
1019,18,7,0.023793185,1324.6632339954376,33.15393924713135,823.528989315033,147
1020,18,7,0.021557493,1325.955612897873,33.16362714767456,824.3310871124268,147
1021,18,7,0.039253928,1327.25204372406,33.187143087387085,825.1366980075836,147
1022,18,7,0.012353653,1328.541823387146,33.21047306060791,825.9388151168823,147
1023,18,7,0.045970455,1329.8246326446533,33.21999216079712,826.7446429729462,147
1024,18,7,0.010914628,1331.1261463165283,33.241857290267944,827.5591979026794,147
1025,18,7,0.07473545,1332.4173228740692,33.287824392318726,828.3696820735931,147
1026,18,7,0.03513922,1333.7205650806427,33.325523376464844,829.177855014801,147
1027,18,7,0.07177363,1335.0191025733948,33.34127640724182,829.9911921024323,147
1028,18,7,0.037752215,1336.3208515644073,33.377509355545044,830.8052680492401,147
1029,18,7,0.054956645,1337.624897480011,33.42405438423157,831.6087563037872,147
1030,18,7,0.059787817,1338.9179210662842,33.43219828605652,832.4143605232239,147
1031,18,7,0.051836636,1340.217610836029,33.47865033149719,833.2148604393005,147
1032,18,7,0.03626118,1341.5114316940308,33.516186237335205,834.0285632610321,147
1033,18,7,0.018324012,1342.7946412563324,33.53807306289673,834.8458623886108,147
1034,18,7,0.0056045456,1344.0743057727814,33.55431413650513,835.6502501964569,147
1035,18,7,0.0040020216,1345.3704671859741,33.58879518508911,836.4602212905884,147
1036,18,7,0.0030764714,1346.6568701267242,33.628207206726074,837.270405292511,147
1037,18,7,0.026128545,1347.9723889827728,33.664552211761475,838.0724351406097,147
1038,18,7,0.029945739,1349.274448633194,33.69817113876343,838.8823993206024,147
1039,18,7,0.02068784,1350.5984075069427,33.753190994262695,839.6909992694855,147
1040,18,7,0.045477036,1351.9150626659393,33.80779790878296,840.4921033382416,147
1041,18,7,0.021399925,1353.2083377838135,33.82976794242859,841.2976334095001,147
1042,18,7,0.010836079,1354.5099387168884,33.86635494232178,842.1066384315491,147
1043,18,7,0.04934062,1355.8182046413422,33.9066059589386,842.9153275489807,147
1044,18,7,0.030138656,1357.1180555820465,33.926060914993286,843.7173545360565,147
1045,18,7,0.021054171,1358.4164538383484,33.9814658164978,844.5243706703186,147
1046,18,7,0.0209396,1359.6980454921722,34.00203275680542,845.3407847881317,147
1047,18,7,0.014700385,1361.013118982315,34.057772636413574,846.1482746601105,147
1048,18,7,0.06950328,1362.3064420223236,34.10300064086914,846.9539406299591,147
1049,18,7,0.017326994,1363.6112973690033,34.14678764343262,847.7592725753784,147
1050,18,7,0.008515043,1364.8948349952698,34.17016673088074,848.5760126113892,147
1051,19,7,0.02246133,1366.0490627288818,34.172791719436646,849.3812305927277,147
1052,19,7,0.0049725943,1367.3458940982819,34.20363664627075,850.2005414962769,147
1053,19,7,0.0033559622,1368.6470477581024,34.249563694000244,851.009218454361,147
1054,19,7,0.01693852,1369.944818019867,34.29464054107666,851.8145363330841,147
1055,19,7,0.034276087,1371.2298476696014,34.329004526138306,852.619401216507,147
1056,19,7,0.05586461,1372.5242266654968,34.36107349395752,853.428896188736,147
1057,19,7,0.022663778,1373.8185460567474,34.385995388031006,854.2313752174377,147
1058,19,7,0.010539627,1375.124144077301,34.423728227615356,855.0457754135132,147
1059,19,7,0.009136975,1376.4206290245056,34.45633125305176,855.8484175205231,147
1060,19,7,0.009060733,1377.708257675171,34.48575305938721,856.6572906970978,147
1061,19,7,0.0023295572,1379.021484375,34.53836798667908,857.4677267074585,147
1062,19,7,0.07118705,1380.321452140808,34.59145212173462,858.2771987915039,147
1063,19,7,0.04426558,1381.6169121265411,34.63922309875488,859.0858476161957,147
1064,19,7,0.022106068,1382.9166042804718,34.671897172927856,859.8947188854218,147
1065,19,7,0.05034608,1384.2182886600494,34.70179319381714,860.7042810916901,147
1066,19,7,0.007530855,1385.535915851593,34.73631024360657,861.520604133606,147
1067,19,7,0.14593764,1386.828327178955,34.73859524726868,862.3326754570007,147
1068,19,7,0.0042619132,1388.1219284534454,34.76792120933533,863.141396522522,147
1069,19,7,0.011910893,1389.4044427871704,34.816245317459106,863.9461817741394,147
1070,19,7,0.113806225,1390.6946535110474,34.855024337768555,864.7559568881989,147
1071,19,7,0.05754807,1392.0071613788605,34.904330253601074,865.5601418018341,147
1072,19,7,0.006571727,1393.2930312156677,34.92497134208679,866.3663439750671,147
