step,epoch,syncs,loss,time,com_time,calc_time,exper_id
708,7,139,0.002959323,358.31480050086975,29.689155101776123,1.507307767868042,30
709,7,139,0.021701721,358.7927520275116,29.689591884613037,1.5095298290252686,30
710,7,139,0.019967867,359.26011967658997,29.703370809555054,1.5115139484405518,30
711,7,139,0.022111045,359.72028374671936,29.7117817401886,1.5135669708251953,30
712,7,139,0.003973006,360.19965529441833,29.732345581054688,1.5152859687805176,30
713,7,139,0.07891182,360.6753559112549,29.732683658599854,1.5169880390167236,30
714,7,140,0.019941645,361.3177525997162,29.89706063270569,1.5186951160430908,30
715,7,140,0.10766025,361.7846086025238,29.910951614379883,1.52052903175354,30
716,7,140,0.02952809,362.24824810028076,29.911402702331543,1.5240750312805176,30
717,7,140,0.0970847,362.7511932849884,29.95787262916565,1.5258679389953613,30
718,7,140,0.0645452,363.23051953315735,29.96693754196167,1.527937889099121,30
719,7,140,0.019813098,363.69665598869324,29.981624364852905,1.5299649238586426,30
720,7,141,0.10194242,364.34694027900696,30.13365650177002,1.5316500663757324,30
721,7,141,0.012784493,364.8212158679962,30.166045427322388,1.5347442626953125,30
722,7,141,0.008631526,365.30110597610474,30.173110485076904,1.5366880893707275,30
723,7,141,0.01763051,365.7773952484131,30.17605447769165,1.5386500358581543,30
724,7,141,0.013571992,366.23370885849,30.19133234024048,1.5403320789337158,30
725,7,142,0.03899302,366.8745481967926,30.351914405822754,1.5426361560821533,30
726,7,142,0.0075546736,367.3462722301483,30.361167192459106,1.5442471504211426,30
727,7,142,0.007477995,367.81318187713623,30.36396312713623,1.5464262962341309,30
728,7,142,0.0044700266,368.2888653278351,30.385866165161133,1.549114465713501,30
729,7,142,0.012943407,368.7663326263428,30.397840976715088,1.5514116287231445,30
730,7,143,0.072625525,369.38826537132263,30.560041189193726,1.5548186302185059,30
731,7,143,0.03369208,369.8534047603607,30.56935214996338,1.5570785999298096,30
732,7,143,0.011763983,370.3461220264435,30.569749116897583,1.5587177276611328,30
733,7,143,0.00076645927,370.8262004852295,30.600802898406982,1.5604596138000488,30
734,7,143,0.026860815,371.2844429016113,30.601089000701904,1.5624287128448486,30
735,7,143,0.027917314,371.7503011226654,30.608450889587402,1.564793586730957,30
736,7,144,0.035888143,372.39685678482056,30.767874717712402,1.5668697357177734,30
737,7,144,0.006863877,372.87509989738464,30.771031618118286,1.5689959526062012,30
738,7,144,0.009439671,373.3294939994812,30.771424531936646,1.5723309516906738,30
739,7,144,0.026064135,373.80785179138184,30.793135404586792,1.574357032775879,30
740,7,144,0.00249238,374.27192211151123,30.79343342781067,1.576303243637085,30
741,7,145,0.0014521765,374.8866341114044,30.94477653503418,1.5796630382537842,30
742,7,145,0.06619465,375.35035157203674,30.95381760597229,1.581294059753418,30
743,7,145,0.005520014,375.8267970085144,30.96173071861267,1.5831542015075684,30
744,7,145,0.01889843,376.2869668006897,30.96569585800171,1.5849072933197021,30
745,7,145,0.0133536365,376.7505121231079,30.974637031555176,1.586693286895752,30
746,7,145,0.00402737,377.2360017299652,30.98170495033264,1.5891892910003662,30
747,7,146,0.02971924,377.8774182796478,31.13290810585022,1.590921401977539,30
748,7,146,0.01246981,378.36771988868713,31.13580012321472,1.592834234237671,30
749,7,146,0.0049394094,378.83614587783813,31.140740156173706,1.5943002700805664,30
750,7,146,0.012781854,379.31302976608276,31.14600706100464,1.597550392150879,30
751,7,146,0.02460834,379.7941405773163,31.146364212036133,1.5994255542755127,30
752,7,146,0.0031948704,380.2660164833069,31.15579319000244,1.6018257141113281,30
753,7,147,0.0019522246,380.898020029068,31.30799698829651,1.6038696765899658,30
754,7,147,0.0042996625,381.38299775123596,31.308440923690796,1.6055035591125488,30
755,7,147,0.0041927765,381.8594732284546,31.30882501602173,1.6071903705596924,30
756,7,147,0.0066909296,382.3418142795563,31.32555890083313,1.6092753410339355,30
757,7,147,0.044305053,382.8024456501007,31.334579944610596,1.6108694076538086,30
758,7,147,0.0534195,383.2699956893921,31.334897994995117,1.6128113269805908,30
759,7,148,0.005768281,383.899377822876,31.48580503463745,1.616274118423462,30
760,7,148,0.017292075,384.3851432800293,31.501747131347656,1.6183040142059326,30
761,7,148,0.041507885,384.86483693122864,31.5141761302948,1.6201050281524658,30
762,7,148,0.047747284,385.3295512199402,31.51451015472412,1.6218340396881104,30
763,7,148,0.0071687684,385.8101224899292,31.523391246795654,1.6236400604248047,30
764,7,148,0.063849606,386.2803797721863,31.523757219314575,1.6256229877471924,30
765,7,149,0.064387664,386.9200003147125,31.673384189605713,1.6274559497833252,30
766,7,149,0.02510693,387.39998054504395,31.673720121383667,1.629112958908081,30
767,7,149,0.03125003,387.89157700538635,31.70579195022583,1.6313109397888184,30
768,7,149,0.0074084317,388.372328042984,31.719483852386475,1.6331429481506348,30
769,7,149,0.13194942,388.8395531177521,31.744019985198975,1.6355719566345215,30
770,7,149,0.058289595,389.3113718032837,31.745037078857422,1.6384508609771729,30
771,7,150,0.012173054,389.94509100914,31.895722150802612,1.6404337882995605,30
772,7,150,0.004920503,390.40772223472595,31.899965286254883,1.644162893295288,30
773,7,150,0.008283858,390.8855974674225,31.90530824661255,1.6461138725280762,30
774,7,150,0.031084105,391.3743703365326,31.922871351242065,1.6492228507995605,30
775,7,150,0.01508086,391.8418734073639,31.923189401626587,1.6509108543395996,30
776,7,150,0.0024125713,392.3145697116852,31.927979469299316,1.6527409553527832,30
777,7,151,0.014724726,392.98067569732666,32.110801458358765,1.6556048393249512,30
778,7,151,0.06966249,393.45615696907043,32.12977337837219,1.6580629348754883,30
779,7,151,0.04031763,393.9407923221588,32.1491265296936,1.6618530750274658,30
780,7,151,0.032922436,394.41722345352173,32.14953255653381,1.6639480590820312,30
781,7,151,0.029863454,394.8967065811157,32.14987850189209,1.6659128665924072,30
782,7,152,0.036804624,395.5680456161499,32.327595710754395,1.6678369045257568,30
783,7,152,0.0058020847,396.03738141059875,32.32791781425476,1.6699309349060059,30
784,7,152,0.0068211756,396.5228548049927,32.32833170890808,1.6731278896331787,30
785,7,152,0.007919424,396.9798197746277,32.33520174026489,1.6752779483795166,30
786,7,152,0.012269762,397.4359691143036,32.34772992134094,1.6769258975982666,30
787,7,153,0.09429372,398.0768268108368,32.51132011413574,1.6791508197784424,30
788,7,153,0.028547132,398.5779118537903,32.52954912185669,1.6809988021850586,30
789,7,153,0.016145872,399.0425806045532,32.53768801689148,1.6831698417663574,30
790,7,153,0.08108617,399.5235798358917,32.55169415473938,1.6852197647094727,30
791,7,153,0.031648353,399.9967064857483,32.556215047836304,1.6868648529052734,30
792,7,154,0.011261495,400.6419701576233,32.70742321014404,1.6885778903961182,30
793,7,154,0.019631002,401.11670541763306,32.70820713043213,1.6922378540039062,30
794,7,154,0.03395983,401.56646704673767,32.71566414833069,1.6952028274536133,30
795,7,154,0.017162986,402.0396258831024,32.73042607307434,1.6968867778778076,30
796,7,154,0.055780053,402.50638127326965,32.75483298301697,1.6988747119903564,30
797,7,155,0.015770206,403.1337435245514,32.92083406448364,1.7006268501281738,30
798,7,155,0.0015560667,403.61963176727295,32.94873809814453,1.7023167610168457,30
799,7,155,0.11507,404.1025149822235,32.949037075042725,1.7044909000396729,30
800,7,155,0.039587025,404.58589935302734,32.9627320766449,1.7063508033752441,30
801,7,155,0.044163253,405.0494043827057,32.974135875701904,1.7081408500671387,30
802,7,156,0.014872616,405.909725189209,33.35592699050903,1.712080955505371,30
803,7,156,0.011140317,406.37353467941284,33.3637580871582,1.7143700122833252,30
804,7,156,0.03191451,406.8591048717499,33.364161014556885,1.7165179252624512,30
805,7,156,0.051587082,407.3279356956482,33.364502906799316,1.7184548377990723,30
806,7,156,0.009027802,407.7952802181244,33.376253843307495,1.7202048301696777,30
807,7,157,0.02351959,408.4495937824249,33.563347816467285,1.7219748497009277,30
808,7,157,0.050081275,408.9250349998474,33.59178972244263,1.7253010272979736,30
809,7,157,0.04168041,409.4000492095947,33.59216570854187,1.727431058883667,30
810,7,157,0.012183168,409.88152861595154,33.5925395488739,1.7291831970214844,30
811,7,157,0.028340805,410.35800433158875,33.5928795337677,1.7309072017669678,30
812,7,158,0.034951787,411.00705456733704,33.75522041320801,1.7327582836151123,30
813,7,158,0.05950339,411.49406695365906,33.76959228515625,1.7348811626434326,30
814,7,158,0.056619,411.96066641807556,33.78534436225891,1.7366292476654053,30
815,7,158,0.006929624,412.446248292923,33.79649758338928,1.7387242317199707,30
816,7,158,0.033262514,412.9070098400116,33.79970073699951,1.7405681610107422,30
817,7,159,0.059222944,413.53437304496765,33.96542286872864,1.7425031661987305,30
818,7,159,0.033671316,414.00045466423035,33.968597650527954,1.7441730499267578,30
819,7,159,0.017764276,414.49378418922424,34.00561761856079,1.7466309070587158,30
820,7,159,0.08243407,414.96460461616516,34.006011724472046,1.7488088607788086,30
821,8,159,0.014144698,415.3070216178894,34.00646471977234,1.7508249282836914,30
822,8,159,0.03198091,415.79246163368225,34.00678586959839,1.7528009414672852,30
823,8,160,0.018562252,416.43107056617737,34.16315197944641,1.7546758651733398,30
824,8,160,0.01605172,416.926007270813,34.16360092163086,1.7566368579864502,30
825,8,160,0.001634576,417.3946397304535,34.18651485443115,1.7583138942718506,30
826,8,160,0.0060456325,417.862930059433,34.18687081336975,1.7605540752410889,30
827,8,160,0.012158981,418.34097385406494,34.18798089027405,1.7641980648040771,30
828,8,160,0.0047644456,418.80995178222656,34.21260690689087,1.7660131454467773,30
829,8,161,0.0064667794,419.466872215271,34.38534498214722,1.7679710388183594,30
830,8,161,0.024975771,419.9324975013733,34.38987183570862,1.769819974899292,30
831,8,161,0.0067079607,420.4075548648834,34.394091844558716,1.7715909481048584,30
832,8,161,0.022719085,420.87428164482117,34.41165781021118,1.7734639644622803,30
833,8,161,0.0008269463,421.34830236434937,34.42873573303223,1.7760369777679443,30
834,8,161,0.0043036942,421.82018089294434,34.42910170555115,1.7778069972991943,30
835,8,162,0.0029307622,422.4651165008545,34.59362173080444,1.779552936553955,30
836,8,162,0.016597725,422.94818210601807,34.594074726104736,1.7819359302520752,30
837,8,162,0.03394944,423.42706203460693,34.594393730163574,1.783574104309082,30
838,8,162,0.049534146,423.90095376968384,34.60683870315552,1.7852210998535156,30
839,8,162,0.0045525106,424.3646595478058,34.62211775779724,1.7872390747070312,30
840,8,162,0.0018643124,424.82765889167786,34.622639656066895,1.7891120910644531,30
841,8,162,0.081866734,425.2979669570923,34.62307381629944,1.7913382053375244,30
842,8,163,0.020817228,425.9327440261841,34.77987098693848,1.7935583591461182,30
843,8,163,0.007967013,426.40391063690186,34.78024888038635,1.7954144477844238,30
844,8,163,0.0027109715,426.8678479194641,34.78066682815552,1.7972984313964844,30
845,8,163,0.02443869,427.3406789302826,34.786460876464844,1.800560474395752,30
846,8,163,0.0023297332,427.8078348636627,34.808207988739014,1.803093433380127,30
847,8,163,0.006157929,428.27965569496155,34.80856490135193,1.805248498916626,30
848,8,163,0.013465755,428.7510175704956,34.808887004852295,1.8072144985198975,30
849,8,164,0.117285796,429.4003002643585,34.977538108825684,1.8092224597930908,30
850,8,164,0.0020289973,429.86768412590027,34.97964096069336,1.8115334510803223,30
851,8,164,0.023784855,430.34711718559265,34.982486963272095,1.814929485321045,30
852,8,164,0.009958278,430.81543254852295,34.982924938201904,1.8171255588531494,30
853,8,164,0.01653393,431.28911900520325,34.9996337890625,1.8191454410552979,30
854,8,164,0.048551656,431.76947379112244,35.03242468833923,1.820784330368042,30
855,8,165,0.0044978363,432.4069950580597,35.20791673660278,1.8230762481689453,30
856,8,165,0.0027393613,432.88812947273254,35.21340465545654,1.8250820636749268,30
857,8,165,0.010447903,433.35967350006104,35.21426868438721,1.8286840915679932,30
858,8,165,0.003278058,433.81883358955383,35.22098159790039,1.8311200141906738,30
859,8,165,0.005161214,434.3000795841217,35.22131562232971,1.832698106765747,30
860,8,165,0.0045903763,434.7734875679016,35.23482370376587,1.834883213043213,30
861,8,166,0.0009626924,435.41040658950806,35.403416872024536,1.8366611003875732,30
862,8,166,0.0042914758,435.88642048835754,35.403708934783936,1.8385651111602783,30
863,8,166,0.0021926134,436.3749179840088,35.40410804748535,1.8409521579742432,30
864,8,166,0.052342687,436.87268114089966,35.4044349193573,1.842583179473877,30
865,8,166,0.035690594,437.3506443500519,35.40479779243469,1.8441729545593262,30
866,8,166,0.063036755,437.82519245147705,35.41116261482239,1.846031904220581,30
867,8,167,0.18221065,438.44927883148193,35.563087701797485,1.849186897277832,30
868,8,167,0.004378143,438.9165470600128,35.56886076927185,1.8508858680725098,30
869,8,167,0.009139978,439.3730046749115,35.576212644577026,1.8539729118347168,30
870,8,167,0.014378368,439.84125208854675,35.586039781570435,1.8563239574432373,30
871,8,167,0.01719373,440.31211042404175,35.59606575965881,1.8585960865020752,30
872,8,167,0.0254228,440.8104088306427,35.59637665748596,1.862579107284546,30
873,8,168,0.04263512,441.45843148231506,35.78623580932617,1.8642501831054688,30
874,8,168,0.001998711,441.9367744922638,35.786606788635254,1.8678321838378906,30
875,8,168,0.019292902,442.4114656448364,35.80166292190552,1.8702120780944824,30
876,8,168,0.0107866125,442.89393734931946,35.80969214439392,1.871866226196289,30
877,8,168,0.007911916,443.3659965991974,35.81923007965088,1.8741421699523926,30
878,8,168,0.0012705675,443.83077216148376,35.83601713180542,1.876345157623291,30
879,8,169,0.060310677,444.45315170288086,36.0042929649353,1.878174066543579,30
880,8,169,0.073864914,444.93432545661926,36.019723892211914,1.879866123199463,30
881,8,169,0.01326266,445.3936839103699,36.02300977706909,1.8816580772399902,30
882,8,169,0.036293566,445.8570809364319,36.0405969619751,1.883423089981079,30
883,8,169,0.0077900672,446.31987404823303,36.05143690109253,1.886634111404419,30
884,8,169,0.039541524,446.80387830734253,36.083945751190186,1.8890490531921387,30
885,8,170,0.012892144,447.4391632080078,36.2460150718689,1.8915460109710693,30
886,8,170,0.027391087,447.9334785938263,36.28909707069397,1.8933320045471191,30
887,8,170,0.0065481374,448.38414573669434,36.29298806190491,1.8950109481811523,30
888,8,170,0.047995083,448.8538827896118,36.312374114990234,1.8968589305877686,30
889,8,170,0.004758068,449.3401212692261,36.312711238861084,1.8984830379486084,30
890,8,171,0.017566029,449.9874668121338,36.4888551235199,1.9003992080688477,30
891,8,171,0.0026586496,450.45662784576416,36.50842809677124,1.902456283569336,30
892,8,171,0.02394859,450.93217396736145,36.518962144851685,1.9055511951446533,30
893,8,171,0.031523805,451.3957281112671,36.53730821609497,1.9075403213500977,30
894,8,171,0.09082346,451.8664982318878,36.562228202819824,1.9093124866485596,30
895,8,172,0.07082749,452.50772643089294,36.718496322631836,1.9111123085021973,30
896,8,172,0.0048757633,452.9752893447876,36.733734369277954,1.9127302169799805,30
897,8,172,0.011026203,453.4362082481384,36.75127649307251,1.9148502349853516,30
898,8,172,0.009753436,453.90805196762085,36.75264930725098,1.9170572757720947,30
899,8,172,0.021401554,454.37012481689453,36.763015270233154,1.9186182022094727,30
900,8,173,0.15271613,454.98881816864014,36.91806507110596,1.920896291732788,30
901,8,173,0.06264031,455.46187567710876,36.93554210662842,1.9229552745819092,30
902,8,173,0.0035196412,455.91975474357605,36.94410705566406,1.9248852729797363,30
903,8,173,0.009722237,456.40745663642883,36.98068904876709,1.9270191192626953,30
904,8,173,0.01651481,456.87464928627014,36.981149196624756,1.9304311275482178,30
905,8,173,0.008839998,457.3599274158478,37.007747173309326,1.9326810836791992,30
906,8,174,0.0090587055,457.9955744743347,37.15746212005615,1.934434175491333,30
907,8,174,0.044878423,458.4680781364441,37.16998028755188,1.9363021850585938,30
908,8,174,0.0026400508,458.94296979904175,37.18684434890747,1.9380981922149658,30
909,8,174,0.033962287,459.40132880210876,37.190030336380005,1.939831256866455,30
910,8,174,0.009071127,459.8783211708069,37.190784215927124,1.942850112915039,30
911,8,174,0.0023807427,460.34207248687744,37.21229410171509,1.9445641040802002,30
912,8,175,0.0032652577,460.9855635166168,37.388564109802246,1.9464221000671387,30
913,8,175,0.0012183138,461.46880745887756,37.396461963653564,1.948155164718628,30
914,8,175,0.049379114,461.9268159866333,37.41222596168518,1.9497883319854736,30
915,8,175,0.0054553053,462.4066126346588,37.432005882263184,1.952101230621338,30
916,8,175,0.06758706,462.8695979118347,37.43242597579956,1.9543712139129639,30
917,8,175,0.004225188,463.3427629470825,37.4328179359436,1.9565989971160889,30
918,8,175,0.05457326,463.81351137161255,37.442716121673584,1.9590950012207031,30
919,8,176,0.002187301,464.45070028305054,37.60356426239014,1.9609920978546143,30
920,8,176,0.09540912,464.91858959198,37.607346296310425,1.9630022048950195,30
921,8,176,0.0019605665,465.4118447303772,37.62758135795593,1.965339183807373,30
922,8,176,0.004233745,465.9016110897064,37.65071940422058,1.9674923419952393,30
923,8,176,0.04127732,466.3788034915924,37.651066303253174,1.9691624641418457,30
924,8,176,0.015001064,466.849089384079,37.65912127494812,1.9713594913482666,30
925,8,176,0.0066918717,467.30727791786194,37.660423278808594,1.9743854999542236,30
926,8,177,0.066782124,467.943510055542,37.82704710960388,1.9760334491729736,30
927,8,177,0.018959174,468.4132149219513,37.84149098396301,1.9792015552520752,30
928,8,177,0.0032515589,468.88310742378235,37.84189009666443,1.9811885356903076,30
929,8,177,0.0039200597,469.35984897613525,37.84223294258118,1.9831416606903076,30
930,8,177,0.024907414,469.8501355648041,37.853562116622925,1.9865286350250244,30
931,8,177,0.023194188,470.3168740272522,37.85507607460022,1.9896316528320312,30
932,8,178,0.030079007,470.95717430114746,38.01174306869507,1.9915127754211426,30
933,8,178,0.05261017,471.44448351860046,38.02013802528381,1.9935336112976074,30
934,8,178,0.01981323,471.9039046764374,38.02051115036011,1.9956893920898438,30
935,8,178,0.025098063,472.3697421550751,38.02082109451294,1.997340202331543,30
936,8,178,0.02171927,472.8379216194153,38.02117419242859,1.9989900588989258,30
937,8,178,0.026843967,473.2941951751709,38.0215060710907,2.000941038131714,30
938,9,178,0.037110344,473.6233284473419,38.02184987068176,2.002592086791992,30
939,9,179,0.01635158,474.2521197795868,38.17687368392944,2.004364013671875,30
940,9,179,0.0058951024,474.7230932712555,38.178075551986694,2.007530927658081,30
941,9,179,0.027672086,475.185019493103,38.193992614746094,2.00945782661438,30
942,9,179,0.019979386,475.6536159515381,38.194395542144775,2.0117440223693848,30
943,9,179,0.011340959,476.1222434043884,38.19936966896057,2.014155149459839,30
944,9,179,0.0064658895,476.60789608955383,38.199718713760376,2.015935182571411,30
945,9,179,0.0056264023,477.0934419631958,38.20012450218201,2.0181262493133545,30
946,9,180,0.028439105,477.70750069618225,38.36396765708923,2.01981520652771,30
947,9,180,0.10814571,478.18668007850647,38.37079381942749,2.0220751762390137,30
948,9,180,0.011766272,478.65962052345276,38.38351488113403,2.024102210998535,30
949,9,180,0.022665152,479.1262309551239,38.40618181228638,2.0258281230926514,30
950,9,180,0.008621638,479.58897399902344,38.41733384132385,2.029085159301758,30
951,9,180,0.004333266,480.0561273097992,38.4176869392395,2.0312023162841797,30
952,9,180,0.053809654,480.5436952114105,38.41809606552124,2.0329363346099854,30
953,9,181,0.021378001,481.1745526790619,38.57027506828308,2.035210371017456,30
954,9,181,0.0032528343,481.6598286628723,38.58076095581055,2.037074327468872,30
955,9,181,0.056205574,482.1314969062805,38.58108711242676,2.039034366607666,30
956,9,181,0.0012467554,482.57640624046326,38.58525109291077,2.040670394897461,30
957,9,181,0.029716294,483.04725790023804,38.58865308761597,2.043487548828125,30
958,9,181,0.06818014,483.51893854141235,38.609469175338745,2.045501470565796,30
959,9,182,0.023459498,484.14439630508423,38.7589590549469,2.0476746559143066,30
960,9,182,0.0058545796,484.6068696975708,38.76646900177002,2.049372673034668,30
961,9,182,0.02197565,485.0739278793335,38.783129930496216,2.051583766937256,30
962,9,182,0.008328669,485.54792857170105,38.808053970336914,2.053508758544922,30
963,9,182,0.020148572,486.0325984954834,38.82763600349426,2.0558736324310303,30
964,9,182,0.022534367,486.5132246017456,38.84344792366028,2.057854652404785,30
965,9,183,0.012846535,487.1564152240753,39.01479411125183,2.0597198009490967,30
966,9,183,0.015686106,487.63654947280884,39.01522493362427,2.0614888668060303,30
967,9,183,0.0031544243,488.1053726673126,39.015580892562866,2.0636789798736572,30
968,9,183,0.0064959424,488.56369042396545,39.02288293838501,2.0658600330352783,30
969,9,183,0.024723975,489.0461163520813,39.041319847106934,2.067643880844116,30
970,9,183,0.051845707,489.53761744499207,39.04171371459961,2.069895029067993,30
971,9,183,0.0012980945,490.0039858818054,39.042076587677,2.0720269680023193,30
972,9,184,0.033594392,490.62717485427856,39.192039489746094,2.074601888656616,30
973,9,184,0.0009266771,491.10191893577576,39.20351433753967,2.0762617588043213,30
974,9,184,0.105740786,491.5718388557434,39.20767116546631,2.079007863998413,30
975,9,184,0.024472112,492.0341303348541,39.20799422264099,2.0809290409088135,30
976,9,184,0.0070583364,492.5184783935547,39.223931312561035,2.0828630924224854,30
977,9,184,0.110957034,492.9910547733307,39.23400616645813,2.086273193359375,30
978,9,184,0.040054392,493.45254373550415,39.234448194503784,2.088444232940674,30
979,9,185,0.02958247,494.0865044593811,39.385762214660645,2.0901541709899902,30
980,9,185,0.012771891,494.54998803138733,39.40172815322876,2.0917632579803467,30
981,9,185,0.0023530729,495.0303416252136,39.42846608161926,2.093546152114868,30
982,9,185,0.054826714,495.515825510025,39.42876410484314,2.0960140228271484,30
983,9,185,0.064166136,495.9948351383209,39.42911219596863,2.097951889038086,30
984,9,185,0.039675258,496.4813551902771,39.43078017234802,2.1008968353271484,30
985,9,185,0.01576868,496.9676020145416,39.43114924430847,2.1026058197021484,30
986,9,186,0.0009554602,497.5961775779724,39.58240342140198,2.104301691055298,30
987,9,186,0.0012457505,498.07774472236633,39.59629535675049,2.106485605239868,30
988,9,186,0.0011826631,498.549418926239,39.63101625442505,2.1081345081329346,30
989,9,186,0.013703116,499.0113744735718,39.648781299591064,2.1102535724639893,30
990,9,186,0.008957971,499.4774351119995,39.650230169296265,2.113187551498413,30
991,9,186,0.0064321305,499.9479146003723,39.65060520172119,2.1148695945739746,30
992,9,187,0.006142317,500.56463742256165,39.808932065963745,2.117196559906006,30
993,9,187,0.046098217,501.0397973060608,39.83006811141968,2.119037628173828,30
994,9,187,0.0021878364,501.51569724082947,39.83816623687744,2.121473550796509,30
995,9,187,0.007722459,501.98961544036865,39.8384952545166,2.1235005855560303,30
996,9,187,0.01277495,502.4585032463074,39.850170373916626,2.1251676082611084,30
997,9,188,0.03547832,503.0997567176819,40.01481533050537,2.1269915103912354,30
998,9,188,0.0037872135,503.58452129364014,40.04473924636841,2.128894567489624,30
999,9,188,0.0045141294,504.0675492286682,40.07298827171326,2.131084442138672,30
1000,9,188,0.021346154,504.54715752601624,40.07333517074585,2.132929563522339,30
1001,9,188,0.0021432056,505.02561116218567,40.082274198532104,2.1353275775909424,30
1002,9,188,0.04763977,505.5083508491516,40.08375334739685,2.1385865211486816,30
1003,9,189,0.01587376,506.14378213882446,40.23519706726074,2.1405653953552246,30
1004,9,189,0.007075631,506.61401104927063,40.235522985458374,2.1425833702087402,30
1005,9,189,0.008254839,507.09865736961365,40.243287086486816,2.144867420196533,30
1006,9,189,0.0009303125,507.5625636577606,40.24368119239807,2.146737575531006,30
1007,9,189,0.039511435,508.0520329475403,40.25815010070801,2.1484696865081787,30
1008,9,189,0.0047825,508.51982855796814,40.27709102630615,2.150197744369507,30
1009,9,190,0.08778875,509.1703064441681,40.42742586135864,2.1520986557006836,30
1010,9,190,0.004998704,509.6383955478668,40.43203401565552,2.153876781463623,30
1011,9,190,0.021412559,510.10434913635254,40.43636608123779,2.1576006412506104,30
1012,9,190,0.035012946,510.5791094303131,40.43673515319824,2.159411668777466,30
1013,9,190,0.007432533,511.0855939388275,40.46120023727417,2.161414623260498,30
1014,9,190,0.0045405487,511.57564902305603,40.499526262283325,2.1634435653686523,30
1015,9,191,0.015634196,512.2162442207336,40.650710105895996,2.1657485961914062,30
1016,9,191,0.020322513,512.6931676864624,40.68064522743225,2.1679954528808594,30
1017,9,191,0.012778612,513.154913187027,40.681010246276855,2.1700475215911865,30
1018,9,191,0.009804594,513.6585011482239,40.71770215034485,2.1721017360687256,30
1019,9,191,0.0008222269,514.1254599094391,40.72346520423889,2.1744155883789062,30
1020,9,191,0.0057863574,514.6023499965668,40.73433828353882,2.176600694656372,30
1021,9,192,0.010188337,515.2298011779785,40.88466024398804,2.1805126667022705,30
1022,9,192,0.032600306,515.7076599597931,40.92031216621399,2.1837258338928223,30
1023,9,192,0.021546183,516.1749894618988,40.93770217895508,2.1856799125671387,30
1024,9,192,0.0140302945,516.6318800449371,40.948015213012695,2.1875600814819336,30
1025,9,192,0.016778767,517.0988812446594,40.96371507644653,2.1901440620422363,30
1026,9,192,0.004995308,517.5559773445129,40.96669602394104,2.1924569606781006,30
1027,9,192,0.034677222,518.0361413955688,40.96713209152222,2.194385051727295,30
1028,9,193,0.008023423,518.6776075363159,41.1373291015625,2.1970021724700928,30
1029,9,193,0.0021393918,519.1464653015137,41.14618921279907,2.1990931034088135,30
1030,9,193,0.006138501,519.6308538913727,41.16680026054382,2.201080083847046,30
1031,9,193,0.036167428,520.1039445400238,41.176111459732056,2.202838182449341,30
1032,9,193,0.0024717692,520.5661137104034,41.18210434913635,2.205911159515381,30
1033,9,193,0.0014936904,521.0426208972931,41.19247913360596,2.2074642181396484,30
1034,9,194,0.021760672,521.6700105667114,41.34838318824768,2.209212303161621,30
1035,9,194,0.005287349,522.1359639167786,41.35335111618042,2.210972309112549,30
1036,9,194,0.057905298,522.613431930542,41.36110711097717,2.2128512859344482,30
1037,9,194,0.005186809,523.0830767154694,41.37856101989746,2.215013265609741,30
1038,9,194,0.018485583,523.5477590560913,41.37894606590271,2.21697735786438,30
1039,9,195,0.003318987,524.1765234470367,41.53418016433716,2.21880841255188,30
1040,9,195,0.012110729,524.6594285964966,41.53905010223389,2.2205355167388916,30
1041,9,195,0.028888168,525.1369602680206,41.55034112930298,2.2223706245422363,30
1042,9,195,0.031349946,525.5977087020874,41.55808711051941,2.2253165245056152,30
1043,9,195,0.020595627,526.0599200725555,41.56323218345642,2.2274746894836426,30
1044,9,196,0.087963864,526.6955933570862,41.74510741233826,2.2300896644592285,30
1045,9,196,0.04581466,527.1665921211243,41.76754331588745,2.2321155071258545,30
1046,9,196,0.00063163304,527.6516032218933,41.78475618362427,2.2344603538513184,30
1047,9,196,0.060324125,528.1196253299713,41.80583715438843,2.236680269241333,30
1048,9,196,0.049205795,528.5979526042938,41.80663514137268,2.240206241607666,30
1049,9,197,0.0068390877,529.2126574516296,41.96320700645447,2.2432172298431396,30
1050,9,197,0.0017714715,529.6920442581177,41.98907494544983,2.245570182800293,30
1051,9,197,0.009258655,530.1588249206543,42.005577087402344,2.2479441165924072,30
1052,9,197,0.002633396,530.6286644935608,42.024962186813354,2.249803066253662,30
1053,9,197,0.021198608,531.1009225845337,42.03493022918701,2.251296043395996,30
1054,9,198,0.06695392,531.737664937973,42.18525218963623,2.2529120445251465,30
1055,10,198,0.031781837,532.074592590332,42.18560528755188,2.254591941833496,30
1056,10,198,0.003234424,532.5809156894684,42.227360248565674,2.256884813308716,30
1057,10,198,0.011266145,533.053097486496,42.22772812843323,2.2608938217163086,30
1058,10,198,0.00047515114,533.528644323349,42.22825026512146,2.2640647888183594,30
1059,10,199,0.04498844,534.1445593833923,42.385319232940674,2.267096757888794,30
1060,10,199,0.01704585,534.6195015907288,42.41308236122131,2.269199848175049,30
1061,10,199,0.0048049865,535.095605134964,42.424010276794434,2.270819902420044,30
1062,10,199,0.001509456,535.5644330978394,42.425742387771606,2.272752046585083,30
1063,10,199,0.006625413,536.0513195991516,42.45541429519653,2.2749390602111816,30
1064,10,200,0.05346756,536.6876518726349,42.610207080841064,2.2766809463500977,30
