epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
83,1194,8,0.9921000003814697,0.03374470770359039,577.2174873352051,35.87787127494812,2.1768550872802734,251
84,1209,8,0.9921000003814697,0.03374470770359039,584.3699605464935,36.32150316238403,2.208200454711914,251
85,1223,8,0.9921000003814697,0.03374470770359039,591.0373246669769,36.63652181625366,2.23231840133667,251
86,1237,8,0.9921000003814697,0.03374470770359039,597.7196593284607,37.003610134124756,2.2604355812072754,251
87,1252,9,0.993399977684021,0.030583098530769348,605.6965336799622,38.161880016326904,2.287358045578003,251
88,1266,9,0.993399977684021,0.030583098530769348,612.3077538013458,38.48546862602234,2.318042039871216,251
89,1281,9,0.993399977684021,0.030583098530769348,619.456925868988,38.89254379272461,2.3451294898986816,251
90,1295,9,0.993399977684021,0.030583098530769348,626.1546907424927,39.31967258453369,2.369597911834717,251
91,1309,9,0.993399977684021,0.030583098530769348,632.8241128921509,39.663702964782715,2.392993927001953,251
92,1324,9,0.993399977684021,0.030583098530769348,639.9617812633514,40.06531548500061,2.4200611114501953,251
93,1338,9,0.993399977684021,0.030583098530769348,646.5775949954987,40.44667601585388,2.4464807510375977,251
94,1352,9,0.993399977684021,0.030583098530769348,653.2156479358673,40.72010517120361,2.470017910003662,251
95,1367,9,0.993399977684021,0.030583098530769348,660.371443271637,41.22747468948364,2.498600482940674,251
96,1381,9,0.993399977684021,0.030583098530769348,667.1044430732727,41.78111934661865,2.5296175479888916,251
97,1396,9,0.993399977684021,0.030583098530769348,674.2664427757263,42.10016655921936,2.5547146797180176,251
98,1410,9,0.993399977684021,0.030583098530769348,680.9279654026031,42.5000696182251,2.5797765254974365,251
99,1424,9,0.993399977684021,0.030583098530769348,687.6365346908569,42.876070737838745,2.6038966178894043,251
100,1439,9,0.993399977684021,0.030583098530769348,694.822437286377,43.36182188987732,2.6310291290283203,251
