step,epoch,syncs,loss,time,com_time,calc_time,exper_id
94,2,2,0.29486543,122.34340405464172,3.196347236633301,76.02524328231812,204
95,2,2,0.42367545,123.63644981384277,3.231685161590576,76.83867526054382,204
96,2,2,0.3154031,124.91919732093811,3.237974166870117,77.65253329277039,204
97,2,2,0.27386016,126.21785163879395,3.2659361362457275,78.46494126319885,204
98,2,2,0.15156597,127.50281381607056,3.2738211154937744,79.27436923980713,204
99,2,2,0.24646327,128.80739879608154,3.308770179748535,80.08161640167236,204
100,2,2,0.36834943,130.119934797287,3.354621171951294,80.89344549179077,204
101,2,2,0.2355491,131.42136096954346,3.372188091278076,81.71150660514832,204
102,2,2,0.364703,132.72356033325195,3.3781919479370117,82.53288865089417,204
103,2,2,0.19874471,134.0218231678009,3.424428939819336,83.35008764266968,204
104,2,2,0.21951167,135.3199577331543,3.4267029762268066,84.17733573913574,204
105,2,2,0.18414518,136.6025140285492,3.441059112548828,84.984610080719,204
106,2,2,0.28865135,137.89158868789673,3.452070951461792,85.7959930896759,204
107,2,2,0.120568395,139.19219851493835,3.4672789573669434,86.60286402702332,204
108,2,2,0.21140292,140.48849844932556,3.492595911026001,87.42067193984985,204
109,2,2,0.097195365,141.80737447738647,3.5267488956451416,88.23427605628967,204
110,2,2,0.17408249,143.17467784881592,3.5286428928375244,89.14005708694458,204
111,2,2,0.21354352,144.47657918930054,3.5657830238342285,89.95420527458191,204
112,2,2,0.18750721,145.78202772140503,3.571303129196167,90.79244637489319,204
113,2,2,0.14479661,147.0886652469635,3.605458974838257,91.60600447654724,204
114,2,2,0.16602582,148.380952835083,3.6377809047698975,92.41383838653564,204
115,2,2,0.30932313,149.68595719337463,3.664433002471924,93.23216271400452,204
116,2,2,0.037955023,150.98767709732056,3.681488037109375,94.0442795753479,204
117,3,2,0.17572644,152.10369300842285,3.683772087097168,94.86015057563782,204
118,3,2,0.09780018,153.41144847869873,3.718322992324829,95.68300557136536,204
119,3,2,0.14510594,154.70582270622253,3.7272658348083496,96.49001955986023,204
120,3,2,0.12139106,156.0014181137085,3.7421109676361084,97.30926871299744,204
121,3,3,0.11447844,157.70319271087646,4.164021015167236,98.1308708190918,204
122,3,3,0.1758002,159.0113878250122,4.190071105957031,98.95019507408142,204
123,3,3,0.08474778,160.30706357955933,4.214410066604614,99.76668405532837,204
124,3,3,0.214329,161.61001753807068,4.23165488243103,100.58601021766663,204
125,3,3,0.23104239,162.90975379943848,4.2504518032073975,101.40362405776978,204
126,3,3,0.29006824,164.2304928302765,4.285354852676392,102.21905612945557,204
127,3,3,0.27932057,165.52335500717163,4.306643009185791,103.04259991645813,204
128,3,3,0.14803898,166.82175469398499,4.308570146560669,103.86611008644104,204
129,3,3,0.19037828,168.1308033466339,4.339912176132202,104.683767080307,204
130,3,3,0.13665974,169.41116547584534,4.350963115692139,105.49823117256165,204
131,3,3,0.15655863,170.70137453079224,4.371615171432495,106.30477809906006,204
132,3,3,0.11001578,171.99841141700745,4.377123117446899,107.1285080909729,204
133,3,3,0.2250151,173.3067045211792,4.409215211868286,107.94596123695374,204
134,3,3,0.052301712,174.59652829170227,4.411497116088867,108.76233148574829,204
135,3,3,0.22350064,175.88053703308105,4.435595273971558,109.57826542854309,204
136,3,3,0.33997232,177.1772096157074,4.444598197937012,110.3957085609436,204
137,3,3,0.13041171,178.48242926597595,4.462762117385864,111.22072672843933,204
138,3,3,0.065778434,179.76680970191956,4.469897031784058,112.041006565094,204
139,3,3,0.2027697,181.07184147834778,4.510961055755615,112.85153555870056,204
140,3,3,0.17208897,182.37329936027527,4.541517019271851,113.65763640403748,204
141,3,3,0.17332213,183.6697814464569,4.579133987426758,114.46704626083374,204
142,3,3,0.09857221,184.96292328834534,4.605316877365112,115.28558421134949,204
143,3,3,0.096798494,186.2588710784912,4.611067771911621,116.10427188873291,204
144,3,3,0.10512908,187.58304023742676,4.6589226722717285,116.91539072990417,204
145,3,3,0.21973018,188.8808560371399,4.678781747817993,117.73931550979614,204
146,3,3,0.18401036,190.1739420890808,4.695086717605591,118.56122946739197,204
147,3,3,0.2719924,191.4655134677887,4.725995779037476,119.37331533432007,204
148,3,3,0.11177166,192.7631459236145,4.740975618362427,120.18781042098999,204
149,3,3,0.11955969,194.07449173927307,4.764527797698975,120.9999692440033,204
150,3,3,0.10090001,195.3686728477478,4.787078857421875,121.81515431404114,204
151,3,3,0.19380316,196.6675627231598,4.797914981842041,122.62796235084534,204
152,3,3,0.06764422,197.95116710662842,4.80405592918396,123.44840931892395,204
153,3,3,0.16954924,199.2369191646576,4.816020965576172,124.2616925239563,204
154,3,3,0.24313484,200.5239360332489,4.82897686958313,125.07889866828918,204
155,3,3,0.094312385,201.8522424697876,4.878829002380371,125.898033618927,204
156,3,3,0.20895171,203.15974593162537,4.90661096572876,126.71759629249573,204
157,3,3,0.270159,204.4528021812439,4.9343039989471436,127.53276944160461,204
158,3,3,0.14534214,205.74932050704956,4.9617249965667725,128.34447240829468,204
159,3,3,0.17054552,207.0665247440338,5.004850149154663,129.16058611869812,204
160,3,3,0.1660743,208.3715057373047,5.006792068481445,129.97326517105103,204
161,3,3,0.25986764,209.67638230323792,5.041826009750366,130.786630153656,204
162,3,3,0.18847544,210.9639720916748,5.0488739013671875,131.6122329235077,204
163,3,3,0.13954276,212.2606132030487,5.070317983627319,132.43378496170044,204
164,3,3,0.20050067,213.56162428855896,5.091572999954224,133.2463617324829,204
165,3,3,0.20903996,214.84252834320068,5.0963451862335205,134.06816864013672,204
166,3,3,0.08367208,216.15069675445557,5.134152173995972,134.88340139389038,204
167,3,3,0.12576124,217.4599289894104,5.13606333732605,135.70753359794617,204
168,3,3,0.09962478,218.77091479301453,5.1703033447265625,136.52484965324402,204
169,3,3,0.06935108,220.05814838409424,5.1752073764801025,137.34587264060974,204
170,3,3,0.08867128,221.35562348365784,5.202033519744873,138.1643476486206,204
171,3,3,0.14983827,222.65644669532776,5.235041618347168,138.9765067100525,204
172,3,3,0.26565292,223.9470374584198,5.2539966106414795,139.7903447151184,204
173,3,3,0.19345513,225.259690284729,5.278964519500732,140.61477756500244,204
174,3,3,0.1556277,226.55814218521118,5.310853481292725,141.42555046081543,204
175,3,3,0.30457747,227.86263012886047,5.318793535232544,142.24685859680176,204
176,4,3,0.22920664,228.9909634590149,5.321119546890259,143.05343556404114,204
177,4,3,0.06168288,230.28498888015747,5.339916467666626,143.87389755249023,204
178,4,3,0.12872867,231.57313632965088,5.352350473403931,144.69350957870483,204
179,4,3,0.085213095,232.87162017822266,5.374540328979492,145.50657868385315,204
180,4,3,0.20350352,234.16326475143433,5.416064500808716,146.31602263450623,204
181,4,3,0.13142946,235.4533417224884,5.4217634201049805,147.13474488258362,204
182,4,3,0.13620415,236.7401373386383,5.423657417297363,147.95650362968445,204
183,4,3,0.13658679,238.04115104675293,5.4396514892578125,148.77834391593933,204
184,4,3,0.13083112,239.3281853199005,5.45145058631897,149.5945749282837,204
185,4,3,0.19984707,240.62864065170288,5.469579696655273,150.42018699645996,204
186,4,3,0.092317544,241.916974067688,5.484423637390137,151.23118591308594,204
187,4,3,0.15753737,243.2173240184784,5.504156589508057,152.04492783546448,204
188,4,3,0.10630138,244.53769278526306,5.552338600158691,152.86674976348877,204
189,4,3,0.021057684,245.83409476280212,5.570023536682129,153.67952370643616,204
190,4,3,0.08541009,247.14697432518005,5.597053527832031,154.49276494979858,204
191,4,3,0.06346409,248.4557340145111,5.630964517593384,155.3101089000702,204
192,4,3,0.05950866,249.7781252861023,5.687401533126831,156.12341475486755,204
193,4,3,0.0859632,251.06590819358826,5.708672523498535,156.93296074867249,204
194,4,3,0.14661735,252.35654616355896,5.710615634918213,157.76116156578064,204
195,4,3,0.039484613,253.66951298713684,5.778580665588379,158.5707767009735,204
196,4,3,0.14431232,254.97495007514954,5.80666446685791,159.38328981399536,204
197,4,3,0.25930366,256.2661771774292,5.821973562240601,160.19860911369324,204
198,4,3,0.17063794,257.56814980506897,5.841883420944214,161.01380109786987,204
199,4,3,0.036873642,258.855135679245,5.8480963706970215,161.82573103904724,204
200,4,3,0.34581643,260.15663623809814,5.875692367553711,162.6471610069275,204
201,4,3,0.21705571,261.455664396286,5.886988401412964,163.46225714683533,204
202,4,3,0.23489696,262.7456429004669,5.888781547546387,164.28580808639526,204
203,4,3,0.086398825,264.04945635795593,5.925544500350952,165.0950469970703,204
204,4,3,0.09685764,265.336843252182,5.934551477432251,165.91082406044006,204
205,4,3,0.29071754,266.64207220077515,5.974777460098267,166.72183394432068,204
206,4,3,0.1904732,267.93475317955017,5.977113485336304,167.54125094413757,204
207,4,3,0.09712517,269.2483022212982,6.007768630981445,168.35016798973083,204
208,4,3,0.09607573,270.55638241767883,6.0304787158966064,169.1636679172516,204
209,4,3,0.23413134,271.8540518283844,6.054059743881226,169.98526263237,204
210,4,3,0.19771378,273.145569562912,6.08416485786438,170.79902958869934,204
211,4,3,0.093549155,274.4271237850189,6.091418743133545,171.61367845535278,204
212,4,3,0.13587603,275.7225606441498,6.123987674713135,172.42789840698242,204
213,4,3,0.16572584,277.01946806907654,6.130583763122559,173.24715924263,204
214,4,3,0.05212971,278.32118797302246,6.168401718139648,174.05916619300842,204
215,4,3,0.07323997,279.59935569763184,6.195061683654785,174.8715181350708,204
216,4,3,0.17179897,280.87780022621155,6.1986777782440186,175.6917381286621,204
217,4,3,0.14882556,282.1657645702362,6.224031686782837,176.50699281692505,204
218,4,3,0.11205523,283.4559233188629,6.233575820922852,177.32371973991394,204
219,4,3,0.044501193,284.74896454811096,6.272676944732666,178.13472056388855,204
220,4,3,0.18452251,286.04149532318115,6.312129735946655,178.94611167907715,204
221,4,3,0.0689946,287.33446621894836,6.319292783737183,179.76296257972717,204
222,4,3,0.059761796,288.64529395103455,6.353853702545166,180.57219052314758,204
223,4,3,0.039024204,289.9323513507843,6.3762266635894775,181.38736057281494,204
224,4,3,0.04715676,291.2329487800598,6.410102844238281,182.1972155570984,204
225,4,3,0.075770095,292.5394060611725,6.426695823669434,183.01833534240723,204
226,4,3,0.1098632,293.8508174419403,6.428531885147095,183.8443524837494,204
227,4,3,0.059692018,295.1459975242615,6.430346965789795,184.67594933509827,204
228,4,3,0.110774666,296.4433157444,6.4322168827056885,185.50766515731812,204
229,4,3,0.07586164,297.7498893737793,6.450893878936768,186.32155227661133,204
230,4,3,0.32107192,299.0428125858307,6.468254804611206,187.13574838638306,204
231,4,3,0.12643442,300.32676672935486,6.489280700683594,187.95269441604614,204
232,4,3,0.09861258,301.627094745636,6.512768745422363,188.76687955856323,204
233,4,3,0.16401006,302.9291706085205,6.514967679977417,189.58928442001343,204
234,5,3,0.08266183,304.0756149291992,6.517393589019775,190.4056534767151,204
235,5,3,0.028927322,305.39377331733704,6.5424275398254395,191.22175550460815,204
236,5,3,0.08535844,306.68985390663147,6.55410361289978,192.0457785129547,204
237,5,3,0.15068993,307.9914984703064,6.569915771484375,192.8543164730072,204
238,5,3,0.14606127,309.28737235069275,6.571812629699707,193.67411255836487,204
239,5,3,0.06784486,310.59541368484497,6.611886739730835,194.48633337020874,204
240,5,3,0.13805717,311.89018201828003,6.6143958568573,195.3027503490448,204
241,5,3,0.08006322,313.18843364715576,6.624908924102783,196.12612342834473,204
242,5,3,0.07780294,314.4893801212311,6.659772872924805,196.93405032157898,204
243,5,3,0.10089927,315.7872505187988,6.6892218589782715,197.75605535507202,204
244,5,3,0.0986235,317.08368372917175,6.69139289855957,198.58220148086548,204
245,5,3,0.12077042,318.37455582618713,6.708010911941528,199.4015986919403,204
246,5,3,0.12733975,319.6683158874512,6.724720001220703,200.2188014984131,204
247,5,3,0.08751371,320.9570574760437,6.7468039989471436,201.03359532356262,204
248,5,3,0.035337083,322.2566337585449,6.758343935012817,201.85306429862976,204
249,5,3,0.13137776,323.5643458366394,6.760358095169067,202.67701625823975,204
250,5,3,0.04866969,324.85633540153503,6.783392906188965,203.48737931251526,204
251,5,3,0.070287876,326.14863443374634,6.802079916000366,204.30125522613525,204
252,5,3,0.037727293,327.4519727230072,6.810213804244995,205.1158344745636,204
253,5,3,0.046148323,328.74211144447327,6.822504758834839,205.93957138061523,204
254,5,3,0.1377084,330.0526387691498,6.847625732421875,206.75662350654602,204
255,5,3,0.09348281,331.3532383441925,6.888253927230835,207.57101845741272,204
256,5,3,0.0424094,332.644859790802,6.905366897583008,208.37887048721313,204
257,5,3,0.094813526,333.94195199012756,6.939285755157471,209.19394636154175,204
258,5,3,0.10678576,335.2473511695862,6.9678919315338135,210.00828647613525,204
259,5,3,0.06407716,336.5400710105896,6.974586009979248,210.83148550987244,204
260,5,3,0.17349075,337.8338882923126,7.020790100097656,211.63978147506714,204
261,5,3,0.12366879,339.11425733566284,7.0515971183776855,212.45555353164673,204
262,5,3,0.12549911,340.40860247612,7.053620100021362,213.26727557182312,204
263,5,3,0.04837596,341.7308979034424,7.100133180618286,214.08709859848022,204
264,5,3,0.13661635,343.01495337486267,7.117997169494629,214.89900875091553,204
265,5,3,0.10030947,344.29593300819397,7.123192310333252,215.7196488380432,204
266,5,3,0.06608107,345.5939691066742,7.133608341217041,216.53290390968323,204
267,5,3,0.054639157,346.90695881843567,7.183964252471924,217.34925174713135,204
268,5,3,0.09144281,348.2066867351532,7.214186429977417,218.1676127910614,204
269,5,3,0.12399784,349.5115575790405,7.236591339111328,218.99318170547485,204
270,5,3,0.10180756,350.7896525859833,7.251591205596924,219.80611085891724,204
271,5,4,0.12176925,352.46826457977295,7.657368421554565,220.62393593788147,204
272,5,4,0.05979523,353.76955485343933,7.690459489822388,221.43906784057617,204
273,5,4,0.0387676,355.07185459136963,7.705670595169067,222.26213574409485,204
274,5,4,0.10609274,356.3722138404846,7.7286696434021,223.0731647014618,204
275,5,4,0.07923101,357.665176153183,7.740637540817261,223.88811254501343,204
276,5,4,0.06814705,358.95735263824463,7.751823425292969,224.69672465324402,204
277,5,4,0.08983677,360.24839997291565,7.780775547027588,225.51379561424255,204
278,5,4,0.050566975,361.55572390556335,7.802818536758423,226.32493352890015,204
279,5,4,0.15286046,362.85134983062744,7.82706356048584,227.13442468643188,204
280,5,4,0.06228944,364.14019656181335,7.850751638412476,227.95101380348206,204
281,5,4,0.13131776,365.44229340553284,7.863779544830322,228.7692267894745,204
282,5,4,0.24082096,366.726003408432,7.879563331604004,229.58371996879578,204
283,5,4,0.092726804,368.0142183303833,7.88618540763855,230.411465883255,204
284,5,4,0.08139947,369.31389832496643,7.920387268066406,231.22747683525085,204
285,5,4,0.10742731,370.60160875320435,7.922520399093628,232.05391263961792,204
286,5,4,0.15719594,371.8953106403351,7.932344436645508,232.87178254127502,204
287,5,4,0.10303311,373.19136023521423,7.963908433914185,233.69132328033447,204
288,5,4,0.13228965,374.4816675186157,7.965917348861694,234.51947832107544,204
289,5,4,0.06723698,375.78842401504517,7.987857341766357,235.33560228347778,204
290,5,4,0.08761345,377.0966098308563,8.00241756439209,236.1556043624878,204
291,5,4,0.0771621,378.39297103881836,8.004931449890137,236.9772834777832,204
292,6,4,0.116365895,379.52121472358704,8.00736927986145,237.78439664840698,204
293,6,4,0.10011288,380.8153946399689,8.045718431472778,238.5998637676239,204
294,6,4,0.119262695,382.12063932418823,8.062278509140015,239.41393280029297,204
295,6,4,0.1255041,383.40211510658264,8.08568549156189,240.2328977584839,204
296,6,4,0.057930626,384.70478415489197,8.087602376937866,241.05986189842224,204
297,6,4,0.072830044,385.9926931858063,8.101597309112549,241.8820607662201,204
298,6,4,0.049311213,387.2977170944214,8.150795221328735,242.69946193695068,204
299,6,4,0.10058688,388.6058282852173,8.15263319015503,243.522873878479,204
300,6,4,0.042484403,389.930828332901,8.206680059432983,244.3376660346985,204
301,6,4,0.09837636,391.2332990169525,8.22744607925415,245.14563012123108,204
302,6,4,0.08076474,392.52284002304077,8.237229108810425,245.9643840789795,204
303,6,4,0.2507821,393.814156293869,8.257153272628784,246.77756905555725,204
304,6,4,0.09401928,395.0947411060333,8.279427289962769,247.5993549823761,204
305,6,4,0.1462481,396.388454914093,8.29550814628601,248.4089059829712,204
306,6,4,0.11822208,397.68900179862976,8.297333240509033,249.23345804214478,204
307,6,4,0.062787935,398.9861102104187,8.327949285507202,250.04970717430115,204
308,6,4,0.13357124,400.28010654449463,8.330032348632812,250.86489701271057,204
309,6,4,0.11410888,401.5739495754242,8.34842038154602,251.67625498771667,204
310,6,4,0.12545136,402.865660905838,8.375134468078613,252.49262809753418,204
311,6,4,0.12101366,404.17222237586975,8.429059505462646,253.309344291687,204
312,6,4,0.15806904,405.44974279403687,8.44783639907837,254.131174325943,204
313,6,4,0.081587784,406.75826954841614,8.477582454681396,254.94657015800476,204
314,6,4,0.10768877,408.0499620437622,8.480860471725464,255.7709503173828,204
315,6,4,0.14497325,409.3759868144989,8.508528470993042,256.5815451145172,204
316,6,4,0.063957095,410.6912295818329,8.562886476516724,257.39416694641113,204
317,6,4,0.07476441,411.9925694465637,8.593859434127808,258.20792388916016,204
318,6,4,0.086701155,413.2670123577118,8.60727334022522,259.02245688438416,204
319,6,4,0.05005265,414.5458114147186,8.609410524368286,259.84755969047546,204
320,6,4,0.0807761,415.856689453125,8.663237571716309,260.66331458091736,204
321,6,4,0.033092715,417.1657590866089,8.705866575241089,261.4699125289917,204
322,6,4,0.09245269,418.46157145500183,8.719968557357788,262.2828176021576,204
323,6,4,0.03722446,419.75502014160156,8.730660676956177,263.10514760017395,204
324,6,4,0.06615585,421.0666241645813,8.768420696258545,263.9220464229584,204
325,6,4,0.093971655,422.37330389022827,8.788752555847168,264.74499344825745,204
326,6,4,0.12839672,423.6723744869232,8.816102743148804,265.55844950675964,204
327,6,4,0.025058582,424.9734706878662,8.831684827804565,266.36716651916504,204
328,6,4,0.27192143,426.2922637462616,8.88107681274414,267.18526244163513,204
329,6,4,0.1490683,427.59125113487244,8.899209976196289,267.99992966651917,204
330,6,4,0.1106683,428.8839530944824,8.907674789428711,268.8211314678192,204
331,6,4,0.060078945,430.17584466934204,8.911036014556885,269.6397054195404,204
332,6,4,0.05624227,431.481406211853,8.914673089981079,270.4586944580078,204
333,6,4,0.08571158,432.77435970306396,8.945329189300537,271.27149748802185,204
334,6,4,0.05330752,434.07051825523376,8.964065074920654,272.0833044052124,204
335,6,4,0.13910356,435.3964536190033,9.000667095184326,272.9002604484558,204
336,6,4,0.102542154,436.7100143432617,9.002751111984253,273.72243642807007,204
337,6,4,0.15021826,438.0097200870514,9.004833221435547,274.5458114147186,204
338,6,4,0.14032456,439.30167722702026,9.01511526107788,275.3609473705292,204
339,6,4,0.08730888,440.5914103984833,9.033071279525757,276.1747887134552,204
340,6,4,0.12346026,441.8854160308838,9.050287246704102,276.98972272872925,204
341,6,4,0.09261486,443.1784996986389,9.053961038589478,277.81083059310913,204
342,6,4,0.12231026,444.485378742218,9.07547116279602,278.6276705265045,204
343,6,4,0.17189586,445.7984354496002,9.113522052764893,279.4462983608246,204
344,6,4,0.10976292,447.09062933921814,9.127855062484741,280.265926361084,204
345,6,4,0.14300968,448.39096760749817,9.151787281036377,281.07926845550537,204
346,6,4,0.06546164,449.6792390346527,9.162792444229126,281.90510869026184,204
347,6,4,0.059630405,450.9898042678833,9.20003342628479,282.72025084495544,204
348,6,4,0.17195407,452.2956600189209,9.24482250213623,283.52869987487793,204
349,6,4,0.08224276,453.59710240364075,9.252859592437744,284.3464787006378,204
350,6,4,0.06459356,454.88031816482544,9.257808685302734,285.1671566963196,204
351,7,4,0.11941898,456.00323963165283,9.25984263420105,285.97400188446045,204
352,7,4,0.11137744,457.3068606853485,9.267187595367432,286.79396390914917,204
353,7,4,0.07625933,458.6014723777771,9.269192457199097,287.6189720630646,204
354,7,4,0.10200745,459.89626264572144,9.277016401290894,288.4386999607086,204
355,7,4,0.044353403,461.1895818710327,9.279442310333252,289.2502179145813,204
356,7,4,0.056285635,462.49379229545593,9.284578323364258,290.06788086891174,204
357,7,4,0.10906338,463.7945475578308,9.322732210159302,290.8819258213043,204
358,7,4,0.09014575,465.10829734802246,9.330942153930664,291.6933720111847,204
359,7,4,0.06910911,466.4104690551758,9.332882165908813,292.5121760368347,204
360,7,4,0.08476843,467.7070074081421,9.357637166976929,293.3239369392395,204
361,7,4,0.049395204,469.0214514732361,9.359601259231567,294.1400058269501,204
362,7,4,0.056127578,470.33370327949524,9.38350534439087,294.9591329097748,204
363,7,4,0.061314583,471.62629556655884,9.391212463378906,295.7835998535156,204
364,7,4,0.14136794,472.9135494232178,9.40729546546936,296.60083389282227,204
365,7,4,0.047067508,474.2115352153778,9.430044651031494,297.42123198509216,204
