step,epoch,syncs,loss,time,com_time,calc_time,exper_id
680,24,680,0.0056157126,733.5338430404663,423.8098645210266,0.0,170
681,24,681,0.041954137,734.6022531986237,424.43111634254456,0.0,170
682,24,682,0.0031815157,735.6792204380035,425.0332465171814,0.0,170
683,24,683,0.0034608487,736.7411065101624,425.6229863166809,0.0,170
684,24,684,0.00069600646,737.7847898006439,426.20040941238403,0.0,170
685,24,685,0.009260655,738.8384840488434,426.8190383911133,0.0,170
686,24,686,0.0025877585,739.9112777709961,427.42760252952576,0.0,170
687,24,687,0.0022632685,740.9672904014587,428.02433252334595,0.0,170
688,24,688,0.002099482,742.0202872753143,428.63912868499756,0.0,170
689,24,689,0.0017399042,743.0819571018219,429.2128496170044,0.0,170
690,24,690,0.008345883,744.1525344848633,429.81969165802,0.0,170
691,24,691,0.012332875,745.2074055671692,430.39967679977417,0.0,170
692,24,692,0.027183257,746.2621626853943,431.00117564201355,0.0,170
693,24,693,0.012680515,747.3057708740234,431.585081577301,0.0,170
694,24,694,0.008454601,748.3579325675964,432.1771705150604,0.0,170
695,24,695,0.00033489947,749.4327657222748,432.78239154815674,0.0,170
696,24,696,0.0032758615,750.4816908836365,433.38529562950134,0.0,170
697,24,697,0.0089077465,751.5355334281921,434.0011727809906,0.0,170
698,24,698,0.02728422,753.1953399181366,435.1995687484741,0.0,170
699,24,699,0.0017014095,754.2624731063843,435.82646679878235,0.0,170
700,24,700,0.011654917,755.30446434021,436.41149377822876,0.0,170
701,24,701,0.00036859335,756.3679432868958,437.0290207862854,0.0,170
702,25,702,0.008001403,757.268039226532,437.61064171791077,0.0,170
703,25,703,0.0034412993,758.3114247322083,438.20150661468506,0.0,170
704,25,704,0.018139858,759.3532955646515,438.7943866252899,0.0,170
705,25,705,0.014047343,760.4098246097565,439.386825799942,0.0,170
706,25,706,0.0034213713,761.483814239502,440.0056059360504,0.0,170
707,25,707,0.015696762,762.5608479976654,440.63622879981995,0.0,170
708,25,708,0.017039884,763.6267838478088,441.2374908924103,0.0,170
709,25,709,0.0038381964,764.7119822502136,441.8508460521698,0.0,170
710,25,710,0.01035411,765.7791628837585,442.4560160636902,0.0,170
711,25,711,0.0004724745,766.8328790664673,443.05431294441223,0.0,170
712,25,712,0.07329678,767.9061498641968,443.66352009773254,0.0,170
713,25,713,0.0011534337,768.9734780788422,444.2683091163635,0.0,170
714,25,714,0.0013264874,770.0490229129791,444.9050860404968,0.0,170
715,25,715,0.039463162,771.3079640865326,445.7000858783722,0.0,170
716,25,716,0.0040785884,772.5391609668732,446.48171401023865,0.0,170
717,25,717,0.00011893592,773.6200668811798,447.1078701019287,0.0,170
718,25,718,0.022881605,774.6903741359711,447.7141442298889,0.0,170
719,25,719,0.005347535,775.7414557933807,448.3211123943329,0.0,170
720,25,720,0.009388185,776.8321633338928,448.95893836021423,0.0,170
721,25,721,0.0005836061,777.9036574363708,449.58430552482605,0.0,170
722,25,722,0.019112859,778.9707787036896,450.2004885673523,0.0,170
723,25,723,0.019272083,780.0493514537811,450.8118255138397,0.0,170
724,25,724,0.004937388,781.1247675418854,451.429806470871,0.0,170
725,25,725,0.012629161,782.2163965702057,452.0443785190582,0.0,170
726,25,726,0.04638082,783.2842242717743,452.65471267700195,0.0,170
727,25,727,0.0063602976,784.3654546737671,453.27320170402527,0.0,170
728,25,728,0.0040033036,785.427089214325,453.8794598579407,0.0,170
729,25,729,0.010550709,786.4958193302155,454.4896779060364,0.0,170
730,25,730,0.00015739482,787.5658233165741,455.1107449531555,0.0,170
731,26,731,0.0048637646,788.6608309745789,455.8719449043274,0.0,170
732,26,732,0.04241799,789.717288017273,456.45352482795715,0.0,170
733,26,733,0.008271664,790.7830953598022,457.06975984573364,0.0,170
734,26,734,0.027279701,791.8391768932343,457.6839039325714,0.0,170
735,26,735,0.0017289765,792.8769724369049,458.2520580291748,0.0,170
736,26,736,0.012706052,793.9620540142059,458.89807200431824,0.0,170
737,26,737,0.038495846,795.0511384010315,459.52784514427185,0.0,170
738,26,738,0.0070711705,796.1327798366547,460.1462481021881,0.0,170
739,26,739,0.00081833603,797.21737241745,460.7819130420685,0.0,170
740,26,740,0.0066033923,798.2930676937103,461.3993990421295,0.0,170
741,26,741,0.0037746185,799.351352930069,461.98218297958374,0.0,170
742,26,742,0.00056934805,800.4118754863739,462.59116291999817,0.0,170
743,26,743,0.0020638925,801.4757990837097,463.1975748538971,0.0,170
744,26,744,0.004694179,802.5386943817139,463.7967050075531,0.0,170
745,26,745,0.0046169846,803.6112875938416,464.43625712394714,0.0,170
746,26,746,0.0012780183,804.696893453598,465.05352807044983,0.0,170
747,26,747,0.0057250466,805.7629170417786,465.66281509399414,0.0,170
748,26,748,0.00078363804,806.8370118141174,466.27170610427856,0.0,170
749,26,749,0.0096982,808.080488204956,467.0450792312622,0.0,170
750,26,750,0.0013313711,809.168515920639,467.6547462940216,0.0,170
751,26,751,0.023389839,810.2387640476227,468.2493362426758,0.0,170
752,26,752,0.0010204739,811.297611951828,468.85761308670044,0.0,170
753,26,753,0.027529975,812.36270403862,469.4620671272278,0.0,170
754,26,754,0.0054889144,813.4242622852325,470.0748801231384,0.0,170
755,26,755,0.012438458,814.5055038928986,470.70394802093506,0.0,170
756,26,756,0.010135235,815.5850784778595,471.3352429866791,0.0,170
757,26,757,0.017722078,816.6415021419525,471.9300379753113,0.0,170
758,26,758,0.010425586,817.7037365436554,472.5226089954376,0.0,170
759,26,759,0.0053432113,818.7716763019562,473.1393208503723,0.0,170
760,27,760,0.006444203,819.6665437221527,473.7096688747406,0.0,170
761,27,761,0.03369778,820.7312979698181,474.30979084968567,0.0,170
762,27,762,0.00043174636,821.7873411178589,474.90662479400635,0.0,170
763,27,763,0.0033247722,822.8572201728821,475.5464677810669,0.0,170
764,27,764,0.0009353959,823.927407503128,476.1715168952942,0.0,170
765,27,765,0.015282625,824.9844753742218,476.7795739173889,0.0,170
766,27,766,0.01004309,826.0343945026398,477.37782883644104,0.0,170
767,27,767,0.001421013,827.0956897735596,477.95958495140076,0.0,170
768,27,768,0.04067144,828.1851050853729,478.60925102233887,0.0,170
769,27,769,0.004501681,829.2562520503998,479.2165718078613,0.0,170
770,27,770,0.001115679,830.2981035709381,479.8069198131561,0.0,170
771,27,771,0.004790095,831.34299492836,480.38930583000183,0.0,170
772,27,772,0.002011995,832.4056720733643,480.99309492111206,0.0,170
773,27,773,0.028910827,833.4656178951263,481.6015169620514,0.0,170
774,27,774,0.00068982685,834.528966665268,482.21398305892944,0.0,170
775,27,775,0.00038865424,835.5835621356964,482.8190321922302,0.0,170
776,27,776,0.0017053045,836.6365542411804,483.42562437057495,0.0,170
777,27,777,0.009788892,837.7004251480103,484.0245223045349,0.0,170
778,27,778,0.03220702,838.7734487056732,484.6589903831482,0.0,170
779,27,779,0.013394174,839.8389739990234,485.25115156173706,0.0,170
780,27,780,0.00034078784,840.9108021259308,485.87390971183777,0.0,170
781,27,781,0.0006772175,842.128755569458,486.64215564727783,0.0,170
782,27,782,0.020991221,843.2081391811371,487.2642457485199,0.0,170
783,27,783,0.036171313,844.2811229228973,487.87490582466125,0.0,170
784,27,784,0.000297123,845.3464221954346,488.4875957965851,0.0,170
785,27,785,0.0074150953,846.4127678871155,489.0762736797333,0.0,170
786,27,786,0.011084503,847.4896337985992,489.67455673217773,0.0,170
787,27,787,0.0069222907,848.5486962795258,490.28418469429016,0.0,170
788,27,788,0.0003303644,849.5982093811035,490.8772587776184,0.0,170
789,27,789,0.00084025925,850.834956407547,491.67599177360535,0.0,170
790,28,790,0.0015679181,851.7592782974243,492.2678847312927,0.0,170
791,28,791,0.0007060431,853.0318884849548,493.10783767700195,0.0,170
792,28,792,0.0033169556,854.1121921539307,493.7178065776825,0.0,170
793,28,793,0.0062927124,855.3998937606812,494.5214765071869,0.0,170
794,28,794,0.018646244,856.4533615112305,495.1191306114197,0.0,170
795,28,795,0.0008228279,857.5349562168121,495.7303764820099,0.0,170
796,28,796,0.06247292,858.5862834453583,496.33120250701904,0.0,170
797,28,797,0.0029686326,859.6456184387207,496.9388236999512,0.0,170
798,28,798,0.01544632,860.7030699253082,497.5316755771637,0.0,170
799,28,799,0.0033594756,861.7586400508881,498.11621475219727,0.0,170
800,28,800,0.004545626,862.805985212326,498.6926817893982,0.0,170
801,28,801,0.00054032524,863.8719770908356,499.30397868156433,0.0,170
802,28,802,0.001551689,864.9507293701172,499.9262776374817,0.0,170
803,28,803,0.0009993515,866.0225505828857,500.54777669906616,0.0,170
804,28,804,0.00039445492,867.1074423789978,501.16026163101196,0.0,170
805,28,805,0.0011961344,868.4198505878448,502.0228934288025,0.0,170
806,28,806,0.007952638,869.5027554035187,502.6621584892273,0.0,170
807,28,807,0.0035199225,870.5665907859802,503.27571153640747,0.0,170
808,28,808,0.028276268,871.622358083725,503.85897755622864,0.0,170
809,28,809,0.00092328433,872.6847343444824,504.4628565311432,0.0,170
810,28,810,0.009229836,873.768720626831,505.05721950531006,0.0,170
811,28,811,0.054768775,874.8418593406677,505.6452805995941,0.0,170
812,28,812,0.0035770093,875.8948884010315,506.2532305717468,0.0,170
813,28,813,0.011209306,876.986935377121,506.88756561279297,0.0,170
814,28,814,0.002314569,878.0417296886444,507.4806377887726,0.0,170
815,28,815,0.028094782,879.0890440940857,508.09680557250977,0.0,170
816,28,816,0.013737015,880.1496407985687,508.6941545009613,0.0,170
817,28,817,0.04682754,881.1982488632202,509.26135444641113,0.0,170
818,28,818,0.009385477,882.2594473361969,509.88527941703796,0.0,170
819,29,819,0.008489065,883.1639926433563,510.476407289505,0.0,170
820,29,820,0.0021507395,884.2336411476135,511.08864426612854,0.0,170
821,29,821,0.009183146,885.2943968772888,511.6921112537384,0.0,170
822,29,822,0.018398652,886.3808345794678,512.3160712718964,0.0,170
823,29,823,0.0032795237,887.4463403224945,512.9320642948151,0.0,170
824,29,824,0.0027387864,888.5514137744904,513.5774784088135,0.0,170
825,29,825,0.0021304162,889.6168615818024,514.1997654438019,0.0,170
826,29,826,0.0016677512,890.6774249076843,514.8089306354523,0.0,170
827,29,827,0.0034121652,891.7495787143707,515.4185974597931,0.0,170
828,29,828,0.002219329,892.7936418056488,516.0089244842529,0.0,170
829,29,829,0.038863312,893.8558914661407,516.6091284751892,0.0,170
830,29,830,0.0040161996,894.9227209091187,517.2187354564667,0.0,170
831,29,831,0.005308753,895.9760639667511,517.8120555877686,0.0,170
832,29,832,0.024464691,897.0441451072693,518.4219834804535,0.0,170
833,29,833,0.0009216042,898.2496485710144,519.1754105091095,0.0,170
834,29,834,0.009738713,899.319498538971,519.778965473175,0.0,170
835,29,835,0.0038107785,900.5943803787231,520.5999155044556,0.0,170
836,29,836,0.0015130023,901.6878325939178,521.237491607666,0.0,170
837,29,837,0.0019343375,902.7493634223938,521.8472516536713,0.0,170
838,29,838,0.011135511,903.8124332427979,522.4722287654877,0.0,170
839,29,839,0.0012927422,904.876186132431,523.0899646282196,0.0,170
840,29,840,0.016096177,905.9498679637909,523.6829507350922,0.0,170
841,29,841,0.0051540644,907.0227208137512,524.3145928382874,0.0,170
842,29,842,0.057718392,908.0859315395355,524.9194538593292,0.0,170
843,29,843,0.019527009,909.1575739383698,525.5465776920319,0.0,170
844,29,844,0.00023837367,910.2338383197784,526.16557264328,0.0,170
845,29,845,0.0017683384,911.3117563724518,526.789347410202,0.0,170
846,29,846,0.01281312,912.3716278076172,527.3942694664001,0.0,170
847,29,847,0.0019454404,913.4277803897858,527.9866576194763,0.0,170
848,30,848,0.0016569523,914.3286428451538,528.5706586837769,0.0,170
849,30,849,0.0032019177,915.4050698280334,529.1785895824432,0.0,170
850,30,850,0.0022109454,916.4701523780823,529.7875745296478,0.0,170
851,30,851,0.0012384946,917.5239551067352,530.3815383911133,0.0,170
852,30,852,0.0017857456,918.5868935585022,530.9824283123016,0.0,170
853,30,853,0.019977175,919.6704654693604,531.5804765224457,0.0,170
854,30,854,0.0032226332,920.7332546710968,532.188812494278,0.0,170
855,30,855,0.0042606513,921.8050389289856,532.7878043651581,0.0,170
856,30,856,0.002331408,922.8640522956848,533.3809595108032,0.0,170
857,30,857,0.04683833,923.9259357452393,533.9744393825531,0.0,170
858,30,858,0.019433238,924.9666712284088,534.5639204978943,0.0,170
859,30,859,0.0051194187,926.026230096817,535.1576886177063,0.0,170
860,30,860,0.0033686194,927.0828967094421,535.7595686912537,0.0,170
861,30,861,0.008702711,928.1436007022858,536.3562526702881,0.0,170
862,30,862,0.00021191401,929.21399974823,536.9885976314545,0.0,170
863,30,863,0.011778729,930.2859156131744,537.6037147045135,0.0,170
864,30,864,0.003101853,931.3574614524841,538.2370808124542,0.0,170
865,30,865,0.019641167,932.4519364833832,538.8965077400208,0.0,170
866,30,866,0.0006394435,933.5122511386871,539.5021266937256,0.0,170
867,30,867,0.0005941106,934.5680906772614,540.0930767059326,0.0,170
868,30,868,0.018943021,935.638420343399,540.7172827720642,0.0,170
869,30,869,0.0022341337,936.7077181339264,541.3369107246399,0.0,170
870,30,870,0.0010066124,937.7706701755524,541.9447107315063,0.0,170
871,30,871,0.000993755,938.8298320770264,542.5405638217926,0.0,170
872,30,872,0.0041505024,939.9022543430328,543.1426219940186,0.0,170
873,30,873,0.019788953,940.9435272216797,543.718423128128,0.0,170
874,30,874,0.0021519088,941.9969899654388,544.3172121047974,0.0,170
875,30,875,0.00029517763,943.0624048709869,544.9240500926971,0.0,170
876,30,876,0.020247543,944.1145536899567,545.533970117569,0.0,170
877,31,877,0.00082228496,945.0209548473358,546.1168949604034,0.0,170
878,31,878,0.0012842952,946.0912930965424,546.7085039615631,0.0,170
879,31,879,0.004397829,947.1497149467468,547.2900068759918,0.0,170
880,31,880,0.0003831195,948.2131903171539,547.8861298561096,0.0,170
881,31,881,6.1259096e-05,949.5217068195343,548.7413289546967,0.0,170
882,31,882,0.0021139637,950.6104996204376,549.3873138427734,0.0,170
883,31,883,0.00076375355,951.6694669723511,549.9894757270813,0.0,170
884,31,884,0.010077225,952.7531609535217,550.636058807373,0.0,170
885,31,885,0.011616172,953.8480844497681,551.2732717990875,0.0,170
886,31,886,0.0023982408,954.9023199081421,551.8596436977386,0.0,170
887,31,887,0.011294996,955.9826061725616,552.4685616493225,0.0,170
888,31,888,0.0068304045,957.0317590236664,553.0731768608093,0.0,170
889,31,889,0.036685534,958.0947725772858,553.6979699134827,0.0,170
890,31,890,0.00019591725,959.1676828861237,554.3230440616608,0.0,170
891,31,891,0.0040714876,960.2570395469666,554.9113371372223,0.0,170
892,31,892,0.012019061,961.3300261497498,555.5335841178894,0.0,170
893,31,893,0.008877449,962.3955373764038,556.128270149231,0.0,170
894,31,894,0.0011176146,963.4769623279572,556.7443890571594,0.0,170
895,31,895,0.0004305766,964.5497133731842,557.3534252643585,0.0,170
896,31,896,0.0040860013,965.6158146858215,557.9447453022003,0.0,170
897,31,897,0.0029191708,966.70059633255,558.5688812732697,0.0,170
898,31,898,0.00035547442,967.7726624011993,559.1879553794861,0.0,170
899,31,899,0.001276931,969.0010306835175,559.9450414180756,0.0,170
900,31,900,0.0040151505,970.0680527687073,560.5430853366852,0.0,170
901,31,901,0.02288017,971.1191041469574,561.1424722671509,0.0,170
902,31,902,0.0007837811,972.3850238323212,561.9492433071136,0.0,170
903,31,903,0.0006166276,973.488401889801,562.6031002998352,0.0,170
904,31,904,0.008030635,974.5892968177795,563.2425122261047,0.0,170
905,31,905,0.013407558,975.6504261493683,563.8418490886688,0.0,170
906,31,906,0.008382984,976.7148113250732,564.4390051364899,0.0,170
907,32,907,0.038683116,977.771514415741,565.1689732074738,0.0,170
908,32,908,0.0009855479,978.9793961048126,565.9218482971191,0.0,170
909,32,909,0.005004156,980.0379066467285,566.5076322555542,0.0,170
910,32,910,0.006951914,981.1019871234894,567.1316092014313,0.0,170
911,32,911,0.0009650665,982.1587064266205,567.7276992797852,0.0,170
912,32,912,0.00016698727,983.1889038085938,568.3149163722992,0.0,170
913,32,913,0.01906132,984.2511775493622,568.9216163158417,0.0,170
914,32,914,0.00021453649,985.3148775100708,569.5361733436584,0.0,170
915,32,915,0.053569324,986.3750011920929,570.1416285037994,0.0,170
916,32,916,0.0024634865,987.4272677898407,570.7358634471893,0.0,170
917,32,917,0.0012776126,988.4735605716705,571.3310174942017,0.0,170
918,32,918,0.0015927759,989.542240858078,571.9533493518829,0.0,170
919,32,919,0.006549913,990.6141197681427,572.5634953975677,0.0,170
920,32,920,0.00032608648,991.6850426197052,573.1639902591705,0.0,170
921,32,921,0.0010819318,992.7897000312805,573.7978184223175,0.0,170
922,32,922,0.0002114645,993.8656208515167,574.416508436203,0.0,170
923,32,923,0.002572625,994.9123282432556,574.9868574142456,0.0,170
924,32,924,0.0005477615,995.9705455303192,575.577442407608,0.0,170
925,32,925,0.0058055697,997.0523419380188,576.1872224807739,0.0,170
926,32,926,0.003883564,998.1299726963043,576.8136856555939,0.0,170
927,32,927,0.0020308848,999.1866390705109,577.4252576828003,0.0,170
928,32,928,0.0004623747,1000.244423866272,578.0280954837799,0.0,170
929,32,929,0.0006173235,1001.3189358711243,578.6549525260925,0.0,170
930,32,930,0.0037367886,1002.3970909118652,579.2832844257355,0.0,170
931,32,931,0.0024509279,1003.4796407222748,579.9217915534973,0.0,170
932,32,932,0.01058424,1004.591105222702,580.5671284198761,0.0,170
933,32,933,0.0010417235,1005.6630115509033,581.184469461441,0.0,170
934,32,934,0.002300262,1006.7352392673492,581.8038964271545,0.0,170
935,32,935,0.0043176375,1008.0042152404785,582.6248664855957,0.0,170
936,33,936,0.004778975,1008.9260492324829,583.2251195907593,0.0,170
937,33,937,0.047815524,1010.0087535381317,583.8453674316406,0.0,170
938,33,938,0.012541816,1011.0786366462708,584.439902305603,0.0,170
939,33,939,0.013537807,1012.1453454494476,585.0473973751068,0.0,170
940,33,940,0.002602205,1013.230411529541,585.6817734241486,0.0,170
941,33,941,0.004514008,1014.3003735542297,586.2993245124817,0.0,170
942,33,942,0.0010202099,1015.3833525180817,586.9118494987488,0.0,170
943,33,943,0.00047856267,1016.4431064128876,587.5240135192871,0.0,170
944,33,944,0.0002302271,1017.7680907249451,588.3850045204163,0.0,170
945,33,945,0.0022368669,1018.8588724136353,589.0127165317535,0.0,170
946,33,946,8.879281e-05,1019.9254488945007,589.6336236000061,0.0,170
947,33,947,0.0059307027,1020.9974925518036,590.2618355751038,0.0,170
948,33,948,0.00013083928,1022.0631811618805,590.877527475357,0.0,170
949,33,949,0.0017483602,1023.1261796951294,591.469432592392,0.0,170
950,33,950,0.008502547,1024.1695537567139,592.0596356391907,0.0,170
951,33,951,4.412698e-05,1025.2298274040222,592.6688466072083,0.0,170
952,33,952,0.00077977,1026.3087978363037,593.2958977222443,0.0,170
953,33,953,0.0011801467,1027.365467786789,593.8997008800507,0.0,170
954,33,954,0.007502032,1028.4525899887085,594.5461919307709,0.0,170
955,33,955,0.0033480006,1029.5348794460297,595.17564702034,0.0,170
956,33,956,0.009879837,1030.6063482761383,595.7903318405151,0.0,170
957,33,957,0.00048257568,1031.6736464500427,596.4153428077698,0.0,170
958,33,958,0.003405114,1032.7292671203613,597.0454268455505,0.0,170
959,33,959,0.00044025655,1033.8038642406464,597.669615983963,0.0,170
960,33,960,0.003012598,1034.8651983737946,598.2701320648193,0.0,170
961,33,961,0.004379229,1035.9156847000122,598.8641650676727,0.0,170
962,33,962,0.029019818,1037.0037970542908,599.4902558326721,0.0,170
963,33,963,0.00056528917,1038.0441818237305,600.0541179180145,0.0,170
964,33,964,0.07454004,1039.118450641632,600.6736578941345,0.0,170
965,34,965,0.00024004288,1040.0302827358246,601.2693917751312,0.0,170
966,34,966,0.0062324423,1041.1226103305817,601.9209816455841,0.0,170
967,34,967,0.006027129,1042.1910161972046,602.528945684433,0.0,170
968,34,968,0.0013141134,1043.2636601924896,603.1458547115326,0.0,170
969,34,969,0.0020855088,1044.3329503536224,603.7584598064423,0.0,170
970,34,970,0.012341085,1045.4246599674225,604.4092428684235,0.0,170
971,34,971,0.0031086428,1046.4813754558563,605.0110459327698,0.0,170
972,34,972,0.05218447,1047.5322003364563,605.6102929115295,0.0,170
973,34,973,0.0059637623,1048.606274843216,606.2322468757629,0.0,170
974,34,974,0.023516921,1049.6440901756287,606.8047888278961,0.0,170
975,34,975,0.021710772,1050.699667930603,607.3932769298553,0.0,170
976,34,976,0.0003528595,1051.783087015152,608.0212960243225,0.0,170
977,34,977,0.00096364156,1052.8365898132324,608.6369938850403,0.0,170
978,34,978,0.004157207,1053.936359167099,609.2957437038422,0.0,170
979,34,979,0.014434303,1055.0205063819885,609.9307515621185,0.0,170
980,34,980,0.00089900277,1056.1108767986298,610.5764725208282,0.0,170
981,34,981,0.00036274668,1057.188084602356,611.1945323944092,0.0,170
982,34,982,0.000101239064,1058.272369146347,611.8084692955017,0.0,170
983,34,983,0.012185021,1059.3464341163635,612.4209122657776,0.0,170
984,34,984,0.0040517235,1060.6275804042816,613.2550764083862,0.0,170
985,34,985,0.03218705,1061.6913363933563,613.8579313755035,0.0,170
986,34,986,0.06799531,1062.7503805160522,614.4729173183441,0.0,170
987,34,987,0.0010981932,1063.81893658638,615.0850083827972,0.0,170
988,34,988,0.018155621,1064.8824162483215,615.6700484752655,0.0,170
989,34,989,0.0038356395,1065.922875881195,616.2694363594055,0.0,170
990,34,990,0.014293272,1067.0020608901978,616.9071843624115,0.0,170
991,34,991,0.009679859,1068.2376372814178,617.6911375522614,0.0,170
992,34,992,0.014052657,1069.3036749362946,618.2966024875641,0.0,170
993,34,993,0.010659015,1070.3724899291992,618.9019694328308,0.0,170
994,35,994,0.0023546882,1071.2964997291565,619.5025644302368,0.0,170
995,35,995,0.00056151254,1072.5595848560333,620.3295364379883,0.0,170
996,35,996,0.0031160652,1073.6404287815094,620.9307634830475,0.0,170
997,35,997,0.005580325,1074.7104620933533,621.5203263759613,0.0,170
998,35,998,0.0135439895,1075.7689580917358,622.1468822956085,0.0,170
999,35,999,0.00059199927,1076.8177161216736,622.7309341430664,0.0,170
1000,35,1000,0.005055788,1077.891361951828,623.3477730751038,0.0,170
1001,35,1001,0.0013375847,1078.9714155197144,623.9688911437988,0.0,170
1002,35,1002,0.0043902667,1080.034746646881,624.5852560997009,0.0,170
1003,35,1003,0.00086586515,1081.2560577392578,625.3434460163116,0.0,170
1004,35,1004,0.0012106295,1082.330115556717,625.9790749549866,0.0,170
1005,35,1005,0.005239251,1083.3980295658112,626.5990619659424,0.0,170
1006,35,1006,0.0018562563,1084.4713582992554,627.2237339019775,0.0,170
1007,35,1007,0.023608869,1085.5227818489075,627.8291599750519,0.0,170
1008,35,1008,0.00031226527,1086.554170846939,628.3983280658722,0.0,170
1009,35,1009,0.00034302985,1087.652771472931,629.0501191616058,0.0,170
1010,35,1010,0.0029571934,1088.7080960273743,629.6634130477905,0.0,170
1011,35,1011,0.0071806186,1089.7911155223846,630.2941970825195,0.0,170
1012,35,1012,0.00014630656,1090.8440401554108,630.8867149353027,0.0,170
1013,35,1013,0.00031982546,1091.9063971042633,631.4745478630066,0.0,170
1014,35,1014,0.013890662,1093.2060852050781,632.3181657791138,0.0,170
1015,35,1015,0.0017769096,1094.2834119796753,632.9419476985931,0.0,170
1016,35,1016,0.0020372516,1095.3661744594574,633.5592737197876,0.0,170
1017,35,1017,0.0027930217,1096.4375638961792,634.1612567901611,0.0,170
1018,35,1018,0.002232019,1097.4792876243591,634.7489569187164,0.0,170
1019,35,1019,0.00044556276,1098.5464255809784,635.3469307422638,0.0,170
1020,35,1020,0.0020199097,1099.6192317008972,635.9701657295227,0.0,170
1021,35,1021,0.016601391,1100.689222574234,636.5609285831451,0.0,170
1022,35,1022,0.023600422,1101.7693388462067,637.1948313713074,0.0,170
1023,35,1023,6.752195e-05,1102.8511385917664,637.797158241272,0.0,170
1024,36,1024,0.0020503076,1103.7553963661194,638.3781173229218,0.0,170
1025,36,1025,0.008833253,1104.8360369205475,638.9963862895966,0.0,170
1026,36,1026,0.0017626471,1105.9010729789734,639.6119003295898,0.0,170
1027,36,1027,0.0007472031,1106.9537539482117,640.1985294818878,0.0,170
1028,36,1028,0.045144778,1108.198762178421,640.9936666488647,0.0,170
1029,36,1029,0.023954256,1109.2877416610718,641.632194519043,0.0,170
1030,36,1030,0.0054733334,1110.3649051189423,642.2342596054077,0.0,170
1031,36,1031,0.0017009488,1111.4330458641052,642.8318634033203,0.0,170
1032,36,1032,0.0041681156,1112.5079052448273,643.4552192687988,0.0,170
1033,36,1033,0.00058750017,1113.588247537613,644.1014902591705,0.0,170
1034,36,1034,0.0031736973,1114.6583206653595,644.7205443382263,0.0,170
1035,36,1035,0.0010951748,1115.7379095554352,645.3457143306732,0.0,170
1036,36,1036,0.0032990626,1116.8071639537811,645.9518892765045,0.0,170
1037,36,1037,0.00037648715,1117.8848624229431,646.5853183269501,0.0,170
1038,36,1038,0.005716307,1118.9376873970032,647.1860694885254,0.0,170
1039,36,1039,0.0008796533,1119.9905416965485,647.7962036132812,0.0,170
1040,36,1040,0.00011503818,1121.0732259750366,648.4261026382446,0.0,170
1041,36,1041,0.011059521,1122.1465792655945,649.0212216377258,0.0,170
1042,36,1042,0.01541249,1123.2087895870209,649.6313865184784,0.0,170
1043,36,1043,0.0030089517,1124.4082372188568,650.3803956508636,0.0,170
1044,36,1044,0.0011811334,1125.4950942993164,651.0163288116455,0.0,170
1045,36,1045,0.0005960645,1126.5715878009796,651.6498868465424,0.0,170
1046,36,1046,0.0068748374,1127.6481006145477,652.2774276733398,0.0,170
1047,36,1047,0.006396315,1128.7291150093079,652.9163227081299,0.0,170
1048,36,1048,0.0038354713,1129.8158686161041,653.5258786678314,0.0,170
1049,36,1049,0.00042088854,1130.883730173111,654.1255736351013,0.0,170
1050,36,1050,0.005927435,1131.9703702926636,654.7571606636047,0.0,170
1051,36,1051,0.0025566695,1133.0464763641357,655.3838906288147,0.0,170
1052,36,1052,0.0025332076,1134.1185865402222,656.0184125900269,0.0,170
1053,37,1053,0.00019059412,1135.0233085155487,656.609367609024,0.0,170
1054,37,1054,0.0071657016,1136.0916185379028,657.2196564674377,0.0,170
1055,37,1055,0.0043240436,1137.1446001529694,657.8169646263123,0.0,170
1056,37,1056,0.0010604748,1138.2128219604492,658.42431473732,0.0,170
1057,37,1057,0.000874965,1139.281748533249,659.0422987937927,0.0,170
1058,37,1058,0.00048826152,1140.3381617069244,659.6375796794891,0.0,170
1059,37,1059,0.00018856158,1141.4235680103302,660.2752687931061,0.0,170
1060,37,1060,0.00012844898,1142.4942207336426,660.874089717865,0.0,170
1061,37,1061,0.0030105251,1143.54403591156,661.4827656745911,0.0,170
1062,37,1062,4.2771364e-05,1144.5910880565643,662.0471296310425,0.0,170
1063,37,1063,0.0063652527,1145.640661239624,662.6532065868378,0.0,170
1064,37,1064,0.004375856,1146.6959719657898,663.2643115520477,0.0,170
1065,37,1065,0.00032821824,1147.747213602066,663.8493766784668,0.0,170
1066,37,1066,0.0018954459,1148.817607164383,664.4463057518005,0.0,170
1067,37,1067,0.004308033,1149.8901710510254,665.0654816627502,0.0,170
1068,37,1068,0.0011881236,1150.9432113170624,665.664853811264,0.0,170
1069,37,1069,0.0003843691,1152.2665526866913,666.5355887413025,0.0,170
1070,37,1070,0.03459422,1153.3935701847076,667.2155797481537,0.0,170
1071,37,1071,0.0073506795,1154.4787108898163,667.83336353302,0.0,170
1072,37,1072,0.0003400952,1155.55011844635,668.454140663147,0.0,170
1073,37,1073,0.020259155,1156.6305186748505,669.0793335437775,0.0,170
1074,37,1074,0.00085206213,1157.6963839530945,669.6886885166168,0.0,170
1075,37,1075,0.019622492,1158.7818341255188,670.295491695404,0.0,170
1076,37,1076,0.00092144415,1159.8526213169098,670.8943157196045,0.0,170
