epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
35,1023,14,0.9945999979972839,0.021533751860260963,516.9389095306396,34.188384771347046,8.008315563201904,191
36,1052,14,0.9945999979972839,0.021533751860260963,531.2759282588959,34.974445104599,8.222071647644043,191
37,1081,14,0.9945999979972839,0.021533751860260963,545.6498305797577,35.70146560668945,8.463639974594116,191
38,1110,15,0.9950000047683716,0.02150854282081127,560.7007508277893,37.04788661003113,8.71466588973999,191
39,1139,15,0.9950000047683716,0.02150854282081127,575.1555700302124,37.463218688964844,9.015043020248413,191
40,1169,15,0.9950000047683716,0.02150854282081127,590.1086552143097,37.989808797836304,9.336140394210815,191
41,1198,16,0.9950000047683716,0.021743658930063248,605.1867048740387,39.075541734695435,9.635432004928589,191
42,1227,16,0.9950000047683716,0.021743658930063248,619.596396446228,39.6184937953949,9.847826957702637,191
43,1256,16,0.9950000047683716,0.021743658930063248,634.0442976951599,40.40442657470703,10.08698844909668,191
44,1286,17,0.9945999979972839,0.020635684952139854,649.6065738201141,41.61035108566284,10.318552255630493,191
45,1315,17,0.9945999979972839,0.020635684952139854,664.0036301612854,42.153825998306274,10.58442211151123,191
46,1344,17,0.9945999979972839,0.020635684952139854,678.4274432659149,42.79611158370972,10.814101457595825,191
47,1373,17,0.9945999979972839,0.020635684952139854,692.7883050441742,43.37159585952759,11.086328983306885,191
48,1402,18,0.9945999979972839,0.019346531480550766,707.7793488502502,44.62142586708069,11.365576267242432,191
49,1432,18,0.9945999979972839,0.019346531480550766,722.7038331031799,45.450570821762085,11.638349533081055,191
50,1461,18,0.9945999979972839,0.019346531480550766,737.0659255981445,46.082395792007446,11.901041984558105,191
51,1490,19,0.9950000047683716,0.020633278414607048,752.0945098400116,47.322855949401855,12.149503231048584,191
52,1519,19,0.9950000047683716,0.020633278414607048,766.5273680686951,48.18422722816467,12.374318838119507,191
53,1549,19,0.9950000047683716,0.020633278414607048,781.3564057350159,48.90177011489868,12.642228603363037,191
54,1578,20,0.9952999949455261,0.020282305777072906,796.3307976722717,50.20219945907593,12.893787622451782,191
55,1607,20,0.9952999949455261,0.020282305777072906,810.6810803413391,50.89079523086548,13.14442753791809,191
56,1636,20,0.9952999949455261,0.020282305777072906,825.0991837978363,51.70967936515808,13.359471797943115,191
57,1666,21,0.995199978351593,0.01933789998292923,840.509708404541,53.063891887664795,13.594135999679565,191
58,1695,21,0.995199978351593,0.01933789998292923,854.9092884063721,53.846240282058716,13.835841655731201,191
59,1724,21,0.995199978351593,0.01933789998292923,869.3853826522827,54.85801291465759,14.062606573104858,191
60,1753,22,0.9951000213623047,0.02075943723320961,884.3770837783813,56.328219175338745,14.320394515991211,191
61,1782,22,0.9951000213623047,0.02075943723320961,898.6911084651947,57.087594509124756,14.559102535247803,191
62,1812,22,0.9951000213623047,0.02075943723320961,913.5871922969818,57.83633852005005,14.811866044998169,191
63,1841,23,0.995199978351593,0.01902814395725727,928.5305805206299,59.04362726211548,15.090720891952515,191
64,1870,23,0.995199978351593,0.01902814395725727,942.8713014125824,59.60168743133545,15.415997505187988,191
65,1899,23,0.995199978351593,0.01902814395725727,957.2992050647736,60.26002478599548,15.731849193572998,191
66,1929,23,0.995199978351593,0.01902814395725727,972.1499154567719,60.81747770309448,16.045856475830078,191
67,1958,24,0.9955000281333923,0.019258884713053703,987.1644127368927,62.0792441368103,16.303853273391724,191
68,1987,24,0.9955000281333923,0.019258884713053703,1001.5609364509583,62.88169813156128,16.521562814712524,191
69,2016,24,0.9955000281333923,0.019258884713053703,1015.9213650226593,63.641958713531494,16.732115030288696,191
70,2046,25,0.9955000281333923,0.019155172631144524,1031.404560804367,65.03907895088196,16.99895453453064,191
71,2075,25,0.9955000281333923,0.019155172631144524,1045.754587173462,65.74262928962708,17.228364944458008,191
72,2104,25,0.9955000281333923,0.019155172631144524,1060.2060310840607,66.49022936820984,17.49801230430603,191
73,2133,25,0.9955000281333923,0.019155172631144524,1074.6253831386566,67.18977522850037,17.760178327560425,191
74,2162,26,0.9957000017166138,0.02132871374487877,1089.5467960834503,68.55383849143982,18.00058126449585,191
75,2192,26,0.9957000017166138,0.02132871374487877,1104.5644252300262,69.46371150016785,18.252418041229248,191
76,2221,26,0.9957000017166138,0.02132871374487877,1118.9872760772705,70.27773094177246,18.472487688064575,191
77,2250,26,0.9957000017166138,0.02132871374487877,1133.333429813385,71.01585364341736,18.716343641281128,191
78,2279,27,0.9958999752998352,0.019243458285927773,1148.3493192195892,72.27866911888123,19.006744623184204,191
79,2309,27,0.9958999752998352,0.019243458285927773,1163.2793114185333,73.04787588119507,19.289693355560303,191
80,2338,27,0.9958999752998352,0.019243458285927773,1177.6243822574615,73.75148963928223,19.542325496673584,191
81,2367,28,0.9952999949455261,0.01997683197259903,1192.7318587303162,75.37305355072021,19.771530389785767,191
82,2396,28,0.9952999949455261,0.01997683197259903,1207.1086337566376,76.11509227752686,19.977250576019287,191
83,2426,28,0.9952999949455261,0.01997683197259903,1221.9287860393524,77.05719828605652,20.183786153793335,191
84,2455,29,0.9955999851226807,0.019002428278326988,1237.076408624649,78.81074500083923,20.377173900604248,191
85,2484,29,0.9955999851226807,0.019002428278326988,1251.4026181697845,79.6814877986908,20.565661430358887,191
86,2513,29,0.9955999851226807,0.019002428278326988,1265.7760453224182,80.55612325668335,20.766942024230957,191
87,2542,30,0.9958000183105469,0.01891043409705162,1280.714777469635,81.81056547164917,20.99101233482361,191
88,2572,30,0.9958000183105469,0.01891043409705162,1295.660131931305,82.7243218421936,21.21644163131714,191
89,2601,30,0.9958000183105469,0.01891043409705162,1309.9974956512451,83.57050967216492,21.435704469680786,191
90,2630,31,0.9957000017166138,0.018569132313132286,1324.988859653473,84.75761914253235,21.688194036483765,191
91,2659,31,0.9957000017166138,0.018569132313132286,1339.330634355545,85.62173295021057,21.912764072418213,191
92,2689,31,0.9957000017166138,0.018569132313132286,1354.1798243522644,86.43277287483215,22.1517915725708,191
93,2718,31,0.9957000017166138,0.018569132313132286,1368.5763046741486,87.32923865318298,22.372615337371826,191
94,2747,32,0.9957000017166138,0.02062908373773098,1383.547729253769,88.75990176200867,22.611705541610718,191
95,2776,32,0.9957000017166138,0.02062908373773098,1397.955308675766,89.51347827911377,22.84781837463379,191
96,2805,32,0.9957000017166138,0.02062908373773098,1412.285486459732,90.3256905078888,23.063430070877075,191
97,2835,33,0.9957000017166138,0.019648104906082153,1427.7679862976074,91.70638275146484,23.299249172210693,191
98,2864,33,0.9957000017166138,0.019648104906082153,1442.1000277996063,92.51962685585022,23.526859045028687,191
99,2893,33,0.9957000017166138,0.019648104906082153,1456.394519329071,93.38648271560669,23.747161865234375,191
100,2922,34,0.9959999918937683,0.017617760226130486,1471.3098604679108,94.84389328956604,23.97709369659424,191
