step,epoch,syncs,loss,time,com_time,calc_time,exper_id
367,26,7,0.18907598,482.5051848888397,20.963403463363647,295.7233123779297,236
368,26,7,0.050472256,483.80899834632874,21.00406551361084,296.5385181903839,236
369,26,7,0.061799683,485.1155607700348,21.04789137840271,297.34128403663635,236
370,26,7,0.042867504,486.4134566783905,21.095940351486206,298.14823269844055,236
371,26,7,0.14064094,487.7252106666565,21.12525725364685,298.95676469802856,236
372,26,7,0.104816586,489.0271668434143,21.157838344573975,299.7611186504364,236
373,26,7,0.14476074,490.3355040550232,21.202651262283325,300.5708706378937,236
374,26,7,0.051016018,491.6357350349426,21.250551223754883,301.3817217350006,236
375,27,7,0.05230082,492.77398800849915,21.253873348236084,302.1805567741394,236
376,27,7,0.024662014,494.0892279148102,21.30223536491394,302.9890606403351,236
377,27,7,0.051365715,495.40062284469604,21.343815326690674,303.7971487045288,236
378,27,7,0.06297652,496.7200675010681,21.37254023551941,304.60282850265503,236
379,27,7,0.029639684,498.02595496177673,21.42977023124695,305.4081106185913,236
380,27,7,0.06998151,499.3535463809967,21.47726821899414,306.2126507759094,236
381,27,7,0.17381778,500.65940260887146,21.532732248306274,307.0192837715149,236
382,27,7,0.017773382,501.9771761894226,21.58853816986084,307.8265368938446,236
383,27,7,0.024324711,503.2895896434784,21.62423324584961,308.62899112701416,236
384,27,7,0.026596084,504.59457898139954,21.62936305999756,309.43222308158875,236
385,27,7,0.05754915,505.90556812286377,21.674770832061768,310.24536299705505,236
386,27,7,0.028135568,507.2031292915344,21.70065474510193,311.04607105255127,236
387,27,7,0.034924097,508.4990601539612,21.722291707992554,311.8571000099182,236
388,27,7,0.035392925,509.81324434280396,21.774633646011353,312.6614351272583,236
389,28,7,0.0505263,510.9484739303589,21.778090476989746,313.4602110385895,236
390,28,7,0.0811804,512.2680916786194,21.84464955329895,314.2640931606293,236
391,28,7,0.006148593,513.5745830535889,21.884581565856934,315.067494392395,236
392,28,7,0.019700557,514.8970053195953,21.9522066116333,315.87828946113586,236
393,28,7,0.024859339,516.2163119316101,22.01045060157776,316.6811673641205,236
394,28,7,0.09428117,517.5340819358826,22.069071769714355,317.48456859588623,236
395,28,7,0.1464363,518.8476295471191,22.1246337890625,318.28555154800415,236
396,28,7,0.008715622,520.1509878635406,22.169227600097656,319.0907485485077,236
397,28,7,0.091169976,521.4674007892609,22.21726155281067,319.90047669410706,236
398,28,7,0.036884055,522.788816690445,22.26545763015747,320.7071557044983,236
399,28,7,0.025287677,524.10871052742,22.33804965019226,321.50803899765015,236
400,28,7,0.02420013,525.4231016635895,22.39001774787903,322.31242203712463,236
401,28,7,0.04761724,526.724930524826,22.43171191215515,323.11289286613464,236
402,28,7,0.038511407,528.0490117073059,22.49937391281128,323.92109179496765,236
403,28,7,0.038593337,529.3735389709473,22.5673987865448,324.7271020412445,236
404,29,7,0.033750523,530.4972305297852,22.570544958114624,325.53398394584656,236
405,29,7,0.049099084,531.8026592731476,22.61088991165161,326.33565282821655,236
406,29,7,0.025127953,533.1271758079529,22.668880939483643,327.1376347541809,236
407,29,7,0.027558718,534.4293463230133,22.721312999725342,327.9399359226227,236
408,29,7,0.025493264,535.7326831817627,22.768217086791992,328.74269700050354,236
409,29,7,0.04316938,537.0479292869568,22.795244932174683,329.5471520423889,236
410,29,7,0.015074175,538.3541557788849,22.835938930511475,330.3529188632965,236
411,29,7,0.1451959,539.6620345115662,22.88741397857666,331.16018772125244,236
412,29,7,0.02843061,540.9756908416748,22.914605140686035,331.97052574157715,236
413,29,7,0.10350856,542.2845456600189,22.954078197479248,332.7808668613434,236
414,29,7,0.018844958,543.6106381416321,23.000681161880493,333.5985996723175,236
415,29,7,0.03690967,544.9293649196625,23.04631209373474,334.41292548179626,236
416,29,7,0.023990013,546.2449333667755,23.09583806991577,335.2229754924774,236
417,29,7,0.023652017,547.5566580295563,23.116867303848267,336.0307605266571,236
418,30,7,0.062076952,548.6959474086761,23.12022829055786,336.83521246910095,236
419,30,7,0.050391495,549.9993097782135,23.145641326904297,337.64042353630066,236
420,30,7,0.029971631,551.3075354099274,23.195277214050293,338.4435775279999,236
421,30,7,0.011204554,552.6303327083588,23.245779275894165,339.2505474090576,236
422,30,7,0.007348581,553.93767786026,23.278881311416626,340.0519244670868,236
423,30,7,0.053905845,555.2452964782715,23.333974361419678,340.8525366783142,236
424,30,7,0.05055521,556.5475859642029,23.350013256072998,341.65428280830383,236
425,30,7,0.039347064,557.847092628479,23.369184255599976,342.46267461776733,236
426,30,7,0.036245733,559.1679878234863,23.44618535041809,343.2694675922394,236
427,30,7,0.020659592,560.467770576477,23.467570304870605,344.06961250305176,236
428,30,7,0.056179717,561.7659492492676,23.49919033050537,344.87982153892517,236
429,30,7,0.0032473644,563.0714693069458,23.534077405929565,345.69437742233276,236
430,30,7,0.041217454,564.3808159828186,23.56876540184021,346.50012135505676,236
431,30,7,0.013868386,565.6811118125916,23.59079146385193,347.3064503669739,236
432,31,7,0.031522434,566.8088364601135,23.594067335128784,348.1083183288574,236
433,31,7,0.013496252,568.1183729171753,23.62910032272339,348.91914534568787,236
434,31,7,0.07878281,569.434362411499,23.66418218612671,349.73311734199524,236
435,31,7,0.00764213,570.7410898208618,23.69467329978943,350.5376205444336,236
436,31,7,0.041445527,572.0406050682068,23.72432041168213,351.3462574481964,236
437,31,7,0.007970108,573.3626973628998,23.789246559143066,352.15769934654236,236
438,31,7,0.20725836,574.6694378852844,23.83686661720276,352.96775221824646,236
439,31,7,0.06709953,575.9744367599487,23.871638536453247,353.7734203338623,236
440,31,7,0.019133097,577.2907495498657,23.914188385009766,354.58642530441284,236
441,31,7,0.09142868,578.6005868911743,23.91709542274475,355.3935282230377,236
442,31,7,0.07190966,579.9180703163147,23.954792499542236,356.2048351764679,236
443,31,7,0.016943028,581.2342739105225,23.986600399017334,357.0061242580414,236
444,31,7,0.05594445,582.5531766414642,24.030492305755615,357.81388235092163,236
445,31,7,0.017068606,583.8555731773376,24.05620241165161,358.62056016921997,236
446,31,7,0.009336517,585.1486308574677,24.07899045944214,359.4302809238434,236
447,32,7,0.011594482,586.2819221019745,24.082626581192017,360.2323999404907,236
448,32,7,0.08333539,587.5829293727875,24.118767499923706,361.0491600036621,236
449,32,7,0.030674495,588.9109785556793,24.19980549812317,361.8515992164612,236
450,32,7,0.041246217,590.225004196167,24.255680561065674,362.6570270061493,236
451,32,7,0.052751813,591.5297591686249,24.298622608184814,363.46744418144226,236
452,32,7,0.055648208,592.8412547111511,24.352980613708496,364.27334904670715,236
453,32,7,0.02449284,594.179173707962,24.44555377960205,365.08298206329346,236
454,32,7,0.07819208,595.4965739250183,24.515368700027466,365.89147210121155,236
455,32,8,0.013111522,597.6317012310028,25.373536586761475,366.69106006622314,236
456,32,8,0.2578975,598.9229452610016,25.41476559638977,367.4963631629944,236
457,32,8,0.07695033,600.2296679019928,25.444668531417847,368.3091790676117,236
458,32,8,0.09288099,601.5303800106049,25.5007643699646,369.1108400821686,236
459,32,8,0.071394786,602.8312540054321,25.538945198059082,369.91527581214905,236
460,32,8,0.065953046,604.1478917598724,25.59089732170105,370.71862292289734,236
461,33,8,0.086415194,605.2701449394226,25.594334363937378,371.5241997241974,236
462,33,8,0.052001946,606.5841448307037,25.63147234916687,372.32654190063477,236
463,33,8,0.1148494,607.8876094818115,25.67209219932556,373.1291778087616,236
464,33,8,0.03425811,609.2401347160339,25.759491205215454,373.93341588974,236
465,33,8,0.07563918,610.6326866149902,25.88545322418213,374.7414541244507,236
466,33,8,0.18587726,611.9352068901062,25.912243127822876,375.54841923713684,236
467,33,8,0.072386056,613.2381579875946,25.9444363117218,376.35400319099426,236
468,33,8,0.056015976,614.5708193778992,26.019774198532104,377.1621632575989,236
469,33,8,0.07642151,615.8868012428284,26.0483660697937,377.9739692211151,236
470,33,8,0.04856334,617.1967749595642,26.083302974700928,378.7781021595001,236
471,33,8,0.046062157,618.5114965438843,26.13808274269104,379.58767318725586,236
472,33,8,0.03708353,619.8314881324768,26.1883327960968,380.38913130760193,236
473,33,8,0.026640818,621.1330094337463,26.22102189064026,381.19126319885254,236
474,33,8,0.07281321,622.4416189193726,26.28232192993164,381.99461817741394,236
475,34,8,0.026584666,623.5605301856995,26.285647869110107,382.79252409935,236
476,34,8,0.018796928,624.8868770599365,26.367761850357056,383.6038830280304,236
477,34,8,0.02739894,626.2022304534912,26.410030841827393,384.41062092781067,236
478,34,8,0.008218509,627.5206398963928,26.487183809280396,385.2195768356323,236
479,34,8,0.0074484535,628.8302536010742,26.515832901000977,386.0313038825989,236
480,34,8,0.04882169,630.1303241252899,26.54870104789734,386.83293199539185,236
481,34,8,0.043494746,631.4461004734039,26.571599006652832,387.64543104171753,236
482,34,8,0.021717528,632.7599935531616,26.635164976119995,388.44941329956055,236
483,34,8,0.021487124,634.0592913627625,26.665104866027832,389.2540771961212,236
484,34,8,0.030584741,635.3805327415466,26.712810039520264,390.0643632411957,236
485,34,8,0.050861586,636.6866853237152,26.740725994110107,390.8789372444153,236
486,34,8,0.009899691,637.9916763305664,26.77806305885315,391.68838334083557,236
487,34,8,0.046828266,639.3021399974823,26.82477116584778,392.4905774593353,236
488,34,8,0.046423078,640.5936415195465,26.84216332435608,393.29399824142456,236
489,34,8,0.022308975,641.9005687236786,26.89319133758545,394.1048221588135,236
490,35,8,0.0041612545,643.0269939899445,26.896600246429443,394.90660524368286,236
491,35,8,0.003957157,644.33282995224,26.91970133781433,395.71446418762207,236
492,35,8,0.03492142,645.6329474449158,26.937385320663452,396.521032333374,236
493,35,8,0.005143964,646.9413876533508,26.981637239456177,397.333948135376,236
494,35,8,0.029111508,648.2683033943176,27.04882526397705,398.140034198761,236
495,35,8,0.07364883,649.5859823226929,27.11228036880493,398.9435613155365,236
496,35,8,0.06870266,650.9118242263794,27.164315462112427,399.74915528297424,236
497,35,8,0.029870495,652.2372102737427,27.23233652114868,400.5559332370758,236
498,35,8,0.0726449,653.5407452583313,27.272037506103516,401.355277299881,236
499,35,8,0.0069159064,654.8555247783661,27.309759378433228,402.16791129112244,236
500,35,8,0.0555664,656.1621551513672,27.364095449447632,402.9723882675171,236
501,35,8,0.06636784,657.4666755199432,27.402708530426025,403.7804973125458,236
502,35,8,0.03109277,658.7811210155487,27.442838430404663,404.58345007896423,236
503,35,8,0.013992373,660.0940639972687,27.45320749282837,405.4005079269409,236
504,36,8,0.035098433,661.2337260246277,27.456324577331543,406.205867767334,236
505,36,8,0.20974231,662.5340061187744,27.490911722183228,407.0174386501312,236
506,36,8,0.10654652,663.8411719799042,27.521854639053345,407.82754278182983,236
507,36,8,0.035685316,665.1608555316925,27.59130048751831,408.63486075401306,236
508,36,8,0.025614992,666.4592425823212,27.619121551513672,409.4382538795471,236
509,36,8,0.021408718,667.7620933055878,27.67361545562744,410.24288392066956,236
510,36,8,0.023663053,669.0786201953888,27.712847232818604,411.0537657737732,236
511,36,8,0.061527085,670.3851261138916,27.73719024658203,411.85962176322937,236
512,36,8,0.008993376,671.7014076709747,27.785348176956177,412.66005086898804,236
513,36,8,0.014470819,673.0301787853241,27.85000705718994,413.47474694252014,236
514,36,8,0.00534516,674.3508746623993,27.916515111923218,414.2759509086609,236
515,36,8,0.13940854,675.6669673919678,27.96341300010681,415.0804808139801,236
516,36,8,0.060237903,676.9739000797272,27.994798183441162,415.892865896225,236
517,36,8,0.021525376,678.2930507659912,28.02855610847473,416.6973910331726,236
518,36,8,0.040077545,679.61159324646,28.07356595993042,417.4986939430237,236
519,37,8,0.030882753,680.7421681880951,28.07671809196472,418.3012421131134,236
520,37,8,0.0037209163,682.0726244449615,28.127891063690186,419.11014008522034,236
521,37,8,0.0366147,683.3843832015991,28.1759512424469,419.93352007865906,236
522,37,8,0.021422181,684.6958684921265,28.212191343307495,420.74205017089844,236
523,37,8,0.015011026,686.0136516094208,28.270790338516235,421.54968309402466,236
524,37,8,0.050078034,687.3314824104309,28.32430934906006,422.352578163147,236
525,37,8,0.017330017,688.6312944889069,28.3585422039032,423.16498732566833,236
526,37,8,0.047054816,689.9399480819702,28.413729190826416,423.963374376297,236
527,37,8,0.050945118,691.24778175354,28.451963186264038,424.78568840026855,236
528,37,8,0.071991906,692.5484240055084,28.501281261444092,425.58952140808105,236
529,37,8,0.018799875,693.8605751991272,28.548734188079834,426.3968572616577,236
530,37,8,0.017999733,695.1670966148376,28.584182262420654,427.2013912200928,236
531,37,8,0.012844577,696.473030090332,28.617815256118774,428.0128700733185,236
532,37,8,0.035186075,697.7786393165588,28.62536120414734,428.8267590999603,236
533,38,8,0.024786783,698.911847114563,28.62880825996399,429.6272909641266,236
534,38,8,0.0053536366,700.2231636047363,28.676058292388916,430.4294090270996,236
535,38,8,0.036854696,701.538468837738,28.72317147254944,431.2392032146454,236
536,38,8,0.06990726,702.8511409759521,28.774799585342407,432.0440204143524,236
537,38,8,0.012279224,704.1629099845886,28.82528257369995,432.8499903678894,236
538,38,8,0.041849963,705.4834907054901,28.88674545288086,433.65135526657104,236
539,38,8,0.0069411946,706.7897891998291,28.932079553604126,434.4536576271057,236
540,38,8,0.026256248,708.0918321609497,28.975371599197388,435.2543087005615,236
541,38,8,0.04215704,709.4051740169525,29.034002542495728,436.0627648830414,236
542,38,8,0.006652336,710.7203562259674,29.100199460983276,436.862233877182,236
543,38,8,0.015239681,712.03435754776,29.159199476242065,437.66584181785583,236
544,38,8,0.06872813,713.3466401100159,29.1904513835907,438.4654107093811,236
545,38,8,0.0013597277,714.6525778770447,29.206992387771606,439.2732193470001,236
546,38,8,0.027309863,715.9671790599823,29.24275040626526,440.0726521015167,236
547,39,8,0.031123495,717.1081962585449,29.24624538421631,440.87776923179626,236
548,39,8,0.02527671,718.4062824249268,29.282588481903076,441.68442034721375,236
549,39,8,0.008390401,719.714857339859,29.33070135116577,442.48582220077515,236
550,39,9,0.019854123,721.8349807262421,30.1567063331604,443.2930021286011,236
551,39,9,0.13775527,723.1515271663666,30.205750465393066,444.10367226600647,236
552,39,9,0.114298776,724.4523622989655,30.223971605300903,444.9138844013214,236
553,39,9,0.007031019,725.7539427280426,30.22721767425537,445.71708941459656,236
554,39,9,0.0077178217,727.0588817596436,30.273914575576782,446.52405834198,236
555,39,9,0.033904202,728.3672022819519,30.319785594940186,447.3270151615143,236
556,39,9,0.067960225,729.6608154773712,30.352606534957886,448.1367120742798,236
557,39,9,0.119496584,730.9666721820831,30.404683589935303,448.9378011226654,236
558,39,9,0.01461192,732.270859003067,30.441447496414185,449.7436320781708,236
559,39,9,0.091244444,733.5677132606506,30.469822645187378,450.55788230895996,236
560,39,9,0.071581,734.8726162910461,30.511476516723633,451.3581323623657,236
561,39,9,0.14530516,736.1694850921631,30.56351661682129,452.15727949142456,236
562,40,9,0.026073992,737.2894659042358,30.56692361831665,452.9564154148102,236
563,40,9,0.08140323,738.5989742279053,30.596524477005005,453.76563334465027,236
564,40,9,0.05907835,739.9098250865936,30.650827407836914,454.5680422782898,236
565,40,9,0.048694238,741.2079150676727,30.69253444671631,455.3798739910126,236
566,40,9,0.05282691,742.5337414741516,30.758594274520874,456.1832058429718,236
567,40,9,0.06703638,743.8362462520599,30.789140224456787,456.98498582839966,236
568,40,9,0.064432114,745.1381125450134,30.838104248046875,457.79129791259766,236
569,40,9,0.11504824,746.4352464675903,30.85603404045105,458.59641194343567,236
570,40,9,0.028678153,747.7364745140076,30.906949043273926,459.39901399612427,236
571,40,9,0.04343818,749.0590801239014,30.95364809036255,460.2054889202118,236
572,40,9,0.043811228,750.3666400909424,30.99421215057373,461.0179088115692,236
573,40,9,0.040699825,751.680864572525,31.059099197387695,461.82230591773987,236
574,40,9,0.016536502,752.9865615367889,31.08246421813965,462.6339068412781,236
575,40,9,0.006580128,754.2959387302399,31.117162227630615,463.447212934494,236
576,41,9,0.092225224,755.424334526062,31.12028431892395,464.24546670913696,236
577,41,9,0.070059545,756.7548756599426,31.166398286819458,465.0477476119995,236
578,41,9,0.025414059,758.0521829128265,31.200425386428833,465.8502736091614,236
579,41,9,0.03035883,759.3457019329071,31.218671321868896,466.66482639312744,236
580,41,9,0.03702655,760.6586511135101,31.274426221847534,467.46849632263184,236
581,41,9,0.019299207,761.9610548019409,31.315545320510864,468.27705121040344,236
582,41,9,0.0030593658,763.274153470993,31.354650497436523,469.0772912502289,236
583,41,9,0.02608182,764.5767123699188,31.380935430526733,469.8792493343353,236
584,41,9,0.06457439,765.875156879425,31.425530433654785,470.69422030448914,236
585,41,9,0.08712894,767.1835913658142,31.45480442047119,471.4975230693817,236
586,41,9,0.042287275,768.4881496429443,31.504384517669678,472.3031120300293,236
587,41,9,0.0058258465,769.789247751236,31.53908658027649,473.1040139198303,236
588,41,9,0.034457512,771.1007177829742,31.58837366104126,473.9140610694885,236
589,41,9,0.01742208,772.4024255275726,31.653687715530396,474.7169499397278,236
590,41,9,0.020831697,773.7182812690735,31.700857639312744,475.5254409313202,236
591,42,9,0.0186199,774.8452129364014,31.704412698745728,476.3238949775696,236
592,42,9,0.17729972,776.1557366847992,31.75579285621643,477.13595724105835,236
593,42,9,0.018675461,777.4579474925995,31.798431873321533,477.9430170059204,236
594,42,9,0.06225965,778.7571914196014,31.827412843704224,478.7588679790497,236
595,42,9,0.041319713,780.0636942386627,31.859278917312622,479.56497383117676,236
596,42,9,0.007976907,781.3634090423584,31.894463062286377,480.3746268749237,236
597,42,9,0.012432328,782.6717624664307,31.9261531829834,481.17397952079773,236
598,42,9,0.01690121,783.975075006485,31.946454286575317,481.9868915081024,236
599,42,9,0.018448565,785.2781491279602,32.01676821708679,482.7904784679413,236
600,42,9,0.034910884,786.602724313736,32.05968928337097,483.5995075702667,236
601,42,9,0.005995816,787.9090023040771,32.100178241729736,484.40170550346375,236
602,42,9,0.009601171,789.2210462093353,32.15560340881348,485.2095127105713,236
603,42,9,0.006528955,790.5264427661896,32.2174015045166,486.0127477645874,236
604,42,9,0.0062637217,791.8301723003387,32.25676155090332,486.8157489299774,236
605,43,9,0.005609763,792.9551749229431,32.26025032997131,487.61544370651245,236
606,43,9,0.0129162185,794.279970407486,32.33175253868103,488.4143097400665,236
607,43,9,0.0149810035,795.5799260139465,32.35035848617554,489.23075795173645,236
608,43,9,0.04175125,796.8958492279053,32.40193438529968,490.0431241989136,236
609,43,9,0.015502252,798.1984298229218,32.43562936782837,490.85189843177795,236
610,43,9,0.0072487476,799.5033564567566,32.47360348701477,491.6622853279114,236
611,43,9,0.0032164762,800.7994148731232,32.50102353096008,492.4777421951294,236
612,43,9,0.051119868,802.106048822403,32.54238152503967,493.29375290870667,236
613,43,9,0.028955711,803.4085514545441,32.545610427856445,494.1099238395691,236
614,43,9,0.02127742,804.7101767063141,32.595947265625,494.91237473487854,236
615,43,9,0.0029205205,806.0303163528442,32.63585424423218,495.7227017879486,236
616,43,9,0.00025586344,807.3390846252441,32.6667320728302,496.53207874298096,236
617,43,9,0.029646734,808.6580896377563,32.73778820037842,497.33580565452576,236
618,43,9,0.0050195763,809.9720861911774,32.77103114128113,498.15406036376953,236
619,44,9,0.02264877,811.113340139389,32.77436900138855,498.95670437812805,236
620,44,9,0.0026349728,812.4330673217773,32.84142994880676,499.76382541656494,236
621,44,9,0.0015661058,813.7261595726013,32.85995388031006,500.57428431510925,236
622,44,9,0.027379006,815.0335187911987,32.89289379119873,501.3874363899231,236
623,44,9,0.016985286,816.3311016559601,32.91272282600403,502.19701957702637,236
624,44,9,0.004401072,817.6310839653015,32.946239709854126,503.0025746822357,236
625,44,9,0.004314926,818.9357166290283,32.983399868011475,503.8176324367523,236
626,44,9,0.05315893,820.2494096755981,33.045389890670776,504.6257133483887,236
627,44,9,0.0015176984,821.5554406642914,33.08616375923157,505.43870759010315,236
628,44,9,0.0012037635,822.8643929958344,33.12442994117737,506.24837160110474,236
629,44,9,0.0091612255,824.1728537082672,33.15384817123413,507.06091141700745,236
630,44,9,0.0043275114,825.4772884845734,33.17342019081116,507.87232756614685,236
631,44,9,0.037126366,826.7987275123596,33.22675323486328,508.6818563938141,236
632,44,9,0.005865866,828.1013357639313,33.23732328414917,509.4975092411041,236
633,44,9,0.008015848,829.4137232303619,33.28462314605713,510.30766010284424,236
634,45,9,0.039796796,830.5438139438629,33.287681102752686,511.1100811958313,236
635,45,9,0.059220508,831.8516738414764,33.336984157562256,511.9280812740326,236
636,45,9,0.0271542,833.1605854034424,33.38462519645691,512.7386801242828,236
637,45,9,0.057427943,834.4660165309906,33.427526235580444,513.539115190506,236
638,45,9,0.009065844,835.787228345871,33.498666286468506,514.3469982147217,236
639,45,9,0.0018476121,837.0989837646484,33.55374050140381,515.1475870609283,236
640,45,9,0.021747008,838.4327383041382,33.6244683265686,515.9560377597809,236
641,45,9,0.004577205,839.7358696460724,33.65610933303833,516.7677495479584,236
642,45,9,0.032821886,841.0364353656769,33.69452524185181,517.5674107074738,236
643,45,9,0.00425803,842.3472692966461,33.745261430740356,518.3781037330627,236
644,45,9,0.044425663,843.648740530014,33.781487464904785,519.1809709072113,236
645,45,9,0.02578147,844.9472584724426,33.808563470840454,519.989166021347,236
646,45,10,0.0005582051,847.0664505958557,34.6510534286499,520.7990829944611,236
647,45,10,0.0029305061,848.3894662857056,34.701008319854736,521.6136360168457,236
648,46,10,0.08497381,849.5258045196533,34.70442032814026,522.4191420078278,236
649,46,10,0.15908241,850.8392510414124,34.768168449401855,523.2205078601837,236
650,46,10,0.06181646,852.1410121917725,34.798343658447266,524.0310728549957,236
651,46,10,0.027321976,853.4589014053345,34.84502148628235,524.8401815891266,236
652,46,10,0.14824542,854.7660727500916,34.87488532066345,525.6499156951904,236
653,46,10,0.045454826,856.0734286308289,34.93123817443848,526.4544026851654,236
654,46,10,0.18626705,857.3797624111176,34.97752523422241,527.2566916942596,236
655,46,10,0.057810448,858.6919527053833,35.02137613296509,528.0676138401031,236
656,46,10,0.041256763,859.9947345256805,35.066466331481934,528.8766257762909,236
657,46,10,0.05948068,861.300714969635,35.10527729988098,529.689347743988,236
658,46,10,0.09622529,862.5947680473328,35.1460223197937,530.4957406520844,236
659,46,10,0.08113134,863.9042072296143,35.19231820106506,531.3007626533508,236
660,46,10,0.059244428,865.2058866024017,35.239666223526,532.102267742157,236
661,46,10,0.03802149,866.5031564235687,35.27443528175354,532.9167935848236,236
662,46,10,0.036831647,867.8079557418823,35.31206440925598,533.722669839859,236
663,47,10,0.030003274,868.9531424045563,35.31539034843445,534.5246348381042,236
664,47,10,0.025659014,870.3112316131592,35.42278528213501,535.3269958496094,236
665,47,10,0.05665693,871.664870262146,35.50695323944092,536.1335046291351,236
666,47,10,0.022517713,872.9689469337463,35.54230737686157,536.9530017375946,236
667,47,10,0.09922533,874.2704088687897,35.5918505191803,537.7609388828278,236
668,47,10,0.052523844,875.5728237628937,35.64849829673767,538.5604999065399,236
669,47,10,0.05479503,876.9004588127136,35.7054340839386,539.3621139526367,236
670,47,10,0.06842109,878.208705663681,35.72569417953491,540.1730370521545,236
671,47,10,0.0683432,879.5315065383911,35.78635334968567,540.977949142456,236
672,47,10,0.022090439,880.821147441864,35.80747842788696,541.779146194458,236
673,47,10,0.020835456,882.1407191753387,35.85649228096008,542.5834491252899,236
674,47,10,0.023715787,883.4378762245178,35.888904333114624,543.3901584148407,236
675,47,10,0.020824322,884.7406244277954,35.91313433647156,544.1938052177429,236
676,47,10,0.059659213,886.0483748912811,35.95681142807007,544.9992408752441,236
677,48,10,0.01573359,887.182816028595,35.96009039878845,545.8015217781067,236
678,48,10,0.03546018,888.4902400970459,36.02056360244751,546.6012227535248,236
679,48,10,0.0033901203,889.8003351688385,36.07435965538025,547.412273645401,236
680,48,10,0.0446286,891.0988311767578,36.111379861831665,548.2227945327759,236
681,48,10,0.07725455,892.4075858592987,36.15438675880432,549.0297393798828,236
682,48,10,0.006088441,893.7135260105133,36.1880087852478,549.8369705677032,236
683,48,10,0.044152267,895.0168001651764,36.219998836517334,550.6424102783203,236
684,48,10,0.03345529,896.3128805160522,36.24542188644409,551.4527792930603,236
685,48,10,0.06956054,897.6194541454315,36.30308794975281,552.2541673183441,236
686,48,10,0.006401159,898.9362962245941,36.36850714683533,553.063273191452,236
687,48,10,0.05780097,900.2376549243927,36.408289194107056,553.8735730648041,236
688,48,10,0.018522928,901.541853427887,36.43495535850525,554.6843001842499,236
689,48,10,0.047508165,902.8484857082367,36.48336744308472,555.4952580928802,236
690,48,10,0.019961452,904.1616208553314,36.52717447280884,556.3012311458588,236
691,49,10,0.038423635,905.2857785224915,36.530537366867065,557.1027610301971,236
692,49,10,0.017661713,906.5874993801117,36.549994468688965,557.9198150634766,236
693,49,10,0.062341765,907.900691986084,36.614951372146606,558.72429895401,236
694,49,10,0.0019568542,909.2162938117981,36.6742205619812,559.5340838432312,236
695,49,10,0.014590109,910.5200479030609,36.68954849243164,560.3530328273773,236
696,49,10,0.007254861,911.8304810523987,36.754918575286865,561.1691019535065,236
697,49,10,0.0028720298,913.1554799079895,36.82675266265869,561.9696521759033,236
698,49,10,0.011065742,914.4567220211029,36.860421657562256,562.7777290344238,236
699,49,10,0.009122138,915.7647244930267,36.903326749801636,563.5819718837738,236
700,49,10,0.0022694855,917.0642676353455,36.934932708740234,564.3929388523102,236
701,49,10,0.071861155,918.373893737793,37.001752614974976,565.1952848434448,236
702,49,10,0.012030671,919.6914510726929,37.07990264892578,566.0019307136536,236
703,49,10,0.0149703035,920.9959509372711,37.11131477355957,566.8087656497955,236
704,49,10,0.0012238361,922.2983646392822,37.150176763534546,567.6220076084137,236
705,49,10,0.021633111,923.6030395030975,37.193007707595825,568.4210767745972,236
706,50,10,0.014972661,924.7349154949188,37.19635081291199,569.2198207378387,236
707,50,10,0.0015512638,926.0358765125275,37.24145698547363,570.031810760498,236
708,50,10,0.0121997995,927.3530867099762,37.30214285850525,570.8355648517609,236
709,50,10,0.015864158,928.6664626598358,37.360243797302246,571.6435797214508,236
710,50,10,0.014121219,929.978476524353,37.40205979347229,572.456399679184,236
711,50,10,0.006837317,931.2969403266907,37.460511684417725,573.2604646682739,236
712,50,10,0.017383318,932.599116563797,37.507540702819824,574.069338798523,236
713,50,10,0.0005944062,933.8994655609131,37.540013790130615,574.8729939460754,236
714,50,10,0.0013896881,935.201895236969,37.59345984458923,575.6842007637024,236
715,50,10,0.003714261,936.4947402477264,37.6121187210083,576.4879968166351,236
716,50,10,0.006895334,937.814266204834,37.666616916656494,577.2993485927582,236
717,50,10,0.01043883,939.1082234382629,37.686426877975464,578.0989804267883,236
718,50,10,0.0047583804,940.4233560562134,37.74663996696472,578.9054684638977,236
719,50,10,0.002108871,941.7194948196411,37.758354902267456,579.716765165329,236
720,51,10,0.019920811,942.8700222969055,37.762152910232544,580.5247201919556,236
721,51,10,0.05732066,944.1959192752838,37.79480791091919,581.3261499404907,236
722,51,10,0.042686466,945.4967906475067,37.82798385620117,582.1305079460144,236
723,51,10,0.0006088307,946.8050661087036,37.861663818359375,582.934378862381,236
724,51,10,0.014329417,948.0987617969513,37.88691186904907,583.7452108860016,236
725,51,10,0.036452502,949.4040410518646,37.907275676727295,584.5603868961334,236
726,51,10,0.0055872696,950.7236597537994,37.97951865196228,585.361494064331,236
727,51,10,0.015087618,952.0333864688873,37.99253273010254,586.178338766098,236
728,51,10,0.0722445,953.3262250423431,38.05265974998474,586.9845077991486,236
729,51,10,0.023124443,954.6437103748322,38.08369469642639,587.7884848117828,236
730,51,10,0.03534375,955.9457168579102,38.115398645401,588.5951769351959,236
731,51,10,0.0061523416,957.2506742477417,38.12812256813049,589.4034960269928,236
732,51,10,0.0009060234,958.5524215698242,38.16656255722046,590.2151408195496,236
733,51,10,0.0026556659,959.8638968467712,38.20195555686951,591.0172498226166,236
734,51,10,0.06569,961.1602847576141,38.23393964767456,591.8184928894043,236
