step,epoch,syncs,loss,time,com_time,calc_time,exper_id
106,1,106,0.15651919,45.954843521118164,16.244344234466553,0.0,117
107,1,107,0.20514375,46.37410855293274,16.407392263412476,0.0,117
108,1,108,0.2350231,46.80558180809021,16.555286169052124,0.0,117
109,1,109,0.17381793,47.23853087425232,16.702867031097412,0.0,117
110,1,110,0.15886474,47.66821312904358,16.851246118545532,0.0,117
111,1,111,0.113579825,48.10251069068909,16.998826265335083,0.0,117
112,1,112,0.091236115,48.53394627571106,17.146435260772705,0.0,117
113,1,113,0.06155943,48.97039461135864,17.295181274414062,0.0,117
114,1,114,0.21362075,49.413440465927124,17.47283935546875,0.0,117
115,1,115,0.22105603,49.843809366226196,17.621037244796753,0.0,117
116,1,116,0.06738496,50.28295683860779,17.768529176712036,0.0,117
117,1,117,0.19929788,50.72195529937744,17.917007207870483,0.0,117
118,1,118,0.26116803,51.15907287597656,18.065057277679443,0.0,117
119,1,119,0.062046997,51.59702491760254,18.216283321380615,0.0,117
120,1,120,0.155014,52.02180337905884,18.36462926864624,0.0,117
121,1,121,0.2502309,52.451984167099,18.515743255615234,0.0,117
122,1,122,0.3405916,52.88748097419739,18.668046236038208,0.0,117
123,1,123,0.28045276,53.33165383338928,18.816285133361816,0.0,117
124,1,124,0.14557473,53.767776012420654,18.964916944503784,0.0,117
125,1,125,0.19707455,54.195286989212036,19.129523992538452,0.0,117
126,1,126,0.1631056,54.62203598022461,19.289083003997803,0.0,117
127,1,127,0.31948015,55.04787516593933,19.458640813827515,0.0,117
128,1,128,0.20835909,55.47500824928284,19.614231824874878,0.0,117
129,1,129,0.06377137,55.90536308288574,19.79074788093567,0.0,117
130,1,130,0.2229339,56.34403896331787,19.95231580734253,0.0,117
131,1,131,0.12415381,56.77571368217468,20.101516723632812,0.0,117
132,1,132,0.18090294,57.20294713973999,20.250690937042236,0.0,117
133,1,133,0.05813045,57.64096426963806,20.40465784072876,0.0,117
134,1,134,0.035286706,58.064443588256836,20.552927017211914,0.0,117
135,1,135,0.069269136,58.490551233291626,20.701294898986816,0.0,117
136,1,136,0.114961706,58.92051458358765,20.853137731552124,0.0,117
137,1,137,0.15097001,59.344512701034546,21.000447750091553,0.0,117
138,1,138,0.20167466,59.7705614566803,21.156660795211792,0.0,117
139,1,139,0.1573501,60.19753456115723,21.307027578353882,0.0,117
140,1,140,0.28686774,60.62633013725281,21.455455541610718,0.0,117
141,1,141,0.32944041,61.064268827438354,21.605324506759644,0.0,117
142,1,142,0.24966265,61.49657368659973,21.752959728240967,0.0,117
143,1,143,0.06691067,61.924904584884644,21.910180807113647,0.0,117
144,1,144,0.052452438,62.36863565444946,22.059022665023804,0.0,117
145,1,145,0.08290064,62.7904212474823,22.20834469795227,0.0,117
146,1,146,0.024014926,63.21982717514038,22.35705065727234,0.0,117
147,1,147,0.17552471,63.63980269432068,22.50795269012451,0.0,117
148,1,148,0.037716392,64.07302474975586,22.656092643737793,0.0,117
149,1,149,0.15752125,64.5102162361145,22.80391764640808,0.0,117
150,1,150,0.19305645,64.9313805103302,22.951945781707764,0.0,117
151,1,151,0.11004865,65.35842037200928,23.100390672683716,0.0,117
152,1,152,0.0851005,65.79106521606445,23.248334646224976,0.0,117
153,1,153,0.17723691,66.21854710578918,23.40638542175293,0.0,117
154,1,154,0.060200796,66.65401768684387,23.554264307022095,0.0,117
155,1,155,0.10657259,67.0859067440033,23.702600479125977,0.0,117
156,1,156,0.17899886,67.5201346874237,23.85873246192932,0.0,117
157,1,157,0.034013547,67.95600605010986,24.016990423202515,0.0,117
158,1,158,0.19406281,68.39318346977234,24.164894342422485,0.0,117
159,1,159,0.0692441,68.8279287815094,24.32411241531372,0.0,117
160,1,160,0.09441429,69.26175141334534,24.47740936279297,0.0,117
161,1,161,0.022943124,69.68712520599365,24.639641523361206,0.0,117
162,1,162,0.35819262,70.11386728286743,24.788339376449585,0.0,117
163,1,163,0.05123743,70.54098749160767,24.93820548057556,0.0,117
164,1,164,0.12434913,70.98015594482422,25.090622425079346,0.0,117
165,1,165,0.2332916,71.413565158844,25.239323377609253,0.0,117
166,1,166,0.072100334,71.83979773521423,25.392616271972656,0.0,117
167,1,167,0.0779234,72.28690099716187,25.540594339370728,0.0,117
168,1,168,0.12199071,72.72404956817627,25.688027381896973,0.0,117
169,1,169,0.6088669,73.15207481384277,25.83736753463745,0.0,117
170,1,170,0.082337804,73.59332847595215,25.986313581466675,0.0,117
171,1,171,0.117281914,74.03071403503418,26.134216785430908,0.0,117
172,1,172,0.044855274,74.46987533569336,26.286417722702026,0.0,117
173,1,173,0.09154767,74.90296530723572,26.441651582717896,0.0,117
174,1,174,0.04011026,75.3322401046753,26.58984065055847,0.0,117
175,1,175,0.10270495,75.75090289115906,26.73724865913391,0.0,117
176,1,176,0.18179767,76.17968106269836,26.88506770133972,0.0,117
177,1,177,0.11304451,76.60806345939636,27.032193660736084,0.0,117
178,1,178,0.0875235,77.02669835090637,27.17962956428528,0.0,117
179,1,179,0.14779806,77.45440816879272,27.3358895778656,0.0,117
180,1,180,0.08642049,77.89359831809998,27.506136655807495,0.0,117
181,1,181,0.067053854,78.33985352516174,27.660996675491333,0.0,117
182,1,182,0.053815037,78.770028591156,27.8197078704834,0.0,117
183,1,183,0.23558953,79.21082806587219,27.99653673171997,0.0,117
184,1,184,0.31276277,79.63606905937195,28.146158695220947,0.0,117
185,1,185,0.101570085,80.05641460418701,28.295363664627075,0.0,117
186,1,186,0.10910395,80.48110175132751,28.457740783691406,0.0,117
187,1,187,0.15883411,80.9091408252716,28.607659816741943,0.0,117
188,1,188,0.1989752,81.34322667121887,28.77103590965271,0.0,117
189,1,189,0.18266205,81.77464485168457,28.930943965911865,0.0,117
190,1,190,0.058203675,82.21919131278992,29.078726053237915,0.0,117
191,1,191,0.06041538,82.64065599441528,29.22519016265869,0.0,117
192,1,192,0.07466245,83.06433725357056,29.373181104660034,0.0,117
193,1,193,0.061238956,83.49418234825134,29.52145218849182,0.0,117
194,1,194,0.33164477,83.9427478313446,29.675567150115967,0.0,117
195,1,195,0.22571377,84.370774269104,29.82789897918701,0.0,117
196,1,196,0.08420822,84.80385327339172,29.99430799484253,0.0,117
197,1,197,0.34581417,85.23885369300842,30.159446001052856,0.0,117
198,1,198,0.10654531,85.67366242408752,30.324227809906006,0.0,117
199,1,199,0.03094533,86.11026644706726,30.48072385787964,0.0,117
200,1,200,0.08919349,86.54324460029602,30.635127782821655,0.0,117
201,1,201,0.1242927,86.97563457489014,30.79688262939453,0.0,117
202,1,202,0.08361524,87.42316603660583,30.966424703598022,0.0,117
203,1,203,0.21004538,87.8717737197876,31.115779638290405,0.0,117
204,1,204,0.083335176,88.32173037528992,31.291866540908813,0.0,117
205,1,205,0.20454451,88.75537967681885,31.443424463272095,0.0,117
206,1,206,0.08687947,89.18772149085999,31.59213352203369,0.0,117
207,1,207,0.1485632,89.61306571960449,31.740293502807617,0.0,117
208,1,208,0.14800239,90.04174184799194,31.88811945915222,0.0,117
209,1,209,0.12075118,90.4753475189209,32.03665328025818,0.0,117
210,1,210,0.08996387,90.90949082374573,32.189993381500244,0.0,117
211,1,211,0.11757974,91.33160376548767,32.342934370040894,0.0,117
212,1,212,0.17400992,91.76310586929321,32.496031284332275,0.0,117
213,1,213,0.17328505,92.19135665893555,32.64421534538269,0.0,117
214,1,214,0.07702957,92.60450291633606,32.79541230201721,0.0,117
215,1,215,0.07638157,93.04217195510864,32.94709515571594,0.0,117
216,1,216,0.19753079,93.48019337654114,33.09587025642395,0.0,117
217,1,217,0.17462665,93.91886067390442,33.268582344055176,0.0,117
218,1,218,0.063969985,94.34981441497803,33.42744517326355,0.0,117
219,1,219,0.1745666,94.79060816764832,33.57480216026306,0.0,117
220,1,220,0.12981007,95.21447205543518,33.72488212585449,0.0,117
221,1,221,0.03830465,95.64781022071838,33.872817277908325,0.0,117
222,1,222,0.19823818,96.07374429702759,34.030901193618774,0.0,117
223,1,223,0.09507251,96.5009491443634,34.178832054138184,0.0,117
224,1,224,0.23347816,96.93479251861572,34.32605695724487,0.0,117
225,1,225,0.24013443,97.37309837341309,34.474183082580566,0.0,117
226,1,226,0.10045806,97.79856729507446,34.63473701477051,0.0,117
227,1,227,0.05994179,98.23068356513977,34.78899884223938,0.0,117
228,1,228,0.23739892,98.66710305213928,34.93939280509949,0.0,117
229,1,229,0.19831134,99.10148549079895,35.08728766441345,0.0,117
230,1,230,0.1547427,99.54716205596924,35.23578476905823,0.0,117
231,1,231,0.102796726,99.98457598686218,35.3963987827301,0.0,117
232,1,232,0.1680496,100.4191381931305,35.5481379032135,0.0,117
233,1,233,0.16037369,100.86597490310669,35.696954011917114,0.0,117
234,1,234,0.07367782,101.29811596870422,35.85022807121277,0.0,117
235,2,235,0.15298918,101.64540815353394,35.99980807304382,0.0,117
236,2,236,0.03560338,102.07139182090759,36.15219306945801,0.0,117
237,2,237,0.023713037,102.49921584129333,36.29855513572693,0.0,117
238,2,238,0.22697449,102.92930245399475,36.46454334259033,0.0,117
239,2,239,0.1806072,103.35873579978943,36.613035440444946,0.0,117
240,2,240,0.016113438,103.7929208278656,36.76635456085205,0.0,117
241,2,241,0.025386509,104.217928647995,36.914276361465454,0.0,117
242,2,242,0.12507457,104.65380477905273,37.06164026260376,0.0,117
243,2,243,0.046021342,105.08405995368958,37.20846343040466,0.0,117
244,2,244,0.06696391,105.51687932014465,37.35652041435242,0.0,117
245,2,245,0.034078956,105.96081566810608,37.50689435005188,0.0,117
246,2,246,0.038807884,106.3939061164856,37.66098237037659,0.0,117
247,2,247,0.12968065,106.82204508781433,37.80920433998108,0.0,117
248,2,248,0.06530136,107.26037645339966,37.966349363327026,0.0,117
249,2,249,0.11011478,107.6917610168457,38.12682056427002,0.0,117
250,2,250,0.13841353,108.1363275051117,38.27515244483948,0.0,117
251,2,251,0.10864838,108.57176804542542,38.423338413238525,0.0,117
252,2,252,0.087430656,108.99274277687073,38.58415961265564,0.0,117
253,2,253,0.07844982,109.4208471775055,38.73200345039368,0.0,117
254,2,254,0.16205023,109.8504786491394,38.879486322402954,0.0,117
255,2,255,0.020277806,110.27915620803833,39.02833533287048,0.0,117
256,2,256,0.11601529,110.7110104560852,39.175363302230835,0.0,117
257,2,257,0.027026854,111.14073014259338,39.32376432418823,0.0,117
258,2,258,0.2554433,111.5718641281128,39.47125244140625,0.0,117
259,2,259,0.08275417,112.0044903755188,39.62387657165527,0.0,117
260,2,260,0.037895173,112.44498205184937,39.7829806804657,0.0,117
261,2,261,0.012274361,112.87534952163696,39.930856704711914,0.0,117
262,2,262,0.12158182,113.31825184822083,40.07850384712219,0.0,117
263,2,263,0.1333166,113.74996614456177,40.23092484474182,0.0,117
264,2,264,0.027165378,114.19579601287842,40.37917375564575,0.0,117
265,2,265,0.034680195,114.62026834487915,40.52677083015442,0.0,117
266,2,266,0.107266,115.05790162086487,40.692816972732544,0.0,117
267,2,267,0.019941285,115.48705244064331,40.84749507904053,0.0,117
268,2,268,0.029872399,115.93005084991455,40.99595308303833,0.0,117
269,2,269,0.1964514,116.36394548416138,41.1625759601593,0.0,117
270,2,270,0.029476633,116.79337096214294,41.31912183761597,0.0,117
271,2,271,0.09305504,117.21671533584595,41.473944664001465,0.0,117
272,2,272,0.05223002,117.65740180015564,41.62061667442322,0.0,117
273,2,273,0.23960923,118.09153985977173,41.78401255607605,0.0,117
274,2,274,0.09932563,118.51586985588074,41.9414963722229,0.0,117
275,2,275,0.03172236,118.94638061523438,42.09878921508789,0.0,117
276,2,276,0.069424406,119.38929867744446,42.25571537017822,0.0,117
277,2,277,0.11823955,119.81361174583435,42.41401934623718,0.0,117
278,2,278,0.021240674,120.23835015296936,42.56212019920349,0.0,117
279,2,279,0.08974325,120.66538095474243,42.70918416976929,0.0,117
280,2,280,0.034857236,121.10067105293274,42.85700225830078,0.0,117
281,2,281,0.020063976,121.52777528762817,43.01266312599182,0.0,117
282,2,282,0.049061622,121.94840669631958,43.159823179244995,0.0,117
283,2,283,0.1524321,122.3873884677887,43.3073091506958,0.0,117
284,2,284,0.0625714,122.8237361907959,43.45449423789978,0.0,117
285,2,285,0.04442329,123.25248289108276,43.601495027542114,0.0,117
286,2,286,0.02348063,123.69397211074829,43.748451948165894,0.0,117
287,2,287,0.085357346,124.13766074180603,43.8965950012207,0.0,117
288,2,288,0.050464433,124.56931257247925,44.04472804069519,0.0,117
289,2,289,0.032356787,124.99359846115112,44.192100048065186,0.0,117
290,2,290,0.10559364,125.4217619895935,44.34927296638489,0.0,117
291,2,291,0.22071669,125.86038637161255,44.4957480430603,0.0,117
292,2,292,0.003191995,126.28775525093079,44.6504020690918,0.0,117
293,2,293,0.27448177,126.71874833106995,44.79941511154175,0.0,117
294,2,294,0.23730938,127.14491701126099,44.94602394104004,0.0,117
295,2,295,0.24186978,127.57133984565735,45.09352397918701,0.0,117
296,2,296,0.12802243,127.99392580986023,45.24052596092224,0.0,117
297,2,297,0.072258934,128.42671132087708,45.38809299468994,0.0,117
298,2,298,0.33791482,128.84467935562134,45.54688382148743,0.0,117
299,2,299,0.07462195,129.26663494110107,45.694177865982056,0.0,117
300,2,300,0.20621076,129.70631766319275,45.841245889663696,0.0,117
301,2,301,0.05240731,130.11898803710938,45.98864197731018,0.0,117
302,2,302,0.009181788,130.56296801567078,46.13706612586975,0.0,117
303,2,303,0.011112001,130.99252152442932,46.28471612930298,0.0,117
304,2,304,0.13347678,131.4277572631836,46.434246301651,0.0,117
305,2,305,0.19640014,131.8626959323883,46.58153533935547,0.0,117
306,2,306,0.024163123,132.28974318504333,46.72914719581604,0.0,117
307,2,307,0.02013732,132.7198827266693,46.87714719772339,0.0,117
308,2,308,0.10807277,133.1658616065979,47.02452611923218,0.0,117
309,2,309,0.15489137,133.61020827293396,47.17212915420532,0.0,117
310,2,310,0.1108665,134.0525143146515,47.31967115402222,0.0,117
311,2,311,0.08415204,134.4857087135315,47.47530817985535,0.0,117
312,2,312,0.26912194,134.92687225341797,47.633543252944946,0.0,117
313,2,313,0.012133229,135.37410926818848,47.781495332717896,0.0,117
314,2,314,0.061398774,135.81231498718262,47.92861843109131,0.0,117
315,2,315,0.05874353,136.23802304267883,48.077510356903076,0.0,117
316,2,316,0.18858561,136.672997713089,48.233020305633545,0.0,117
317,2,317,0.010759271,137.11051774024963,48.38809132575989,0.0,117
318,2,318,0.034652725,137.53712797164917,48.53708052635193,0.0,117
319,2,319,0.025348015,137.97028589248657,48.685415506362915,0.0,117
320,2,320,0.012461277,138.41243696212769,48.84586548805237,0.0,117
321,2,321,0.16430369,138.8528950214386,49.00277757644653,0.0,117
322,2,322,0.17877886,139.2877128124237,49.15001964569092,0.0,117
323,2,323,0.039736193,139.71833109855652,49.31228065490723,0.0,117
324,2,324,0.024223138,140.1535861492157,49.47873258590698,0.0,117
325,2,325,0.14132316,140.58980894088745,49.64128875732422,0.0,117
326,2,326,0.04332956,141.0128960609436,49.78867173194885,0.0,117
327,2,327,0.035294827,141.43834161758423,49.93697476387024,0.0,117
328,2,328,0.062732935,141.88471221923828,50.084768772125244,0.0,117
329,2,329,0.03540818,142.31874871253967,50.23271369934082,0.0,117
330,2,330,0.04097514,142.75273656845093,50.393295764923096,0.0,117
331,2,331,0.019437762,143.19171261787415,50.561415672302246,0.0,117
332,2,332,0.031009663,143.62375688552856,50.71232485771179,0.0,117
333,2,333,0.024318809,144.05330300331116,50.863144874572754,0.0,117
334,2,334,0.038952395,144.48625683784485,51.009490728378296,0.0,117
335,2,335,0.06478231,144.90952944755554,51.15843367576599,0.0,117
336,2,336,0.08154877,145.3407483100891,51.31276774406433,0.0,117
337,2,337,0.18481502,145.77704453468323,51.46069383621216,0.0,117
338,2,338,0.07655306,146.2050096988678,51.61978578567505,0.0,117
339,2,339,0.085449606,146.64790105819702,51.78791379928589,0.0,117
340,2,340,0.18454854,147.0807535648346,51.94325280189514,0.0,117
341,2,341,0.22790183,147.50261116027832,52.093363761901855,0.0,117
342,2,342,0.116279244,147.94636058807373,52.24181270599365,0.0,117
343,2,343,0.1066837,148.3749644756317,52.38983964920044,0.0,117
344,2,344,0.021608714,148.81392002105713,52.54431962966919,0.0,117
345,2,345,0.1407752,149.24846386909485,52.69221377372742,0.0,117
346,2,346,0.18846115,149.67296957969666,52.83977770805359,0.0,117
347,2,347,0.017665124,150.11395931243896,52.98865866661072,0.0,117
348,2,348,0.13909164,150.54519772529602,53.14005255699158,0.0,117
349,2,349,0.23225017,150.97344613075256,53.2938334941864,0.0,117
350,2,350,0.15370177,151.41300463676453,53.441834449768066,0.0,117
351,2,351,0.04915629,151.84647250175476,53.60304927825928,0.0,117
352,2,352,0.030461853,152.29371309280396,53.75158429145813,0.0,117
353,2,353,0.09435615,152.72640442848206,53.899840354919434,0.0,117
354,2,354,0.18124506,153.18130922317505,54.0736882686615,0.0,117
355,2,355,0.30820355,153.61930084228516,54.238527059555054,0.0,117
356,2,356,0.15850618,154.0532259941101,54.402820110321045,0.0,117
357,2,357,0.07802438,154.4818160533905,54.56568193435669,0.0,117
358,2,358,0.040760823,154.92270469665527,54.7142608165741,0.0,117
359,2,359,0.04920657,155.3626298904419,54.862990856170654,0.0,117
360,2,360,0.09136362,155.80383276939392,55.01155996322632,0.0,117
361,2,361,0.014077531,156.24646472930908,55.15997290611267,0.0,117
362,2,362,0.03849872,156.67936778068542,55.30797791481018,0.0,117
363,2,363,0.14249325,157.10723233222961,55.455121994018555,0.0,117
364,2,364,0.05979599,157.53869819641113,55.60270404815674,0.0,117
365,2,365,0.032305505,157.96302342414856,55.76739287376404,0.0,117
366,2,366,0.13528612,158.3923535346985,55.91894888877869,0.0,117
367,2,367,0.049093433,158.8013858795166,56.06914782524109,0.0,117
368,2,368,0.14052641,159.23111271858215,56.217092752456665,0.0,117
369,2,369,0.09784078,159.67756628990173,56.37707185745239,0.0,117
370,2,370,0.08749002,160.10825729370117,56.52460980415344,0.0,117
371,2,371,0.15413618,160.53033661842346,56.671183824539185,0.0,117
372,2,372,0.06307815,160.95977330207825,56.82447266578674,0.0,117
373,2,373,0.06260412,161.3733265399933,56.97245168685913,0.0,117
374,2,374,0.1744114,161.79872155189514,57.126394748687744,0.0,117
375,2,375,0.18268329,162.22244095802307,57.27408289909363,0.0,117
376,2,376,0.037494954,162.65066957473755,57.424680948257446,0.0,117
377,2,377,0.16235466,163.07738041877747,57.57238292694092,0.0,117
378,2,378,0.08721258,163.51642513275146,57.72023105621338,0.0,117
379,2,379,0.23460457,163.9522728919983,57.868141889572144,0.0,117
380,2,380,0.081834935,164.3798966407776,58.0201051235199,0.0,117
381,2,381,0.05111655,164.8055558204651,58.16791605949402,0.0,117
382,2,382,0.09409412,165.23744177818298,58.31476616859436,0.0,117
383,2,383,0.19097711,165.6862576007843,58.46287798881531,0.0,117
384,2,384,0.20559552,166.11772894859314,58.61701011657715,0.0,117
385,2,385,0.17712578,166.5541489124298,58.79172396659851,0.0,117
386,2,386,0.14874919,166.98173999786377,58.937828063964844,0.0,117
387,2,387,0.026200984,167.41267013549805,59.08568716049194,0.0,117
388,2,388,0.020830594,167.8430154323578,59.23285412788391,0.0,117
389,2,389,0.06853715,168.27724838256836,59.38222312927246,0.0,117
390,2,390,0.11526021,168.71557021141052,59.544111251831055,0.0,117
391,2,391,0.0075964155,169.14366626739502,59.6912362575531,0.0,117
392,2,392,0.00945968,169.57826781272888,59.846726179122925,0.0,117
393,2,393,0.025602506,170.002587556839,59.99435114860535,0.0,117
394,2,394,0.092992105,170.4356780052185,60.14115810394287,0.0,117
395,2,395,0.09480715,170.8688998222351,60.29457402229309,0.0,117
396,2,396,0.084791705,171.29547953605652,60.442601919174194,0.0,117
397,2,397,0.018547963,171.72593712806702,60.597874879837036,0.0,117
398,2,398,0.02833125,172.14915418624878,60.751187801361084,0.0,117
399,2,399,0.13625564,172.58041310310364,60.90322184562683,0.0,117
400,2,400,0.029922366,173.00774264335632,61.05031991004944,0.0,117
401,2,401,0.23799713,173.44652223587036,61.20918393135071,0.0,117
402,2,402,0.097689964,173.87155175209045,61.360392808914185,0.0,117
403,2,403,0.10627479,174.30781650543213,61.52377772331238,0.0,117
404,2,404,0.11248216,174.74196219444275,61.67168879508972,0.0,117
405,2,405,0.05146427,175.17081570625305,61.83392596244812,0.0,117
406,2,406,0.09176409,175.59806060791016,61.99932312965393,0.0,117
407,2,407,0.13666528,176.03427529335022,62.1570782661438,0.0,117
408,2,408,0.09356111,176.46485710144043,62.31804823875427,0.0,117
409,2,409,0.031382814,176.89249730110168,62.46875023841858,0.0,117
