epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
61,3560,11,0.9954000115394592,0.019109629094600677,4603.402369976044,70.44648933410645,2903.3656420707703,153
62,3619,11,0.9954000115394592,0.019109629094600677,4679.482549667358,71.32831478118896,2951.5057730674744,153
63,3677,11,0.9954000115394592,0.019109629094600677,4754.277202606201,72.41213941574097,2998.833825111389,153
64,3735,12,0.9954000115394592,0.018260778859257698,4829.498111248016,73.73512053489685,3046.0754570961,153
65,3794,12,0.9954000115394592,0.018260778859257698,4905.762641906738,74.90651106834412,3094.170670747757,153
66,3852,12,0.9954000115394592,0.018260778859257698,4980.612171173096,75.9238612651825,3141.5001785755157,153
67,3910,12,0.9954000115394592,0.018260778859257698,5055.313717126846,76.8292305469513,3188.816816806793,153
68,3969,12,0.9954000115394592,0.018260778859257698,5131.51274061203,78.00650191307068,3236.9429264068604,153
69,4027,13,0.9948999881744385,0.01908261701464653,5206.752905130386,79.40496873855591,3284.268306493759,153
70,4086,13,0.9948999881744385,0.01908261701464653,5282.931650876999,80.46191191673279,3332.4183180332184,153
71,4144,13,0.9948999881744385,0.01908261701464653,5357.840248584747,81.44564819335938,3379.7438304424286,153
72,4202,13,0.9948999881744385,0.01908261701464653,5432.878469944,82.51351046562195,3427.0710003376007,153
73,4261,13,0.9948999881744385,0.01908261701464653,5509.041499853134,83.46611285209656,3475.220163345337,153
74,4319,14,0.995199978351593,0.01907144859433174,5584.306628704071,84.92596697807312,3522.5513455867767,153
75,4377,14,0.995199978351593,0.01907144859433174,5659.080117464066,85.81666088104248,3569.9251005649567,153
76,4436,14,0.995199978351593,0.01907144859433174,5735.432853937149,86.9403350353241,3618.090013742447,153
77,4494,14,0.995199978351593,0.01907144859433174,5810.265655517578,87.93188261985779,3665.374021291733,153
78,4553,14,0.995199978351593,0.01907144859433174,5886.378085613251,88.97042346000671,3713.5511059761047,153
79,4611,14,0.995199978351593,0.01907144859433174,5961.196677446365,90.1621265411377,3760.874743461609,153
80,4669,14,0.995199978351593,0.01907144859433174,6036.171521186829,91.379323720932,3808.236124277115,153
81,4728,14,0.995199978351593,0.01907144859433174,6112.526708602905,92.5813798904419,3856.3711082935333,153
82,4786,14,0.995199978351593,0.01907144859433174,6187.457712650299,93.66493463516235,3903.797605752945,153
83,4844,14,0.995199978351593,0.01907144859433174,6262.244394302368,94.6332790851593,3951.117772579193,153
84,4903,14,0.995199978351593,0.01907144859433174,6338.555397748947,95.79314041137695,3999.214464902878,153
85,4961,15,0.9954000115394592,0.021128453314304352,6413.818603515625,97.16681909561157,4046.4862060546875,153
86,5020,15,0.9954000115394592,0.021128453314304352,6489.9808468818665,98.11676669120789,4094.5807118415833,153
87,5078,15,0.9954000115394592,0.021128453314304352,6564.7850975990295,98.99588775634766,4141.924644708633,153
88,5136,15,0.9954000115394592,0.021128453314304352,6639.5570747852325,99.9328887462616,4189.203895330429,153
89,5195,15,0.9954000115394592,0.021128453314304352,6715.518109083176,100.90087246894836,4237.383604764938,153
90,5253,15,0.9954000115394592,0.021128453314304352,6790.344534158707,101.97183012962341,4284.6963431835175,153
91,5311,16,0.995199978351593,0.021540585905313492,6865.570447206497,103.47220253944397,4331.962915897369,153
92,5370,16,0.995199978351593,0.021540585905313492,6941.632923126221,104.66502356529236,4380.072641849518,153
93,5428,16,0.995199978351593,0.021540585905313492,7016.4442727565765,105.75486779212952,4427.346311569214,153
94,5487,16,0.995199978351593,0.021540585905313492,7092.517164707184,106.68540334701538,4475.47168302536,153
95,5545,17,0.9952999949455261,0.01934751868247986,7167.725799322128,108.02942252159119,4522.822588682175,153
96,5603,17,0.9952999949455261,0.01934751868247986,7242.633854866028,109.34405446052551,4570.078263282776,153
97,5662,17,0.9952999949455261,0.01934751868247986,7318.819647550583,110.5322597026825,4618.229732990265,153
98,5720,18,0.9948999881744385,0.02070310153067112,7394.088549852371,111.92888498306274,4665.596617698669,153
99,5778,18,0.9948999881744385,0.02070310153067112,7468.997428894043,112.74680542945862,4712.9884378910065,153
100,5837,18,0.9948999881744385,0.02070310153067112,7544.94136595726,113.71898365020752,4761.108750104904,153
