step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1334,12,8,0.058081012,1725.379664182663,17.5601224899292,1088.6595256328583,225
1335,12,8,0.0031274557,1726.670392036438,17.580982446670532,1089.4728157520294,225
1336,12,8,0.02845168,1727.9571914672852,17.582398414611816,1090.2869129180908,225
1337,12,8,0.053324316,1729.245325088501,17.597513437271118,1091.1084089279175,225
1338,12,8,0.06610817,1730.5070793628693,17.598928451538086,1091.9240119457245,225
1339,12,8,0.033324577,1731.7923674583435,17.606017351150513,1092.7383110523224,225
1340,12,8,0.0058954954,1733.082020521164,17.60743522644043,1093.55686211586,225
1341,12,8,0.013588173,1734.374930381775,17.62414026260376,1094.3705232143402,225
1342,12,8,0.14379525,1735.6626477241516,17.62587332725525,1095.1898052692413,225
1343,12,8,0.025954738,1736.9668962955475,17.66374635696411,1095.9997773170471,225
1344,12,8,0.05321918,1738.2738764286041,17.69734025001526,1096.8101925849915,225
1345,12,8,0.08304359,1739.573839187622,17.69914722442627,1097.6300287246704,225
1346,12,8,0.0065158587,1740.860144853592,17.719295263290405,1098.443511724472,225
1347,12,8,0.025858726,1742.1525027751923,17.727150201797485,1099.2668325901031,225
1348,12,8,0.04298272,1743.4530379772186,17.741737127304077,1100.0895924568176,225
1349,12,8,0.046109013,1744.7701961994171,17.770578145980835,1100.9075124263763,225
1350,12,8,0.079483114,1746.0553660392761,17.781001329421997,1101.7209026813507,225
1351,12,8,0.0525366,1747.3509216308594,17.799829244613647,1102.542242527008,225
1352,12,8,0.032495633,1748.6306252479553,17.803850173950195,1103.356993675232,225
1353,12,8,0.034369227,1749.9275517463684,17.8266122341156,1104.1718895435333,225
1354,12,8,0.029108118,1751.2241477966309,17.859764099121094,1104.9855744838715,225
1355,12,8,0.029313546,1752.588015794754,17.8615562915802,1105.8605754375458,225
1356,12,8,0.06885688,1753.878139257431,17.863393306732178,1106.6806254386902,225
1357,12,8,0.08447698,1755.173050403595,17.865106344223022,1107.5013275146484,225
1358,12,8,0.02534299,1756.4747965335846,17.86666250228882,1108.3151037693024,225
1359,12,8,0.011680217,1757.7638983726501,17.86814856529236,1109.1322529315948,225
1360,12,8,0.051542778,1759.0636940002441,17.869659662246704,1109.9447808265686,225
1361,12,8,0.010085124,1760.3667149543762,17.875664710998535,1110.7658648490906,225
1362,12,8,0.06295842,1761.6672143936157,17.880234718322754,1111.5882468223572,225
1363,12,8,0.028972827,1762.9814903736115,17.91241478919983,1112.4074428081512,225
1364,12,8,0.03634837,1764.2973382472992,17.95439386367798,1113.2253646850586,225
1365,12,8,0.03645447,1765.612827539444,17.981096982955933,1114.046582698822,225
1366,12,8,0.09035631,1766.921898841858,17.995357990264893,1114.8654975891113,225
1367,12,8,0.018914422,1768.2279472351074,18.041083097457886,1115.6745026111603,225
1368,12,8,0.0055594603,1769.5266625881195,18.065675258636475,1116.4883415699005,225
1369,12,8,0.013780894,1770.8525454998016,18.118672132492065,1117.2969205379486,225
1370,12,8,0.025582708,1772.1505479812622,18.14544701576233,1118.1053929328918,225
1371,12,8,0.005830587,1773.4428944587708,18.14713406562805,1118.925441980362,225
1372,12,8,0.06547772,1774.7459678649902,18.14913296699524,1119.7490849494934,225
1373,12,8,0.009706479,1776.052181005478,18.184356927871704,1120.5552289485931,225
1374,12,8,0.0033758176,1777.3321087360382,18.192744731903076,1121.3640360832214,225
1375,12,8,0.010100915,1778.6039385795593,18.194073915481567,1122.1709570884705,225
1376,12,8,0.041429624,1779.9018924236298,18.195730924606323,1122.9871289730072,225
1377,12,8,0.10187504,1781.2211079597473,18.23865795135498,1123.8096811771393,225
1378,12,8,0.008844603,1782.5093801021576,18.24363088607788,1124.6368622779846,225
1379,12,8,0.033963356,1783.800164937973,18.245244026184082,1125.4515800476074,225
1380,12,8,0.0073744315,1785.0969541072845,18.27944302558899,1126.265969991684,225
1381,12,8,0.0052863522,1786.3846051692963,18.291527032852173,1127.090835094452,225
1382,12,8,0.15640946,1787.6775393486023,18.29363989830017,1127.9039950370789,225
1383,12,8,0.012329375,1788.9549877643585,18.31752586364746,1128.7205560207367,225
1384,12,8,0.034051947,1790.2440967559814,18.342543840408325,1129.537700176239,225
1385,12,8,0.047470734,1791.5357279777527,18.349413871765137,1130.3583579063416,225
1386,12,8,0.02941735,1792.8164327144623,18.350814819335938,1131.177221775055,225
1387,12,8,0.0144272065,1794.0996043682098,18.359062910079956,1132.0024807453156,225
1388,12,8,0.00962068,1795.3919706344604,18.36066198348999,1132.830599784851,225
1389,12,8,0.07532098,1796.6719665527344,18.362751007080078,1133.646214723587,225
1390,12,8,0.05578212,1797.965116739273,18.36400294303894,1134.4665358066559,225
1391,12,8,0.02748886,1799.264032125473,18.398280143737793,1135.2767360210419,225
1392,12,8,0.041947722,1800.5530326366425,18.400139093399048,1136.0937728881836,225
1393,12,8,0.022088733,1801.8534126281738,18.41277503967285,1136.9169957637787,225
1394,12,8,0.0026434674,1803.1431727409363,18.43736720085144,1137.729787826538,225
1395,12,8,0.01579985,1804.4408540725708,18.458800077438354,1138.5485219955444,225
1396,12,8,0.031352736,1805.750263929367,18.474140882492065,1139.357754945755,225
1397,12,8,0.0108293565,1807.0444977283478,18.47562003135681,1140.1783196926117,225
1398,12,8,0.04135249,1808.3364808559418,18.503485202789307,1140.9938066005707,225
1399,12,8,0.040333174,1809.6446268558502,18.523255348205566,1141.817619562149,225
1400,12,8,0.044877056,1810.9458649158478,18.54009222984314,1142.6377046108246,225
1401,12,8,0.030976487,1812.2353222370148,18.56656527519226,1143.4617915153503,225
1402,12,8,0.0017521922,1813.5245170593262,18.568281173706055,1144.2800915241241,225
1403,12,8,0.009809572,1814.8039705753326,18.58279514312744,1145.0953493118286,225
1404,12,8,0.04186438,1816.0777037143707,18.593188047409058,1145.9075365066528,225
1405,12,8,0.008482613,1817.3684267997742,18.601428985595703,1146.736570596695,225
1406,13,8,0.06593769,1818.5051937103271,18.603304147720337,1147.5458285808563,225
1407,13,8,0.01159465,1819.7987463474274,18.60478115081787,1148.3731145858765,225
1408,13,8,0.016595405,1821.092122554779,18.6077082157135,1149.1938438415527,225
1409,13,8,0.012157797,1822.3757293224335,18.627779245376587,1150.0020380020142,225
1410,13,8,0.004526415,1823.6640188694,18.62907314300537,1150.8116419315338,225
1411,13,8,0.011308804,1824.9576361179352,18.65814208984375,1151.6310799121857,225
1412,13,8,0.02994798,1826.2455887794495,18.693871021270752,1152.441565990448,225
1413,13,8,0.02778719,1827.5322501659393,18.69633984565735,1153.258463859558,225
1414,13,8,0.077650204,1828.8180718421936,18.699713945388794,1154.0776689052582,225
1415,13,8,0.060892705,1830.1079769134521,18.718706846237183,1154.8867599964142,225
1416,13,8,0.021213684,1831.3999543190002,18.7199490070343,1155.7072319984436,225
1417,13,8,0.046823677,1832.7056818008423,18.755533933639526,1156.5305421352386,225
1418,13,8,0.0048408275,1833.9973690509796,18.75705599784851,1157.3447272777557,225
1419,13,8,0.015332155,1835.2933785915375,18.776787042617798,1158.1542942523956,225
1420,13,8,0.06383628,1836.5732729434967,18.78925323486328,1158.9766061306,225
1421,13,8,0.011236743,1837.8655474185944,18.79117703437805,1159.7949471473694,225
1422,13,8,0.058614742,1839.158401966095,18.80503797531128,1160.614966392517,225
1423,13,8,0.009229675,1840.4540646076202,18.806607007980347,1161.4387063980103,225
1424,13,8,0.057870664,1841.7366292476654,18.81015396118164,1162.2613213062286,225
1425,13,8,0.05106565,1843.0351481437683,18.813681840896606,1163.0815093517303,225
1426,13,8,0.0074234176,1844.3222002983093,18.820575714111328,1163.8981852531433,225
1427,13,8,0.10725629,1845.609179019928,18.83794665336609,1164.7103734016418,225
1428,13,8,0.037250947,1846.9068639278412,18.8584725856781,1165.5268354415894,225
1429,13,8,0.0073511796,1848.189798116684,18.859819650650024,1166.3419694900513,225
1430,13,8,0.0063173682,1849.4801704883575,18.884419679641724,1167.1605944633484,225
1431,13,8,0.033998437,1850.7621712684631,18.885868549346924,1167.9835364818573,225
1432,13,8,0.012898849,1852.0514779090881,18.900076389312744,1168.797566652298,225
1433,13,8,0.037687615,1853.3415260314941,18.92564344406128,1169.6181454658508,225
1434,13,8,0.013726161,1854.641509771347,18.94412851333618,1170.4329454898834,225
1435,13,8,0.03830664,1855.9189522266388,18.945603370666504,1171.2515683174133,225
1436,13,8,0.03810769,1857.1972131729126,18.947129249572754,1172.0610585212708,225
1437,13,8,0.020787427,1858.4900369644165,18.966373205184937,1172.8776285648346,225
1438,13,8,0.051712748,1859.7684078216553,18.96785616874695,1173.6974785327911,225
1439,13,8,0.025776165,1861.047869682312,18.98863410949707,1174.5131843090057,225
1440,13,8,0.002088693,1862.3405094146729,18.99023699760437,1175.3347222805023,225
1441,13,8,0.012096193,1863.627918958664,18.99192976951599,1176.1521172523499,225
1442,13,8,0.009269914,1864.922434091568,18.99370789527893,1176.9655632972717,225
1443,13,8,0.07103902,1866.20556974411,19.006694793701172,1177.7860662937164,225
1444,13,8,0.07231036,1867.4941396713257,19.008190631866455,1178.6033391952515,225
1445,13,8,0.0020816145,1868.8057157993317,19.03169560432434,1179.4201033115387,225
1446,13,8,0.09140191,1870.1120846271515,19.045104503631592,1180.2356514930725,225
1447,13,8,0.0029927464,1871.4044032096863,19.051554679870605,1181.0594234466553,225
1448,13,8,0.01233549,1872.688538312912,19.059870719909668,1181.8812294006348,225
1449,13,8,0.033797238,1873.979154586792,19.061482667922974,1182.7061161994934,225
1450,13,8,0.017224407,1875.2762982845306,19.083488702774048,1183.5171692371368,225
1451,13,8,0.05947958,1876.563978433609,19.11117672920227,1184.329787015915,225
1452,13,8,0.015977804,1877.855328798294,19.125150680541992,1185.1447279453278,225
1453,13,8,0.0023779774,1879.147317647934,19.126625776290894,1185.965068101883,225
1454,13,8,0.002099677,1880.4322302341461,19.136820793151855,1186.7718420028687,225
1455,13,8,0.0080390135,1881.720708847046,19.156502723693848,1187.5916738510132,225
1456,13,8,0.0049320916,1883.0169410705566,19.15871572494507,1188.4040796756744,225
1457,13,8,0.020029597,1884.3069400787354,19.170432806015015,1189.2288167476654,225
1458,13,8,0.045818865,1885.588385105133,19.171985864639282,1190.0522587299347,225
1459,13,8,0.024335466,1886.8939731121063,19.173585891723633,1190.8732748031616,225
1460,13,8,0.028988732,1888.193721294403,19.17816185951233,1191.6954109668732,225
1461,13,8,0.011526995,1889.4706315994263,19.17984676361084,1192.5150351524353,225
1462,13,8,0.0064035337,1890.768623828888,19.181585788726807,1193.335270166397,225
1463,13,8,0.011927109,1892.070729970932,19.183299779891968,1194.1520881652832,225
1464,13,8,0.010613063,1893.371646642685,19.207728624343872,1194.9695451259613,225
1465,13,8,0.059092578,1894.6584384441376,19.209174633026123,1195.7794432640076,225
1466,13,8,0.021913424,1895.9624016284943,19.239274740219116,1196.5986783504486,225
1467,13,8,0.027404193,1897.2558102607727,19.25077986717224,1197.4139635562897,225
1468,13,8,0.039349686,1898.5643410682678,19.287666082382202,1198.2298345565796,225
1469,13,8,0.058357947,1899.856253862381,19.295846223831177,1199.0459637641907,225
1470,13,8,0.026369017,1901.1462247371674,19.297083377838135,1199.8633596897125,225
1471,13,8,0.017758204,1902.4487164020538,19.298668384552002,1200.685123682022,225
1472,13,8,0.049459074,1903.717030763626,19.300224542617798,1201.5006306171417,225
1473,13,8,0.030926276,1905.0128490924835,19.32004141807556,1202.3176786899567,225
1474,13,8,0.0152980825,1906.2983014583588,19.321688413619995,1203.1384506225586,225
1475,13,8,0.040841635,1907.5834374427795,19.33244037628174,1203.9569087028503,225
1476,13,8,0.02710343,1908.8636558055878,19.334065437316895,1204.764134645462,225
1477,13,8,0.025436241,1910.1434161663055,19.33594059944153,1205.5872168540955,225
1478,13,8,0.006603415,1911.4251534938812,19.35784149169922,1206.3958506584167,225
1479,13,8,0.0013914651,1912.70720744133,19.363874435424805,1207.2047848701477,225
1480,13,8,0.028018268,1913.9967181682587,19.389814376831055,1208.0138669013977,225
1481,13,8,0.009549997,1915.2998869419098,19.391401290893555,1208.8394229412079,225
1482,13,8,0.0040457677,1916.5954239368439,19.39817237854004,1209.6559119224548,225
1483,13,8,0.06356083,1917.8932683467865,19.399590492248535,1210.477860212326,225
1484,13,8,0.01821825,1919.1881909370422,19.41316246986389,1211.2976293563843,225
1485,13,8,0.06685768,1920.4823727607727,19.414538621902466,1212.1200735569,225
1486,13,8,0.017895052,1921.7656648159027,19.4159517288208,1212.9376485347748,225
1487,13,8,0.0031835027,1923.067965745926,19.42393469810486,1213.7509558200836,225
1488,13,8,0.013166712,1924.348197221756,19.425490617752075,1214.5646510124207,225
1489,13,8,0.058143057,1925.6449410915375,19.443700551986694,1215.374763250351,225
1490,13,8,0.012883662,1926.9505786895752,19.457348585128784,1216.1869339942932,225
1491,13,8,0.019519266,1928.2334053516388,19.47588849067688,1217.004902124405,225
1492,13,8,0.044493485,1929.5247869491577,19.477466583251953,1217.8213968276978,225
1493,13,8,0.04330699,1930.8094341754913,19.478874683380127,1218.6337459087372,225
1494,13,8,0.018400192,1932.1005353927612,19.487242698669434,1219.4411480426788,225
1495,13,8,0.06889782,1933.3743798732758,19.488638639450073,1220.2653620243073,225
1496,13,8,0.0019089715,1934.6630647182465,19.510435581207275,1221.0777218341827,225
1497,13,8,0.01012482,1935.933263540268,19.51218557357788,1221.8899228572845,225
1498,13,8,0.0054284125,1937.24369764328,19.538544416427612,1222.7105886936188,225
1499,13,8,0.020737762,1938.5207781791687,19.540672540664673,1223.5284235477448,225
1500,13,8,0.011073085,1939.8181977272034,19.542263507843018,1224.3507823944092,225
1501,13,8,0.017077284,1941.107581615448,19.577178478240967,1225.1593935489655,225
1502,13,8,0.010844903,1942.4046666622162,19.60090970993042,1225.9716506004333,225
1503,13,8,0.017648907,1943.6966202259064,19.618825674057007,1226.7842707633972,225
1504,13,8,0.016125256,1944.991382598877,19.630509614944458,1227.6082146167755,225
1505,13,8,0.0007033666,1946.2817161083221,19.67001247406006,1228.4296925067902,225
1506,13,8,0.0021766042,1947.5784704685211,19.671640634536743,1229.2474596500397,225
1507,13,8,0.024807945,1948.8768591880798,19.683980464935303,1230.0656929016113,225
1508,13,8,0.0031707685,1950.1790521144867,19.706541538238525,1230.8718328475952,225
1509,13,8,0.0014565845,1951.4766790866852,19.708038568496704,1231.6796748638153,225
1510,13,8,0.01235464,1952.742798089981,19.720447540283203,1232.4989240169525,225
1511,13,8,0.086407095,1954.030354976654,19.751421451568604,1233.312786102295,225
1512,13,8,0.0020312984,1955.3112361431122,19.765685558319092,1234.1239602565765,225
1513,13,8,0.0077976966,1956.6033132076263,19.76733160018921,1234.9477479457855,225
1514,13,8,0.011243274,1957.8819844722748,19.784868717193604,1235.7596418857574,225
1515,13,8,0.12495473,1959.1817469596863,19.801010847091675,1236.577824831009,225
1516,13,8,0.0021082163,1960.4842023849487,19.825156927108765,1237.3972628116608,225
1517,13,8,0.0012274967,1961.7862122058868,19.841041803359985,1238.2227759361267,225
1518,13,8,0.042877343,1963.0802748203278,19.842533826828003,1239.0475690364838,225
1519,13,8,0.08351143,1964.3732974529266,19.884967803955078,1239.867257118225,225
1520,13,8,0.013298037,1965.644464969635,19.889740705490112,1240.677677154541,225
1521,13,8,0.006946224,1966.9309499263763,19.89222764968872,1241.4870553016663,225
1522,13,8,0.00919089,1968.2194340229034,19.898505687713623,1242.3023715019226,225
1523,13,8,0.0128274495,1969.5101428031921,19.90017580986023,1243.1242604255676,225
1524,14,9,0.015312528,1970.818529367447,20.053999662399292,1243.9331455230713,225
1525,14,9,0.012813056,1972.1122994422913,20.055527687072754,1244.7495286464691,225
1526,14,9,0.011761773,1973.4093565940857,20.05710458755493,1245.571294784546,225
1527,14,9,0.0078032482,1974.6981973648071,20.064051628112793,1246.3913288116455,225
1528,14,9,0.0035942919,1975.9933955669403,20.0656316280365,1247.2043466567993,225
1529,14,9,0.007722223,1977.291591644287,20.07667875289917,1248.024789571762,225
1530,14,9,0.0063119936,1978.5694267749786,20.081411838531494,1248.8364186286926,225
1531,14,9,0.0045135412,1979.8445324897766,20.10556197166443,1249.645224571228,225
1532,14,9,0.010056186,1981.1148788928986,20.11082410812378,1250.4534845352173,225
1533,14,9,0.049758863,1982.4038124084473,20.112309217453003,1251.2676656246185,225
1534,14,9,0.036166895,1983.692412853241,20.13284134864807,1252.0837225914001,225
1535,14,9,0.0012661398,1984.9887278079987,20.150818347930908,1252.8966436386108,225
1536,14,9,0.104016416,1986.274846792221,20.152355194091797,1253.7146246433258,225
1537,14,9,0.0067824777,1987.5625803470612,20.179502248764038,1254.5265748500824,225
1538,14,9,0.0038938404,1988.8512489795685,20.19458532333374,1255.3397946357727,225
1539,14,9,0.027743338,1990.1392810344696,20.198909282684326,1256.158808708191,225
1540,14,9,0.03839174,1991.4417431354523,20.21211838722229,1256.9739427566528,225
1541,14,9,0.003994172,1992.7367165088654,20.231102466583252,1257.7953236103058,225
1542,14,9,0.03626453,1994.0077633857727,20.232531309127808,1258.6057496070862,225
1543,14,9,0.0525538,1995.2990837097168,20.258095264434814,1259.4201986789703,225
1544,14,9,0.018417563,1996.5949931144714,20.290247201919556,1260.2296688556671,225
1545,14,9,0.03057385,1997.9189598560333,20.29172420501709,1261.0478887557983,225
1546,14,9,0.0084920535,1999.2039589881897,20.294084310531616,1261.868528842926,225
1547,14,9,0.024074925,2000.5005311965942,20.295470237731934,1262.6927909851074,225
1548,14,9,0.0071244594,2001.7824161052704,20.304689407348633,1263.512897014618,225
1549,14,9,0.03418894,2003.0567541122437,20.31575846672058,1264.32386302948,225
1550,14,9,0.00079027505,2004.3371620178223,20.324117422103882,1265.1363129615784,225
1551,14,9,0.082475245,2005.6343865394592,20.341918230056763,1265.9508612155914,225
1552,14,9,0.0056847045,2006.9273002147675,20.357155084609985,1266.765950202942,225
1553,14,9,0.008074397,2008.2190494537354,20.383021116256714,1267.5766241550446,225
1554,14,9,0.001437864,2009.5003526210785,20.384650945663452,1268.3952972888947,225
1555,14,9,0.055911567,2010.7911887168884,20.401103019714355,1269.2069292068481,225
1556,14,9,0.001454358,2012.1022624969482,20.4402859210968,1270.0316150188446,225
1557,14,9,0.036823224,2013.403076171875,20.44186305999756,1270.8442311286926,225
1558,14,9,0.0070328014,2014.702641248703,20.44313406944275,1271.6630041599274,225
1559,14,9,0.010854648,2015.9846889972687,20.46136212348938,1272.4762423038483,225
1560,14,9,0.058200143,2017.2877049446106,20.46295404434204,1273.2943725585938,225
1561,14,9,0.095359504,2018.5849521160126,20.47572898864746,1274.1066405773163,225
1562,14,9,0.00072079164,2019.8632640838623,20.478375911712646,1274.9238817691803,225
1563,14,9,0.018754419,2021.1799411773682,20.511765956878662,1275.7372937202454,225
1564,14,9,0.078022294,2022.4542398452759,20.513150930404663,1276.5521833896637,225
1565,14,9,0.033089288,2023.770914554596,20.51485800743103,1277.3672993183136,225
1566,14,9,0.002246154,2025.071084022522,20.530120134353638,1278.1885216236115,225
1567,14,9,0.078478634,2026.3423993587494,20.53562617301941,1279.0057973861694,225
1568,14,9,0.013377648,2027.6562268733978,20.56463313102722,1279.827220439911,225
1569,14,9,0.032807536,2028.9542906284332,20.585796117782593,1280.6447353363037,225
1570,14,9,0.02012307,2030.2626264095306,20.587271213531494,1281.4692244529724,225
1571,14,9,0.010311935,2031.5513134002686,20.596357107162476,1282.282993555069,225
1572,14,9,0.02944087,2032.8474552631378,20.599794149398804,1283.1013295650482,225
1573,14,9,0.053446002,2034.143154144287,20.6211941242218,1283.9219884872437,225
1574,14,9,0.003532933,2035.4178705215454,20.632464170455933,1284.7355213165283,225
1575,14,9,0.038156644,2036.7079305648804,20.653395175933838,1285.5530173778534,225
1576,14,9,0.016391244,2037.9930384159088,20.654716968536377,1286.3766024112701,225
1577,14,9,0.037415072,2039.282194852829,20.66017508506775,1287.1909863948822,225
1578,14,9,0.058726728,2040.5881249904633,20.6616849899292,1288.0041432380676,225
1579,14,9,0.05545203,2041.8844757080078,20.690582990646362,1288.8172612190247,225
1580,14,9,0.026824724,2043.1836488246918,20.692108154296875,1289.6397650241852,225
1581,14,9,0.048371304,2044.497358083725,20.722060203552246,1290.457535982132,225
1582,14,9,0.001358676,2045.7816200256348,20.739115238189697,1291.2741639614105,225
1583,14,9,0.02478638,2047.0680921077728,20.74050807952881,1292.0928089618683,225
1584,14,9,0.028414119,2048.356955766678,20.749433994293213,1292.9148948192596,225
1585,14,9,0.009321739,2049.6551597118378,20.756242036819458,1293.7225577831268,225
1586,14,9,0.03814719,2050.9465131759644,20.757707118988037,1294.541455745697,225
1587,14,9,0.01910105,2052.248995780945,20.78990626335144,1295.3608016967773,225
1588,14,9,0.021262553,2053.5534086227417,20.799983263015747,1296.1785917282104,225
1589,14,9,0.06937648,2054.867686033249,20.802980422973633,1296.9942255020142,225
1590,14,9,0.044343486,2056.1539702415466,20.823559522628784,1297.8082025051117,225
1591,14,9,0.10137624,2057.4166679382324,20.825089693069458,1298.617665529251,225
1592,14,9,0.05604054,2058.7060689926147,20.826782703399658,1299.4385995864868,225
1593,14,9,0.029989379,2060.000875234604,20.84918475151062,1300.254249572754,225
1594,14,9,0.016208211,2061.2827730178833,20.85073494911194,1301.0748994350433,225
1595,14,9,0.0720496,2062.5808181762695,20.85408091545105,1301.8890044689178,225
1596,14,9,0.051570013,2063.8805372714996,20.88187599182129,1302.709620475769,225
1597,14,9,0.015966052,2065.167308330536,20.88985300064087,1303.5297164916992,225
1598,14,9,0.098490044,2066.448084831238,20.89424204826355,1304.345501422882,225
1599,14,9,0.04306575,2067.7302820682526,20.899787187576294,1305.155864238739,225
1600,14,9,0.07687006,2069.01952457428,20.90152406692505,1305.9717633724213,225
1601,14,9,0.046990715,2070.305093765259,20.922681093215942,1306.7810542583466,225
1602,14,9,0.004640975,2071.5814714431763,20.929193019866943,1307.5957469940186,225
1603,14,9,0.09380985,2072.858024597168,20.93097496032715,1308.4123799800873,225
1604,14,9,0.047222726,2074.1613903045654,20.96566081047058,1309.2247347831726,225
1605,14,9,0.070484124,2075.4642074108124,20.977414846420288,1310.0317659378052,225
1606,14,9,0.0470755,2076.748855829239,20.995076894760132,1310.8424110412598,225
1607,14,9,0.048775047,2078.0344381332397,21.01762890815735,1311.6569619178772,225
1608,14,9,0.011377569,2079.325761079788,21.042151927947998,1312.4704329967499,225
1609,14,9,0.043527465,2080.6141254901886,21.066094875335693,1313.2837760448456,225
1610,14,9,0.045558654,2081.900103330612,21.067452907562256,1314.1003501415253,225
1611,14,9,0.05140728,2083.1918098926544,21.069000005722046,1314.9237031936646,225
1612,14,9,0.013189852,2084.483101606369,21.07036304473877,1315.7473850250244,225
1613,14,9,0.0039504925,2085.762703895569,21.077603816986084,1316.5635330677032,225
1614,14,9,0.018622575,2087.0662558078766,21.0919029712677,1317.381216287613,225
1615,14,9,0.034577407,2088.350174188614,21.103636980056763,1318.19087266922,225
1616,14,9,0.029929979,2089.650199651718,21.10513997077942,1319.0065026283264,225
1617,14,9,0.024851741,2090.9592428207397,21.106714010238647,1319.8313295841217,225
1618,14,9,0.05372443,2092.261219024658,21.122967004776,1320.650019645691,225
1619,14,9,0.082417004,2093.5438315868378,21.12423610687256,1321.4652879238129,225
1620,14,9,0.0022666447,2094.837613582611,21.130724906921387,1322.2761828899384,225
1621,14,9,0.022186056,2096.148932695389,21.170097827911377,1323.0919828414917,225
1622,14,9,0.08429385,2097.443779230118,21.189743757247925,1323.9007618427277,225
1623,14,9,0.037226558,2098.736074447632,21.195379734039307,1324.7199800014496,225
1624,14,9,0.008678008,2100.035560131073,21.196746826171875,1325.5444600582123,225
1625,14,9,0.08966953,2101.328545331955,21.19806694984436,1326.3580799102783,225
1626,14,9,0.18294182,2102.6193113327026,21.202430963516235,1327.171313047409,225
1627,14,9,0.039566327,2103.8965435028076,21.20624589920044,1327.9988729953766,225
1628,14,9,0.00728412,2105.1956639289856,21.21416687965393,1328.818920135498,225
1629,14,9,0.023639442,2106.50164937973,21.232138872146606,1329.6391580104828,225
1630,14,9,0.002493803,2107.7727682590485,21.239492893218994,1330.4579439163208,225
1631,14,9,0.065057956,2109.0745701789856,21.26575779914856,1331.2803390026093,225
1632,14,9,0.032550417,2110.3851153850555,21.284051656723022,1332.1010839939117,225
1633,14,9,0.007656968,2111.7003231048584,21.28558659553528,1332.9243490695953,225
1634,14,9,0.01752603,2112.993485689163,21.32205843925476,1333.7323780059814,225
1635,14,9,0.007676608,2114.284943819046,21.32335138320923,1334.550765991211,225
1636,14,9,0.0267507,2115.5807654857635,21.324681520462036,1335.3790607452393,225
1637,14,9,0.01745579,2116.901180744171,21.3598735332489,1336.1990246772766,225
1638,14,9,0.028906941,2118.191607952118,21.371657371520996,1337.0085260868073,225
1639,14,9,0.015449994,2119.488801717758,21.37473225593567,1337.826506137848,225
1640,14,9,0.024012567,2120.7678184509277,21.37618923187256,1338.647891998291,225
1641,15,9,0.009869069,2121.910375595093,21.37807536125183,1339.4580218791962,225
1642,15,9,0.013540698,2123.2115874290466,21.405572414398193,1340.2653970718384,225
1643,15,9,0.0029965662,2124.5088860988617,21.421385526657104,1341.0936741828918,225
1644,15,9,0.0072649606,2125.7995839118958,21.424172401428223,1341.9050071239471,225
1645,15,9,0.0207761,2127.0975391864777,21.425838470458984,1342.7286064624786,225
1646,15,9,0.003473401,2128.3840935230255,21.427531480789185,1343.5483756065369,225
1647,15,9,0.022279656,2129.6799623966217,21.45021653175354,1344.3573637008667,225
1648,15,9,0.01854326,2130.9598212242126,21.46746563911438,1345.1698648929596,225
1649,15,9,0.04534405,2132.2581067085266,21.468818426132202,1345.982087135315,225
1650,15,9,0.03135382,2133.5654480457306,21.498911380767822,1346.7928071022034,225
1651,15,9,0.0006257526,2134.8682856559753,21.51596426963806,1347.6110463142395,225
1652,15,9,0.0035799076,2136.1607275009155,21.519917249679565,1348.4243531227112,225
1653,15,9,0.016059212,2137.4454720020294,21.534278392791748,1349.2365791797638,225
1654,15,9,0.0023458365,2138.7213127613068,21.54637837409973,1350.049562215805,225
1655,15,9,0.04651323,2140.004720687866,21.560293197631836,1350.869397163391,225
1656,15,9,0.0306364,2141.3107273578644,21.56163215637207,1351.6842291355133,225
1657,15,9,0.0741622,2142.606121301651,21.562875032424927,1352.501126050949,225
1658,15,9,0.011379845,2143.897723674774,21.57687520980835,1353.3212909698486,225
1659,15,9,0.013384454,2145.1900174617767,21.60360312461853,1354.1355957984924,225
1660,15,9,0.04128198,2146.460720539093,21.605041027069092,1354.9587457180023,225
1661,15,9,0.0033321076,2147.7665038108826,21.606528997421265,1355.7699599266052,225
1662,15,9,0.048425194,2149.0594515800476,21.620462894439697,1356.579068660736,225
1663,15,9,0.11220156,2150.3640201091766,21.634588956832886,1357.3933866024017,225
1664,15,9,0.006186117,2151.6619477272034,21.64728283882141,1358.2030868530273,225
1665,15,9,0.025864908,2152.9584765434265,21.64876389503479,1359.0241045951843,225
1666,15,9,0.010805809,2154.2466950416565,21.68225383758545,1359.8332595825195,225
1667,15,9,0.027309388,2155.5442957878113,21.69742178916931,1360.6453657150269,225
1668,15,9,0.0075538205,2156.8363559246063,21.69890570640564,1361.4604377746582,225
1669,15,9,0.014365001,2158.1223866939545,21.714895725250244,1362.2722737789154,225
1670,15,9,0.0104158325,2159.4084391593933,21.717063665390015,1363.0937185287476,225
1671,15,9,0.011333707,2160.6827867031097,21.71857476234436,1363.8999001979828,225
1672,15,9,0.02737269,2161.963196992874,21.722927808761597,1364.7164402008057,225
1673,15,9,0.047226004,2163.261866569519,21.731956958770752,1365.5275831222534,225
1674,15,9,0.011290792,2164.5454108715057,21.757787942886353,1366.3369879722595,225
1675,15,9,0.018380506,2165.834633588791,21.777642965316772,1367.1537437438965,225
1676,15,9,0.00819057,2167.136140346527,21.779160976409912,1367.9648237228394,225
