step,epoch,syncs,loss,time,com_time,calc_time,exper_id
222,31,5,0.09561613,189.80618834495544,10.667718410491943,2.0439674854278564,235
223,31,5,0.10028387,190.66487860679626,10.681743621826172,2.052255392074585,235
224,31,5,0.10732596,191.5512456893921,10.741995573043823,2.061314344406128,235
225,32,5,0.103667565,192.13438057899475,10.744767427444458,2.0694003105163574,235
226,32,5,0.10107125,193.0022189617157,10.777428388595581,2.078003168106079,235
227,32,5,0.068321586,193.875994682312,10.811861515045166,2.08841609954834,235
228,32,5,0.050652124,194.74717831611633,10.861364603042603,2.097831964492798,235
229,32,5,0.03979871,195.6427183151245,10.924102544784546,2.113492012023926,235
230,32,5,0.06986747,196.54193830490112,10.988820552825928,2.126304864883423,235
231,32,5,0.074063465,197.40185070037842,10.991056442260742,2.1346898078918457,235
232,33,5,0.054994155,197.97909951210022,10.99345064163208,2.1426808834075928,235
233,33,5,0.052420065,198.86842107772827,11.032917499542236,2.1564629077911377,235
234,33,5,0.05890484,199.74810123443604,11.063014507293701,2.1655428409576416,235
235,33,5,0.017442022,200.6240108013153,11.098585605621338,2.1746158599853516,235
236,33,5,0.06088575,201.50176286697388,11.133023500442505,2.1822969913482666,235
237,33,5,0.04411751,202.3721742630005,11.154052495956421,2.190603017807007,235
238,33,5,0.03484248,203.23201751708984,11.167733430862427,2.2002451419830322,235
239,33,5,0.018014472,204.09925055503845,11.20427942276001,2.2087721824645996,235
240,34,5,0.031025996,204.6735475063324,11.207014322280884,2.21669602394104,235
241,34,5,0.020310618,205.54894471168518,11.244550466537476,2.2265939712524414,235
242,34,5,0.031697694,206.43095588684082,11.266647338867188,2.2356808185577393,235
243,34,5,0.021543924,207.30009388923645,11.281060218811035,2.245086908340454,235
244,34,5,0.0053625354,208.18431496620178,11.320325374603271,2.2552897930145264,235
245,34,5,0.0297855,209.0567774772644,11.343066215515137,2.2644248008728027,235
246,34,5,0.030874342,209.9314248561859,11.377087354660034,2.272256851196289,235
247,35,5,0.034867197,210.5315866470337,11.38010048866272,2.281141757965088,235
248,35,5,0.03672572,211.39659214019775,11.39159631729126,2.2901856899261475,235
249,35,5,0.011121461,212.26210641860962,11.403924226760864,2.304300546646118,235
250,35,5,0.022279395,213.12629866600037,11.429571151733398,2.318624496459961,235
251,35,5,0.020865232,214.00563788414001,11.450968027114868,2.333726406097412,235
252,35,5,0.04982446,214.8662531375885,11.468132972717285,2.3415675163269043,235
253,35,5,0.0186839,215.73016929626465,11.503956079483032,2.3559305667877197,235
254,36,5,0.016315773,216.33237504959106,11.506641149520874,2.3646316528320312,235
255,36,5,0.05728904,217.20409393310547,11.531459093093872,2.3784356117248535,235
256,36,5,0.020152781,218.06911969184875,11.544806957244873,2.389174699783325,235
257,36,5,0.011279477,218.93899965286255,11.565248966217041,2.4007205963134766,235
258,36,5,0.05839172,219.8260464668274,11.62353801727295,2.414898633956909,235
259,36,5,0.02143453,220.6965172290802,11.659117937088013,2.422964572906494,235
260,36,5,0.01773511,221.55377173423767,11.676008939743042,2.432204484939575,235
261,37,5,0.027030889,222.13399004936218,11.678653001785278,2.4419844150543213,235
262,37,5,0.07205204,223.02145290374756,11.693976879119873,2.4526872634887695,235
263,37,5,0.016007932,223.9119861125946,11.746243000030518,2.466198205947876,235
264,37,5,0.015559247,224.79540991783142,11.799603939056396,2.4793620109558105,235
265,37,5,0.018081391,225.6606719493866,11.824543952941895,2.488668203353882,235
266,37,5,0.03165358,226.53067898750305,11.84952688217163,2.5013582706451416,235
267,37,5,0.021837883,227.39518880844116,11.852622032165527,2.5106704235076904,235
268,37,5,0.043494467,228.2601296901703,11.872390985488892,2.519087314605713,235
269,38,5,0.019283678,228.8308928012848,11.874938011169434,2.528463125228882,235
270,38,5,0.0066369623,229.71124744415283,11.88287615776062,2.5371410846710205,235
271,38,5,0.03632974,230.62164211273193,11.946235179901123,2.551258087158203,235
272,38,5,0.050216537,231.48671627044678,11.978504180908203,2.5641591548919678,235
273,38,5,0.004479123,232.35454320907593,11.99239206314087,2.5779242515563965,235
274,38,5,0.02420607,233.2202365398407,12.009421110153198,2.5919151306152344,235
275,38,5,0.016975263,234.0968542098999,12.065469980239868,2.6049022674560547,235
276,39,5,0.023895921,234.66835141181946,12.06821584701538,2.6128172874450684,235
277,39,5,0.030557942,235.54990816116333,12.120274782180786,2.621178388595581,235
278,39,5,0.0083743315,236.42235136032104,12.14362382888794,2.6348702907562256,235
279,39,5,0.04231148,237.29061627388,12.178584814071655,2.6475892066955566,235
280,39,5,0.0043170666,238.16870832443237,12.184387683868408,2.6622183322906494,235
281,39,5,0.023429915,239.0354254245758,12.228187799453735,2.670201301574707,235
282,39,5,0.037742354,239.91194796562195,12.282514810562134,2.68064022064209,235
283,40,5,0.0030606352,240.48378014564514,12.285276889801025,2.688530206680298,235
284,40,5,0.018381206,241.387925863266,12.337080001831055,2.697850227355957,235
285,40,5,0.05284867,242.26407074928284,12.374277114868164,2.707214117050171,235
286,40,5,0.010317313,243.1474268436432,12.425609111785889,2.720266103744507,235
287,40,5,0.030673377,244.02290415763855,12.446248292922974,2.7339632511138916,235
288,40,5,0.05180051,244.89210772514343,12.48741340637207,2.747378349304199,235
289,40,5,0.015992774,245.761878490448,12.552311420440674,2.7574973106384277,235
290,41,5,0.04473846,246.3258957862854,12.555158376693726,2.7664031982421875,235
291,41,5,0.011773985,247.19345140457153,12.576676368713379,2.782431125640869,235
292,41,5,0.009396745,248.08036398887634,12.620307207107544,2.79730224609375,235
293,41,5,0.007865105,248.95878291130066,12.655886173248291,2.80764102935791,235
294,41,5,0.015406011,249.8348741531372,12.71395230293274,2.816004991531372,235
295,41,5,0.061981715,250.71298217773438,12.739530324935913,2.8246400356292725,235
296,41,5,0.016481293,251.57514786720276,12.755675315856934,2.8332300186157227,235
297,41,5,0.0024120111,252.4494822025299,12.770803213119507,2.845227003097534,235
298,42,5,0.0018517439,253.01759314537048,12.773520231246948,2.8535330295562744,235
299,42,5,0.011397468,253.889390707016,12.781282186508179,2.862178087234497,235
300,42,5,0.020907024,254.76071286201477,12.822833061218262,2.8774282932281494,235
301,42,5,0.00839308,255.63209772109985,12.851115226745605,2.8915951251983643,235
302,42,5,0.0062224134,256.4976303577423,12.886733055114746,2.8999011516571045,235
303,42,5,0.006080898,257.35474920272827,12.896744966506958,2.9092020988464355,235
304,42,5,0.02249096,258.26513504981995,12.980418920516968,2.922287940979004,235
305,43,5,0.025802253,258.8440659046173,12.983211994171143,2.930284023284912,235
306,43,5,0.022230536,259.7208638191223,13.012001991271973,2.9429352283477783,235
307,43,5,0.0016114924,260.6282093524933,13.071758031845093,2.956888198852539,235
308,43,5,0.0018649613,261.49172616004944,13.09458589553833,2.972227096557617,235
309,43,5,0.008291021,262.3561472892761,13.102596998214722,2.9833929538726807,235
310,43,6,0.01251094,264.02031111717224,13.915127992630005,2.993295907974243,235
311,43,6,0.15218244,264.89949345588684,13.965070009231567,3.000103712081909,235
312,44,6,0.1380648,265.4812366962433,13.967632055282593,3.006718635559082,235
313,44,6,0.07838899,266.40127754211426,14.062907934188843,3.0170016288757324,235
314,44,6,0.075281605,267.2714042663574,14.099724054336548,3.0225675106048584,235
315,44,6,0.09917982,268.1472063064575,14.149384021759033,3.0281565189361572,235
316,44,6,0.054624416,269.0225086212158,14.177765130996704,3.0390284061431885,235
317,44,6,0.04365994,269.9023299217224,14.205820083618164,3.048238515853882,235
318,44,6,0.06418962,270.7652063369751,14.224425077438354,3.061100482940674,235
319,45,6,0.09100034,271.34344482421875,14.227482080459595,3.0662496089935303,235
320,45,6,0.066557,272.2185971736908,14.243990182876587,3.075697660446167,235
321,45,6,0.095700696,273.0915081501007,14.28368616104126,3.081955671310425,235
322,45,6,0.028361203,273.9653534889221,14.321965217590332,3.0880637168884277,235
323,45,6,0.020699296,274.81788873672485,14.32654333114624,3.0994186401367188,235
324,45,6,0.029643357,275.68117332458496,14.36439824104309,3.105360507965088,235
325,45,6,0.01066399,276.55133152008057,14.39073133468628,3.1179275512695312,235
326,45,6,0.03667006,277.4244132041931,14.425787210464478,3.1260576248168945,235
327,46,6,0.012018083,278.0025291442871,14.428682088851929,3.132174491882324,235
328,46,6,0.0649174,278.8651623725891,14.44928503036499,3.1399765014648438,235
329,46,6,0.04096861,279.75277757644653,14.513408184051514,3.148137331008911,235
330,46,6,0.0033424124,280.63804054260254,14.545776128768921,3.1538374423980713,235
331,46,6,0.055779196,281.51068782806396,14.552531003952026,3.1653144359588623,235
332,46,6,0.006084632,282.4031181335449,14.587079048156738,3.170961618423462,235
333,46,6,0.02258434,283.26149439811707,14.615419149398804,3.182447671890259,235
334,47,6,0.035388708,283.8431022167206,14.618414163589478,3.187619686126709,235
335,47,6,0.019662855,284.7084176540375,14.641018152236938,3.1984496116638184,235
336,47,6,0.014560618,285.57012844085693,14.66699504852295,3.2125296592712402,235
337,47,6,0.043014225,286.43738532066345,14.69581413269043,3.2208428382873535,235
338,47,6,0.06552569,287.3212380409241,14.730594158172607,3.2352957725524902,235
339,47,6,0.01588903,288.1816442012787,14.749598026275635,3.2455978393554688,235
340,47,6,0.011794736,289.05354952812195,14.773760080337524,3.255051851272583,235
341,48,6,0.030398522,289.5992569923401,14.776653051376343,3.260525941848755,235
342,48,6,0.0037446148,290.4646682739258,14.785630226135254,3.272365093231201,235
343,48,6,0.043389887,291.33098816871643,14.792429208755493,3.27768611907959,235
344,48,6,0.045205165,292.1976308822632,14.837660074234009,3.2862350940704346,235
345,48,6,0.007795173,293.06550550460815,14.878915071487427,3.2934200763702393,235
346,48,6,0.02205839,293.9333305358887,14.936660051345825,3.303378105163574,235
347,48,6,0.008588373,294.8078031539917,14.97921895980835,3.315519094467163,235
348,49,6,0.0667952,295.38188576698303,14.98219609260559,3.322157144546509,235
349,49,6,0.013545847,296.2579927444458,15.018395900726318,3.332435131072998,235
350,49,6,0.039698906,297.12681221961975,15.063878774642944,3.3381810188293457,235
351,49,6,0.0125326235,297.98464155197144,15.08429479598999,3.3517730236053467,235
352,49,6,0.03635095,298.8595464229584,15.144508838653564,3.359365940093994,235
353,49,6,0.075956,299.738867521286,15.190253973007202,3.3658559322357178,235
354,49,6,0.005207244,300.6233353614807,15.254342079162598,3.374734878540039,235
355,50,6,0.030002503,301.2091851234436,15.257298231124878,3.379962921142578,235
356,50,6,0.06387121,302.0855302810669,15.300380229949951,3.389127016067505,235
357,50,6,0.015500061,302.9589641094208,15.328233242034912,3.3991189002990723,235
358,50,6,0.11191416,303.8341748714447,15.379351139068604,3.4115610122680664,235
359,50,6,0.00737324,304.7082347869873,15.390220165252686,3.423686981201172,235
