step,epoch,syncs,loss,time,com_time,calc_time,exper_id
154,6,3,0.1796125,80.26453185081482,6.6864259243011475,1.5322351455688477,26
155,6,3,0.117562264,80.77410173416138,6.713787794113159,1.5414111614227295,26
156,6,3,0.17799786,81.27891874313354,6.7308337688446045,1.5543770790100098,26
157,6,3,0.077082574,81.79629039764404,6.767685890197754,1.566338062286377,26
158,6,3,0.13985601,82.30737686157227,6.815823793411255,1.5756611824035645,26
159,6,3,0.16769086,82.81820273399353,6.8368308544158936,1.5843431949615479,26
160,6,3,0.15824558,83.32004737854004,6.861618757247925,1.592041254043579,26
161,6,3,0.098909095,83.83272933959961,6.873318672180176,1.6026060581207275,26
162,6,3,0.09192465,84.33458876609802,6.914187669754028,1.612572193145752,26
163,6,3,0.19190103,84.84090781211853,6.936341762542725,1.6256532669067383,26
164,6,3,0.11425858,85.35853815078735,6.973498821258545,1.6387622356414795,26
165,6,3,0.22851373,85.8740177154541,6.9902427196502686,1.648423433303833,26
166,6,3,0.091827095,86.40538144111633,7.0611207485198975,1.658482551574707,26
167,6,3,0.08865694,86.90317153930664,7.080316781997681,1.6672475337982178,26
168,6,3,0.13834918,87.41007542610168,7.082173824310303,1.6792426109313965,26
169,6,3,0.15069146,87.93226385116577,7.126410961151123,1.6908867359161377,26
170,6,3,0.14023544,88.43497371673584,7.144904136657715,1.702016830444336,26
171,6,3,0.10477296,88.93957591056824,7.168986082077026,1.7105166912078857,26
172,6,3,0.053735327,89.4526059627533,7.207281112670898,1.7241284847259521,26
173,6,3,0.18301845,89.95227646827698,7.232698917388916,1.732804536819458,26
174,6,3,0.2108429,90.45070290565491,7.272666931152344,1.7431936264038086,26
175,6,3,0.20142457,90.95263433456421,7.274553060531616,1.7515387535095215,26
176,7,3,0.22060904,91.30607986450195,7.277321100234985,1.7591626644134521,26
177,7,3,0.08870338,91.81615424156189,7.279186010360718,1.766664743423462,26
178,7,3,0.093747914,92.31562995910645,7.309086084365845,1.7793798446655273,26
179,7,3,0.12957048,92.82810664176941,7.340757131576538,1.7916979789733887,26
180,7,3,0.051697873,93.33557319641113,7.36409330368042,1.8004539012908936,26
181,7,3,0.081397906,93.8503646850586,7.3913352489471436,1.811471939086914,26
182,7,3,0.07123035,94.37882947921753,7.465267181396484,1.8210358619689941,26
183,7,3,0.077735886,94.89025783538818,7.498517274856567,1.8354148864746094,26
184,7,3,0.10225864,95.3919289112091,7.536705255508423,1.8433048725128174,26
185,7,3,0.15990247,95.89373135566711,7.544441223144531,1.8513519763946533,26
186,7,3,0.26050982,96.3868465423584,7.569103240966797,1.8605411052703857,26
187,7,3,0.05511561,96.88723397254944,7.57731819152832,1.8739712238311768,26
188,7,3,0.061916348,97.39707064628601,7.584230184555054,1.8878371715545654,26
189,7,3,0.22982633,97.90818643569946,7.615564346313477,1.8955621719360352,26
190,7,3,0.08301835,98.41750431060791,7.6567223072052,1.9035770893096924,26
191,7,3,0.13810833,98.92421627044678,7.658707141876221,1.9114782810211182,26
192,7,3,0.1340808,99.4267783164978,7.67532205581665,1.9271092414855957,26
193,7,3,0.14825332,99.93545722961426,7.729186058044434,1.9388041496276855,26
194,7,3,0.23025197,100.4397120475769,7.741093158721924,1.9506351947784424,26
195,7,3,0.111775875,100.95303320884705,7.787619352340698,1.9610421657562256,26
196,7,3,0.2240836,101.46015453338623,7.800705194473267,1.9683172702789307,26
197,7,3,0.087036245,101.97576785087585,7.837553262710571,1.9821052551269531,26
198,7,3,0.2978954,102.46986246109009,7.869116306304932,1.9906561374664307,26
199,7,3,0.11589249,102.97186517715454,7.9294753074646,1.9985032081604004,26
200,7,3,0.14539881,103.48752689361572,7.951949119567871,2.010331153869629,26
201,7,3,0.14387107,104.00825548171997,7.999914169311523,2.02321195602417,26
202,7,3,0.1313956,104.51561856269836,8.021730184555054,2.0325279235839844,26
203,7,3,0.10223457,105.02446508407593,8.049870252609253,2.040477752685547,26
204,7,3,0.061602414,105.54445600509644,8.09198522567749,2.052156686782837,26
205,8,3,0.1735124,105.89656901359558,8.094135284423828,2.059992790222168,26
206,8,3,0.041761585,106.40965604782104,8.130811214447021,2.0731327533721924,26
207,8,3,0.110680915,106.92047834396362,8.157474279403687,2.086575746536255,26
208,8,3,0.0735027,107.42381477355957,8.180760145187378,2.095085859298706,26
209,8,3,0.08825355,107.93911385536194,8.22328233718872,2.1077799797058105,26
210,8,3,0.09491309,108.46554231643677,8.26262617111206,2.1247239112854004,26
211,8,3,0.049618106,108.9625608921051,8.268290042877197,2.1335389614105225,26
212,8,3,0.13211364,109.47838282585144,8.289788961410522,2.14689302444458,26
213,8,3,0.0721435,109.9781014919281,8.295652151107788,2.1607139110565186,26
214,8,3,0.07559413,110.49601602554321,8.341472148895264,2.170337677001953,26
215,8,3,0.10184842,111.00870180130005,8.38736605644226,2.179337739944458,26
216,8,3,0.026663078,111.51234865188599,8.408544063568115,2.192908763885498,26
217,8,3,0.036032747,112.01953339576721,8.427426099777222,2.204589605331421,26
218,8,3,0.022372756,112.55253028869629,8.470638990402222,2.2183876037597656,26
219,8,3,0.040210314,113.07676982879639,8.520448923110962,2.2319705486297607,26
220,8,3,0.11924389,113.59917044639587,8.567201852798462,2.2449264526367188,26
221,8,3,0.09053466,114.11948251724243,8.608961820602417,2.253162384033203,26
222,8,3,0.3024205,114.6376302242279,8.650100946426392,2.262697458267212,26
223,8,3,0.021352928,115.13955020904541,8.66965103149414,2.27363657951355,26
224,8,3,0.081842855,115.65260934829712,8.701758861541748,2.2876856327056885,26
225,8,3,0.113065235,116.1533100605011,8.71383285522461,2.2952606678009033,26
226,8,3,0.09530231,116.67012476921082,8.776712894439697,2.3091745376586914,26
227,8,3,0.13342197,117.1777753829956,8.81154489517212,2.3226304054260254,26
228,8,3,0.07914868,117.67738127708435,8.8503999710083,2.335878372192383,26
229,8,3,0.07033338,118.18755626678467,8.895895004272461,2.3481104373931885,26
230,8,3,0.1507222,118.68926954269409,8.909970045089722,2.3568203449249268,26
231,8,3,0.10881329,119.21278285980225,8.955781936645508,2.3660073280334473,26
232,8,3,0.06441487,119.71844434738159,8.968957901000977,2.374518394470215,26
233,8,3,0.037318975,120.22846055030823,8.993801832199097,2.381636381149292,26
234,9,3,0.05808358,120.56521034240723,8.99602484703064,2.38958740234375,26
235,9,3,0.09045376,121.07089924812317,9.039767742156982,2.397155523300171,26
236,9,3,0.1135902,121.56187438964844,9.053425788879395,2.411031484603882,26
237,9,3,0.015282344,122.08107995986938,9.081707954406738,2.419222354888916,26
238,9,3,0.039032638,122.58210062980652,9.11221981048584,2.4289114475250244,26
239,9,3,0.038876176,123.0854127407074,9.149349689483643,2.4410743713378906,26
240,9,3,0.057615798,123.59640121459961,9.192745685577393,2.450495481491089,26
241,9,3,0.0536616,124.10381245613098,9.201784610748291,2.459362506866455,26
242,9,3,0.029510405,124.61338686943054,9.241507530212402,2.4705426692962646,26
243,9,3,0.017678142,125.11100482940674,9.258983612060547,2.478649616241455,26
244,9,3,0.11315007,125.61193871498108,9.26314663887024,2.493384599685669,26
245,9,3,0.050730973,126.10968041419983,9.26741647720337,2.5019946098327637,26
246,9,3,0.016445216,126.61316800117493,9.2981116771698,2.509648561477661,26
247,9,3,0.03690754,127.10859107971191,9.305230617523193,2.521801471710205,26
248,9,3,0.033602547,127.63129687309265,9.36124563217163,2.5302555561065674,26
249,9,4,0.071524434,128.73999953269958,9.951543807983398,2.538454532623291,26
250,9,4,0.20762798,129.24021196365356,9.98008680343628,2.546095371246338,26
251,9,4,0.18708058,129.75598883628845,10.025057792663574,2.559345245361328,26
252,9,4,0.13623774,130.25428533554077,10.042618751525879,2.5741753578186035,26
253,9,4,0.1014687,130.76559329032898,10.067633867263794,2.5847971439361572,26
254,9,4,0.054603036,131.27588367462158,10.107133865356445,2.592536211013794,26
255,9,4,0.10445781,131.7771553993225,10.150445938110352,2.602891206741333,26
256,9,4,0.0755391,132.27077078819275,10.155059099197388,2.6119210720062256,26
257,9,4,0.14503944,132.7709972858429,10.184465169906616,2.6212141513824463,26
258,9,4,0.1711716,133.2681484222412,10.201353073120117,2.6359400749206543,26
259,9,4,0.097023845,133.77298521995544,10.224606037139893,2.643317937850952,26
260,9,4,0.1743496,134.289235830307,10.23979902267456,2.6515910625457764,26
261,9,4,0.18927965,134.79595708847046,10.273120880126953,2.6613171100616455,26
262,9,4,0.06316255,135.3014521598816,10.286275863647461,2.6695470809936523,26
263,9,4,0.12081726,135.7984104156494,10.288249731063843,2.6772100925445557,26
264,10,4,0.06307499,136.1561050415039,10.290651798248291,2.6857900619506836,26
265,10,4,0.10500153,136.6660919189453,10.32680892944336,2.69649600982666,26
266,10,4,0.120765254,137.16658997535706,10.353326797485352,2.7060320377349854,26
267,10,4,0.13975579,137.685302734375,10.377999782562256,2.7197539806365967,26
268,10,4,0.067720346,138.1845257282257,10.386794567108154,2.7311370372772217,26
269,10,4,0.076432526,138.7012960910797,10.419467449188232,2.7445130348205566,26
270,10,4,0.033255026,139.20387387275696,10.430211305618286,2.7529091835021973,26
271,10,4,0.0662404,139.7134189605713,10.4504873752594,2.765984296798706,26
272,10,4,0.12706944,140.23653602600098,10.494230508804321,2.774203300476074,26
273,10,4,0.086572565,140.74191284179688,10.51047945022583,2.7840054035186768,26
274,10,4,0.13196677,141.24360871315002,10.550762414932251,2.792649269104004,26
275,10,4,0.19595149,141.74133229255676,10.58235239982605,2.8049943447113037,26
276,10,4,0.03171096,142.24164485931396,10.588771343231201,2.817328453063965,26
277,10,4,0.14578193,142.74012446403503,10.59546422958374,2.82560658454895,26
278,10,4,0.07903585,143.26098012924194,10.623558282852173,2.8338284492492676,26
279,10,4,0.058304124,143.7812521457672,10.651275396347046,2.8418734073638916,26
280,10,4,0.08796945,144.28387784957886,10.681376457214355,2.850111246109009,26
281,10,4,0.12075976,144.78352284431458,10.706127405166626,2.8626692295074463,26
282,10,4,0.07697759,145.3126323223114,10.743919372558594,2.877317190170288,26
283,10,4,0.16562791,145.8260052204132,10.77967643737793,2.8858821392059326,26
284,10,4,0.07756552,146.33876609802246,10.806636333465576,2.898967981338501,26
285,10,4,0.16214325,146.87165880203247,10.837875366210938,2.909152030944824,26
286,10,4,0.2421844,147.38199758529663,10.856800317764282,2.917832851409912,26
287,10,4,0.10350445,147.89853930473328,10.889400243759155,2.9260330200195312,26
288,10,4,0.04881703,148.41777753829956,10.929723262786865,2.9343559741973877,26
289,10,4,0.10677868,148.91321921348572,10.9380624294281,2.9476990699768066,26
290,10,4,0.21819359,149.41675424575806,10.947181463241577,2.9574198722839355,26
291,10,4,0.13014382,149.91588711738586,10.97097659111023,2.9656589031219482,26
292,10,4,0.11977022,150.43148684501648,11.009957790374756,2.9735207557678223,26
293,11,4,0.12368296,150.78073620796204,11.012484788894653,2.982163667678833,26
294,11,4,0.06430642,151.2755422592163,11.01572060585022,2.989696741104126,26
295,11,4,0.061362475,151.8023362159729,11.068659782409668,3.0037925243377686,26
296,11,4,0.1395413,152.31804752349854,11.108716011047363,3.0125906467437744,26
297,11,4,0.04489942,152.8278956413269,11.1355459690094,3.023956537246704,26
298,11,4,0.06745155,153.33364486694336,11.155998945236206,3.0381593704223633,26
299,11,4,0.11491106,153.86413431167603,11.234659910202026,3.048107385635376,26
300,11,4,0.063014925,154.37063312530518,11.278926849365234,3.0599944591522217,26
301,11,4,0.07340202,154.87810516357422,11.283639669418335,3.0685346126556396,26
302,11,4,0.03882993,155.38191556930542,11.298568725585938,3.079955577850342,26
303,11,4,0.15502775,155.89530515670776,11.307874917984009,3.088627576828003,26
304,11,4,0.101420574,156.40506196022034,11.351391077041626,3.0966155529022217,26
305,11,4,0.09219265,156.92087483406067,11.396536111831665,3.108123540878296,26
306,11,4,0.21221974,157.41935515403748,11.399983167648315,3.116929531097412,26
307,11,4,0.022444714,157.94140768051147,11.441723108291626,3.124666452407837,26
308,11,4,0.093992904,158.44181275367737,11.461345195770264,3.1330385208129883,26
309,11,4,0.16080141,158.96828985214233,11.515214204788208,3.141592502593994,26
310,11,4,0.06676805,159.47584772109985,11.544670104980469,3.155754566192627,26
311,11,4,0.057016127,159.99627447128296,11.582824945449829,3.169187545776367,26
312,11,4,0.12966375,160.4985682964325,11.602510929107666,3.1770875453948975,26
313,11,4,0.05883376,160.99500489234924,11.62021279335022,3.185889720916748,26
314,11,4,0.12652057,161.4951775074005,11.627251625061035,3.200070858001709,26
315,11,4,0.0746499,162.00334858894348,11.65190052986145,3.214176893234253,26
316,11,4,0.04028628,162.5041606426239,11.669416427612305,3.2268757820129395,26
317,11,4,0.07997242,163.0124635696411,11.695730209350586,3.2369468212127686,26
318,11,4,0.046090372,163.50781345367432,11.698743343353271,3.2521846294403076,26
319,11,4,0.09891102,164.00686359405518,11.725195407867432,3.260235548019409,26
320,11,4,0.13588442,164.51034569740295,11.76637053489685,3.270542621612549,26
321,11,4,0.064664304,165.0161361694336,11.783466339111328,3.2780516147613525,26
322,12,4,0.0274016,165.3558053970337,11.785986185073853,3.285569667816162,26
323,12,4,0.0893767,165.8654820919037,11.799315214157104,3.2933847904205322,26
324,12,4,0.05730599,166.3801031112671,11.838766098022461,3.304691791534424,26
325,12,4,0.043462507,166.8794994354248,11.856186151504517,3.314251661300659,26
326,12,4,0.02663353,167.37045335769653,11.887119054794312,3.322702646255493,26
327,12,4,0.03416345,167.87483286857605,11.912408113479614,3.3360085487365723,26
328,12,4,0.10695738,168.37020444869995,11.932404279708862,3.347419500350952,26
329,12,4,0.06281155,168.88455605506897,11.967260360717773,3.3560736179351807,26
330,12,4,0.029638223,169.3843698501587,11.986633539199829,3.3681094646453857,26
331,12,4,0.044322602,169.88810086250305,12.016119480133057,3.3757026195526123,26
332,12,4,0.066048466,170.39959955215454,12.046595573425293,3.3887624740600586,26
333,12,4,0.043896835,170.92077374458313,12.101657629013062,3.4014546871185303,26
334,12,4,0.041600894,171.41272950172424,12.115151643753052,3.4116625785827637,26
335,12,4,0.090438694,171.9175672531128,12.160571575164795,3.4217185974121094,26
336,12,4,0.14899942,172.43439269065857,12.186721563339233,3.4342217445373535,26
337,12,4,0.067184456,172.93304300308228,12.221518516540527,3.445044755935669,26
338,12,4,0.060449444,173.4400897026062,12.239128589630127,3.459495782852173,26
339,12,4,0.09798939,173.95330715179443,12.273000717163086,3.4672937393188477,26
340,12,4,0.0285417,174.4558506011963,12.297071933746338,3.4801838397979736,26
341,12,4,0.1199808,174.9874701499939,12.342434883117676,3.4884510040283203,26
342,12,4,0.046892665,175.48896622657776,12.375886678695679,3.5010650157928467,26
343,12,4,0.0757545,175.99347734451294,12.404329538345337,3.512784004211426,26
344,12,4,0.14901547,176.50655579566956,12.416633605957031,3.5260729789733887,26
345,12,4,0.08577402,177.01497626304626,12.468286752700806,3.534176826477051,26
346,12,4,0.0759948,177.5161211490631,12.472256898880005,3.545729637145996,26
347,12,4,0.061530054,178.02911972999573,12.513336896896362,3.5547187328338623,26
348,12,4,0.08382154,178.54326629638672,12.543894052505493,3.5643815994262695,26
349,12,4,0.07903315,179.06216478347778,12.58503794670105,3.5731935501098633,26
350,12,4,0.07259698,179.56968784332275,12.618589878082275,3.5855765342712402,26
351,13,4,0.11818515,179.9174816608429,12.620831966400146,3.594461679458618,26
352,13,4,0.020246688,180.41231322288513,12.633442878723145,3.60577654838562,26
353,13,4,0.015791064,180.9472599029541,12.67029881477356,3.6158933639526367,26
354,13,4,0.03483034,181.45617294311523,12.709219694137573,3.6237542629241943,26
355,13,4,0.033186153,181.95551562309265,12.715038537979126,3.636385202407837,26
356,13,4,0.046913747,182.44625234603882,12.750061750411987,3.645191192626953,26
357,13,4,0.1427848,182.94224858283997,12.772774696350098,3.6569671630859375,26
358,13,4,0.086890526,183.4617099761963,12.808226585388184,3.6691391468048096,26
