epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
48,1402,16,0.9950000047683716,0.021632153540849686,1204.437872171402,37.34156155586243,12.33927607536316,124
49,1432,16,0.9950000047683716,0.021632153540849686,1230.0438542366028,37.978564739227295,12.58810019493103,124
50,1461,16,0.9950000047683716,0.021632153540849686,1254.6372437477112,38.4873833656311,12.82360577583313,124
51,1490,17,0.994700014591217,0.019748559221625328,1279.6742935180664,39.465238094329834,13.060935974121094,124
52,1519,17,0.994700014591217,0.019748559221625328,1304.3147518634796,40.08174967765808,13.278869152069092,124
53,1549,17,0.994700014591217,0.019748559221625328,1329.9420676231384,40.80996656417847,13.5207359790802,124
54,1578,17,0.994700014591217,0.019748559221625328,1354.5630390644073,41.43270564079285,13.774818658828735,124
55,1607,17,0.994700014591217,0.019748559221625328,1379.1950340270996,42.107768297195435,14.029134035110474,124
56,1636,18,0.9948999881744385,0.02446724660694599,1404.34508228302,43.32152247428894,14.248276472091675,124
57,1666,18,0.9948999881744385,0.02446724660694599,1429.8804540634155,43.98225665092468,14.513014078140259,124
58,1695,18,0.9948999881744385,0.02446724660694599,1454.5462157726288,44.500489234924316,14.754858016967773,124
59,1724,19,0.9951000213623047,0.02073775790631771,1479.6708116531372,45.6302227973938,14.993985414505005,124
60,1753,19,0.9951000213623047,0.02073775790631771,1504.3992972373962,46.28625822067261,15.259868621826172,124
61,1782,19,0.9951000213623047,0.02073775790631771,1529.1410784721375,46.99566102027893,15.514278888702393,124
62,1812,19,0.9951000213623047,0.02073775790631771,1554.8573813438416,47.86186933517456,15.777612924575806,124
63,1841,20,0.995199978351593,0.024714525789022446,1580.037121295929,49.06163716316223,16.01579713821411,124
64,1870,20,0.995199978351593,0.024714525789022446,1604.748409986496,49.528159856796265,16.320361137390137,124
65,1899,20,0.995199978351593,0.024714525789022446,1629.4177343845367,49.99750542640686,16.603259325027466,124
66,1929,20,0.995199978351593,0.024714525789022446,1655.0403299331665,50.442086696624756,16.91302728652954,124
67,1958,20,0.995199978351593,0.024714525789022446,1679.8192083835602,51.0381178855896,17.187249660491943,124
68,1987,21,0.9952999949455261,0.025440901517868042,1704.956669330597,51.901493072509766,17.48593258857727,124
69,2016,21,0.9952999949455261,0.025440901517868042,1729.5660827159882,52.5480637550354,17.72846245765686,124
70,2046,21,0.9952999949455261,0.025440901517868042,1755.194422006607,53.26327657699585,17.984527111053467,124
71,2075,21,0.9952999949455261,0.025440901517868042,1779.7828357219696,53.68749976158142,18.241496801376343,124
72,2104,22,0.9951000213623047,0.02268010936677456,1804.8347506523132,54.826688289642334,18.494120359420776,124
73,2133,22,0.9951000213623047,0.02268010936677456,1829.4388654232025,55.40584135055542,18.783023834228516,124
74,2162,22,0.9951000213623047,0.02268010936677456,1854.1788215637207,56.033148527145386,19.030250549316406,124
75,2192,22,0.9951000213623047,0.02268010936677456,1879.7852766513824,56.74395799636841,19.27915358543396,124
76,2221,23,0.9954000115394592,0.023067301139235497,1904.832279920578,57.73758912086487,19.52876877784729,124
77,2250,23,0.9954000115394592,0.023067301139235497,1929.4118688106537,58.230934619903564,19.76177716255188,124
78,2279,23,0.9954000115394592,0.023067301139235497,1954.0922722816467,59.00748014450073,20.005621194839478,124
79,2309,24,0.9952999949455261,0.020410601049661636,1979.9629640579224,60.15298771858215,20.246233224868774,124
80,2338,24,0.9952999949455261,0.020410601049661636,2004.570928812027,60.68261218070984,20.493149995803833,124
81,2367,24,0.9952999949455261,0.020410601049661636,2029.2763736248016,61.28405809402466,20.722983360290527,124
82,2396,25,0.9952999949455261,0.02270682342350483,2054.352421760559,62.37584638595581,20.961387395858765,124
83,2426,25,0.9952999949455261,0.02270682342350483,2079.7973914146423,63.02181792259216,21.23181128501892,124
84,2455,25,0.9952999949455261,0.02270682342350483,2104.3239669799805,63.67713022232056,21.47685956954956,124
85,2484,25,0.9952999949455261,0.02270682342350483,2129.0161707401276,64.2005090713501,21.710260152816772,124
86,2513,26,0.9950000047683716,0.021825524047017097,2154.060977458954,65.2389624118805,21.952698707580566,124
87,2542,26,0.9950000047683716,0.021825524047017097,2178.7344682216644,65.93216037750244,22.200432300567627,124
88,2572,26,0.9950000047683716,0.021825524047017097,2204.085004091263,66.41368627548218,22.452415943145752,124
89,2601,26,0.9950000047683716,0.021825524047017097,2228.7802867889404,67.09526014328003,22.697375297546387,124
90,2630,27,0.9957000017166138,0.021064668893814087,2253.8422479629517,68.10679626464844,22.939038515090942,124
91,2659,27,0.9957000017166138,0.021064668893814087,2278.58597946167,68.93597149848938,23.185321807861328,124
92,2689,27,0.9957000017166138,0.021064668893814087,2304.1382648944855,69.67514514923096,23.429822206497192,124
93,2718,27,0.9957000017166138,0.021064668893814087,2328.722256422043,70.22638034820557,23.67061686515808,124
94,2747,28,0.9954000115394592,0.02350112609565258,2353.7510056495667,71.24735760688782,23.911595582962036,124
95,2776,28,0.9954000115394592,0.02350112609565258,2378.6099071502686,71.97500205039978,24.157325744628906,124
96,2805,28,0.9954000115394592,0.02350112609565258,2403.1663959026337,72.53596806526184,24.411629915237427,124
97,2835,29,0.9955999851226807,0.023153157904744148,2429.1338851451874,73.69896388053894,24.6618812084198,124
98,2864,29,0.9955999851226807,0.023153157904744148,2453.7652537822723,74.33343553543091,24.919172048568726,124
99,2893,29,0.9955999851226807,0.023153157904744148,2478.378816843033,74.9325819015503,25.148478746414185,124
100,2922,29,0.9955999851226807,0.023153157904744148,2503.05881023407,75.65197443962097,25.385883331298828,124
