step,epoch,syncs,loss,time,com_time,calc_time,exper_id
669,23,132,0.010934124,956.1169753074646,108.20893883705139,539.7728509902954,110
670,23,132,0.08034269,957.4249396324158,108.24015784263611,540.5775671005249,110
671,23,132,0.012922035,958.7503182888031,108.2768759727478,541.3820884227753,110
672,23,132,0.008780733,960.0710084438324,108.3453540802002,542.18483543396,110
673,24,133,0.050698437,961.8307571411133,108.96240401268005,542.9877424240112,110
674,24,133,0.00064736925,963.1506187915802,109.02349305152893,543.798716545105,110
675,24,133,0.0060982006,964.4459574222565,109.0400881767273,544.6052465438843,110
676,24,133,0.014202853,965.746691942215,109.06467032432556,545.4187245368958,110
677,24,133,0.025823087,967.0477843284607,109.08617734909058,546.2271857261658,110
678,24,133,0.008487964,968.3873262405396,109.14723944664001,547.0392997264862,110
679,24,134,0.0008199075,970.2831583023071,109.7661485671997,547.8483326435089,110
680,24,134,0.0016411297,971.5858469009399,109.82085347175598,548.6571016311646,110
681,24,134,0.004827451,972.9038195610046,109.87213134765625,549.4630208015442,110
682,24,134,0.016312044,974.2275519371033,109.92570543289185,550.2707486152649,110
683,24,134,0.0065505155,975.5492405891418,109.96402049064636,551.0773477554321,110
684,24,134,0.0037188095,976.86829662323,110.02759861946106,551.879724740982,110
685,24,135,0.02905878,978.7897362709045,110.66430234909058,552.687903881073,110
686,24,135,0.017583704,980.1216683387756,110.70988130569458,553.4995818138123,110
687,24,135,0.001124392,981.4470546245575,110.75865912437439,554.3081398010254,110
688,24,135,0.015587605,982.747474193573,110.80108523368835,555.1143896579742,110
689,24,135,0.0043579377,984.0471811294556,110.8119010925293,555.9200766086578,110
690,24,135,0.0074090003,985.3554391860962,110.86228728294373,556.7325084209442,110
691,24,136,0.008390942,987.2372481822968,111.46122407913208,557.5436494350433,110
692,24,136,0.00803272,988.5474257469177,111.50345301628113,558.3500034809113,110
693,24,136,0.00071148126,989.8748667240143,111.56909608840942,559.1544046401978,110
694,24,136,0.022664966,991.1940491199493,111.6316602230072,559.9592278003693,110
695,24,136,0.018312065,992.4921305179596,111.65537023544312,560.7662496566772,110
696,24,136,0.029073823,993.7952616214752,111.69716739654541,561.5680894851685,110
697,24,137,0.054977212,995.7186386585236,112.32555842399597,562.3772723674774,110
698,24,137,0.010901576,997.0368456840515,112.37624835968018,563.1849234104156,110
699,24,137,0.021239376,998.3397536277771,112.39206457138062,563.9984335899353,110
700,24,137,0.01014711,999.6658408641815,112.44679045677185,564.8065364360809,110
701,24,137,0.051945787,1001.0026779174805,112.52021551132202,565.6140456199646,110
702,25,138,0.0065815407,1002.7381978034973,113.1079626083374,566.4175927639008,110
703,25,138,0.0032021161,1004.049033164978,113.14235162734985,567.2212820053101,110
704,25,138,0.0072301496,1005.3542807102203,113.17024779319763,568.0253469944,110
705,25,138,0.0023704607,1006.6667201519012,113.21704578399658,568.8290860652924,110
706,25,138,0.005217558,1007.9647109508514,113.2542507648468,569.6315422058105,110
707,25,138,0.030005101,1009.2980816364288,113.3036527633667,570.4425911903381,110
708,25,139,0.00977239,1011.2213754653931,113.94315671920776,571.2453050613403,110
709,25,139,0.005665303,1012.5559434890747,114.02202463150024,572.0471060276031,110
710,25,139,0.005831758,1013.8535599708557,114.06216883659363,572.8510420322418,110
711,25,139,0.011102326,1015.1686244010925,114.11590766906738,573.6543438434601,110
712,25,139,0.0012512844,1016.4822301864624,114.13297772407532,574.4719791412354,110
713,25,139,0.04980355,1017.8156614303589,114.18680763244629,575.2819771766663,110
714,25,140,0.03728344,1019.7959413528442,114.87878942489624,576.0933132171631,110
715,25,140,0.004282698,1021.1061553955078,114.92061233520508,576.8963720798492,110
716,25,140,0.0029961066,1022.4245629310608,114.97811031341553,577.7054710388184,110
717,25,140,0.0018113321,1023.7334110736847,115.01642346382141,578.5190420150757,110
718,25,140,0.0018156134,1025.035328388214,115.06094455718994,579.3260450363159,110
719,25,140,0.025375687,1026.3397796154022,115.10307955741882,580.137167930603,110
720,25,141,0.018200824,1028.24871468544,115.73419046401978,580.9426856040955,110
721,25,141,0.0052028354,1029.5597066879272,115.78518438339233,581.7433004379272,110
722,25,141,0.0012589952,1030.8807928562164,115.84289526939392,582.5556154251099,110
723,25,141,0.009874519,1032.1874163150787,115.86975646018982,583.35924243927,110
724,25,141,0.008350352,1033.4866077899933,115.90330052375793,584.1691761016846,110
725,25,141,0.0010456096,1034.7983310222626,115.96642541885376,584.970085144043,110
726,25,142,0.0025031483,1036.7251391410828,116.61467552185059,585.7719960212708,110
727,25,142,0.022801718,1038.0290389060974,116.65589666366577,586.5731122493744,110
728,25,142,0.001928561,1039.3334691524506,116.70450568199158,587.3732464313507,110
729,25,142,0.0013242749,1040.6477653980255,116.75593185424805,588.1751043796539,110
730,25,142,0.002173788,1041.953186750412,116.8087637424469,588.9857392311096,110
731,26,142,0.006356759,1043.08584690094,116.81207489967346,589.7959451675415,110
732,26,143,0.004504986,1045.000272512436,117.4405460357666,590.6049301624298,110
733,26,143,0.005528333,1046.3079273700714,117.48471808433533,591.4097001552582,110
734,26,143,0.012256121,1047.6237115859985,117.52259612083435,592.2202379703522,110
735,26,143,0.025938816,1048.9506480693817,117.59579825401306,593.0216548442841,110
736,26,143,0.01741073,1050.2869894504547,117.69844126701355,593.8331608772278,110
737,26,144,0.0017586299,1052.191999912262,118.31977224349976,594.6361086368561,110
738,26,144,0.0029321928,1053.5181531906128,118.35814905166626,595.4490666389465,110
739,26,144,0.052629612,1054.835030078888,118.39231324195862,596.2607955932617,110
740,26,144,0.0009781991,1056.142906665802,118.4141640663147,597.0692389011383,110
741,26,144,0.017957816,1057.4453282356262,118.44923424720764,597.8787019252777,110
742,26,145,0.028390098,1059.5086045265198,119.22598433494568,598.6866385936737,110
743,26,145,0.00090676016,1060.8095288276672,119.25464415550232,599.4953925609589,110
744,26,145,0.017371774,1062.1283524036407,119.31920623779297,600.3014984130859,110
745,26,145,0.008610085,1063.4584970474243,119.37233638763428,601.116542339325,110
746,26,145,0.001828141,1064.7655837535858,119.42193031311035,601.9229483604431,110
747,26,146,0.04439526,1066.6861946582794,120.06494927406311,602.7260463237762,110
748,26,146,0.013546108,1068.017813205719,120.12136816978455,603.5369303226471,110
749,26,146,0.00548798,1069.3363485336304,120.17022705078125,604.3412432670593,110
750,26,146,0.024752827,1070.629178762436,120.21745300292969,605.1435651779175,110
751,26,146,0.11453781,1071.9430935382843,120.25374984741211,605.9529309272766,110
752,26,146,0.008066982,1073.252182006836,120.28101778030396,606.7615900039673,110
753,26,147,0.022517852,1075.1923854351044,120.92933082580566,607.5698459148407,110
754,26,147,0.005122382,1076.5005943775177,120.95546865463257,608.3834719657898,110
755,26,147,0.008610862,1077.8133940696716,121.0077645778656,609.1886692047119,110
756,26,147,0.0015398614,1079.1131229400635,121.03490853309631,610.0024681091309,110
757,26,147,0.0089548975,1080.431142091751,121.10617566108704,610.8129773139954,110
758,26,147,0.02484551,1081.7569811344147,121.17159271240234,611.6189303398132,110
759,26,148,0.024968978,1083.696819782257,121.84765791893005,612.4198274612427,110
760,27,148,0.00081865385,1084.8243279457092,121.85066103935242,613.2183125019073,110
761,27,148,0.0037542009,1086.1461753845215,121.8880820274353,614.0218553543091,110
762,27,148,0.005415758,1087.4527614116669,121.9237060546875,614.8274993896484,110
763,27,148,0.004954569,1088.7783534526825,121.98493504524231,615.6307277679443,110
764,27,148,0.00057521823,1090.084382534027,122.0118658542633,616.4399116039276,110
765,27,149,0.0014865634,1092.009417295456,122.66735482215881,617.2473487854004,110
766,27,149,0.013498242,1093.3339867591858,122.7288007736206,618.0603697299957,110
767,27,149,0.0015943218,1094.6437783241272,122.74881172180176,618.8641967773438,110
768,27,149,0.0306991,1095.9514074325562,122.76397466659546,619.666749715805,110
769,27,149,0.018455833,1097.2459547519684,122.77773952484131,620.4803595542908,110
770,27,149,0.00028823904,1098.5653357505798,122.82359147071838,621.2891914844513,110
771,27,150,0.00345304,1100.6870131492615,123.67349648475647,622.1006095409393,110
772,27,150,0.00023450382,1102.003330230713,123.70170736312866,622.9116535186768,110
773,27,150,0.024031717,1103.2979629039764,123.73408937454224,623.7214787006378,110
774,27,150,0.0331468,1104.6027371883392,123.76328229904175,624.5235106945038,110
775,27,150,0.012397171,1105.9286890029907,123.82460141181946,625.3267116546631,110
776,27,150,0.0035208468,1107.2227363586426,123.86050152778625,626.1333496570587,110
777,27,151,0.0029966033,1109.2995619773865,124.65812754631042,626.942441701889,110
778,27,151,0.0032624048,1110.6100265979767,124.68617057800293,627.7472448348999,110
779,27,151,0.0025399546,1111.8944652080536,124.71368551254272,628.5539598464966,110
780,27,151,0.013545007,1113.198261499405,124.74831342697144,629.3591840267181,110
781,27,151,0.0020340036,1114.5089950561523,124.78400349617004,630.1703190803528,110
782,27,151,0.021228071,1115.803011417389,124.82624959945679,630.9736609458923,110
783,27,152,0.14244936,1117.7493047714233,125.48905682563782,631.7823619842529,110
784,27,152,0.00293088,1119.069565296173,125.51189470291138,632.5967111587524,110
785,27,152,0.001352965,1120.386263370514,125.54873061180115,633.4135601520538,110
786,27,152,0.07776553,1121.708898305893,125.5956027507782,634.2247982025146,110
787,27,152,0.004105518,1123.0124673843384,125.63300275802612,635.0351972579956,110
788,27,152,0.014204636,1124.3405814170837,125.69165778160095,635.8390774726868,110
789,27,153,0.07951468,1126.2713785171509,126.3549656867981,636.6441035270691,110
790,28,153,0.00039713032,1127.4092645645142,126.3576238155365,637.442405462265,110
791,28,153,0.0062903315,1128.7335290908813,126.42193078994751,638.2457385063171,110
792,28,153,0.003730525,1130.0367822647095,126.47481083869934,639.0495774745941,110
793,28,153,0.0092637185,1131.351363658905,126.5315797328949,639.8525614738464,110
794,28,153,0.01795159,1132.6566698551178,126.58652687072754,640.656135559082,110
795,28,154,0.04334113,1134.5446829795837,127.19660782814026,641.4632277488708,110
796,28,154,0.02719521,1135.871092557907,127.25998067855835,642.2685079574585,110
797,28,154,0.0034170302,1137.185007572174,127.31161570549011,643.0726780891418,110
798,28,154,0.0041431794,1138.485208272934,127.3417387008667,643.8810241222382,110
799,28,154,0.014777859,1139.808022737503,127.40309262275696,644.6849102973938,110
800,28,154,0.012286433,1141.1179673671722,127.46402764320374,645.4925563335419,110
801,28,154,0.07790869,1142.430813550949,127.49489665031433,646.3068642616272,110
802,28,155,0.0031469536,1144.3567807674408,128.13794565200806,647.114015340805,110
803,28,155,0.004156592,1145.656922340393,128.1717655658722,647.91876745224,110
804,28,155,0.0029371423,1146.981208562851,128.20771956443787,648.7251086235046,110
805,28,155,0.0063430583,1148.2846477031708,128.24268054962158,649.5370066165924,110
806,28,155,0.0025709919,1149.5916612148285,128.2733805179596,650.3374905586243,110
807,28,155,0.004269142,1150.8928899765015,128.3099184036255,651.1465187072754,110
808,28,155,0.018051306,1152.1981627941132,128.35509133338928,651.9556276798248,110
809,28,156,0.0014318051,1154.123206615448,128.9905185699463,652.7639217376709,110
810,28,156,0.001351448,1155.4402103424072,129.0518114566803,653.5740888118744,110
811,28,156,0.004625976,1156.7486445903778,129.10465550422668,654.3792827129364,110
812,28,156,0.007196224,1158.0586550235748,129.14811754226685,655.191342830658,110
813,28,156,0.00017929063,1159.3809537887573,129.19377756118774,656.000180721283,110
814,28,157,0.028144935,1161.2974481582642,129.82422852516174,656.81374168396,110
815,28,157,0.0066287797,1162.6307361125946,129.87116265296936,657.6286895275116,110
816,28,157,0.0053127944,1163.9274938106537,129.9102807044983,658.4374444484711,110
817,28,157,0.01425005,1165.2463781833649,129.94061279296875,659.2521255016327,110
818,28,157,0.0009695515,1166.5490641593933,129.97643876075745,660.0595676898956,110
819,29,158,0.006204292,1168.4550395011902,130.7158167362213,660.8675029277802,110
820,29,158,0.0005571763,1169.7816183567047,130.76389861106873,661.6803658008575,110
821,29,158,0.0019187435,1171.0831751823425,130.80320858955383,662.4861459732056,110
822,29,158,0.0025485766,1172.405883550644,130.86248445510864,663.2871038913727,110
823,29,158,0.0004867533,1173.71723985672,130.907883644104,664.0902140140533,110
824,29,158,0.0047940533,1175.0386748313904,130.96824550628662,664.8977620601654,110
825,29,159,0.002856795,1176.9935698509216,131.6509416103363,665.7023348808289,110
826,29,159,0.0009515279,1178.317752122879,131.6868016719818,666.5176241397858,110
827,29,159,0.0009506667,1179.6276857852936,131.735595703125,667.3265111446381,110
828,29,159,0.0089216735,1180.9297637939453,131.7611427307129,668.1287162303925,110
829,29,159,0.0011533968,1182.2430934906006,131.809476852417,668.9456083774567,110
830,29,159,0.0037041872,1183.551546573639,131.87282276153564,669.7505574226379,110
831,29,159,0.0022759,1184.8537425994873,131.90415692329407,670.5597493648529,110
832,29,160,0.012761211,1186.7882931232452,132.57948207855225,671.3660032749176,110
833,29,160,0.00047150606,1188.1187796592712,132.63910913467407,672.1760201454163,110
834,29,160,0.0007417542,1189.4500200748444,132.69419026374817,672.9833672046661,110
835,29,160,0.031457543,1190.744351863861,132.72832226753235,673.7993812561035,110
836,29,160,0.0068240017,1192.0530397891998,132.7893123626709,674.6033861637115,110
837,29,160,0.11596027,1193.3597633838654,132.8363003730774,675.4168651103973,110
838,29,160,0.0038452093,1194.688169002533,132.91338443756104,676.2180938720703,110
839,29,161,0.002594449,1196.5872011184692,133.5603733062744,677.0216989517212,110
840,29,161,0.016367357,1197.915296792984,133.61297750473022,677.8321871757507,110
841,29,161,0.0011147957,1199.2258315086365,133.65263557434082,678.6380698680878,110
842,29,161,0.015668252,1200.5293281078339,133.68539953231812,679.4407546520233,110
843,29,161,0.009698402,1201.8359661102295,133.72449660301208,680.2539746761322,110
844,29,161,0.073867455,1203.1525518894196,133.7579185962677,681.0658226013184,110
845,29,162,0.00608234,1205.072675228119,134.3780596256256,681.8813323974609,110
846,29,162,0.01023149,1206.3829936981201,134.4058187007904,682.6866054534912,110
847,29,162,0.017131556,1207.693344593048,134.4464898109436,683.5004034042358,110
848,30,162,0.041752547,1208.8232505321503,134.44930863380432,684.2989811897278,110
849,30,162,0.001578371,1210.1376934051514,134.49589657783508,685.1048951148987,110
850,30,162,0.015340948,1211.4498960971832,134.52605772018433,685.918178319931,110
851,30,163,0.0140599115,1213.3471865653992,135.16214752197266,686.724906206131,110
852,30,163,0.005312085,1214.6628017425537,135.2088544368744,687.5444183349609,110
853,30,163,0.00040420427,1215.952420949936,135.22977948188782,688.3581776618958,110
854,30,163,0.0052816626,1217.2594754695892,135.2744655609131,689.1695618629456,110
855,30,163,0.0058690608,1218.577957391739,135.33934950828552,689.974015712738,110
856,30,163,0.014702706,1219.8808510303497,135.39506149291992,690.7807955741882,110
857,30,164,0.015469607,1221.7751524448395,136.00712633132935,691.5924904346466,110
858,30,164,0.0028077657,1223.0774505138397,136.0401623249054,692.4042575359344,110
859,30,164,0.004077591,1224.388510942459,136.08410143852234,693.212370634079,110
860,30,164,0.0059744027,1225.6960113048553,136.1035053730011,694.0244357585907,110
861,30,164,0.0112914285,1227.0013782978058,136.1144983768463,694.8310487270355,110
862,30,164,0.02553239,1228.297373533249,136.1488494873047,695.6428396701813,110
863,30,165,0.0038394975,1230.199492931366,136.7936146259308,696.4463887214661,110
864,30,165,0.00545631,1231.499065876007,136.84267854690552,697.2501046657562,110
865,30,165,0.0045124227,1232.8235535621643,136.89686751365662,698.0663135051727,110
866,30,165,0.07169256,1234.1342558860779,136.9235725402832,698.8808987140656,110
867,30,165,0.020131445,1235.4433212280273,136.9497365951538,699.6861674785614,110
868,30,165,0.06360568,1236.7530324459076,136.98515272140503,700.4920153617859,110
869,30,166,0.005670758,1238.6624789237976,137.60359859466553,701.2958152294159,110
870,30,166,0.005753341,1239.9837155342102,137.65256667137146,702.0978302955627,110
871,30,166,0.031871535,1241.2907373905182,137.68019080162048,702.9126882553101,110
872,30,166,0.058320925,1242.5959117412567,137.73227787017822,703.7145681381226,110
873,30,166,0.00707365,1243.9090769290924,137.79370975494385,704.5213532447815,110
874,30,166,0.03579508,1245.2178809642792,137.8152458667755,705.3318912982941,110
875,30,167,0.034838647,1247.1236460208893,138.4343228340149,706.1357553005219,110
876,30,167,0.0021674896,1248.4502851963043,138.50345587730408,706.9371783733368,110
877,31,167,0.0034571346,1249.5820498466492,138.50608587265015,707.738772392273,110
878,31,167,0.004447767,1250.8878991603851,138.5571949481964,708.5516836643219,110
879,31,167,0.0009801092,1252.1905579566956,138.59596991539001,709.3540136814117,110
880,31,167,0.039061185,1253.5046153068542,138.64261484146118,710.1662187576294,110
881,31,168,0.05558303,1255.4116966724396,139.2853078842163,710.9718647003174,110
882,31,168,0.00203734,1256.700263261795,139.3137617111206,711.7855727672577,110
883,31,168,0.00681251,1258.021409034729,139.35081577301025,712.5903327465057,110
884,31,168,0.0025389472,1259.3290197849274,139.39162278175354,713.3998167514801,110
885,31,168,0.005691268,1260.6488072872162,139.42310571670532,714.2071669101715,110
886,31,169,0.017691206,1262.5565617084503,140.08240365982056,715.0086538791656,110
887,31,169,0.013432174,1263.8598976135254,140.1143355369568,715.8094308376312,110
888,31,169,0.0003101033,1265.156455039978,140.1467354297638,716.6160128116608,110
889,31,169,0.0011782212,1266.4528188705444,140.18171858787537,717.4193887710571,110
890,31,169,0.0044623734,1267.751556634903,140.232670545578,718.2230005264282,110
891,31,169,0.0067576002,1269.061602115631,140.28368043899536,719.028650522232,110
892,31,169,0.0389424,1270.37570977211,140.33402156829834,719.8303697109222,110
893,31,170,0.00017802164,1272.2753417491913,140.95721459388733,720.6426317691803,110
894,31,170,0.006883684,1273.5824346542358,140.99769949913025,721.4446837902069,110
895,31,170,0.0008152734,1274.9149940013885,141.08298254013062,722.2472145557404,110
896,31,170,0.0006927568,1276.2341141700745,141.1159315109253,723.0589644908905,110
897,31,170,0.012769804,1277.5827651023865,141.19582843780518,723.866587638855,110
898,31,170,0.01985241,1278.9112782478333,141.24469828605652,724.6801288127899,110
899,31,170,0.038883407,1280.2245554924011,141.2941873073578,725.48464179039,110
900,31,170,0.013057801,1281.5301911830902,141.32384824752808,726.2941226959229,110
901,31,171,0.07379809,1283.4289927482605,141.9606213569641,727.0970947742462,110
902,31,171,8.496178e-05,1284.7389857769012,141.9905834197998,727.909120798111,110
903,31,171,0.015080451,1286.0379536151886,142.01243329048157,728.7125787734985,110
904,31,171,0.0085648745,1287.3708217144012,142.05077028274536,729.517019033432,110
905,31,171,0.022568883,1288.6668457984924,142.0742893218994,730.3236842155457,110
906,31,171,0.021217892,1289.962506055832,142.104168176651,731.1357841491699,110
907,32,172,0.059775636,1291.7044076919556,142.7026240825653,731.9407539367676,110
908,32,172,0.0010913601,1293.003939628601,142.7266490459442,732.75128865242,110
909,32,172,0.018102042,1294.303822517395,142.77204394340515,733.5574204921722,110
910,32,172,0.00072414044,1295.6071293354034,142.79313611984253,734.3606743812561,110
911,32,172,0.0023634098,1296.9286880493164,142.83748817443848,735.1689715385437,110
912,32,173,0.0036424242,1298.8833849430084,143.50191617012024,735.9769387245178,110
913,32,173,0.0026608335,1300.194186925888,143.5374481678009,736.7877407073975,110
914,32,173,0.004404552,1301.5126039981842,143.57769799232483,737.5997607707977,110
915,32,173,0.0014235431,1302.8408689498901,143.63125705718994,738.412184715271,110
916,32,173,0.008885524,1304.1459612846375,143.661700963974,739.2173926830292,110
917,32,173,0.0006260656,1305.4565267562866,143.70769500732422,740.027206659317,110
918,32,174,0.05000407,1307.3738989830017,144.35458278656006,740.8275537490845,110
919,32,174,0.0046787304,1308.6782627105713,144.39859676361084,741.6340548992157,110
920,32,174,0.004618486,1309.9879431724548,144.42811179161072,742.4392442703247,110
921,32,174,0.012225378,1311.2971649169922,144.46497774124146,743.2540323734283,110
922,32,174,0.015612775,1312.6039814949036,144.4985706806183,744.068231344223,110
923,32,175,0.019904636,1314.5214841365814,145.1231026649475,744.8789303302765,110
924,32,175,0.0012104686,1315.8277406692505,145.15691566467285,745.6885724067688,110
925,32,175,0.0025824523,1317.1246240139008,145.17615365982056,746.4950103759766,110
926,32,175,0.004786566,1318.4280893802643,145.18372178077698,747.3052945137024,110
927,32,175,0.008494255,1319.7309908866882,145.22073078155518,748.1157522201538,110
928,32,175,0.0014607932,1321.0422456264496,145.24354887008667,748.9235923290253,110
929,32,176,0.028945964,1323.1454856395721,146.0624339580536,749.7276263237,110
930,32,176,0.011963183,1324.4512884616852,146.09019804000854,750.5382161140442,110
931,32,176,0.0031869293,1325.7554154396057,146.11357712745667,751.3475353717804,110
932,32,176,0.0017661443,1327.0604922771454,146.14055919647217,752.1611545085907,110
933,32,176,0.0116648,1328.3661422729492,146.1737561225891,752.9724197387695,110
934,32,176,0.0018614719,1329.6716704368591,146.206964969635,753.7755115032196,110
935,32,177,0.0010923356,1331.5735383033752,146.8280487060547,754.5884735584259,110
936,33,177,0.0028583934,1332.7040977478027,146.83107471466064,755.39288854599,110
937,33,177,0.004169136,1334.0089569091797,146.8779218196869,756.2028126716614,110
938,33,177,0.077281184,1335.3122057914734,146.9243187904358,757.009204864502,110
939,33,177,0.0070192628,1336.6302244663239,146.9611246585846,757.817095041275,110
940,33,177,0.0042809746,1337.9325704574585,146.99321460723877,758.6184620857239,110
941,33,177,0.0095491605,1339.2600681781769,147.0379135608673,759.4204511642456,110
942,33,178,0.0066346913,1341.1831521987915,147.67166256904602,760.2289130687714,110
943,33,178,0.009097543,1342.4896285533905,147.71200466156006,761.0388910770416,110
944,33,178,0.0040763,1343.8064868450165,147.75457763671875,761.8509199619293,110
945,33,178,0.008285314,1345.101440191269,147.7966136932373,762.6521921157837,110
946,33,178,0.012560437,1346.4096593856812,147.82608461380005,763.4581899642944,110
947,33,178,0.006033004,1347.7165019512177,147.85510754585266,764.270045042038,110
948,33,178,0.015449775,1349.019634962082,147.89204955101013,765.0759649276733,110
949,33,179,0.0007320521,1350.9279458522797,148.50934958457947,765.8831479549408,110
950,33,179,0.00248238,1352.2214124202728,148.5487096309662,766.6931059360504,110
951,33,179,0.010666435,1353.5374383926392,148.60817170143127,767.504476070404,110
952,33,179,0.0004270053,1354.858355998993,148.66421675682068,768.3068959712982,110
953,33,179,0.056076873,1356.1921727657318,148.72378063201904,769.1143660545349,110
954,33,179,0.0026897548,1357.5006139278412,148.7538936138153,769.9199938774109,110
955,33,180,0.0013738537,1359.4300055503845,149.41535830497742,770.725234746933,110
956,33,180,0.0047776178,1360.7383615970612,149.4611144065857,771.5343797206879,110
957,33,180,0.0030905826,1362.0442397594452,149.5119173526764,772.3388886451721,110
958,33,180,0.00020976242,1363.3611030578613,149.5548872947693,773.1424233913422,110
959,33,180,0.00034752497,1364.6804065704346,149.61263823509216,773.9462745189667,110
960,33,180,0.055109244,1365.9710392951965,149.63257122039795,774.7558727264404,110
961,33,180,0.014574419,1367.3082377910614,149.6819772720337,775.5649147033691,110
962,33,181,0.0014926433,1369.5573072433472,150.64999413490295,776.3768258094788,110
963,33,181,0.0005330984,1370.8521292209625,150.69402718544006,777.1797866821289,110
964,33,181,0.0068468396,1372.143982887268,150.72462821006775,777.9860968589783,110
965,34,181,0.0019340373,1373.2857830524445,150.7274751663208,778.7881207466125,110
966,34,181,0.0069298963,1374.5958106517792,150.74406933784485,779.5992405414581,110
967,34,181,0.0020058877,1375.9124443531036,150.79662942886353,780.4021573066711,110
968,34,181,0.007991307,1377.2131021022797,150.81551456451416,781.2131195068359,110
969,34,182,0.042806454,1379.1153693199158,151.4406406879425,782.0265436172485,110
970,34,182,0.00832772,1380.4281029701233,151.4771547317505,782.8295276165009,110
971,34,182,0.0059826644,1381.732614517212,151.51670670509338,783.6326835155487,110
972,34,182,0.013816606,1383.044254541397,151.56181573867798,784.4410367012024,110
973,34,182,0.0019390956,1384.350468158722,151.61604261398315,785.2446236610413,110
974,34,182,0.0013389692,1385.67409324646,151.67075538635254,786.0516946315765,110
975,34,183,0.0021706396,1387.5957911014557,152.30894351005554,786.86572265625,110
976,34,183,0.005932072,1388.9052810668945,152.37015056610107,787.6708996295929,110
977,34,183,0.000100613586,1390.2178194522858,152.44231748580933,788.4738926887512,110
978,34,183,0.0023369407,1391.5363731384277,152.49773740768433,789.2815978527069,110
979,34,183,0.003823843,1392.8582832813263,152.55856251716614,790.0853836536407,110
980,34,183,0.000905435,1394.1566622257233,152.57089638710022,790.8988225460052,110
981,34,183,0.008716122,1395.4551990032196,152.58348035812378,791.7017977237701,110
982,34,183,0.007482839,1396.7538022994995,152.59162139892578,792.5069787502289,110
983,34,184,0.005330966,1398.7034080028534,153.24964022636414,793.3108968734741,110
984,34,184,0.000740661,1400.0248110294342,153.29206919670105,794.1176738739014,110
985,34,184,0.004647962,1401.344410419464,153.3567042350769,794.9231669902802,110
986,34,184,0.0004806706,1402.6618869304657,153.400621175766,795.731529712677,110
987,34,184,0.026859047,1403.9761641025543,153.45309615135193,796.5389587879181,110
988,34,184,0.0013316827,1405.2793848514557,153.49849319458008,797.345470905304,110
989,34,184,0.027837079,1406.5801286697388,153.54060816764832,798.1514136791229,110
990,34,185,0.02125195,1408.4932036399841,154.1781930923462,798.9567656517029,110
991,34,185,0.00038303962,1409.844614982605,154.27122497558594,799.7683007717133,110
992,34,185,0.00034670677,1411.1689238548279,154.32209610939026,800.5784347057343,110
993,34,185,0.0043552034,1412.478621006012,154.37477493286133,801.3906066417694,110
994,35,185,0.011935154,1413.6219742298126,154.377690076828,802.1912348270416,110
995,35,185,0.03051326,1414.924962759018,154.4179129600525,802.9938781261444,110
996,35,186,0.0039892476,1416.8244621753693,155.03707790374756,803.8055601119995,110
997,35,186,0.002991973,1418.129544019699,155.05134892463684,804.6151132583618,110
998,35,186,0.002762999,1419.4360094070435,155.07597589492798,805.4163722991943,110
999,35,186,0.030229647,1420.751710653305,155.1168348789215,806.2287073135376,110
1000,35,186,0.0021055937,1422.0434110164642,155.16828393936157,807.0346119403839,110
1001,35,186,0.03924702,1423.357726573944,155.21692609786987,807.8442499637604,110
1002,35,187,0.003734157,1425.2486910820007,155.82463812828064,808.6468050479889,110
1003,35,187,0.018247386,1426.5479171276093,155.8635802268982,809.4536447525024,110
1004,35,187,0.025418818,1427.846230506897,155.90960216522217,810.2581934928894,110
1005,35,187,0.0015374091,1429.156052827835,155.94451427459717,811.0704214572906,110
1006,35,187,0.0074728997,1430.4530181884766,155.9903404712677,811.875741481781,110
1007,35,187,0.12237792,1431.7726509571075,156.03410959243774,812.6872715950012,110
1008,35,188,0.0030262372,1433.6761507987976,156.6654336452484,813.4899706840515,110
1009,35,188,0.003536139,1434.9916706085205,156.72285866737366,814.2910106182098,110
1010,35,188,0.0006484911,1436.2922384738922,156.74517464637756,815.0920643806458,110
1011,35,188,0.00055166153,1437.6024169921875,156.79664754867554,815.8960547447205,110
1012,35,188,0.03537403,1438.9019875526428,156.83753657341003,816.7001106739044,110
1013,35,188,0.026952164,1440.21866440773,156.8998966217041,817.5053377151489,110
1014,35,188,0.07921488,1441.551546573639,156.95720076560974,818.3126828670502,110
1015,35,189,0.0036099309,1443.446667432785,157.5707025527954,819.1209337711334,110
1016,35,189,0.0071769087,1444.7625513076782,157.62677454948425,819.9262907505035,110
1017,35,189,0.0030739685,1446.081759929657,157.67370057106018,820.7263605594635,110
1018,35,189,0.0007252294,1447.4101257324219,157.7257435321808,821.5343136787415,110
1019,35,189,0.07016089,1448.7278447151184,157.7655634880066,822.3365964889526,110
1020,35,189,0.0042527155,1450.0426778793335,157.79913449287415,823.1447064876556,110
1021,35,190,0.017105533,1451.9471325874329,158.42691445350647,823.9537932872772,110
1022,35,190,0.00025714975,1453.2491555213928,158.46346831321716,824.7609281539917,110
1023,35,190,0.00033771788,1454.5630557537079,158.50614523887634,825.5689470767975,110
1024,36,190,0.004331026,1455.693383693695,158.50934219360352,826.3695089817047,110
1025,36,190,0.057881564,1457.008094549179,158.55913019180298,827.1740801334381,110
