step,epoch,syncs,loss,time,com_time,calc_time,exper_id
86,1,21,0.1291532,46.2408401966095,4.246179103851318,0.8916420936584473,162
87,1,21,0.09510992,46.72858762741089,4.252194166183472,0.8967921733856201,162
88,1,22,0.112327844,47.390177965164185,4.414168119430542,0.9024031162261963,162
89,1,22,0.24421318,47.869640588760376,4.425316095352173,0.9078001976013184,162
90,1,22,0.2508079,48.35507321357727,4.42634129524231,0.9127922058105469,162
91,1,22,0.083334856,48.83527946472168,4.427435398101807,0.9198353290557861,162
92,1,22,0.19255999,49.31443667411804,4.446435451507568,0.9263901710510254,162
93,1,23,0.17132951,49.976059436798096,4.607636451721191,0.9325802326202393,162
94,1,23,0.16742252,50.46013832092285,4.608675479888916,0.9413471221923828,162
95,1,23,0.15982473,50.95016026496887,4.6098034381866455,0.9501481056213379,162
96,1,23,0.11240482,51.425657987594604,4.610906362533569,0.958420991897583,162
97,1,23,0.15538847,51.92183780670166,4.61276650428772,0.973128080368042,162
98,1,23,0.0926437,52.40732383728027,4.62686562538147,0.9836480617523193,162
99,1,24,0.14970288,53.075329065322876,4.799856424331665,0.9922280311584473,162
100,1,24,0.20397298,53.57709050178528,4.804408311843872,1.0012831687927246,162
101,1,24,0.17208827,54.07579255104065,4.805542469024658,1.0095441341400146,162
102,1,24,0.2157845,54.574413537979126,4.806617498397827,1.0253353118896484,162
103,1,24,0.26155385,55.060630321502686,4.8078553676605225,1.0387251377105713,162
104,1,24,0.21395965,55.558021545410156,4.818632364273071,1.0516459941864014,162
105,1,25,0.18418947,56.21517634391785,4.9886884689331055,1.0681428909301758,162
106,1,25,0.26782215,56.6977379322052,4.989773511886597,1.0762038230895996,162
107,1,25,0.18314339,57.19405007362366,4.997119426727295,1.0913317203521729,162
108,1,25,0.23292139,57.69546318054199,4.99822735786438,1.1007866859436035,162
109,1,25,0.14639556,58.17746949195862,4.999371290206909,1.113825798034668,162
110,1,25,0.14325929,58.67315936088562,5.017955303192139,1.1271007061004639,162
111,1,26,0.18399318,59.3328058719635,5.174771308898926,1.1368117332458496,162
112,1,26,0.15860091,59.818922996520996,5.1830363273620605,1.1485826969146729,162
113,1,26,0.14749868,60.3123517036438,5.199788331985474,1.1561877727508545,162
114,1,26,0.10643838,60.81489181518555,5.2011682987213135,1.1657657623291016,162
115,1,26,0.14146495,61.285990953445435,5.202563285827637,1.1790258884429932,162
116,1,26,0.15776825,61.77301073074341,5.212155342102051,1.1866319179534912,162
117,1,27,0.12268322,62.45480012893677,5.371820449829102,1.1952829360961914,162
118,2,27,0.089564815,62.80181002616882,5.373345375061035,1.200645923614502,162
119,2,27,0.14316042,63.30287432670593,5.382195472717285,1.2093310356140137,162
120,2,27,0.07983416,63.80101752281189,5.391857385635376,1.2230579853057861,162
121,2,27,0.13199532,64.30267572402954,5.3929362297058105,1.238778829574585,162
122,2,27,0.13796315,64.79681158065796,5.394117116928101,1.251539707183838,162
123,2,28,0.21457288,65.47664904594421,5.552043199539185,1.2654597759246826,162
124,2,28,0.15222159,65.98294711112976,5.553429126739502,1.2759978771209717,162
125,2,28,0.08240448,66.4600682258606,5.568454265594482,1.2909789085388184,162
126,2,28,0.088146806,66.95872521400452,5.569957256317139,1.3062736988067627,162
127,2,28,0.25136882,67.45970344543457,5.571213245391846,1.3148818016052246,162
128,2,28,0.15900953,67.95705270767212,5.574333190917969,1.3282909393310547,162
129,2,29,0.1813215,68.63252925872803,5.7417402267456055,1.3413279056549072,162
130,2,29,0.07428336,69.11477828025818,5.7452552318573,1.353450059890747,162
131,2,29,0.13703372,69.59045934677124,5.752234220504761,1.365394115447998,162
132,2,29,0.13248321,70.10249209403992,5.770135164260864,1.37689208984375,162
133,2,29,0.1376203,70.57731771469116,5.778138160705566,1.3856191635131836,162
134,2,29,0.15335335,71.06487512588501,5.779108047485352,1.3966572284698486,162
135,2,30,0.2086975,71.74002385139465,5.9815850257873535,1.4069981575012207,162
136,2,30,0.08597366,72.217041015625,5.982831954956055,1.421753168106079,162
137,2,30,0.03222854,72.69530510902405,5.992287874221802,1.430037021636963,162
138,2,30,0.20273009,73.18307638168335,6.0112550258636475,1.43898606300354,162
139,2,30,0.12451013,73.66826796531677,6.013200998306274,1.4500641822814941,162
140,2,30,0.1402131,74.15246725082397,6.014256000518799,1.4573140144348145,162
141,2,31,0.18594639,74.82894563674927,6.192183017730713,1.4729979038238525,162
142,2,31,0.0993471,75.31740927696228,6.2063820362091064,1.4802007675170898,162
143,2,31,0.10432753,75.8104612827301,6.2272820472717285,1.486515760421753,162
144,2,31,0.21651688,76.28312516212463,6.237541198730469,1.491999864578247,162
145,2,31,0.101832956,76.7986969947815,6.258857250213623,1.499206781387329,162
146,2,32,0.12703326,77.475506067276,6.438955307006836,1.5076448917388916,162
147,2,32,0.054675456,77.95103240013123,6.457589387893677,1.5217077732086182,162
148,2,32,0.12877238,78.45462679862976,6.46181321144104,1.5324156284332275,162
149,2,32,0.15348454,78.9556303024292,6.487238168716431,1.5384306907653809,162
150,2,32,0.06757962,79.44361662864685,6.49187707901001,1.5475926399230957,162
151,2,33,0.097769134,80.12818121910095,6.668623208999634,1.5608747005462646,162
152,2,33,0.17258112,80.63295149803162,6.688976287841797,1.5723507404327393,162
153,2,33,0.07818487,81.11611342430115,6.704239130020142,1.583594799041748,162
154,2,33,0.13193879,81.615469455719,6.716088056564331,1.590106725692749,162
155,2,33,0.07161215,82.09031677246094,6.717384099960327,1.5957276821136475,162
156,2,33,0.038842898,82.58117341995239,6.72088098526001,1.6060607433319092,162
157,2,34,0.078733325,83.25055313110352,6.894979953765869,1.6128778457641602,162
158,2,34,0.032635935,83.73448634147644,6.904809951782227,1.619203805923462,162
159,2,34,0.09163356,84.23159122467041,6.906090021133423,1.6266038417816162,162
160,2,34,0.049268544,84.71972012519836,6.914115905761719,1.6337268352508545,162
161,2,34,0.11485209,85.19870519638062,6.915244817733765,1.6420300006866455,162
162,2,35,0.17846325,85.87369871139526,7.089390993118286,1.6566429138183594,162
163,2,35,0.12375999,86.37453269958496,7.105140924453735,1.6686737537384033,162
164,2,35,0.115580566,86.86658263206482,7.126323938369751,1.6812818050384521,162
165,2,35,0.07264568,87.35177278518677,7.129209041595459,1.689767837524414,162
166,2,35,0.060629003,87.83600091934204,7.130259037017822,1.697476863861084,162
167,2,35,0.03747934,88.33010768890381,7.145021915435791,1.7062559127807617,162
168,2,36,0.11272102,89.0162079334259,7.3160669803619385,1.7201740741729736,162
169,2,36,0.1291101,89.51313662528992,7.317195892333984,1.7294981479644775,162
170,2,36,0.16729191,90.02416920661926,7.318196773529053,1.7385001182556152,162
171,2,36,0.08386974,90.51903104782104,7.319473743438721,1.7449471950531006,162
172,2,36,0.11207932,91.00370335578918,7.323932647705078,1.753852128982544,162
173,2,36,0.13423161,91.49295854568481,7.325856685638428,1.7693541049957275,162
174,2,37,0.08711697,92.15773940086365,7.5028016567230225,1.7799429893493652,162
175,2,37,0.19858074,92.6679310798645,7.503993511199951,1.788611888885498,162
176,2,37,0.038386717,93.16111540794373,7.505361557006836,1.8006339073181152,162
177,2,37,0.061283074,93.64407229423523,7.5065226554870605,1.8088829517364502,162
178,2,37,0.060732633,94.13152718544006,7.518517732620239,1.8172409534454346,162
179,2,38,0.046874054,94.7855634689331,7.694908857345581,1.8248538970947266,162
180,2,38,0.09264864,95.30062413215637,7.737151861190796,1.8330910205841064,162
181,2,38,0.071590275,95.78378415107727,7.747549057006836,1.8413760662078857,162
182,2,38,0.08556623,96.25734615325928,7.748598098754883,1.8489820957183838,162
183,2,38,0.14618489,96.77105331420898,7.749675035476685,1.8570642471313477,162
184,2,38,0.10053573,97.25611805915833,7.750957012176514,1.8648061752319336,162
185,2,39,0.0612814,97.9323890209198,7.921540975570679,1.873284101486206,162
186,2,39,0.11878205,98.42312479019165,7.957728862762451,1.8801350593566895,162
187,2,39,0.12280266,98.92853808403015,7.959031820297241,1.8849549293518066,162
188,2,39,0.059761126,99.4386796951294,7.9600749015808105,1.8941998481750488,162
189,2,39,0.1631615,99.93550181388855,7.962328672409058,1.9038777351379395,162
190,2,40,0.115898244,100.6069884300232,8.134426593780518,1.9129607677459717,162
191,2,40,0.0771198,101.09729814529419,8.139757633209229,1.9196727275848389,162
192,2,40,0.06722484,101.59805226325989,8.14598274230957,1.9304578304290771,162
193,2,40,0.11186364,102.08487963676453,8.158348798751831,1.9381318092346191,162
194,2,40,0.13636114,102.57432913780212,8.165119647979736,1.9464538097381592,162
195,2,40,0.09308699,103.06702923774719,8.193006753921509,1.9524519443511963,162
196,2,41,0.15023807,103.72450661659241,8.388634443283081,1.95853590965271,162
197,2,41,0.1404739,104.21837377548218,8.39921236038208,1.9664368629455566,162
198,2,41,0.07025661,104.69202065467834,8.400755405426025,1.9743218421936035,162
199,2,41,0.09876653,105.16826915740967,8.40751338005066,1.9828848838806152,162
200,2,41,0.24501708,105.64420366287231,8.412051439285278,1.9917466640472412,162
201,2,41,0.11743516,106.12900376319885,8.41336441040039,1.9991035461425781,162
202,2,42,0.12101465,106.80558013916016,8.602356672286987,2.0042483806610107,162
203,2,42,0.04521474,107.29305076599121,8.603692770004272,2.010373592376709,162
204,2,42,0.106210195,107.79119920730591,8.607071876525879,2.01678466796875,162
205,2,42,0.049424667,108.28059959411621,8.612940073013306,2.0258238315582275,162
206,2,42,0.105911866,108.7833571434021,8.63780927658081,2.0391266345977783,162
207,2,42,0.06419215,109.2708249092102,8.644346237182617,2.0523548126220703,162
208,2,43,0.047313213,109.95048975944519,8.85653018951416,2.063811779022217,162
209,2,43,0.27110288,110.43170237541199,8.873322248458862,2.075211763381958,162
210,2,43,0.06466172,110.92817401885986,8.875727415084839,2.091235637664795,162
211,2,43,0.09964884,111.4554831981659,8.87694239616394,2.100940465927124,162
212,2,43,0.10089559,111.95947551727295,8.87803053855896,2.1103365421295166,162
213,2,44,0.15009779,112.61763143539429,9.065775394439697,2.1245083808898926,162
214,2,44,0.023330692,113.10122799873352,9.085589408874512,2.137667179107666,162
215,2,44,0.11259089,113.58750295639038,9.089988470077515,2.1467411518096924,162
216,2,44,0.067133486,114.09011578559875,9.10428261756897,2.1527512073516846,162
217,2,44,0.079893306,114.5735342502594,9.105512619018555,2.1631224155426025,162
218,2,44,0.07693812,115.06834387779236,9.135087728500366,2.1684513092041016,162
219,2,45,0.10608007,115.7387809753418,9.327752590179443,2.17384934425354,162
220,2,45,0.18879096,116.22675013542175,9.332032680511475,2.18803334236145,162
221,2,45,0.13305329,116.71332550048828,9.333301782608032,2.197355270385742,162
222,2,45,0.0852779,117.2047986984253,9.334542751312256,2.207702159881592,162
223,2,45,0.115821384,117.71802306175232,9.375975847244263,2.2231781482696533,162
224,2,45,0.085854374,118.20737290382385,9.386090755462646,2.237071990966797,162
225,2,46,0.16219462,118.8793876171112,9.548366785049438,2.247967004776001,162
226,2,46,0.11258903,119.3727011680603,9.57588267326355,2.2563350200653076,162
227,2,46,0.061615326,119.86382246017456,9.603070497512817,2.2614080905914307,162
228,2,46,0.052594457,120.35338544845581,9.616147518157959,2.2663421630859375,162
229,2,46,0.04003025,120.84760308265686,9.617342710494995,2.272407293319702,162
230,2,47,0.028713118,121.51444101333618,9.818444728851318,2.2782654762268066,162
231,2,47,0.02804051,122.00038313865662,9.820586681365967,2.291233539581299,162
232,2,47,0.09434783,122.50495052337646,9.858276605606079,2.2994766235351562,162
233,2,47,0.11166594,123.01666235923767,9.863097667694092,2.3108906745910645,162
234,2,47,0.03798282,123.50764560699463,9.864203691482544,2.3216497898101807,162
235,3,47,0.071675576,123.84866690635681,9.865593671798706,2.3270998001098633,162
236,3,48,0.03651656,124.51887512207031,10.037843465805054,2.3323988914489746,162
237,3,48,0.032963384,125.00840830802917,10.039088487625122,2.3391499519348145,162
238,3,48,0.08666341,125.48448467254639,10.049444675445557,2.3489859104156494,162
239,3,48,0.053954802,125.96095013618469,10.050570726394653,2.3580191135406494,162
240,3,48,0.0462569,126.45891308784485,10.086120843887329,2.367253065109253,162
241,3,49,0.15710321,127.12391710281372,10.256809711456299,2.3797550201416016,162
242,3,49,0.057205856,127.61611080169678,10.273613691329956,2.388309955596924,162
243,3,49,0.04377383,128.096129655838,10.274843692779541,2.403390884399414,162
244,3,49,0.122384146,128.58743047714233,10.27590560913086,2.4178178310394287,162
245,3,49,0.049855955,129.07648992538452,10.27700662612915,2.430450677871704,162
246,3,49,0.10739365,129.56875681877136,10.303626537322998,2.4437997341156006,162
247,3,50,0.028610762,130.23804759979248,10.496682405471802,2.4529027938842773,162
248,3,50,0.05633231,130.7224018573761,10.519298315048218,2.460172653198242,162
249,3,50,0.0563654,131.22805523872375,10.541576385498047,2.469818592071533,162
250,3,50,0.07236544,131.73111271858215,10.542688369750977,2.480377674102783,162
251,3,50,0.085082605,132.2359857559204,10.544056415557861,2.4900007247924805,162
252,3,50,0.21664837,132.74132347106934,10.545263528823853,2.4995968341827393,162
253,3,51,0.07587307,133.4074490070343,10.713783502578735,2.511324882507324,162
254,3,51,0.07346852,133.88610649108887,10.717469453811646,2.5208418369293213,162
255,3,51,0.06571046,134.39354181289673,10.728793382644653,2.5321788787841797,162
256,3,51,0.044897586,134.89155840873718,10.730061292648315,2.5440428256988525,162
257,3,51,0.04660847,135.39435243606567,10.731128215789795,2.5533008575439453,162
258,3,51,0.14441222,135.87295866012573,10.736181020736694,2.5674688816070557,162
259,3,52,0.16452625,136.55466079711914,10.905415058135986,2.5769829750061035,162
260,3,52,0.057395604,137.03004789352417,10.922803163528442,2.5827579498291016,162
261,3,52,0.09277727,137.50964665412903,10.934532165527344,2.588268995285034,162
262,3,52,0.02322587,138.00433659553528,10.935766220092773,2.597266912460327,162
263,3,52,0.061919622,138.49949669837952,10.948653221130371,2.6031947135925293,162
264,3,53,0.048341114,139.18245935440063,11.133838176727295,2.611618757247925,162
265,3,53,0.00900491,139.66759395599365,11.147300004959106,2.624671697616577,162
266,3,53,0.13925403,140.15357732772827,11.157059907913208,2.6350746154785156,162
267,3,53,0.06778232,140.65350580215454,11.171972751617432,2.6409006118774414,162
268,3,53,0.02646973,141.13731384277344,11.17314863204956,2.646538496017456,162
269,3,53,0.018135818,141.62965416908264,11.174269676208496,2.655322551727295,162
270,3,54,0.05365584,142.29310202598572,11.348376750946045,2.6651413440704346,162
271,3,54,0.11556869,142.78401398658752,11.37268853187561,2.6734414100646973,162
272,3,54,0.0194797,143.28539323806763,11.378700494766235,2.684291362762451,162
273,3,54,0.016481955,143.7677080631256,11.379830598831177,2.689378261566162,162
274,3,54,0.13009618,144.25728034973145,11.380995512008667,2.6943161487579346,162
275,3,54,0.116884544,144.75421285629272,11.401880741119385,2.6995761394500732,162
276,3,55,0.08723455,145.40843796730042,11.570711612701416,2.7055423259735107,162
277,3,55,0.10982159,145.9041121006012,11.583796739578247,2.7127022743225098,162
278,3,55,0.020829111,146.38734197616577,11.608728647232056,2.7185373306274414,162
279,3,55,0.1052859,146.88750457763672,11.629197597503662,2.7250235080718994,162
280,3,55,0.06819157,147.3892538547516,11.645840406417847,2.731280565261841,162
281,3,55,0.11070393,147.86864304542542,11.649734497070312,2.7407734394073486,162
282,3,56,0.121745355,148.53864359855652,11.842360258102417,2.74639630317688,162
283,3,56,0.12206572,149.016859292984,11.843482255935669,2.7586843967437744,162
284,3,56,0.07772039,149.4922456741333,11.849719285964966,2.767519235610962,162
285,3,56,0.017659713,149.98245644569397,11.86788034439087,2.7770111560821533,162
286,3,56,0.06075905,150.47021222114563,11.878591537475586,2.7840540409088135,162
287,3,56,0.024915699,150.97199892997742,11.91503643989563,2.794473886489868,162
288,3,57,0.15392107,151.87949562072754,12.349997520446777,2.8012359142303467,162
289,3,57,0.047139067,152.35867476463318,12.36477255821228,2.810581922531128,162
290,3,57,0.024232212,152.84275841712952,12.37737250328064,2.8201258182525635,162
291,3,57,0.07561654,153.3242735862732,12.387327671051025,2.8256897926330566,162
292,3,57,0.029265795,153.82800436019897,12.388522863388062,2.8313958644866943,162
293,3,57,0.064524025,154.32323288917542,12.421457052230835,2.839573860168457,162
294,3,58,0.013737766,155.0069797039032,12.607903003692627,2.8493988513946533,162
295,3,58,0.037304487,155.48195672035217,12.60902190208435,2.8553898334503174,162
296,3,58,0.09526191,155.97293734550476,12.623609781265259,2.865720748901367,162
297,3,58,0.12170949,156.45718550682068,12.63187575340271,2.8799078464508057,162
298,3,58,0.088544786,156.94449281692505,12.633221864700317,2.8894808292388916,162
299,3,58,0.031598628,157.43495225906372,12.634105920791626,2.9048209190368652,162
300,3,59,0.11198506,158.11160016059875,12.803694009780884,2.913977861404419,162
301,3,59,0.1266005,158.61257886886597,12.805016994476318,2.928126811981201,162
302,3,59,0.06131845,159.12068271636963,12.83614993095398,2.935964822769165,162
303,3,59,0.059035126,159.6086597442627,12.855499982833862,2.9453208446502686,162
304,3,59,0.06688136,160.10954928398132,12.856748819351196,2.9543278217315674,162
305,3,60,0.11052048,160.7731077671051,13.032535791397095,2.9635677337646484,162
306,3,60,0.013391758,161.2533736228943,13.03901982307434,2.975327730178833,162
307,3,60,0.048914295,161.75229215621948,13.043794870376587,2.9842276573181152,162
308,3,60,0.14486662,162.23842597007751,13.07459282875061,2.994588851928711,162
309,3,60,0.06725581,162.7434687614441,13.079677820205688,2.9997899532318115,162
310,3,60,0.06492276,163.24164128303528,13.080825805664062,3.007558822631836,162
311,3,61,0.020334695,163.92015147209167,13.244732141494751,3.0161798000335693,162
312,3,61,0.09727937,164.42145895957947,13.262161254882812,3.0214037895202637,162
313,3,61,0.00601398,164.90832901000977,13.276870250701904,3.0297417640686035,162
314,3,61,0.065603316,165.39744353294373,13.279696226119995,3.03594970703125,162
315,3,61,0.09973801,165.88558626174927,13.289286375045776,3.045524835586548,162
316,3,61,0.11300917,166.380357503891,13.290426254272461,3.0520179271698,162
317,3,62,0.09639974,167.04183506965637,13.465009212493896,3.0579800605773926,162
318,3,62,0.067678705,167.5426959991455,13.496572256088257,3.0634942054748535,162
319,3,62,0.05383668,168.03769207000732,13.529702186584473,3.068679094314575,162
320,3,62,0.16354078,168.51695132255554,13.542442083358765,3.07475209236145,162
321,3,62,0.08507949,169.00742888450623,13.543670892715454,3.0816941261291504,162
322,3,63,0.28468943,169.69451069831848,13.707257986068726,3.089707136154175,162
323,3,63,0.018102914,170.1714494228363,13.709784984588623,3.099644184112549,162
324,3,63,0.047381718,170.65909099578857,13.711041927337646,3.1116421222686768,162
325,3,63,0.15004316,171.1365954875946,13.712157964706421,3.1201250553131104,162
326,3,63,0.14569929,171.63082766532898,13.713304996490479,3.131175994873047,162
327,3,64,0.059142485,172.28245449066162,13.874973058700562,3.14223313331604,162
328,3,64,0.050253592,172.7783179283142,13.87617802619934,3.1478593349456787,162
329,3,64,0.04109862,173.27711510658264,13.877251148223877,3.154311418533325,162
330,3,64,0.107382685,173.76734566688538,13.901986122131348,3.1619842052459717,162
331,3,64,0.03191276,174.250004529953,13.918686151504517,3.167368173599243,162
332,3,65,0.17441478,174.93124723434448,14.092632293701172,3.1738131046295166,162
333,3,65,0.063330114,175.41876411437988,14.096304416656494,3.1846771240234375,162
334,3,65,0.0709803,175.93362951278687,14.116711616516113,3.1985280513763428,162
335,3,65,0.024308272,176.41287517547607,14.12555456161499,3.209557056427002,162
336,3,65,0.033922195,176.8945758342743,14.14624547958374,3.2190370559692383,162
337,3,65,0.05529358,177.36836457252502,14.147340536117554,3.2315900325775146,162
338,3,66,0.084053904,178.05664253234863,14.332367420196533,3.2408080101013184,162
339,3,66,0.06481528,178.53042149543762,14.333659410476685,3.2474660873413086,162
340,3,66,0.02614892,179.0095021724701,14.334901332855225,3.2535581588745117,162
341,3,66,0.07686849,179.49205493927002,14.336060285568237,3.2645671367645264,162
342,3,66,0.15407246,179.9692645072937,14.339548349380493,3.2715301513671875,162
343,3,67,0.11990516,180.63738560676575,14.506444692611694,3.2805089950561523,162
344,3,67,0.012364227,181.12416100502014,14.507723808288574,3.2865607738494873,162
345,3,67,0.060536176,181.61593651771545,14.51947283744812,3.29302978515625,162
346,3,67,0.09101331,182.13325262069702,14.551888942718506,3.2997937202453613,162
347,3,67,0.023424847,182.62024879455566,14.572811841964722,3.3069558143615723,162
348,3,67,0.14781041,183.10115957260132,14.574023962020874,3.3183560371398926,162
349,3,68,0.07929401,183.76332592964172,14.741243839263916,3.3322901725769043,162
350,3,68,0.025988482,184.23968386650085,14.74245285987854,3.344435214996338,162
351,3,68,0.037229206,184.72604393959045,14.753528833389282,3.3520493507385254,162
352,4,68,0.05470337,185.07884669303894,14.75489068031311,3.357997417449951,162
353,4,68,0.036272835,185.58132314682007,14.756227493286133,3.3644063472747803,162
354,4,68,0.07604859,186.0809371471405,14.757517576217651,3.3754334449768066,162
355,4,69,0.10781132,186.75855588912964,14.917553424835205,3.381875514984131,162
356,4,69,0.083492145,187.2504062652588,14.918813467025757,3.388624668121338,162
357,4,69,0.02267378,187.74125576019287,14.920238494873047,3.400580644607544,162
358,4,69,0.025372133,188.23208045959473,14.930883407592773,3.4060566425323486,162
